date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_31,aVWAP_OB_bull_392,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,36.14591781350776,,,,,,,,,,35.47637937701397,,,35.81114859526086,#000000,,35.606919857577466,,63.27293299682711,8.73667537495458,True,False,True,False,True,12.41317214329851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256289.0,130447.24238429875,False,False,False,False,8015.543760128725,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,36.1892873366278,,,,,,,,,,35.50983381097917,,,35.84956057380349,#000000,,35.64173553589246,,62.26107312186749,8.73667537495458,True,False,True,False,True,9.16935934597264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251906.0,132330.32389772046,False,False,False,False,7959.225252219751,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,36.246395561304766,,,,,,,,,,35.5524802287678,,,35.899437895036286,#000000,,35.68659025339217,,63.18971969235088,8.73667537495458,True,False,True,False,True,11.199879426324522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256900.0,134261.63670550773,False,False,False,False,7913.252767689212,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,36.29313865674717,,,,,,,,,,35.58770149357401,,,35.94042007516059,#000000,,35.72355221154388,,62.70504423242021,8.73667537495458,True,False,True,False,True,10.14360117229765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252834.0,136099.9679193758,False,False,False,False,7853.605437957596,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,,36.368184318339274,,,,,,,,,,35.6465749167678,,,36.00737961755354,#000000,,35.78462586679218,,62.51577881300634,8.73667537495458,True,False,True,False,True,10.293431666837083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260055.0,138021.75136248625,False,False,False,False,7843.797601710191,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,,36.407924233770075,,,,,,,,,,35.67880192987303,,,36.04336308182155,"rgba(38, 166, 154, 1.0)",1.3675205846895158,35.81775531341488,1.4166109879983706,61.12668583747765,8.73667537495458,True,False,True,False,False,9.201727425930052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255923.0,139849.67769795156,False,False,False,False,7786.2503520712735,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,,36.49190914638927,,,,,,,,,,35.74348935265242,,,36.11769924952084,"rgba(0, 255, 255, 0.75)",1.408296354330873,35.88530648775125,1.9951010336767685,62.837680560385294,8.839125899502307,True,False,True,False,False,12.01365977616495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262953.0,141758.25633829337,False,False,False,False,7774.525540411253,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,36.54048598640186,,,,,,,,,,35.79051259670183,,,36.165499291551846,"rgba(38, 166, 154, 1.0)",1.4170150615588715,35.9314690841512,1.0504693677788095,59.01539128749033,8.839125899502307,True,False,True,False,False,7.154322430983132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255014.0,143514.15934080043,False,False,False,False,7777.0755320327835,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,36.554473734082265,,,,,,,,,,35.80669660641506,,,36.18058517024866,"rgba(38, 166, 154, 0.5)",1.4262508339844888,36.22104320603154,0.7845441820654068,56.199833102620126,10.555158965896354,True,False,True,False,False,6.8616217821123975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251598.0,145189.87780063297,False,False,False,False,7709.4619578927395,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,36.57893493649537,,,,,,,,,,35.83425446281203,,,36.2065946996537,"rgba(38, 166, 154, 0.5)",1.4217617481380196,36.25154036810095,0.7937051572648642,54.46624922085623,8.954990979172848,False,False,True,False,False,6.985256448301836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257292.0,146927.89519907275,False,False,False,False,7678.2144856773475,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,36.59829816705061,,,,,,,,,,35.858798341438494,,,36.22854825424455,"rgba(38, 166, 154, 0.5)",1.4014641571527233,36.26109940342328,0.6735103368568399,52.61199831360382,7.192001665138875,False,True,False,False,False,6.326488485483885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251523.0,148549.52473087006,False,False,False,False,7648.614261093203,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,36.61621853249599,,,,,,,,,,35.879453818429695,,,36.247836175462844,"rgba(38, 166, 154, 0.5)",1.4067262743017281,36.28142446274069,0.8733579230750854,52.64574839088618,7.104334035747868,False,True,True,False,False,7.294007556647323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255986.0,150215.20651798835,False,False,False,False,7599.224892704161,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,36.6494135754272,,,,,,,,,,35.911503123033874,,,36.280458349230535,"rgba(38, 166, 154, 1.0)",1.4225104695699242,36.33126442642054,1.074674391705287,54.05223742762575,7.104334035747868,False,True,True,False,False,8.392844608977342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261422.0,151939.3428510428,False,False,False,False,7565.686522274639,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,37.038114357880076,,,,,,,,,,36.1952703115652,,,36.61669233472264,"rgba(0, 255, 0, 1.0)",1.5860902068117544,36.91745629406397,3.034218158127249,62.49590478707282,7.555938799087244,True,False,True,False,True,18.701857802415972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279729.0,153920.5778456003,False,False,False,False,7732.218514177357,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,37.038114357880076,,,,,,,,,,36.1952703115652,,,36.61669233472264,"rgba(0, 255, 0, 1.0)",1.7329537820758,36.91745629406397,2.7770756241239023,68.12501636003753,12.437797247865085,True,False,True,False,True,18.701857802415972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279729.0,155871.09601853671,False,False,False,False,7612.339157368406,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,37.71173927559653,,,,,,,,,,36.68867524093799,,,37.200207258267255,"rgba(0, 255, 0, 1.0)",1.9974845961137522,37.69778325442295,3.375353561521579,74.05156207751804,17.52093515860483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303190.0,158155.11003375318,False,False,False,False,7858.054829347189,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,37.988989951158075,,,,,,,,,,36.90750340436312,,,37.448246677760594,"rgba(0, 255, 0, 1.0)",2.1693968419027594,37.95714244735337,2.4443925842519145,74.16092740632095,17.52093515860483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290048.0,160199.9610409818,False,False,False,False,7939.976459899945,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,38.13447551023404,,,,,,,,,,37.022181596805616,,,37.578328553519825,"rgba(0, 255, 0, 1.0)",2.3708548938996525,38.09541480267444,2.62967810192328,75.26193636187813,18.41924570026518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296337.0,162310.6128077883,False,False,False,False,7914.379925637931,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,38.26727251332704,,,,,,,,,,37.13370426872335,,,37.700488391025196,"rgba(0, 255, 255, 0.75)",2.496989452185237,38.20786055053211,1.9171644659045028,72.26348768599968,18.41924570026518,True,False,True,False,False,17.702475895608156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288414.0,164265.70408208613,False,False,False,False,7914.513570201683,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,38.58539766590715,,,,,,,,,,37.39281852508837,,,37.98910809549776,"rgba(0, 255, 0, 1.0)",2.6815341178559016,38.50085640637913,2.3416236071020213,72.27277986613319,18.41924570026518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303330.0,166421.7396777127,False,False,False,False,8023.0637474078585,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,38.879986738327,,,,,,,,,,37.63910797019114,,,38.25954735425907,"rgba(0, 255, 0, 1.0)",2.857640001535949,38.76715657407427,2.1741169015643655,72.48232740260318,18.41924570026518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318136.0,168773.89875247685,False,False,False,False,8128.225549773628,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,39.0334360717776,,,,,,,,,,37.776305814244324,,,38.40487094301096,"rgba(0, 255, 255, 0.75)",2.965576601029988,38.89645830156693,1.543895948208816,68.80430971616488,18.41924570026518,True,False,True,False,False,16.71358726028999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307683.0,170927.52822918264,False,False,False,False,8164.268564505819,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,39.07792101298457,,,,,,,,,,37.819379546455124,,,38.44865027971984,"rgba(38, 166, 154, 1.0)",3.0370631365672156,38.930610801786955,1.1275330950424758,63.97137407819251,20.213379319700095,True,False,True,False,False,13.390497950796227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303507.0,172983.0239155519,False,False,False,False,8102.4349433506895,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,39.11178157778892,,,,,,,,,,37.856029093283986,,,38.48390533553645,"rgba(38, 166, 154, 0.5)",3.08347036997642,39.3785947726816,0.6733987936243004,59.02809700327224,15.610907097527999,False,False,True,False,False,10.84016268825346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298918.0,174935.5041649232,False,False,False,False,8047.963083763857,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,39.516999714158416,,,,,,,,,,38.22196831854876,,,38.86948401635359,"rgba(38, 166, 154, 1.0)",3.1961703181624563,40.08598945374309,1.266831909190862,59.82827437804495,15.610907097527999,False,False,True,False,False,16.011745128751574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326374.0,177283.38782128095,False,False,False,False,8348.862880914805,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,39.89404335351587,,,,,,,,,,38.57415717185135,,,39.23410026268361,"rgba(38, 166, 154, 1.0)",3.317866678650197,40.414027837639686,1.2767156045232133,60.99990757472608,15.610907097527999,False,False,True,False,False,16.929573697708467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355015.0,180038.91669226883,False,False,False,False,8663.469657954885,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,40.23608354392167,,,,,,,,,,38.89416243614335,,,39.565122990032506,"rgba(38, 166, 154, 1.0)",3.4467313383724743,41.40625811348007,1.115184651535655,62.52737222866963,15.610907097527999,True,False,True,False,True,17.984225257523473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380287.0,183143.5381389003,False,False,False,False,8920.966252405196,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,40.31161377939086,,,,,,,,,,38.975131205686594,,,39.64337249253873,"rgba(38, 166, 154, 0.5)",3.5104875665575204,41.359601871759175,0.5826535743143507,59.732114447738645,15.610907097527999,False,False,True,False,True,12.971050900385798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370587.0,186049.6383227933,False,False,False,False,8933.044295003565,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,40.383548983691085,,,,,,,,,,39.060944514332576,,,39.72224674901183,#000000,3.554159456389292,41.28581151237155,0.3641334902129647,56.4126321942488,12.64973184310319,False,True,True,False,False,10.858921775293865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357577.0,188708.9772635252,False,False,False,False,8996.252910584904,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,40.56634890866869,,,,,,,,,,39.2826809856102,,,39.92451494713944,#000000,3.5889067220338067,41.248147892446255,0.4964888322714567,54.989378652862094,11.134856094302336,False,True,True,False,False,11.704754076639137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393616.0,191885.83032920695,False,False,False,False,9415.520307320021,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,40.71218525726349,,,,,,,,,,39.45160432381682,,,40.081894790540154,"rgba(38, 166, 154, 0.5)",3.6146023070094198,41.317524749005614,0.5041979991713753,54.24482568534677,10.16030111313588,False,True,True,False,False,11.912267894818605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419973.0,195422.0655179014,False,False,False,False,9678.178907206533,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,40.71218525726349,,,,,,,,,,39.45160432381682,,,40.081894790540154,"rgba(38, 166, 154, 0.5)",3.6328123868206865,41.317524749005614,0.5016706223547522,53.74845704033655,9.329749026778394,False,True,True,False,False,11.912267894818605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419973.0,198903.47535483318,False,False,False,False,9528.129621823486,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,40.817152806180864,,,,,,,,,,39.57872356797963,,,40.19793818708025,#000000,3.639180925814322,41.364316465562304,0.4838131355185965,53.37876535985989,8.55989743242948,False,True,True,False,False,11.871828810177238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397501.0,201982.50674468072,False,False,False,False,9728.809782725448,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,41.02531741052838,,,,,,,,,,39.82897105837837,,,40.42714423445338,"rgba(38, 166, 154, 0.5)",3.6675010209594645,41.4897962051903,0.5808325021958431,54.32695000831022,8.55989743242948,False,True,True,False,False,12.84565089825766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443454.0,205726.25082615853,False,False,False,False,10290.425134931254,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,41.23268386122174,,,,,,,,,,40.05745720680762,,,40.64507053401468,"rgba(38, 166, 154, 0.5)",3.7086229262367696,41.672623981563554,0.7138434052455163,56.52705474530618,8.55989743242948,False,True,True,False,True,14.199073349532433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479359.0,209968.61903040414,False,False,False,False,10687.550326637745,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,41.33668292129368,,,,,,,,,,40.169192526166434,,,40.75293772373006,"rgba(38, 166, 154, 0.5)",3.7604575771027067,41.77039145781214,0.9332929491234644,59.845954363107296,5.227329299222589,False,True,True,False,True,15.99704457414666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496019.0,214403.50865783973,False,False,False,False,10780.146445604601,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,41.4165805525199,,,,,,,,,,40.25465581117446,,,40.83561818184718,"rgba(38, 166, 154, 0.5)",3.810007438927731,41.84623300793646,0.9353700876412206,62.29546065951359,7.6074303133654695,False,False,True,False,True,16.23716071450873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508721.0,218966.57053911354,False,False,False,False,10809.942624742514,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,41.524469810971574,,,,,,,,,,40.36959917572299,,,40.94703449334728,"rgba(38, 166, 154, 0.5)",3.844162035705144,41.94945675447093,0.98345054407562,64.53498587093634,9.766104836843283,True,False,True,False,True,16.831746012450246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525756.0,223722.995802073,False,False,False,False,10906.455142188366,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,41.60404884620662,,,,,,,,,,40.4532520868388,,,41.028650466522706,"rgba(38, 166, 154, 0.5)",3.8848348336428207,42.027360189440664,0.9917126404436369,66.32152228230785,11.512998408156605,True,False,True,False,True,17.1119122534227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537678.0,228590.5152470021,False,False,False,False,10922.200023704827,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,41.801998589000966,,,,,,,,,,40.66507708593323,,,41.2335378374671,"rgba(38, 166, 154, 0.5)",3.915883011117251,42.21547571347384,0.8923975196922764,66.6979013803991,12.018709133767544,True,False,True,False,True,16.601683630764857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504951.0,232875.17392534314,False,False,False,False,11260.258938065992,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,,41.30467185503447,"rgba(38, 166, 154, 0.5)",3.943713983288079,42.28165151994925,0.9555329052815538,67.74015433770326,13.226676726819143,True,False,True,False,True,17.254470347519945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516230.0,237268.27200401996,False,False,False,False,11260.549497165743,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,,41.30467185503447,"rgba(38, 166, 154, 0.5)",3.9987213699624706,42.28165151994925,0.9974059483139694,68.94209621286427,14.595020885777785,True,False,True,False,True,17.67754156300631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516230.0,241593.26003496538,False,False,False,False,11085.967334418987,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,,41.30467185503447,"rgba(38, 166, 154, 0.5)",4.058799083472836,42.28165151994925,0.9826425004112784,69.74339079630495,15.59656648558834,True,False,True,False,True,17.67754156300631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516230.0,245851.19398791163,False,False,False,False,10914.091871869856,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,41.97063804777131,,,,,,,,,,40.84995297433166,,,41.41029551105149,"rgba(38, 166, 154, 0.5)",4.075346141270838,42.37015614952645,0.759406377566856,65.7760245359654,15.59656648558834,True,False,True,False,False,15.16082653938886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495633.0,249723.78012763392,False,False,False,False,11064.214478507532,False,False,False,False
