date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_701,aVWAP_peak_642,aVWAP_peak_551,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_843,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_750,aVWAP_valley_665,aVWAP_valley_662,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_405,aVWAP_valley_334,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_41,aVWAP_valley_12,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,4.85,4.875,4.81,4.81,1023.0,,,,,,,4.816569459683163,4.886785649996465,4.687288080885469,4.67702848813054,4.597860690148044,4.488958189640139,4.535773590409196,4.5768911757363595,4.613044217620605,4.648363307831375,4.665679641866063,4.706460360361628,4.752262502771178,4.793383361409208,5.0165514272720975,5.117256661731383,,,,,,,,,4.852459131752735,4.829539557571984,4.80309031032687,4.803058038621376,4.828013920928329,4.6763658053945445,4.589568687213804,4.546230811266143,4.613277115868071,4.604228240666688,4.60323915031984,4.688708503002272,4.727909410602046,4.789888625457105,5.063009145370612,5.223618164281388,4.828013920928329,5.223618164281388,,,4.682655661433751,"rgba(38, 166, 154, 1.0)",0.09365708007755368,4.7013030419809025,1.1605845273960012,46.327254208139195,-10.87100515033437,False,True,False,True,True,2.212041413590164,0.0,0.0,0.0,0.0,0,1.0183540556542334,0.8869153345174657,False,False,False,False,0.009097961379385861,0.020046825330169896,False,False,False,False,-13465.0,-20304.501545277115,False,False,False,False,1019.2664949821843,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.815,4.765,4.795,977.0,,,,,,,4.815239513866113,4.885897842528462,4.687827846292277,4.677507850161423,4.598504973516171,4.489749826903795,4.536383229575877,4.5773634753968,4.613384612783909,4.648571965446131,4.665860364560006,4.7065778745221545,4.752314475436262,4.793381195802057,5.016305190479975,5.1169132461105455,,,,,,,,,4.850754653810099,4.8287341372630115,4.802888784562976,4.802927776087143,4.827749882893534,4.676926920669391,4.590234420131048,4.546801690164544,4.613628255883847,4.604564305935835,4.603576232424343,4.6888529358694315,4.727995592062387,4.789890876886016,5.06271701692116,5.223182017831687,4.827749882893534,5.223182017831687,,,4.682740198532428,"rgba(38, 166, 154, 1.0)",0.09283192212687633,4.701330774140947,1.009019566901048,46.28610909280083,-10.695331014441066,False,True,False,True,True,1.4978656599407927,0.0,0.0,0.0,0.0,0,1.0095408467501492,0.8974358974358972,False,False,False,False,-0.03573688554455729,-0.007845030107193698,False,False,False,False,-14442.0,-20213.610048451115,False,False,False,False,1018.6112004863364,False,False,False,False
2025-06-06 18:00:00+00:00,4.795,4.8,4.76,4.77,263.0,,,,,,,4.81469283828205,4.885624082791744,4.687951342456292,4.67761934077209,4.598664266555163,4.489951669693724,4.536537229644002,4.57748138558716,4.613468331825697,4.648622153462024,4.665903135111542,4.706603886119177,4.752323118703289,4.793375521734839,5.016234577791119,5.116816667566059,,,,,,,,,4.850199663903843,4.82843776152137,4.802764848593765,4.802847185758237,4.827650185025775,4.677057411626586,4.590399591717115,4.546945526341045,4.613714599845353,4.604647329898372,4.603659546146118,4.688886084446175,4.728013295530502,4.789886370801464,5.062634139946636,5.223060685397903,4.827650185025775,5.223060685397903,,,4.682733707706197,"rgba(38, 166, 154, 0.5)",0.0919741934036767,4.701297905620519,0.7469714257557586,44.970133157837175,-10.695331014441066,False,True,False,True,True,0.31315154663955624,0.0,0.0,0.0,0.0,0,1.0011933174224346,0.8991646778042957,False,False,False,False,-0.042551465860575066,-0.025198247983884384,False,False,False,False,-14705.0,-20128.205241498385,False,False,False,False,1006.8962981532148,False,False,False,False
2025-06-06 19:00:00+00:00,4.77,4.82,4.735,4.74,5088.0,,,,,,,4.803999788538803,4.880045989129843,4.689969159790886,4.679479577234954,4.601492475964192,4.493644733497129,4.539335258190878,4.5796033124571895,4.614956643605028,4.649497643204174,4.666637650060354,4.707020167276821,4.752409570057342,4.793190384961443,5.01481051811878,5.114895274058521,,,,,,,,,4.83941537925716,4.822144941381373,4.799601040620421,4.800726152580893,4.825370758368849,4.679228348939884,4.593341778691866,4.549553636005322,4.6152488758132435,4.606130018094242,4.605148059499413,4.689437904911175,4.728271747022308,4.789723392789868,5.060975171827517,5.2206652866767875,4.825370758368849,5.2206652866767875,,,4.682372041605456,#000000,0.09128546453866966,4.700342991006086,0.434428517117475,42.66058426045277,-10.695331014441066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970361588618851,0.8968583283935978,False,False,False,False,-0.04425570355879814,-0.03472697577134126,False,False,False,False,-19793.0,-20123.008261010036,False,False,False,False,1070.1692237632424,False,False,False,False
2025-06-09 14:00:00+00:00,4.705,4.74,4.705,4.725,1128.0,,,,,,,4.8003267670447665,4.87845565611674,4.69016175474688,4.679685581736253,4.601950034790543,4.494326425779319,4.539833493370465,4.579962985065357,4.615192118036829,4.649620580985132,4.666730662202657,4.707045907792732,4.752365676229318,4.793089484455989,5.014444696025632,5.1144217556528995,,,,,,,,,4.8362468239564445,4.820018663360042,4.798210342542151,4.799776392470019,4.82455429683436,4.679468413128864,4.593825597471206,4.55001322729614,4.615491344884096,4.6063697833071835,4.605389298454504,4.689492297456728,4.728264108478016,4.789627142417699,5.060558458666771,5.220089369615009,4.82455429683436,5.220089369615009,,,4.6820165022922975,#000000,0.08970858727365692,4.699754174353981,0.2814203903245788,40.436105105656964,-10.695331014441066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934949733885278,0.9047900650502658,False,False,False,False,-0.09852130942797133,-0.0666241425996563,False,False,False,False,-20921.0,-20135.380225955614,False,False,False,False,1071.0658249452074,False,False,False,False
2025-06-09 15:00:00+00:00,4.725,4.75,4.7,4.72,2587.0,,,,,,,4.793046722709551,4.874927452135408,4.690595171956335,4.680150809117488,4.602986550302137,4.495874667454154,4.540966038182991,4.580781112941924,4.615728319153408,4.649900991142405,4.666942831696753,4.707104636436023,4.752265507155911,4.792859172407683,5.013609163100704,5.113340083013222,,,,,,,,,4.829594719742516,4.815471515746482,4.79520471284343,4.797683801743841,4.822730247958447,4.680009237856942,4.594921720278137,4.551058146742983,4.616043345580793,4.606915982829762,4.605938863422815,4.689616386611193,4.72824667886401,4.789407448494242,5.059606625868701,5.218773562657011,4.822730247958447,5.218773562657011,,,4.681297626537997,#000000,0.0882291753752243,4.698542002952578,0.2432074986098871,38.715015830060906,-5.180926484540869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922848664688428,0.9115727002967356,False,False,False,False,-0.10617806475688736,-0.08640110367827183,False,False,False,False,-23508.0,-20187.668904622966,False,False,False,False,1094.5686803724134,False,False,False,False
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,,,,,,,4.784284562026133,4.87007791200927,4.691095235025037,4.680714213226815,4.6043541232456295,4.497968015311511,4.5424909727084115,4.581875243442908,4.616438220190261,4.650264826851853,4.667212081553266,4.7071612395188565,4.752101798786173,4.792515029444873,5.012423142117741,5.111810937235974,,,,,,,,4.718333333333333,4.821088712221592,4.809450280231462,4.791100494984064,4.79474471582823,4.820152134824337,4.6806618570223915,4.5963721382128835,4.5524632553725635,4.616773778794059,4.607642291513107,4.606669938324621,4.689763585513167,4.7281976841679665,4.789078030778272,5.058258495040121,5.216917913558781,4.820152134824337,5.216917913558781,,,4.67996612645143,#000000,0.0860328347124129,4.702030482949891,0.2669854727778049,38.03888852840251,-6.157349714242933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874776386404297,0.9171138938580796,False,False,True,False,-0.11349858440205925,-0.09994984404016555,False,False,False,False,-19873.0,-20182.790316954393,False,False,False,False,1133.9552124596628,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,,,,,,,4.783078961481435,4.869242759146343,4.691230599418455,4.68085465812865,4.604641972697248,4.498390117306174,4.542802678970603,4.582103082872688,4.616590186775546,4.6503468459780555,4.667275728341727,4.707183515031607,4.75208116640013,4.792459170018476,5.012203611406157,5.1115248914892675,,,,,,,,4.720226242605824,4.819759694099606,4.8085077904716975,4.790475162458022,4.794283577660195,4.819723007297823,4.68082404138884,4.596675607671094,4.552751611322983,4.616930152035312,4.607796575207925,4.606825108183326,4.68980349010735,4.72819940767263,4.789025047347271,5.058007548149177,5.216568487039176,4.819723007297823,5.216568487039176,,,4.679932926666341,#000000,0.0822823637688667,4.701910940959191,0.28060762942671585,37.58813699396358,-6.987365959480094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898446833930709,0.9115890083632018,False,False,False,False,-0.1042992390098786,-0.10212454152502207,False,False,False,False,-19873.0,-20177.987366303936,False,False,False,False,1127.2892401734664,False,False,False,False
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,,,,,,,4.781800753272413,4.8683914273446005,4.6913401763960305,4.680973480796784,4.6049090386638465,4.498792209846805,4.543097612935117,4.582316599873906,4.616730611888476,4.650420675269924,4.6673316091119,4.707199005574204,4.7520547734084335,4.792398422130741,5.011982746731771,5.111238820624885,,,,,,,,4.720654146793853,4.818394389506376,4.8075246645236165,4.7898054835924,4.793789600412581,4.8192734642968516,4.680961150905019,4.596958121974459,4.553023906487064,4.61707460970177,4.607939804131317,4.60696922611918,4.689836191929123,4.728194831396118,4.788967104210862,5.057755883639093,5.2162203036701875,4.8192734642968516,5.2162203036701875,,,4.679820318453905,#000000,0.07948182408805858,4.701691244426309,0.35616640531963767,37.855359321910896,-7.153130695511173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886022795440911,0.9148170365926811,False,False,False,False,-0.13707303865482973,-0.1195987900899259,False,False,False,False,-19180.0,-20162.51469395814,False,False,False,False,1120.5560736591492,False,False,False,False
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,,,,,,,4.776227449525929,4.864886630651999,4.691559853888027,4.681264010692052,4.6057943045750775,4.50021958780054,4.544126929648652,4.58304338505675,4.617190668847596,4.650644579603766,4.667487836484904,4.707203164941277,4.751901299027043,4.792115914865356,5.011094550869523,5.110102791244804,,,,,,,4.708333333333334,4.716394487062802,4.812723162090061,4.803317995257691,4.78680246930694,4.791566123587259,4.817323118457301,4.68129575908592,4.597903229752747,4.55396935633421,4.617547531160147,4.608415074251384,4.607448048425756,4.689905153630222,4.728123420197666,4.788695130985414,5.056750609509794,5.2148483752556585,4.817323118457301,5.2148483752556585,,,4.679015603140443,#000000,0.07695189792720732,4.70657474655854,-0.02046403793743587,36.35166552440422,-8.983227233516473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979041916167665,0.9185628742514967,False,False,False,False,-0.1701554965963107,-0.1448771433431183,False,False,False,False,-21839.0,-20188.506714206847,True,False,False,False,1144.4079174783872,True,False,False,False
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,,,,,,,4.774104245733183,4.857409424976036,4.695044059535235,4.684545524365421,4.610814338241029,4.506878917916199,4.549224130563837,4.586943910174761,4.619963258466124,4.652308370858493,4.668889789100822,4.708012502510789,4.752093798100135,4.791798100608341,5.008433366628797,5.106497081300385,,,,,,,4.754419660481643,4.744818707502214,4.8052430651365885,4.7982737996992375,4.7843497473978935,4.789345608922083,4.81417986514197,4.68505021492427,4.6031255315398365,4.558732660998224,4.620399879183649,4.611184924873337,4.610228875677395,4.690967187583533,4.728637947212766,4.788419036381408,5.053643740513738,5.210338460218196,4.81417986514197,5.210338460218196,,,4.683057827959721,"rgba(38, 166, 154, 0.5)",0.0749115394231322,4.710739809626995,0.7910689171434301,41.518871689627446,-13.267454125371898,False,True,False,True,True,0.5835815325285303,0.0,0.0,0.0,0.0,0,0.979054458408139,0.9180131657690002,False,False,False,False,-0.1485756730299336,-0.14672640818652594,False,False,False,False,-11833.0,-20058.9639744517,False,False,False,False,1281.796942013606,False,False,False,False
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,,,,,,,4.785591232866522,4.856638030681415,4.7008657486835554,4.689739746286068,4.617008759279221,4.514080035756518,4.555007335239526,4.59162997123562,4.623539831726735,4.654684606194774,4.671030922775625,4.709616860091775,4.753136558328001,4.792370351210539,5.0068986619326585,5.1041283429095055,,,,,,,4.791334845862376,4.777867267471948,4.81016851296199,4.803273783203958,4.790165314725337,4.793355608302389,4.815759603768554,4.690948953156614,4.609471308328191,4.564207721111511,4.624079162122524,4.614694622533196,4.613745513920454,4.692800620920564,4.72997488115365,4.7890298205398185,5.051716078552807,5.207165398237551,4.815759603768554,5.207165398237551,,,4.690067562364607,"rgba(0, 255, 0, 1.0)",0.07390625910665413,4.719068306611509,2.042204479199548,50.173129141560075,-5.364749272701381,False,False,True,False,True,5.276248431279441,0.0,0.0,0.0,0.0,0,0.9757109004739334,0.908767772511848,False,False,False,False,-0.09180547094873812,-0.11926593956763203,False,False,False,False,-3121.0,-19796.35988182454,False,False,False,False,1396.9938886490538,False,False,False,False
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,,,,,,,4.785817204500037,4.856585864340397,4.701023804225269,4.689882923714812,4.617186445819684,4.514292275983828,4.555176953966401,4.59176652744071,4.623643357140643,4.6547528231700115,4.671091907362581,4.70966134781794,4.753163780361787,4.792383123145057,5.006846242205267,5.104049982831566,,,,,,,4.791825928320709,4.778404537050917,4.810245764632558,4.8033637528409905,4.790285519905193,4.793438761813602,4.815782606822798,4.691110634267615,4.609653788289103,4.564368087063871,4.624185587160189,4.614796589892751,4.61384771551504,4.692852150394446,4.730011144259712,4.789043776256973,5.0516514371316505,5.207062024365628,4.815782606822798,5.207062024365628,,,4.690215260465366,"rgba(38, 166, 154, 1.0)",0.07247720983833965,4.719236513518547,1.1833166132188018,51.62764236713832,-4.3151658966382485,True,False,True,False,True,2.0534700202129947,0.0,0.0,0.0,0.0,0,0.9766046790641874,0.9232153569286141,False,False,False,False,-0.08322390137972961,-0.10124492047368082,False,False,False,False,-3396.0,-19542.090736369897,False,False,False,False,1379.5986345614715,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,,,,,,,4.785763561699086,4.856312514191646,4.7012002164165745,4.690050870692847,4.617434505653613,4.5146183804613695,4.555430314585465,4.591963559593624,4.623786630086677,4.654841900390808,4.671168273046456,4.709708860595165,4.753181153414169,4.7923754402930285,5.0067233563875915,5.10388064218976,,,,,,,4.7915574362446405,4.778434055492208,4.810031786663668,4.80322077442798,4.790229060948327,4.793383213768205,4.815677194975774,4.69129928020522,4.609911219403744,4.564605792502301,4.624332742518749,4.6149395729412,4.6139912178280795,4.692911977402358,4.730044270833328,4.789038145083682,5.051506650164875,5.206848037301492,4.815677194975774,5.206848037301492,,,4.690283842085625,"rgba(38, 166, 154, 0.5)",0.07040884465328333,4.719281846350814,0.7203378197574292,50.70477213148749,-4.3151658966382485,False,False,False,False,True,0.3904842903476933,0.0,0.0,0.0,0.0,0,0.9681681681681683,0.9297297297297296,False,False,False,False,-0.13277479805282202,-0.11700985926325141,False,False,False,False,-3899.0,-19299.562197821524,False,False,False,False,1366.0079580566426,False,False,False,False
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,,,,,,,4.786941725887131,4.855713490344074,4.702298276481413,4.6910570507212785,4.618730724284419,4.516203389295713,4.55668959092335,4.592969998618882,4.624543316107054,4.655335080804688,4.671605469926287,4.710018500887992,4.753357314656515,4.792440046287461,5.006281856087626,5.103236965059329,,,,,,,4.793789872654247,4.7812504684997785,4.810227588121013,4.8035653855880645,4.790838441883358,4.793789653863855,4.815689567091557,4.692432531685438,4.611245543598853,4.565794476205851,4.625110336100931,4.6156872341775035,4.614740822347746,4.6932760687691815,4.730290299640125,4.7891118902702425,5.05096988611175,5.206009511426893,4.815689567091557,5.206009511426893,,,4.691181044159267,"rgba(0, 255, 255, 0.75)",0.06868540372371318,4.720261819487391,1.8160798910692588,53.50951638453744,-2.6580216487189787,True,False,True,False,True,3.7527465924792125,0.0,0.0,0.0,0.0,0,0.9596917605216363,0.925311203319502,False,False,False,False,-0.11763644553416679,-0.11732315239870911,False,False,False,False,-1737.0,-19027.274411808787,False,False,False,False,1378.3489199472374,False,False,False,False
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,,,,,,,4.790066053679824,4.854855311851252,4.704813816143981,4.693354150704271,4.621610983325174,4.51967205750225,4.559465160569897,4.595206126580894,4.6262411812056055,4.6564568476472665,4.672607555168884,4.710747497142151,4.75380021936483,4.792643326593438,5.005400984968516,5.101923891917319,,,,,,,4.799315012494098,4.787666009397961,4.811303830566649,4.804854078169601,4.792602199261044,4.795034466297746,4.8160193029098,4.695013378232787,4.614204945505225,4.568419394219469,4.6268547556808,4.6173617524518304,4.6164193019498105,4.694121667428443,4.730883039622261,4.789334810504686,5.049885428589863,5.204279294076665,4.8160193029098,5.204279294076665,,,4.693341573557783,"rgba(0, 255, 255, 0.75)",0.06747218312386438,4.722675405515934,1.590649501988707,54.52822496603382,-1.5655223866187171,True,False,True,False,True,3.035066179958271,0.0,0.0,0.0,0.0,0,0.9657210401891252,0.9296690307328601,False,False,False,False,-0.09610123899635775,-0.10671219569753343,False,False,False,False,-6367.0,-18830.991087594695,False,False,False,False,1428.762114986815,False,False,False,False
2025-06-11 14:00:00+00:00,4.89,4.945,4.885,4.94,5861.0,,,,,,,4.801689260912699,4.8574685887794296,4.7101987994528445,4.698124611429829,4.6267697211558305,4.5252718026764915,4.564111446625289,4.599105535853926,4.629341782009436,4.658629607198433,4.674620571296016,4.712392766250006,4.75505855840453,4.79357360455616,5.004889929773073,5.10085054616539,,,,,,,4.82019732053934,4.807624497991968,4.819143702040948,4.81217541584517,4.799949307047152,4.8006317364378015,4.819448806518393,4.700373293546685,4.619449004715928,4.572855212989187,4.630041656655988,4.620381680032059,4.6194423054838945,4.695924042905724,4.732344697524355,4.790292011637068,5.049109884506547,5.202659412426904,4.819448806518393,5.202659412426904,,,4.699318788405619,"rgba(0, 255, 0, 1.0)",0.06856311618432831,4.729948332915027,3.0636248580105407,59.010917794871034,2.7598770890273627,True,False,True,False,True,7.629287123477429,0.0,0.0,0.0,0.0,0,0.9758965314520872,0.9171075837742501,False,False,False,False,-0.02129358011780578,-0.0640028879076696,False,False,False,False,-506.0,-18546.882698639736,False,False,False,False,1497.478981421128,False,False,False,False
