date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bear_209,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,,30.892047261908637,29.30912294232867,#000000,1.9453370953165938,29.64284384846228,0.16303403266265498,50.671272764657765,6.902263860532599,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,27978.0,-11597.760430120628,False,False,False,False,4528.138999546271,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,,30.891033804956095,29.314514093978776,#000000,1.9164467825302793,29.6467731585889,0.46608486578050157,51.168774480254754,6.902263860532599,False,True,False,False,False,1.8282675334598615,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,29859.0,-10955.019958335812,False,False,False,False,4487.098084824624,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,,30.88976852812598,29.316474479919787,#000000,1.8814136002313597,29.647938374815784,0.21370188093398232,49.781370937421315,5.590272167592971,False,True,False,False,False,0.22657897682056571,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,28565.0,-10342.306470609676,False,False,False,False,4437.592688160676,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,,28.81927640592928,28.529137910844796,28.856520914936663,29.414798002141694,30.059819948460728,,30.8885319652299,29.326530130819744,"rgba(38, 166, 154, 0.5)",1.8301094881834619,29.655418381652137,0.6144887098881208,51.36739087064822,5.590272167592971,False,True,False,False,False,2.5235455576214605,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,31618.0,-9691.75908346844,False,False,False,False,4416.126134855858,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,,28.852103615671567,28.584386049627483,28.877804852498564,29.39617490314702,30.011537447181567,,30.812888856325962,29.26356430036603,#000000,1.8008614230043523,29.582385743018268,-0.1817939675070032,47.872253935412274,3.4475042667428966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,971.0,-9526.4449891511,False,False,False,False,4822.806349819333,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,,28.870985658675174,28.616478481902234,28.890692260754445,29.385357246192676,29.98221210570796,,30.766037663025088,29.243151837783476,#000000,1.7905042648714689,29.551673146317075,-0.20758015136241845,45.35593770195057,0.9505964853789877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-19535.0,-9681.616384668136,False,False,False,False,5065.956638969421,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,,28.87564510436143,28.62443643675209,28.893946160475462,29.382670201244405,29.974779393656604,,30.754054165279854,29.23914011393609,#000000,1.7768829550751042,29.544839429829292,-0.44732233350490774,42.589624239542104,-1.750450572783187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-24982.0,-9918.831634518241,False,False,False,False,5071.864287977647,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,,28.875230017151576,28.625942139580744,28.893515599394014,29.379681484888476,29.969800934350282,,30.747069954659228,29.234765548305056,#000000,1.7622066505605065,29.539284279284693,-0.42519660168480744,40.92177735554517,-3.4361392771697865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298674,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-22294.0,-10110.694709952068,False,False,False,False,5034.905151729931,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,,28.865032984179955,28.621349457947378,28.885500408367438,29.36672472860993,29.95322933629647,,30.726479157812772,29.216054939443936,"rgba(239, 83, 80, 0.5)",1.7490892173043924,29.518419239521396,-0.650864020118923,38.70279032643457,-5.670329703110113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-28762.0,-10399.862233828779,False,False,False,False,5057.123676509312,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,,28.874218941547383,28.63694379014283,28.89198683155376,29.361414594072638,29.938231547037795,,30.702059706278572,29.21034982795011,#000000,1.7419520917896947,29.506683189357425,-0.10716895730790428,41.29053453974868,-5.670329703110113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-17139.0,-10504.344989893447,False,False,False,False,5158.920208656455,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,,,28.874506100615225,28.645325436451323,28.89167955523372,29.349280923232428,29.916424950468098,,30.67041046078885,29.196077786302617,#000000,1.741144940176752,29.486291591034185,-0.4085194601673882,41.34303330184848,-5.670329703110113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-30584.0,-10815.657470670292,False,False,False,False,5287.386562010618,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,,28.246666666666673,28.864399744554138,28.63961479584363,28.883632198914718,29.337573492325525,29.901928778423173,,30.65266089967323,29.08765595271573,"rgba(239, 83, 80, 0.5)",1.740372298888701,29.38793456500398,-0.7285421434331081,39.61773987703096,-5.670329703110113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-36289.0,-11210.593013760676,False,False,False,False,5293.86118895619,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,,28.489899473882,28.864965634537548,28.64189114332926,28.883939472916442,29.33517695840256,29.89726208108815,,30.645683752324654,29.109787379033282,#000000,1.7355971711606764,29.400524301891313,-0.24517457677506063,41.82116772000656,-5.670329703110113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-33124.0,-11550.335757733377,False,False,False,False,5260.855589127412,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,,28.794614339910655,28.871243028374277,28.6507666292759,28.888589323030576,29.334208511378087,29.891423838690688,,30.635070978314886,29.140646353037408,#000000,1.7367458879409157,29.418387407515446,-0.02786095988562461,44.647231278798166,-10.527606292031763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-27145.0,-11792.113497923556,False,False,False,False,5271.989611001405,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,,28.862661847830505,28.873974263813036,28.654037939882393,28.890662974019698,29.33472293290023,29.89055684664369,,30.632882943743777,29.14850809395218,#000000,1.7356347542038904,29.423221845971007,0.0960905822063304,47.281634012938255,-7.955883540009786,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-25600.0,-12006.189257645672,False,False,False,False,5214.206826334716,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,,28.904072118512588,28.876108422907475,28.657857566480256,28.892204672310545,29.333153134859984,29.88629770846459,,30.62592174908327,29.15166288410132,#000000,1.7362104508757363,29.42337828721038,-0.12577869641334796,47.603803729967325,-7.496545281121293,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-29187.0,-12272.558416441863,False,False,False,False,5188.978813523325,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,,29.298781030888765,28.902492285728066,28.683898153341673,28.912732710471413,29.347045106690015,29.89392673409678,,30.628079911657174,29.209515506919537,"rgba(38, 166, 154, 1.0)",1.7587617137537874,29.465303609651496,1.05454671650201,53.614392133620186,-1.7952138906001451,False,True,True,False,True,4.4444186821091485,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-24542.0,-12462.782316962144,False,False,False,False,5180.545033468699,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,,29.78839145719613,28.946184993630844,28.725668544754377,28.94697953139211,29.372499391265823,29.910846148199266,,30.637812167394767,29.290907632299714,"rgba(38, 166, 154, 1.0)",1.7906699561595043,29.526999617459758,1.4257235811426274,58.99120742230136,3.062379621777424,False,False,True,False,True,6.486423892353034,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-19490.0,-12571.731428327072,False,False,False,False,5178.552087213371,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,,29.873352862388074,28.967005003955286,28.747400046245687,28.96339405372599,29.3821638539404,29.91419379348491,,30.63534408066453,29.312393733672497,#000000,1.7857679348441395,29.542672697471442,0.3288934083026967,56.61029489384744,3.062379621777424,False,False,True,False,False,0.7467843927624607,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-25400.0,-12770.61931315921,False,False,False,False,5189.892364930994,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,30.63774220086297,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7905130323232226,29.568100264311454,0.7773748141238225,56.7793569619869,3.062379621777424,False,False,True,False,False,2.9509539369883697,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-20303.0,-12887.400409079222,False,False,False,False,5188.452173226637,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,30.63774220086297,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.79410812995827,29.568100264311454,0.7758170828426723,56.89206500741321,3.062379621777424,False,False,True,False,False,2.9509539369883697,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-20303.0,-13002.370945372568,False,False,False,False,5108.011054261882,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,,30.09906521877183,29.00612034809317,28.785804460685945,28.994404760698746,29.404172138073555,29.927485182226174,,30.640983992340004,29.362796868143437,"rgba(0, 255, 255, 0.75)",1.8311574196381561,29.58195177353188,1.6918524826119568,60.15475060713648,4.238617429578866,True,False,True,False,True,7.2879956963835575,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-18996.0,-13095.29542683966,False,False,False,False,5049.080650319838,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,,30.252891078655644,29.03348972868021,28.812180139292213,29.016192148515078,29.420472362781453,29.938375278855577,,30.647227347671567,29.398370290647414,"rgba(38, 166, 154, 1.0)",1.8606613906918101,29.610325915421342,1.375679689697302,60.790987979742766,5.095388850434219,True,False,True,False,True,5.8160937580449,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-22468.0,-13240.608676035945,False,False,False,False,5024.629787524182,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,,30.35661032535222,29.05571347904045,28.83375441571287,29.03395302144484,29.433616713405918,29.946969195458127,,30.651865342740816,29.424962202954408,"rgba(38, 166, 154, 1.0)",1.8773213186169542,29.63169625626086,1.128365039448719,59.96811599818311,5.095388850434219,True,False,True,False,True,4.619315010254208,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-25577.0,-13431.870557027634,False,False,False,False,4994.9301008959,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,,30.47366788181121,29.082446444193856,28.859621578063628,29.055380199450855,29.449677431604865,29.95770619418797,,30.657987815072094,29.456326200549768,"rgba(38, 166, 154, 1.0)",1.9015531300246828,29.657141922749258,1.2767763566086785,60.1324117749871,5.106892725803746,True,False,True,False,True,5.4574921324343535,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-22030.0,-13565.174889476817,False,False,False,False,4972.481572199839,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,,,30.668945332374257,29.126612280126633,28.901897567023088,29.090873305516347,29.477076014350555,29.976971297604614,32.754999999999995,30.670309884683707,29.804082189227394,"rgba(38, 166, 154, 1.0)",1.9336598893207473,29.891304660942865,1.496486199583746,61.660616315769154,6.92867454870175,True,False,True,False,True,7.179636609045833,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-17151.0,-13620.769077236866,False,False,False,False,4971.032245499066,False,False,False,False
