date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_755,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_662,aVWAP_peak_603,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_530,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_125,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_485,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_812,aVWAP_OB_bull_684,aVWAP_OB_bull_437,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,56.71,57.04,56.64,56.915,5079.0,57.202310325588435,55.345415222514255,55.18241117838086,54.9858509566009,54.992671972177085,55.2250622507096,54.79128434012796,54.389014583119874,54.306570052711486,54.186853787326285,54.071459212269986,53.65710771274997,53.49419985299507,53.34065761467091,52.92815551560741,52.841946311630096,52.58979697433083,51.98202487149269,51.628603877311264,50.859827039841335,,55.90062518894427,55.41966985454838,55.253337510484,55.03317468612841,54.983416032650695,54.978931307066915,55.006474640658254,54.5328587898821,54.3364406580723,54.28429415845036,54.16178128672894,53.859030117007045,53.751532702436094,53.636361662042205,53.180680122865304,52.91631007818679,52.682565205552024,51.91677100731622,51.811496975504426,51.40142067227527,50.711622577005265,50.5323739660129,55.253337510484,55.006474640658254,53.636361662042205,51.40142067227527,54.79350314109338,"rgba(0, 255, 255, 0.75)",0.9666102981394025,55.13201483134842,1.844574977199798,62.98416419344294,19.569724167624372,False,False,True,False,False,11.860582894473872,0.0,0.0,0.0,0.0,0,0.9995774350306362,0.9040777519543628,False,False,False,False,0.2327557196556975,0.24157612819608587,False,False,False,False,375688.0,300750.3999343807,False,False,False,False,7422.9950934637045,False,False,False,False
2025-09-24 17:00:00+00:00,56.9,57.25,56.9,57.155,6638.0,57.186360923436865,55.37758559774235,55.20844990107752,55.003545998364636,55.00854298929801,55.235487795896354,54.79870749056637,54.39652398187893,54.313966082853696,54.194265440362926,54.078901855395756,53.664942476490836,53.50218026675624,53.34873947248956,52.93647399592284,52.85021925405096,52.59806061785814,51.990688928274885,51.637565452703974,50.86935800619232,,55.93991723507998,55.45354124700676,55.28311584283536,55.05238849614153,55.00035236273583,54.99393119775854,55.01370532665299,54.54045709956999,54.343888330313916,54.29167497754714,54.1692021597327,53.866640354757045,53.75927046193383,53.644218570553996,53.18889605321916,52.92462746386534,52.69080446241186,51.925492643306164,51.82031176710534,51.41056335428712,50.721150934484335,50.54182306839338,55.28311584283536,55.01370532665299,53.644218570553996,51.41056335428712,54.80701462501719,"rgba(0, 255, 0, 1.0)",0.9935947884345413,55.147575646362256,2.0203652203133466,62.95318776628862,19.472702136853854,False,False,True,False,False,13.242268505302956,0.0,0.0,0.0,0.0,0,1.0054840750896437,0.8949588694368273,False,False,False,False,0.26620080639097476,0.2538884672935303,False,False,False,False,382326.0,302015.1379198942,False,False,False,False,7410.824626898376,False,False,False,False
2025-09-24 18:00:00+00:00,57.185,57.28,56.955,56.96,3716.0,57.17647172335154,55.39471329248828,55.22244403514893,55.01315232453295,55.017170025604074,55.24115999199037,54.802776403469444,54.400652938533604,54.31803513644722,54.19834598504387,54.08300201380472,53.66926626426434,53.50658701126829,53.35320455325613,52.941075412864585,52.85479667064922,52.60263590637634,51.995491634423466,51.64253582684037,50.87464949677265,,55.960151518084736,55.47150499878005,55.299043049963046,55.062799811602645,55.00955234189509,55.00209158268865,55.0176606678847,54.54463048064253,54.34798490080234,54.29573625878786,54.17328834490557,53.87083693461573,53.763539181825465,53.648554908618195,53.19343741539625,52.92922843358668,52.69536522709953,51.93032778401984,51.82519936722116,51.41563580746721,50.726441999688646,50.54707138467075,55.299043049963046,55.0176606678847,53.648554908618195,51.41563580746721,54.8142404082863,"rgba(0, 255, 255, 0.75)",1.014448436654771,55.155864507885234,1.7784398170734588,60.95233910174345,17.368888577626223,False,False,True,False,False,11.669829163961118,0.0,0.0,0.0,0.0,0,1.0067269287365987,0.8923691402144205,False,False,False,False,0.27230993496267886,0.2630992011281046,False,False,False,False,378610.0,303202.6551614462,False,False,False,False,7353.540524155765,False,False,False,False
2025-09-24 19:00:00+00:00,56.94,56.99,56.625,56.83,14489.0,57.08931596551954,55.44878366282349,55.26791317636071,55.045307013762454,55.046103928200495,55.25995838173065,54.81676492179078,54.41513155825266,54.33235289923441,54.21276826019364,54.09755059800228,53.684787085272355,53.52246578743473,53.36934655791609,52.957837465865055,52.871495671299954,52.61939174101373,52.01321207885628,51.66093959261836,50.894365671516454,,56.016168684525134,55.52746770278415,55.350097271260104,55.09744313020724,55.040384775862194,55.02952205686549,55.03107273611866,54.559170808736916,54.36238172608187,54.310039219074575,54.18774324280774,53.88582261872894,53.77882609118078,53.66412858672662,53.209906518981036,52.94599222566131,52.712045336605485,51.94818014270484,51.84326473020857,51.434455720902825,50.74617792007358,50.5666727946242,55.350097271260104,55.03107273611866,53.66412858672662,51.434455720902825,54.83571510061509,"rgba(0, 255, 255, 0.75)",1.0314696809423831,55.17988633733121,1.599769429151995,58.36254811672326,14.715517179475967,False,True,True,False,False,10.631787201231177,0.0,0.0,0.0,0.0,0,1.0012545739675904,0.8963930998431779,False,False,False,False,0.2281719116422974,0.245635556385201,False,False,False,False,364121.0,304147.1256240594,False,False,False,False,7464.167802851024,False,False,False,False
2025-09-25 14:00:00+00:00,56.025,56.5,55.945,56.425,1840.0,57.06556828457018,55.45283106013856,55.27160565031209,55.048121407101355,55.04864101427184,55.26151842267069,54.818064384146744,54.416558305533925,54.33377739255081,54.21422120112013,54.09903228253072,53.68641842093859,53.52415158372912,53.37107501424297,52.95966743204041,52.87332527084317,52.62124500925502,52.015208105156205,51.663030261600234,50.896638933526425,56.28999999999999,56.01842861670906,55.531480146916536,55.35409997693239,55.100429923770626,55.04308896949082,55.03193940066685,55.032264621145316,54.560577368557034,54.363809217931426,54.311465730597824,54.18920304195863,53.88737564927762,53.78042267559262,53.66576766964701,53.21168425200893,52.94782329090195,52.71388412255116,51.95019437644707,51.84530827684563,51.43660404665167,50.74845906508079,50.568944849492624,55.35409997693239,55.032264621145316,53.66576766964701,51.43660404665167,54.94098098977975,"rgba(38, 166, 154, 1.0)",1.0405801699488462,55.27261090553385,1.1074486404279593,53.29924880706246,9.863737573867894,False,True,False,False,False,7.49099567541905,0.0,0.0,0.0,0.0,0,0.984870317002882,0.9024289831206255,False,False,False,False,0.14706741413142252,0.19635148525831175,False,False,False,False,362281.0,305048.42600198096,False,False,False,False,7376.971402806822,False,False,False,False
2025-09-25 15:00:00+00:00,56.41,56.54,56.235,56.525,2790.0,57.03831425172276,55.45993249709689,55.27793483588391,55.052854431092825,55.05291024571367,55.264203336839984,54.820221842480564,54.41888275041846,54.33609137961865,54.21657228578624,54.10142187919083,53.68902409168571,53.52683611451318,53.37382048640433,52.96255764478934,52.87621199289183,52.62416120870565,52.018332498578054,51.66629484273449,50.900173747487095,56.37637149028078,56.02355659264313,55.5386188872528,55.361024296333106,55.105472645484895,55.04763587864379,55.03600279249196,55.03427305037419,54.56288218713401,54.36613046880862,54.313781253968386,54.191563437375656,53.88986694839481,53.782977762151425,53.6683846527876,53.214501255236335,52.950714828365996,52.716780285936196,51.95334575994128,51.84850314480323,51.43995403388211,50.75200376905669,50.57247276365259,55.361024296333106,55.03427305037419,53.6683846527876,51.43995403388211,54.94677989708729,"rgba(38, 166, 154, 1.0)",1.0509875321779383,55.27935535511358,1.1852135317962302,50.864902491069515,7.545618949395774,False,True,False,False,False,8.109139854509326,0.0,0.0,0.0,0.0,0,0.9921842863019336,0.9031262854792265,False,False,False,False,0.16970486318455227,0.18302817422143203,False,False,False,False,365071.0,305979.0085445859,False,False,False,False,7305.8555671043905,False,False,False,False
2025-09-25 16:00:00+00:00,56.525,56.705,56.38,56.565,3278.0,57.014774632352946,55.46913012403388,55.28602554401079,55.058840632036535,55.058313789029405,55.267655417021224,54.82293210730717,54.4217646987235,54.338954475600886,54.21947328661274,54.10436334914906,53.6922090923437,53.53011022530729,53.3771626505547,52.966061184946305,52.87970870009386,52.627686551170555,52.02209459380745,51.67021845984999,50.90440852114912,56.44834344967123,56.03109176029145,55.547938223540264,55.369919951643084,55.11186514466895,55.05338682668154,55.04114300761987,55.03682159345551,54.56575135788233,54.36900462972257,54.31664472930355,54.19447435072937,53.89292175543325,53.78610534789192,53.671582528047324,53.21792442707184,52.954219605375876,52.72028389590074,51.957138971858996,51.85234652065097,51.44397606034203,50.75624824168982,50.57669472967118,55.369919951643084,55.03682159345551,53.671582528047324,51.44397606034203,54.95310560737652,"rgba(38, 166, 154, 1.0)",1.0602562073508015,55.286657660492914,1.2056919173349632,49.63569246850986,6.246486993332361,False,True,False,False,False,8.358202558672389,0.0,0.0,0.0,0.0,0,0.9906224237427866,0.907666941467436,False,False,False,False,0.19112803888485422,0.1870781065531431,False,False,False,False,368349.0,306945.98515629774,False,False,False,False,7243.4081939709895,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.775,56.43,56.44,5796.0,56.97813993983414,55.48499415830569,55.30006353838686,55.0692971117533,55.06776264812813,55.27370619431946,54.82769893384928,54.42683741380913,54.34399497887319,54.22458142539184,54.10954352200921,53.69782006071677,53.53587884094941,53.383051826157306,52.97223638284585,52.88587234500388,52.633901777978714,52.02872884034816,51.677138237428444,50.911878520571705,56.49063339171045,56.04385907793294,55.56397593449521,55.38530555324037,55.12301772549458,55.06343714368895,55.05013683250334,55.041301951590896,54.570800016607656,54.37406424051029,54.3216861159267,54.199600109906825,53.89830260388879,53.791614800205906,53.677216255599255,53.22395692994329,52.96039704180284,52.726460470672265,51.9638282177144,51.85912442936248,51.45106982260913,50.763735768441016,50.584143148359665,55.38530555324037,55.041301951590896,53.677216255599255,51.45106982260913,54.96097421449453,"rgba(38, 166, 154, 1.0)",1.065228301038803,55.29542270202087,1.074490132174429,47.693444030579755,4.18928158075996,False,True,False,True,False,7.380091577073905,0.0,0.0,0.0,0.0,0,0.9928902627511593,0.9035548686244202,False,False,False,False,0.19946658862273725,0.19327234758794018,False,False,False,False,362553.0,307808.1094174404,False,False,False,False,7220.96775685516,False,False,False,False
2025-09-25 18:00:00+00:00,56.44,56.83,56.4,56.8,8604.0,56.94666086165049,55.51044278589677,55.322420330888946,55.08587512256869,55.082767108573314,55.28347751702543,54.835250953584705,54.434776079341,54.35186835526494,54.23253962994031,54.11759550358222,53.70648202121903,53.54476472096948,53.39210673540382,52.981691694100014,52.89530328046216,52.64339314928858,52.038820034388564,51.68764400078253,50.92318278412958,56.562384794692484,56.06622676997362,55.58984036886445,55.4098582822687,55.14071993779492,55.07937792352914,55.06441854330182,55.04846637195689,54.5787306727513,54.381972686848805,54.32955696929438,54.20758163399308,53.906635110327215,53.80013187700376,53.685910795126304,53.233215968067604,52.96985481808561,52.73589940526856,51.97399931397154,51.8694244211647,51.461828241427476,50.775060962922886,50.59540309716187,55.4098582822687,55.04846637195689,53.685910795126304,51.461828241427476,54.97478304763669,"rgba(38, 166, 154, 1.0)",1.0757834898890202,55.31105542082054,1.3840559863333302,49.91744541783202,4.18928158075996,False,True,False,False,False,9.634109613401009,0.0,0.0,0.0,0.0,0,0.9932028836251289,0.9028836251287331,False,False,False,False,0.20120720046711996,0.19723977402753007,False,False,False,False,371157.0,308790.2627598057,False,False,False,False,7242.4101172139935,False,False,False,False
2025-09-25 19:00:00+00:00,56.8,56.81,56.455,56.72,16119.0,56.90003207503122,55.554728975494115,55.36196448459803,55.11574556797533,55.10987902572885,55.301228581291205,54.8491204460098,54.44940031085697,54.366382171233134,54.247219927461636,54.13245754621931,53.72249348102468,53.56119810000672,53.408860298905495,52.999204881675766,52.91277618075648,52.66098946249611,52.05754696266586,51.7071486291146,50.94418674808002,56.604030629505296,56.10320775024146,55.63456824434411,55.45291365269036,55.17250723062983,55.10813672118133,55.09026746450874,55.061598725138914,54.593323470020195,54.39654743220622,54.344068403836275,54.222306851262644,53.92202790586325,53.81587092129124,53.7019834575095,53.25035416002494,52.98737317451853,52.75339487722095,51.99287606730633,51.88854282996739,51.48180698785713,50.796107950523016,50.61633443888744,55.45291365269036,55.061598725138914,53.7019834575095,51.48180698785713,54.99638138058478,"rgba(38, 166, 154, 1.0)",1.0838676783375487,55.3349984440866,1.2778326945201766,50.587167271926916,4.18928158075996,False,True,False,False,True,8.999189166825797,0.0,0.0,0.0,0.0,0,0.9961934156378601,0.8994855967078188,False,False,False,False,0.20364608216430763,0.20044292809591885,False,False,False,False,355038.0,309507.28194182424,False,False,False,False,7380.031665784319,False,False,False,False
2025-09-26 14:00:00+00:00,57.08,57.08,56.455,56.51,3048.0,56.89347898431578,55.56286734839743,55.36929199638585,55.12133845133483,55.11496610601425,55.304582503005115,54.85174810838071,54.45216889727301,54.369129894979935,54.24999878163031,54.13527043200481,53.7255221292951,53.56430600440083,53.4120283667469,53.00251577205337,52.91607951371437,52.66431604878151,52.06108636922157,51.71083446411435,50.94815502219659,56.60973610608801,56.10992233596361,55.64276618324976,55.46085356167153,55.178447943787766,55.113526200578924,55.095122574239184,55.06408870795185,54.59608637790115,54.399306646568554,54.34681564897774,54.22509411822155,53.9249403757151,53.81884840896856,53.705023601482175,53.253594524889195,52.990685038941656,52.756702482519096,51.996443679569204,51.89215593842396,51.485582113955545,50.80008440524064,50.620289233987066,55.46085356167153,55.06408870795185,53.705023601482175,51.485582113955545,55.0004158677442,"rgba(38, 166, 154, 1.0)",1.090649954992439,55.33946032273074,1.0732496452332183,49.00885441326759,4.18928158075996,False,True,False,False,True,7.344517596580797,0.0,0.0,0.0,0.0,0,0.9942822136001634,0.8956503982029812,False,False,False,False,0.22254319103109602,0.21149305956350745,False,False,False,False,351990.0,310165.9287334238,False,False,False,False,7312.868384144252,False,False,False,False
2025-09-26 15:00:00+00:00,56.51,56.59,56.295,56.42,3904.0,56.87650842411659,55.57086046962949,55.37681750763309,55.127320666000216,55.12041562330805,55.30808937817657,54.854650544046855,54.45531377147762,54.37226539569586,54.25318868490629,54.13851610591904,53.729069364310455,53.56796343350653,53.41577175569217,53.006464071693415,52.92002550259336,52.66830771826251,52.065370284421775,51.7153135858927,50.9530114111135,56.59470338702924,56.1146846637247,55.65063178592257,55.46884988568874,55.184751630241074,55.11929817141935,55.10033795559597,55.066782184562584,54.59919727316927,54.40245014052878,54.349954263431286,54.22829740002714,53.928328828316374,53.822325250794265,53.70858655878444,53.257437986278475,52.99463543343685,52.76066513266531,52.000765138089676,51.89653787321561,51.490180285261935,50.80495649119857,50.62514133470245,55.46884988568874,55.066782184562584,53.70858655878444,51.490180285261935,55.00338157565444,"rgba(38, 166, 154, 0.5)",1.095558407948162,55.34245437108707,0.9835583580897636,47.140630708397836,2.802619919559504,False,True,False,True,False,6.641213251888793,0.0,0.0,0.0,0.0,1,0.9861892583120206,0.9130434782608694,False,False,False,False,0.1772880029542952,0.19439053125890132,False,False,False,False,348086.0,310753.8368150762,False,False,False,False,7260.017711521859,False,False,False,False
2025-09-26 16:00:00+00:00,56.42,57.01,56.42,57.01,4484.0,56.87393212374759,55.58380328616575,55.38837479216756,55.13609329013595,55.12840495024633,55.313433783720996,54.8587660100215,54.45960153007175,54.37651338221515,54.25747435280489,54.14284497647742,53.73370019745726,53.57270556900673,53.420597193931115,53.01148694142285,52.92503347523592,52.67334144604849,52.07070542061428,51.720859235001384,50.9589629155521,56.61436399066776,56.12624578677256,55.66374104852903,55.481407352016106,55.194081686453046,55.127754278861055,55.10796218064775,55.07071462381433,54.60349106644212,54.406718516365906,54.354199550712075,54.23259396428283,53.93279511723279,53.826883866617756,53.71323367117623,53.26236525288422,52.99965928704075,52.76567352884974,52.006140849187204,51.90197907882086,51.495854327996476,50.81091735791236,50.631066564880086,55.481407352016106,55.07071462381433,53.71323367117623,51.495854327996476,55.0104878202876,"rgba(38, 166, 154, 1.0)",1.109767242864025,55.350460889716146,1.4953938503365862,51.22480332299481,2.802619919559504,False,True,False,False,True,10.335720155573554,0.0,0.0,0.0,0.0,1,0.9953964194373403,0.904245524296675,False,False,False,False,0.21517643334379505,0.20478348230134819,False,False,False,False,352570.0,311402.1494225944,False,False,False,False,7216.978677234698,False,False,False,False
2025-09-26 17:00:00+00:00,57.01,57.285,56.965,57.175,3848.0,56.8829849828212,55.59760635338019,55.40039690798805,55.145008710429046,55.13652556195202,55.31898735356341,54.86287494246767,54.46378026220053,54.380636671899424,54.261611721679984,54.14700406196386,53.73808563718606,53.57717525267219,53.425126979657826,53.01615816762213,52.92968290137072,52.67799328183901,52.07559058685158,51.725914909237055,50.964346541230775,56.65214136769004,56.14046360041724,55.677903882806866,55.49460889983621,55.20360988209963,55.13634444764669,55.11570040264846,55.074708383094396,54.60770808776607,54.41086753799134,54.3583159096401,54.236737391833266,53.937052527681395,53.83121371099279,53.71763176645655,53.26697273812434,53.00433030957193,52.77030952830635,52.01105894849282,51.90695044321672,51.50101400441876,50.816302624812295,50.63641190340859,55.49460889983621,55.074708383094396,53.71763176645655,51.50101400441876,55.0189917424996,"rgba(0, 255, 255, 0.75)",1.1166715664814233,55.36029531367842,1.6251015435448228,55.052470331023244,-0.841726209055814,False,True,True,False,True,11.317887420748136,0.0,0.0,0.0,0.0,1,1.0080768837542176,0.8933646866373579,False,False,False,False,0.27339006668797755,0.23908677449466287,False,False,False,False,356418.0,312100.06958658516,False,False,False,False,7164.7464496806715,False,False,False,False
