date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_201,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,,74.65568309757506,71.04001810038558,66.0171900048443,63.473391552748,63.180495286188936,61.50713451271631,60.253368787506446,58.11410654237136,68.7604766683392,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,66.65679378265851,59.000964115350676,64.32741965247052,"rgba(38, 166, 154, 0.5)",4.487176322739387,66.99498968832276,0.5181455205793721,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.010146707241244,0.0,0.0,0.0,0.0,0,0.8789200470940809,0.8221128117307073,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,14435.0,12845.814672588656,False,False,False,False,1757.8203175528672,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,,74.54385983742127,71.03371217440733,66.03489802660243,63.491402866500046,63.195936005314216,61.52089777188373,60.26747084623743,58.12899393213043,69.12313009636769,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,66.67265991594903,59.01549244272891,64.35293039947253,"rgba(38, 166, 154, 0.5)",4.41144410789922,67.01274281741114,0.6680935109914323,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.986738358645017,0.0,0.0,0.0,0.0,0,0.8896649920747922,0.8152755017059344,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,15140.0,12881.383437354723,False,False,False,False,1741.4975219318924,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,,74.51555417099344,71.04212395462064,66.05434091772558,63.50825162499745,63.210216034658465,61.53295388140633,60.279457099445516,58.14117304860091,69.6738252917061,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,66.69132964264827,59.027548332222054,64.39565172148193,"rgba(38, 166, 154, 1.0)",4.386760792686772,67.05470574384309,1.3564209532639036,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.370028243740471,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.8083417674319497,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,15613.0,12923.73408173682,False,False,False,False,1721.8308936848862,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,,74.50052120318887,71.07079673743577,66.10079928836058,63.54693428952804,63.24291400430152,61.560126369535,60.30621471989919,58.16801615195583,70.6940507859734,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,66.7366337231209,59.05424885641433,64.48358127257593,"rgba(0, 255, 255, 0.75)",4.36750592856354,67.14376817373221,1.6064618894691236,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.922745536492396,0.0,0.0,0.0,0.0,0,0.8963624250499664,0.80506329113924,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,16577.0,12980.37386341532,False,False,False,False,1710.0815775037252,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,,74.48925599447425,71.08594704420578,66.1264452581347,63.568476064580736,63.26115029868355,61.575334471391486,60.32121521947189,58.18309650919,71.06707728437233,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,66.76158044294529,59.069237210870085,64.52079714239858,"rgba(0, 255, 255, 0.75)",4.346720481690488,67.1806423619432,1.626365824035561,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.043058468124212,0.0,0.0,0.0,0.0,0,0.8918160396092032,0.8011067277396803,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,17126.0,13044.647136850741,False,False,False,False,1692.0803127362256,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,,74.4729916939395,71.09629406792384,66.1463849564149,63.58553912367517,63.275625523132206,61.58749566552454,60.33325864982301,58.195268291717,71.2742778426034,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,66.78085439035117,59.08131059602245,64.54443446147762,"rgba(38, 166, 154, 1.0)",4.325366456380735,67.20308648125364,1.3355893834669956,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.778029852581618,0.0,0.0,0.0,0.0,0,0.8950247047322111,0.8029170079530739,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,16668.0,13100.8231502329,False,False,False,False,1672.9472846317879,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,,74.44853353289601,71.10660581121662,66.16869923044457,63.60492213358762,63.29209799787831,61.60141576304861,60.347086457113065,58.20929972140376,71.44363716347,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,66.80231415489881,59.095207585292734,64.56686328031297,"rgba(38, 166, 154, 1.0)",4.313549229457873,67.2234126187974,1.3472866709192513,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.854976184892251,0.0,0.0,0.0,0.0,0,0.8911087589309339,0.8099497221487163,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,17209.0,13164.515814570374,False,False,False,False,1655.397714327419,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,,74.37256627653366,71.11983560636706,66.21055471204237,63.642630387794334,63.32426937593024,61.62897838619833,60.374667596876876,58.237553634610485,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,64.59704121532666,"rgba(38, 166, 154, 1.0)",4.279384257299558,67.24641128519866,1.129505654126863,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.163448569978637,0.0,0.0,0.0,0.0,0,0.8937493356011479,0.8081747634740083,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,16058.0,13209.376034499515,False,False,False,False,1647.5775947254435,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,,74.35010010617322,71.1255871339307,66.22606865697541,63.65647490711097,63.33608044174629,61.63906329829144,60.38473629740025,58.247836830973064,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,64.60875194312048,"rgba(38, 166, 154, 1.0)",4.241322261102567,67.25588892987892,1.2659050031075294,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.951055005276981,0.0,0.0,0.0,0.0,0,0.8992264661010142,0.8021733893632392,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,16470.0,13259.928344042157,False,False,False,False,1628.4213529467543,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,,74.34105378031242,71.1281510621181,66.23274749056804,63.662423416480244,63.341155823641465,61.64339394887729,60.38905768255242,58.252247108623656,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,64.6138126452218,"rgba(38, 166, 154, 1.0)",4.234229551157279,67.26003165707445,1.2823981971977536,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.04566020455567,0.0,0.0,0.0,0.0,0,0.9038549361987908,0.7923707186030888,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,16646.0,13312.425579018247,False,False,False,False,1605.903192435952,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,,74.38600359165632,71.16220908095761,66.27229104351645,63.693790135865605,63.36764506686121,61.664951495102635,60.40997941502132,58.27281447666996,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,64.66486986474436,"rgba(0, 255, 0, 1.0)",4.295964534220571,67.31486588467075,2.2428337195473103,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.818789552297051,0.0,0.0,0.0,0.0,0,0.9098367142367246,0.7871745495792551,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,17287.0,13374.046887870678,False,False,False,False,1590.9434530183403,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,,74.45399046404454,71.20629858629405,66.32024844380597,63.731318203636846,63.399313861258904,61.69056252112514,60.43473054623641,58.29700145493438,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,64.72589661365096,"rgba(0, 255, 0, 1.0)",4.379563588444277,67.38155704532626,2.29553533169385,65.22794674696443,7.792176798984741,True,False,True,False,True,14.42556498955349,0.0,0.0,0.0,0.0,0,0.9137430757056185,0.7851754154576627,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,18006.0,13445.860114415318,False,False,False,False,1577.424949870769,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,,74.49154611211574,71.2289738829413,66.34399199108991,63.749744776043194,63.41485747502541,61.703083180975675,60.446797868547364,58.30874769437925,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,64.7556919986768,"rgba(0, 255, 0, 1.0)",4.489122942490492,67.4144713364362,2.46719210087378,69.215842541012,11.617919135376745,True,False,True,False,True,15.730314653833418,0.0,0.0,0.0,0.0,0,0.9070744680851063,0.792446808510638,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,18344.0,13521.800267680197,False,False,False,False,1558.2090591750982,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,,74.74408683991157,71.37379228707242,66.48961661517451,63.86184244294286,63.50942960238318,61.77894799431784,60.519681083477316,58.37935759931843,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,64.92986911393946,"rgba(0, 255, 0, 1.0)",4.600361999074011,67.60943432300786,2.562964757852843,72.59996030004045,14.863763841828217,True,False,True,False,True,16.833064142689466,0.0,0.0,0.0,0.0,0,0.908021761160595,0.7862819350365348,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,20293.0,13626.780108491357,False,False,False,False,1564.2678334514533,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,,74.90894606751388,71.47369129857393,66.5909732864957,63.94034875783616,63.57579954903439,61.8323210479119,60.57098486590649,58.42908904166705,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,65.03898017614029,"rgba(0, 255, 0, 1.0)",4.710110916618479,67.73170921130071,2.479408870711575,74.86414266434564,17.122481074382094,True,False,True,False,True,16.845196979730613,0.0,0.0,0.0,0.0,0,0.9158426483233014,0.7828353396388645,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,21670.0,13751.481192080639,False,False,False,False,1561.36445618864,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.8052226626702295,68.89723119998524,2.2231579158661536,76.52498946333722,18.92341197275222,True,False,True,False,True,17.054862021565963,0.0,0.0,0.0,0.0,0,0.9200843494011732,0.7757441401497739,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,22808.0,13891.892336389465,False,False,False,False,1554.8006661702113,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.899808750634512,68.89723119998524,2.180241993859733,77.63222066266495,20.313636975372845,True,False,True,False,True,17.054862021565963,0.0,0.0,0.0,0.0,0,0.9248663684956909,0.7748718228428053,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,22808.0,14030.126563732263,False,False,False,False,1530.6952294854018,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,,75.11458102002369,71.60382115903732,66.72372463644624,64.0436926037238,63.66333155904686,61.902851768677536,60.63880172643683,58.49484180516957,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,65.1723524377407,"rgba(0, 255, 0, 1.0)",4.975453248401475,68.9324945190528,2.021424979559098,76.0212166723872,20.313636975372845,True,False,True,False,True,15.870958038388352,0.0,0.0,0.0,0.0,0,0.924365830248183,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,22125.0,14155.628477472848,False,False,False,False,1517.5526677879539,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,,75.23375870088277,71.69239270544946,66.8194799044383,64.11969446945972,63.72793169901385,61.955353984275504,60.689499588325006,58.54428357634537,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,65.25885437676185,"rgba(0, 255, 255, 0.75)",5.013458733097366,69.00032765914341,1.9008179478858627,73.20357472232881,20.313636975372845,True,False,True,False,False,14.95060681873781,0.0,0.0,0.0,0.0,0,0.930244104261481,0.7686112260377873,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,20688.0,14256.905555341486,False,False,False,False,1516.3037892175978,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,,75.2793632976691,71.72332318411478,66.85144581642552,64.14480956783608,63.74926992987452,61.97261292095497,60.70610933663435,58.560402988298485,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,65.28854799600369,"rgba(0, 255, 0, 1.0)",5.048843815555763,69.03582056723295,2.136960426370292,73.32923983948709,20.313636975372845,True,False,True,False,False,16.64833287798864,0.0,0.0,0.0,0.0,0,0.9490938538437906,0.7586216525648538,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,21137.0,14363.573686266423,False,False,False,False,1499.7564436483326,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,,75.31954703420885,71.75165905035279,66.88115348961513,64.16826628578767,63.769217589343725,61.98878269987201,60.72168771965705,58.57554378529867,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,65.31550520709703,"rgba(0, 255, 255, 0.75)",5.060375883378912,69.06587253072547,1.9996790164365799,71.1212473878156,20.313636975372845,True,False,True,False,False,15.360025580239029,0.0,0.0,0.0,0.0,0,0.949326778032292,0.7535057824459462,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,20710.0,14461.967892680897,False,False,False,False,1483.1245608010718,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,,75.5213412351137,71.89191227903248,67.02603821350034,64.2824908486357,63.86642997265962,62.06751242321812,60.797447543225736,58.64903958819134,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,65.44623664178427,"rgba(0, 255, 0, 1.0)",5.074022186012393,69.21949756563296,2.062565367415498,70.49151739084249,20.313636975372845,True,False,True,False,False,16.020957264041037,0.0,0.0,0.0,0.0,0,0.9493790986465744,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,22747.0,14590.418002871891,False,False,False,False,1491.711776912683,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,,75.61943327059443,71.97230835435101,67.11408225398814,64.35329388443321,63.926910334231735,62.116925592766066,60.84520137343876,58.695638077736675,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,65.5195612468544,"rgba(0, 255, 255, 0.75)",5.08644019662826,69.29127183531139,1.8251916479510921,66.39458432372813,22.113156092891998,True,False,True,False,False,13.79190928488952,0.0,0.0,0.0,0.0,0,0.9419320683217696,0.7553289308701826,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,21391.0,14695.853382672327,False,False,False,False,1489.6077183558973,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,,75.7089179107104,72.05928033751432,67.21449129378323,64.43544052797931,63.997306464579964,62.17487218706468,60.90140374104234,58.75074723448294,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,65.59828198882778,"rgba(0, 255, 255, 0.75)",5.062492798348972,69.3600704698211,1.697766272967729,61.897634645346926,17.80248601153258,True,False,True,False,False,12.569619685000617,0.0,0.0,0.0,0.0,0,0.936296296296296,0.765115303983228,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,19724.0,14773.809144181283,False,False,False,False,1492.357986288364,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,79.065,77.35,79.035,4047.0,,75.92733714611784,72.27120040919799,67.45776987979656,64.63543990243674,64.16916162460062,62.31661941067825,61.0388557014028,58.88544281322461,76.74317878044667,73.34424185846729,68.08772646468273,65.7847939737237,64.37437373781356,63.90443177505504,61.9215154075509,59.77463713850839,57.766146798749105,68.08772646468273,59.77463713850839,65.78840428367369,"rgba(0, 255, 255, 0.75)",5.057450143595766,69.54492558954138,1.8764543675187528,61.27581870942946,17.12587655665338,True,False,True,False,False,14.060710511786432,0.0,0.0,0.0,0.0,0,0.928168191551489,0.7683750938568923,False,False,False,False,0.30728006281309656,0.3135144617541436,False,False,False,False,23771.0,14913.300475279246,False,False,False,False,1531.9648392141257,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.17,77.43,77.53,325.0,,75.9385367252389,72.28557075379663,67.47551344179068,64.65037123062237,64.18204991873016,62.32735640472589,61.04931559811325,58.895756317560746,76.75525847044955,73.35754685458512,68.10525013355148,65.80273217531095,64.3888731541514,63.91613846062863,61.93223953173747,59.784967653227014,57.776380648937,68.10525013355148,59.784967653227014,65.80140338077395,"rgba(0, 255, 255, 0.75)",5.024162081543897,69.55606234060633,1.5871179173708747,57.02361512615633,13.02982316568309,False,False,True,False,False,11.135370751563666,0.0,0.0,0.0,0.0,0,0.9222925359935887,0.7701660817420617,False,False,False,False,0.29786436886032236,0.305689415307233,False,False,False,False,23446.0,15045.590390391195,False,False,False,False,1513.2522060480153,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,79.39,77.775,79.02,2884.0,,76.08585474076109,72.43316962961786,67.64572009608271,64.79160678194866,64.30388183834343,62.42824695855704,61.14720162649703,58.99171100877675,76.95218357788853,73.49896850976025,68.2741959483554,65.97299385986548,64.52590190568971,64.02676396402464,62.03287052156177,59.881298796521946,57.87135215618229,68.2741959483554,59.881298796521946,65.93317187767262,"rgba(0, 255, 255, 0.75)",4.978146817716472,69.68960271505455,1.8742712150915226,57.209135982055,13.02982316568309,False,False,True,False,False,13.186519009718392,0.0,0.0,0.0,0.0,0,0.923384428760476,0.7676168945743268,False,False,False,False,0.31599170549149164,0.3108405603993623,False,False,False,False,26330.0,15220.542477361874,False,False,False,False,1534.5041098302165,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.715,76.49,76.64,2619.0,,76.12532134162677,72.52518962650544,67.77176798352716,64.90136129381429,64.39932802625488,62.508909314141405,61.22625361752691,59.070261333925764,76.9518636099212,73.5795239199251,68.39768715470488,66.10272975237821,64.63277618639347,64.1138113598716,62.1135836014224,59.95975132498939,57.94955718743756,68.39768715470488,59.95975132498939,66.01939274319803,"rgba(38, 166, 154, 1.0)",4.924490049970064,69.75417331988812,1.3982821795230826,52.72095874856496,8.74092000919184,False,False,False,False,False,8.799757424928568,0.0,0.0,0.0,0.0,0,0.9083610944241164,0.7705477581781438,False,False,False,False,0.28186523336596886,0.2963528968826656,False,False,False,False,23711.0,15352.177477712852,False,False,False,False,1551.3179996002907,False,False,False,False
2025-09-17 17:00:00+00:00,79.35,79.93,78.18,78.23,649.0,,76.15508632356074,72.55661961762006,67.80860645467341,64.93234199637472,64.42617747437001,62.531277466989486,61.247988913309776,59.09160371545097,76.9887514508975,73.6094466904268,68.43418637488037,66.13975575656661,64.66287311051818,64.13825368945179,62.13590269896625,59.98116489189498,57.97069654499133,68.43418637488037,59.98116489189498,66.04769018652605,"rgba(0, 255, 255, 0.75)",4.858841713082937,69.7832724149084,1.7384241109044396,52.59724379438564,8.475506633776583,False,False,False,False,False,10.971020773411173,0.0,0.0,0.0,0.0,0,0.911944952155682,0.7554564025373611,False,False,False,False,0.32703504759489316,0.31169397223877937,False,False,False,False,24360.0,15491.833640849087,False,False,False,False,1537.3285732498985,False,False,False,False
2025-09-18 17:00:00+00:00,80.15,80.61,79.67,80.53,1021.0,80.27,76.22641130766443,72.6171169510231,67.87386708932179,64.98601575620891,64.47257805836978,62.56955805598886,61.284970713854584,59.12761983641312,77.08970533875748,73.66919650309713,68.49928523073551,66.20438378480887,64.71493306913833,64.18043796517794,62.1740266055254,60.01741632147583,58.00624107844929,68.49928523073551,60.01741632147583,66.8879868703339,"rgba(0, 255, 0, 1.0)",4.817376563541291,70.86796419556583,2.0056633889818922,55.680579017240426,8.475506633776583,False,False,True,False,True,13.92768456191639,0.0,0.0,0.0,0.0,0,0.9110016332431924,0.7503279873624457,False,False,False,False,0.34282825207709045,0.3272611121579349,False,False,False,False,25381.0,15645.154049518093,False,False,False,False,1529.3234790909853,False,True,False,False
2025-09-19 17:00:00+00:00,79.27,79.27,78.435,78.59,1205.0,79.45529874213837,76.27730217881958,72.67350366361704,67.94076969153203,65.04269074934376,64.52180831520565,62.610701975939044,61.324987271262714,59.16695472525918,77.14840641659399,73.72258237697791,68.56549402506296,66.27182190765593,64.77002832268117,64.2253110198725,62.21509033471912,60.05686748057497,58.0452198339312,68.56549402506296,60.05686748057497,66.8908243906215,"rgba(0, 255, 255, 0.75)",4.779143324793773,70.8658869496887,1.6162128911763929,54.457171154261985,8.475506633776583,False,False,True,False,True,10.528430050434157,0.0,0.0,0.0,0.0,0,0.8991759702286015,0.7551834130781495,False,False,False,False,0.31300991453480265,0.3201355133463688,False,False,False,False,24176.0,15777.415227044943,False,False,False,False,1524.2952080973266,False,False,False,False
2025-09-22 17:00:00+00:00,78.275,78.275,77.27,77.72,901.0,78.96538215542053,76.2991249248757,72.70811452214824,67.98564151747654,65.08166725083711,64.55580303972052,62.63941477773289,61.35306296216924,59.19475287423101,77.16389310778008,73.75392448305311,68.60959691838404,66.31773688593826,64.80798979319238,64.25636518336613,62.243796142341395,60.08467081292609,58.07285339086659,68.60959691838404,60.08467081292609,66.89409948569221,"rgba(38, 166, 154, 1.0)",4.717391627347439,70.8621898313094,1.4537292449782702,52.353747239278526,7.993189149655876,False,False,False,False,False,9.058090414279889,0.0,0.0,0.0,0.0,0,0.8934170109098611,0.7606185785404085,False,False,False,False,0.28840845251765196,0.3042719829320104,False,False,False,False,23275.0,15893.656851431842,False,False,False,False,1514.6317164989184,False,False,False,False
2025-09-23 17:00:00+00:00,78.57,78.57,77.18,77.18,226.0,78.87627298936275,76.30408591351492,72.71653175759133,67.99670461418891,65.09132054246432,64.56423072904796,62.64654672766152,61.3600423669103,59.201670640411784,77.16694385787089,73.76149253388665,68.62045876050072,66.32908442430718,64.81739513994492,64.26406797123369,62.2509281436717,60.09158710599475,58.079733374917765,68.62045876050072,60.09158710599475,66.89661653297122,"rgba(38, 166, 154, 1.0)",4.654928820543477,70.86309944787246,1.3570348324660382,50.16006046221119,5.730537001191578,False,True,False,False,False,8.152708126705846,0.0,0.0,0.0,0.0,0,0.8934251127462615,0.7617427539098555,False,False,False,False,0.2907283513514717,0.29750016714174105,False,False,False,False,23049.0,16004.59240412282,False,False,False,False,1494.6529301966098,False,False,False,False
2025-09-24 17:00:00+00:00,77.06,77.06,76.11,76.895,149.0,78.78318246716161,76.30501859846325,72.7209928412409,68.00326386884049,65.09719316609967,64.56937583010786,62.650945866861235,61.36437088264059,59.20599259634024,77.16494439148397,73.76524244170048,68.6268491731876,66.33592290913495,64.82312732795799,64.26877936644077,62.25533509378614,60.09589604126593,58.08404535591022,68.6268491731876,60.09589604126593,66.89558212325687,"rgba(38, 166, 154, 1.0)",4.58192821835962,70.8601593656996,1.3170962849481158,48.2635853876503,3.7567525348335096,False,True,False,True,False,7.673149199632828,0.0,0.0,0.0,0.0,0,0.892935602551547,0.7659670204600191,False,False,False,False,0.26174376155224804,0.27962196434699454,False,False,False,False,22900.0,16111.497948244947,False,False,False,False,1473.7900940695304,False,False,False,False
