date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_529,aVWAP_peak_491,aVWAP_peak_489,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.39747306555109047,41.396028185290355,1.242780599547698,64.22338820013515,11.791836201546353,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.071317829457364,0.9085271317829456,False,False,False,False,0.33498580331364824,0.3350795330598956,False,False,False,False,238509.0,213868.67759672404,False,False,False,False,1532.000605737904,False,False,False,False
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.3986147974642946,41.396028185290355,1.2392209668380225,64.23437860561074,12.149019564996522,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.0811093668236524,0.9058084772370485,False,False,False,False,0.33488487143503015,0.3349822022474629,False,False,False,False,238509.0,214250.6980991004,False,False,False,False,1508.2486583621223,False,False,False,False
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.3997507331442842,41.396028185290355,1.2356995841489895,64.24170554259447,12.460591663010177,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.0799364743250397,0.9057702488088936,False,False,False,False,0.3343869409729632,0.33468457161021303,False,False,False,False,238509.0,214626.79580299032,False,False,False,False,1484.864958232477,False,False,False,False
2025-07-02 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4008809218636599,41.396028185290355,1.2322158221279638,64.24659016725029,12.730949283442932,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.0724405239240844,0.9112536754878373,False,False,False,False,0.33304952529715964,0.3338670484536863,False,False,False,False,238509.0,214997.0625347269,False,False,False,False,1461.8437960893377,False,False,False,False
2025-07-02 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.40200541209304114,41.396028185290355,1.2287690659132708,64.2498465836875,12.964408410885959,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.0652054794520547,0.932876712328767,False,False,False,False,0.33166391946600515,0.33276548395984573,False,False,False,False,238509.0,215361.5886969792,False,False,False,False,1439.1795511887278,False,False,False,False
2025-07-02 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.40115112517101287,41.396028185290355,1.2313858386887557,64.25201752797898,13.165109522704071,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.0493448564259826,0.9408976860886533,False,False,False,False,0.33147567632551816,0.332120580142682,False,False,False,False,238509.0,215720.46329082447,False,False,False,False,1416.8666899299878,False,False,False,False
2025-07-02 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4037148110354556,41.396028185290355,1.223566243315912,64.25346482417329,13.336947716707002,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.0367543115634714,0.9496748657053999,False,False,False,False,0.33147567632551816,0.33179812823410004,False,False,False,False,238509.0,216073.77393747834,False,False,False,False,1394.8997645047166,False,False,False,False
2025-07-02 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.40650648521674054,41.396028185290355,1.215163429548413,64.25442968830284,13.483526953319753,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.0268648185195766,0.9559874249785651,False,False,False,False,0.33147567632551816,0.33163690227980913,False,False,False,False,238509.0,216421.60689968796,False,False,False,False,1373.273411566659,False,False,False,False
2025-07-03 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4102172243725487,41.396028185290355,1.2041713154907245,64.25507293105586,13.608135179586057,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.028331887828852,0.9549002601908065,False,False,False,False,0.33147567632551816,0.3315562893026637,False,False,False,False,238509.0,216764.04710279356,False,False,False,False,1351.9823509222147,False,False,False,False
2025-07-03 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4136850980650719,41.396028185290355,1.1940768884837734,64.25550175955789,13.713736224745162,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.0298245614035086,0.9529239766081867,False,False,False,False,0.33147567632551816,0.3315159828140909,False,False,False,False,238509.0,217101.17815546342,False,False,False,False,1331.02138424125,False,False,False,False
2025-07-03 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4171167875010107,41.396028185290355,1.1842530186068063,64.2557876452259,13.802974361899416,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.058150045194336,0.9502862307924071,False,False,False,False,0.3312989516219531,0.331407467218022,False,False,False,False,238509.0,217433.08237010738,False,False,False,False,1310.385393787897,False,False,False,False
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4198649718604129,41.396028185290355,1.1765016084120257,64.25597823567124,13.878187865584472,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.0559120073327222,0.9495875343721354,False,False,False,False,0.3300452997630554,0.33072638349053873,False,False,False,False,238509.0,217759.84078297392,False,False,False,False,1290.0693411710304,False,False,False,False
2025-07-03 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4207562046892911,41.396028185290355,1.174009578954209,64.25610529596813,13.94142849912857,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.0488184079601992,0.9601990049751243,False,False,False,False,0.32958825963849103,0.3301573215645149,False,False,False,False,238509.0,218081.53317393555,False,False,False,False,1270.0682661141152,False,False,False,False
2025-07-03 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,38.28065503112676,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,38.365171031468066,38.417546055328195,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.42015760663728263,41.396028185290355,1.1756821890317126,64.25619000283272,13.994484494058497,True,False,True,False,True,14.398410321412761,0.0,0.0,0.0,0.0,0,1.0349716446124764,0.9694391934467549,False,False,False,False,0.32958825963849103,0.329872790601503,False,False,False,False,238509.0,218398.23808596755,False,False,False,False,1250.3772852441289,False,False,False,False
