date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_122,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_valley_66,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,178.1889051712928,180.96530661479375,180.99553615234416,180.93251068383609,177.9470984090287,177.3178028608857,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,173.78645404134943,,179.14958622069335,#000000,6.574803047096322,179.07642436844833,-0.12265376813142195,58.11070122677393,-0.16905246907037963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,82391.0,146667.19394808108,False,False,False,False,28362.873502027818,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,173.94410796333176,,179.16047841425532,#000000,6.561133615795618,179.08338205927885,-0.10263196860641811,60.62572578085291,2.4281767846070323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,94983.0,145865.88861555269,False,False,False,False,28118.36383532971,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,173.94410796333176,,179.16047841425532,#000000,6.549215647969041,179.08338205927885,-0.10281873364296243,62.30240881690557,4.317704484647258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,94983.0,145077.00662151308,False,False,False,False,27682.42020997576,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,178.2286673718074,180.93389594732244,180.97305504723266,180.9144685572446,177.9573781360953,177.3321170864953,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,174.2914147221243,,179.18991511783338,#000000,6.551860439999022,179.10375165161122,-0.026519437219764446,64.14895658952474,6.4352062382468915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,122282.0,144723.59566614078,False,False,False,False,27676.47571059629,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,178.23826576204073,180.89987979105075,180.94863185447943,180.89459441080777,177.9611385890268,177.339310976797,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,174.5835921852521,,179.20506133616396,#000000,6.556553905605909,179.1121804947256,-0.11624711787604486,63.70723626788129,6.4352062382468915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,90579.0,143884.1445705417,False,False,False,False,27738.90244376534,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,178.26299640798374,180.88245218401872,180.93589467060875,180.88431577865282,177.96792078441908,177.34854615892453,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,174.82782896268543,,179.22466103498667,#000000,6.558238308548317,179.12564302072255,0.012862749919822815,64.77385732613322,7.9624565306241095,True,False,True,False,True,0.21233068827597634,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,115631.0,143446.111321386,False,False,False,False,27697.24504153642,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,178.25871514434445,180.85429667873777,180.9155070623112,180.86757460478808,177.96825785824032,177.35140728814088,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,174.96911146186642,,179.22601790364615,#000000,6.566853773801078,179.12433982521577,-0.2153755624738242,61.53054313548598,7.9624565306241095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,93206.0,142667.19486679087,False,False,False,False,27615.504808334303,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,178.35026427244833,180.85735731790092,180.91695257058663,180.8692712850562,177.99136838582837,177.37749643799947,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,175.3988706820893,,179.28159436497856,#000000,6.565537109828831,179.16759847579505,0.3727648604013098,64.49030866334834,8.048097217962166,True,False,True,False,True,3.314607943039313,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,132143.0,142504.02905490264,False,False,False,False,27791.031865569432,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,178.4511255255706,180.8762218761248,180.9299052084019,180.8805233463475,178.01704162270045,177.40510115684293,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,175.76802644476888,,179.3396153621634,"rgba(38, 166, 154, 0.5)",6.569268388653423,179.21437410678715,0.5686517390072069,67.60944992767273,11.192210049312713,True,False,True,False,True,4.94589983964395,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,163370.0,142827.53248040803,False,False,False,False,27844.302689359054,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,178.51617541762255,180.88285551015676,180.93423787319654,180.88450246860685,178.03468965189234,177.42464861720245,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,176.01892332548812,,179.3763314579911,#000000,6.567802296049949,179.24383188459012,0.23160991254635285,65.35086621378122,11.192210049312713,True,False,True,False,True,2.0187719118381864,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,136588.0,142730.79554272728,False,False,False,False,27827.832880221704,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,178.7141832520645,180.95582687476917,180.98641938651411,180.92882496237974,178.0855706719537,177.47608838177592,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,176.53967338859974,,179.48638333242832,"rgba(38, 166, 154, 1.0)",6.600485085231186,179.33610339106315,1.0989944701439749,68.35942250386535,11.972917434258513,True,False,True,False,True,8.629357642395426,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,169290.0,143142.56615446793,False,False,False,False,27903.401362698885,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,178.8699963842362,181.00840284199313,181.02422006024122,180.96117625532327,178.1280358211956,177.51973003097166,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,176.95069094825814,,179.57200292733498,"rgba(38, 166, 154, 0.5)",6.60687752502115,179.4081657724234,0.6745749729275259,66.5480993987705,11.972917434258513,True,False,True,False,True,5.1631999201464005,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,135395.0,143022.4488497475,False,False,False,False,27996.294364827583,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,179.14794089479435,181.1200294938262,181.1053406769893,181.03043020673147,178.20494464912846,177.59717444346222,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,177.5965623403528,,179.72451389818016,"rgba(38, 166, 154, 1.0)",6.650338352159021,179.53831634814645,1.1746295057780771,67.5816228756114,11.972917434258513,True,False,True,False,True,8.74669887479574,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,182199.0,143629.83723967389,False,False,False,False,28287.88670025661,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,179.52240805725035,181.28159302200942,181.22410101465226,181.13213831460715,178.3136020297925,177.70602674072842,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,178.3942556254374,,179.9298747450331,"rgba(38, 166, 154, 1.0)",6.696748116312294,179.71564890176867,1.1818200357503554,68.43379512135274,12.58385823714216,True,False,True,False,True,9.024245842453933,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,243162.0,145172.97154603552,False,False,False,False,28794.477604128602,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,179.73634754817618,181.37858630073742,181.2960692184853,181.19396074681777,178.37829883243387,177.770658331227,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,178.82137348228497,,180.04752359390994,"rgba(38, 166, 154, 1.0)",6.755126249645343,179.8181644339062,1.2985450222420862,69.584820366244,14.034258303488429,True,False,True,False,True,9.97722108203363,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,277759.0,147228.56888640707,False,False,False,False,28884.43919166149,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,179.8937311111277,181.4521244478769,181.35093087890823,181.24116931876523,178.42701458875248,177.8192290354533,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,179.12410498766553,,180.13436078569168,"rgba(38, 166, 154, 1.0)",6.8160957279788725,179.89421475232683,1.3711346818839962,70.75233262454512,15.498641704200864,True,False,True,False,True,10.619710862779495,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,302891.0,149641.939911424,False,False,False,False,28826.261839852785,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,180.13680784908993,181.57124663052505,181.44012845150297,181.31793234618172,178.50290291098239,177.8944007230708,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,179.5725524392512,,180.26930374486207,"rgba(38, 166, 154, 1.0)",6.868088314086307,180.0128595321799,1.491993113542733,72.1595404017773,17.16527387166684,True,False,True,False,True,11.62247027042471,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,337317.0,152551.63076551043,False,False,False,False,28913.079485746537,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,180.4138903759528,181.7078012446738,181.54337267099248,181.40722737958856,178.59407149050304,177.9851708908823,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,180.06734303701566,,180.4237344690359,"rgba(38, 166, 154, 1.0)",6.915153101299578,180.14962885245114,1.3644486259856858,71.85809843678015,17.19948998112403,True,False,True,False,True,10.720882563553666,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,291611.0,154707.58997844826,False,False,False,False,29173.434842556668,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,180.53679019809422,181.76963777144456,181.59040959748066,181.44800963872999,178.6356822053512,178.02659976106915,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,180.28019905105,,180.49261209763918,"rgba(38, 166, 154, 1.0)",6.9825422988302535,180.210925291887,1.3940588243545162,71.93404703473078,17.6690092251566,True,False,True,False,True,11.082931202642023,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,312452.0,157153.23974622425,False,False,False,False,29044.24980623796,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,180.75949353417974,181.88394925062389,181.67778033024183,181.52390035008384,178.71272935054486,178.10325790635073,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,180.65619523322016,,180.6181235059635,"rgba(38, 166, 154, 1.0)",7.031104365859057,180.32304347580498,1.3499951117615498,71.70584001578055,17.840468230186772,True,False,True,False,True,10.904640615459979,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,274404.0,158971.08099046885,False,False,False,False,29183.842832497838,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,180.9597832088344,181.98456467176192,181.75598211839937,181.59249035169358,178.7886315563999,178.17975344420375,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,180.98422535389423,,180.73167955044414,"rgba(38, 166, 154, 1.0)",7.052645700613142,181.0742983743619,1.1018136959527887,69.4455751426793,17.840468230186772,True,False,True,False,False,9.57101110257302,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,227400.0,160031.99446348482,False,False,False,False,29460.124338970738,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,181.20214972117202,,180.80986175047894,"rgba(38, 166, 154, 1.0)",7.076189632260454,181.89918145800638,1.011959672384604,68.1919087428368,17.840468230186772,True,False,True,False,False,9.799943467525967,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,253807.0,161485.8705183145,False,False,False,False,29412.789077901423,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,181.20214972117202,,180.80986175047894,"rgba(38, 166, 154, 1.0)",7.101390073286466,181.89918145800638,1.0083685684202461,67.3561311429418,20.749669339032863,True,False,True,False,False,9.799943467525967,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,253807.0,162917.2058591158,False,False,False,False,28956.776844135507,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,181.20926883427617,182.11547774981716,181.85818688097257,181.68220730795352,178.88481732769196,178.2762717810387,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,181.37783323301747,,180.87476035383438,"rgba(38, 166, 154, 0.5)",7.115936290980678,181.8751692102379,0.8087243272619271,63.42319244030139,16.979827980460527,True,False,True,False,False,7.793717736071404,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,224676.0,163874.70654347062,False,False,False,False,28959.477978334955,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,181.4147771808906,182.2232889853081,181.9438938529931,181.75816706826274,178.97151526309977,178.36406490257113,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,181.68842081237435,,180.9942231233537,"rgba(38, 166, 154, 0.5)",7.134228256147217,181.91796443971458,0.828686067787545,61.15210171810881,14.89796320908441,True,False,True,False,False,8.019868527396142,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,282751.0,165717.74985287417,False,False,False,False,29410.88142053131,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,181.59307959215818,182.31951457621008,182.0209775536473,181.82669691242288,179.0494391056336,178.44295219819153,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,181.9490629313344,,181.09925153442111,"rgba(38, 166, 154, 0.5)",7.161245206030822,181.9916859963156,0.8264364413468638,59.79056682403986,13.64385195330587,True,False,True,False,False,8.111738178302943,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,334916.0,168340.97853732575,False,False,False,False,29763.658452771135,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,181.74934949874924,182.40502966899663,182.09029026748343,181.88867184796086,179.12160980297054,178.51627126961353,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,182.1699780124155,,181.19260810870455,"rgba(38, 166, 154, 0.5)",7.180388956565381,182.05340208526968,0.7404331362675134,57.47248102268672,11.472194455423264,True,False,True,False,False,7.333912065763606,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,283836.0,170131.59902511913,False,False,False,False,30094.144368232046,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,181.84194751057913,182.45754968721417,182.13268519199957,181.9264557937289,179.16345455825785,178.55849259464466,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,182.2997075858021,,181.2482673102272,"rgba(38, 166, 154, 0.5)",7.200358302521007,182.10659491585773,0.8184877524884921,57.32130180394462,11.269858735467054,False,False,True,False,False,8.079501992496642,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,310566.0,172308.8765596134,False,False,False,False,30041.987091205192,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,181.94675957321965,182.51820630588125,182.18160190221965,181.97000294988203,179.2104793002732,178.60577083346328,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,182.44544862566335,,181.3115648574258,"rgba(38, 166, 154, 0.5)",7.217340800130178,182.17303542578134,0.966694627208518,59.42774288111638,11.269858735467054,True,False,True,False,True,9.425350436216938,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,338891.0,174891.5451400845,False,False,False,False,30015.367136302786,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,182.01120453808693,182.55567609336106,182.21200786277316,181.99715619071452,179.24027345769704,178.6357985782194,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,182.53366993568653,,181.35077226970654,"rgba(38, 166, 154, 0.5)",7.2220860559812285,182.21098123392085,0.8140333306067762,57.90991012614013,11.269858735467054,False,False,True,False,True,7.858045057447406,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,320176.0,177144.01730845528,False,False,False,False,29840.167645817473,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,182.09532886240777,182.60349216709562,182.25180000227104,182.03318369243758,179.28404828630164,178.6805459941649,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,182.64388866131375,,181.40289678750526,"rgba(38, 166, 154, 0.5)",7.233436530172538,182.24110921907976,0.56735007818232,53.18015866429286,7.472220467702044,False,False,True,False,False,5.352268261091652,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,286089.0,178833.086807549,False,False,False,False,29906.01000789782,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,182.26026546880072,182.70202854704237,182.3322814743112,182.10524544063486,179.36252242654214,178.75956741456997,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,182.86403641848602,,181.50473942205437,"rgba(38, 166, 154, 1.0)",7.277653040904207,182.3428779198735,1.0081714584204622,55.73210952080034,7.472220467702044,False,False,True,False,True,9.231114083308704,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,334850.0,181251.9536787498,False,False,False,False,30198.33543413196,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,192.0716666666667,182.45858686689934,182.82508892698624,182.43158521022136,182.19348503600045,179.4504504628109,178.84690121931717,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,180.35122499927746,183.1315599794795,,182.4973978078674,"rgba(38, 166, 154, 1.0)",7.345979286976185,183.30384014049238,1.1824372925890863,59.934387218242456,4.934809328587271,False,False,True,False,True,11.721914541941452,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,376779.0,184283.38075349783,False,False,False,False,30380.20620259503,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,191.75898589269602,182.6841764719893,182.96697350905166,182.54714440171807,182.29663390081302,179.55503398223144,178.95108232861142,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,180.45514113159967,183.42848039009266,,182.60061250528324,"rgba(38, 166, 154, 0.5)",7.382632219980481,183.4378656429838,0.9863872586403123,60.32265457811806,5.215011088319351,False,False,True,False,True,9.917723752473496,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,323769.0,186445.94849375365,False,False,False,False,30731.055718833864,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,190.9024092124728,182.89337348667837,183.09991681623745,182.6577061332468,182.39638658781462,179.66256105171786,179.05924395527302,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,180.56024282430184,183.69090373787034,,182.65232029931917,"rgba(38, 166, 154, 0.5)",7.416620958458095,183.50415470691854,0.8785463527903014,59.32608982210382,5.215011088319351,False,False,True,False,True,8.935595904129269,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,258049.0,187556.07332330785,False,False,False,False,31273.519971255046,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,189.44648621504388,182.98467820336253,183.15689571876123,182.70940338748417,182.44510181580196,179.7303503901854,179.12978764121738,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,180.62256990907986,183.78469422991648,,182.58991245828057,#000000,7.391823924304905,183.4246072466558,0.32811830722446106,53.07482367921694,8.546508395874532,False,True,False,False,False,3.422182647620435,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,190863.0,187607.34350434184,False,False,False,False,31830.30260735962,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,188.8012989500305,183.13868944512816,183.25687660600767,182.79733555476554,182.5267020518191,179.83236003118722,179.23461422258293,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,180.71863700100295,183.95458960470842,,182.63374463257105,"rgba(38, 166, 154, 0.5)",7.37454559723948,183.44636313332148,0.6662968995022359,52.180739678087164,7.7786636505162505,False,True,False,False,False,6.19797625747621,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,278297.0,189013.38469032102,False,False,False,False,32692.37543515249,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,188.53636480919423,183.2188459450852,183.3098323215407,182.8446046338582,182.57087955322564,179.88893439607364,179.29295061031095,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,180.77160492272728,184.03978433452514,,182.6638002028358,#000000,7.28947257264789,183.4623586149879,0.36390031769452824,49.18985800387853,4.943746308525078,False,True,False,False,False,3.4223244847695966,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,227200.0,189605.4252377579,False,False,False,False,32977.718451661756,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,188.27268876353227,183.23304418768828,183.3188837841508,182.8544932718718,182.5809512839468,179.90777150676675,179.31315571485686,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,180.7879432966851,184.04711192498186,,182.6533797949592,#000000,7.185742638744362,183.44029586736872,0.09876559296803615,45.4228953336295,1.4231415457342607,False,True,False,True,False,1.098953338650059,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,201273.0,189786.31786973064,False,False,False,False,32868.40498729491,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,187.94248654243324,183.23642701903267,183.3205043934549,182.85880795930095,182.58630519671055,179.92417330103757,179.3313267995295,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,180.80121061558214,184.038594272446,,182.63172611304165,#000000,7.077643034791065,183.40363073248503,-0.04007417880370613,42.056799069028386,-1.6886858801176672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,172004.0,189510.62301903713,False,False,False,False,32812.60025880972,False,False,False,False
