date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_99,aVWAP_peak_47,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_359,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,,,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,19.86799126702083,#000000,1.0586275451164373,18.541019423341034,0.45245429222822964,75.78415711097841,19.9480259387298,True,False,True,False,True,5.561676125888745,0.0,0.0,0.0,0.0,0,0.8887975723858893,0.8886711341509673,False,False,False,False,-0.021249222694307467,-0.048265417430865404,False,False,False,False,-5551.0,-5690.660454305146,False,True,False,False,144.58605567219777,False,True,False,False
2025-07-10 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,,,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,19.86799126702083,#000000,1.098345450998776,18.541019423341034,0.43609283056019105,77.7174046576845,21.946417548893535,True,False,True,False,True,5.561676125888745,0.0,0.0,0.0,0.0,0,0.8841023677324652,0.8909311379156297,False,False,False,False,-0.021249222694307467,-0.03475732006258644,False,False,False,False,-5551.0,-5688.495175943826,False,True,False,False,142.3444113982102,False,True,False,False
2025-07-11 17:00:00+00:00,19.02,19.02,17.905,18.07,19.0,,,18.331666666666667,18.331666666666667,18.331666666666667,15.866349862258952,16.147900693226426,18.09555446288656,20.840493171695734,23.741749928774937,23.402478009614402,23.110372886973817,,,15.985062527667111,16.001658475964526,16.424577189727565,18.497147164993834,20.224874889959107,23.450834688976688,23.27182382655623,22.986713349045207,15.985062527667111,20.840493171695734,19.613477284906725,#000000,1.1125613780011396,17.6902353618679,0.34134264018260085,71.5140670760411,27.63285625803188,True,False,True,False,False,2.101057353118499,0.0,0.0,0.0,0.0,0,0.8635556682728885,0.8969693127060614,False,False,False,False,-0.057338154136945776,-0.0460477370997661,False,False,False,False,-5570.0,-5686.658041433069,False,False,False,False,140.432094942424,False,False,False,False
2025-07-14 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,18.331666666666667,18.331666666666667,18.331666666666667,15.866349862258952,16.147900693226426,18.09555446288656,20.840493171695734,23.741749928774937,23.402478009614402,23.110372886973817,,,15.985062527667111,16.001658475964526,16.424577189727565,18.497147164993834,20.224874889959107,23.450834688976688,23.27182382655623,22.986713349045207,15.985062527667111,20.840493171695734,19.613477284906725,#000000,1.1268128816579286,17.6902353618679,0.13290994500501802,66.00327069173336,22.650981271723154,True,False,True,False,False,1.2914410603400057,0.0,0.0,0.0,0.0,0,0.8563525371995421,0.9144092585527155,False,False,False,False,-0.09781629049104672,-0.07193201379540641,False,False,False,False,-5570.0,-5684.849389627906,False,False,False,False,138.25485316037089,False,False,False,False
2025-07-15 17:00:00+00:00,17.69,18.235,17.69,18.125,143.0,,,18.05361111111111,18.05361111111111,18.05361111111111,15.929594474153296,16.180790974358974,18.095016993028093,20.82863253637237,23.72430990776048,23.387748324950117,23.096995231011284,,,16.07714474379292,16.049333223031105,16.446502150744735,18.49414140309433,20.215107079518287,23.43582694399918,23.25771483018231,22.97386202677372,16.07714474379292,20.82863253637237,19.575197454228032,#000000,1.1458955465501988,17.663489544018184,0.40275089415542886,63.66007008639196,20.614701998435677,True,False,True,False,False,2.2572683217507787,0.0,0.0,0.0,0.0,0,0.8541162997836872,0.9146201806845655,False,False,False,False,-0.0898295865519348,-0.08088080017367061,False,False,False,False,-5427.0,-5680.851724672435,False,False,False,False,138.32842132842714,False,False,False,False
2025-07-16 17:00:00+00:00,17.57,17.88,17.57,17.72,42.0,,,17.985612745098038,17.985612745098038,17.985612745098038,15.94495683795541,16.188723725562223,18.09427472144295,20.82480648126419,23.718945620942858,23.38320198487773,23.092853376398548,,,16.098771243874467,16.06088563917187,16.451645725430016,18.492727755702077,20.21187400885595,23.431197069399154,23.253354188162465,22.96987752582287,16.098771243874467,20.82480648126419,19.5652741188976,#000000,1.1570223315371446,17.656360491599113,0.05500283500694299,59.657183231107965,16.930348204712843,True,False,True,False,False,0.8167109254108134,0.0,0.0,0.0,0.0,0,0.8434469915880048,0.9256405316894626,False,False,False,False,-0.10532533109316215,-0.09310306563341639,False,False,False,False,-5469.0,-5677.567201809296,False,False,False,False,136.83495743186236,False,False,False,False
2025-07-17 17:00:00+00:00,17.71,17.89,17.71,17.84,84.0,,,17.935364583333335,17.935364583333335,17.935364583333335,15.976421077252072,16.205263200420152,18.093157076328044,20.817403819891542,23.708406382119872,23.374275402412888,23.084727317147657,,,16.142667377831962,16.084743922204215,16.46252886140184,18.49024486984265,20.205665916887504,23.422105449057575,23.24479508887599,22.96206302958139,16.142667377831962,20.817403819891542,19.560031252291964,#000000,1.16943805323768,17.658615057745557,0.15510436123765992,57.629087441145685,15.017996554201744,True,False,True,False,False,1.2325793657730877,0.0,0.0,0.0,0.0,0,0.8378499583573578,0.9256198347107437,False,False,False,False,-0.10042684101958979,-0.09676495332650309,False,False,False,False,-5385.0,-5673.031276199849,False,False,False,False,136.01581080501177,False,False,False,False
2025-07-18 17:00:00+00:00,17.64,17.64,17.5,17.55,33.0,,,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,23.704101099740996,23.37061904943498,23.081390699775373,,,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,22.958850774704608,16.156814021323676,20.81426438629831,19.55430001875488,#000000,1.1762297647396251,17.65494608670035,-0.08922243752569847,54.53566799098789,12.012438933786235,False,False,True,False,False,0.19309369135673293,0.0,0.0,0.0,0.0,0,0.8459687906371911,0.9251625487646294,False,False,False,False,-0.11546512722554202,-0.10611504027602256,False,False,False,False,-5418.0,-5669.077302925433,False,False,False,False,134.4186664514457,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,23.704101099740996,23.37061904943498,23.081390699775373,,,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,22.958850774704608,16.156814021323676,20.81426438629831,19.55430001875488,#000000,1.1830852283997262,17.65494608670035,-0.08870543235697499,52.473388357549354,9.913547997014682,False,False,False,False,False,0.19309369135673293,0.0,0.0,0.0,0.0,0,0.834710201940729,0.9305664830841858,False,False,False,False,-0.11677516790734353,-0.11144510409168304,False,False,False,False,-5418.0,-5665.184631562248,False,False,False,False,132.33465611886513,False,False,False,False
2025-07-22 17:00:00+00:00,17.55,17.68,17.54,17.665,109.0,,,17.828984496124033,17.828984496124033,17.828984496124033,16.02172839506173,16.229084356010965,18.08995107494002,20.804144129704113,23.690073464517454,23.358709447245744,23.07052783717431,,,16.203672217353198,16.119129964089566,16.47786863186882,18.48485997607414,20.19437231562156,23.406257068931293,23.229856407190855,22.948395206132698,16.203672217353198,20.804144129704113,19.545310221127142,#000000,1.1873732573425373,17.654032079713943,0.009237129283679106,51.90183300387966,9.078110559000216,False,True,False,False,False,0.6119151862359473,0.0,0.0,0.0,0.0,0,0.8300925925925926,0.9333994708994711,False,False,False,False,-0.11284622455377244,-0.11214566432272774,False,False,False,False,-5309.0,-5659.662389212445,False,False,False,False,131.97287850461916,False,False,False,False
2025-07-23 17:00:00+00:00,17.685,17.685,17.55,17.6,32.0,,,17.81393217893218,17.81393217893218,17.81393217893218,16.031584657109647,16.234335707220577,18.089232154320698,20.801169714086075,23.68595626159784,23.35521228313715,23.06733721163857,,,16.21671297636276,16.12665852248844,16.48126450767503,18.48365343926767,20.191839320011454,23.402696576355154,23.22649994710279,22.94532387341211,16.21671297636276,20.801169714086075,19.54340409381014,#000000,1.192150592851428,17.654492465160605,-0.04570938058275517,51.03329236276671,7.840488345813085,False,True,False,False,False,0.3685452986188267,0.0,0.0,0.0,0.0,0,0.8238738439017896,0.9354581143123294,False,False,False,False,-0.06451559416539074,-0.08833062924405924,False,False,False,False,-5341.0,-5654.721887054113,False,False,False,False,130.42291139602042,False,False,False,False
2025-07-24 17:00:00+00:00,17.29,17.42,17.29,17.39,15.0,,,17.799867225716284,17.799867225716284,17.799867225716284,16.035452965037667,16.236348143759876,18.088723400926273,20.799670411222035,23.683950477520565,23.35350458791174,23.06577578336133,,,16.22168395773295,16.129583529905123,16.482505841667447,18.482930439285404,20.190541106311727,23.400958555687797,23.224859395025323,22.94381932707637,16.22168395773295,20.799670411222035,19.541106088865583,#000000,1.1898390117464837,17.652974523826195,-0.22101689491605447,48.89655956928402,5.408928786229339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309541697971449,0.9323133665733215,False,False,False,False,-0.0714812745668425,-0.07990595190545087,False,False,False,False,-5356.0,-5650.090539968002,False,False,False,False,128.63340889375655,False,False,False,False
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,,,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,23.67059697763138,23.342132145522623,23.055375929571305,,,16.253569561157796,16.148633173349847,16.490631539957405,18.478105611411873,20.18189638497797,23.389384507797836,23.213933392948075,22.933797755363322,16.253569561157796,20.789689068802424,19.528556947431852,#000000,1.1868592704815104,17.645813649490112,-0.20711271808188883,47.565339294262294,3.7616466397272887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426459360033317,0.9298257791351427,False,False,False,False,-0.0727342258740743,-0.07632008888976258,False,False,False,False,-5256.0,-5643.980609115784,False,False,False,False,128.1894800736983,False,False,False,False
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,23.67059697763138,23.342132145522623,23.055375929571305,,,16.253569561157796,16.148633173349847,16.490631539957405,18.478105611411873,20.18189638497797,23.389384507797836,23.213933392948075,22.933797755363322,16.253569561157796,20.789689068802424,19.528556947431852,#000000,1.1897804059633819,17.645813649490112,-0.2066042172640039,46.677859110914476,2.512782583148251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396627412723852,0.9317817573688245,False,False,False,False,-0.06772374876745932,-0.07202191882861095,False,False,False,False,-5256.0,-5637.965405873679,False,False,False,False,126.20204627410607,False,False,False,False
2025-07-29 17:00:00+00:00,17.1,17.1,16.69,16.69,114.0,,,17.57565364206464,17.57565364206464,17.57565364206464,16.076753849007606,16.25710865880903,18.07865058710537,20.776622270426618,23.654161856813843,23.328068924820762,23.042460347775474,,,16.2713038364097,16.160392768395965,16.494141849170713,18.470056011629893,20.17025514603688,23.37508172746043,23.20039702310133,22.921327972011273,16.2713038364097,20.776622270426618,19.50020798639827,"rgba(239, 83, 80, 0.5)",1.188476339271836,17.61939651209925,-0.7820067437511444,41.41242935503173,-2.6907868149035536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331951927061747,0.9323801630059398,False,False,False,False,-0.09051341015478037,-0.08126766449169566,False,False,False,False,-5370.0,-5633.8109034570325,False,False,False,False,126.01286726210442,False,False,False,False
2025-07-30 17:00:00+00:00,16.81,16.81,15.87,15.88,10.0,,,17.555839277223015,17.555839277223015,17.555839277223015,16.0769573535765,16.25702735457064,18.077771739130434,20.77529511830756,23.65258915659268,23.32671705220914,23.041213567808736,,,16.27107471575528,16.160432680135703,16.493860355824104,18.46908012080804,20.169043113153023,23.373707742395865,23.199093404210505,22.920121951219514,16.27107471575528,20.77529511830756,19.496194625409267,"rgba(239, 83, 80, 1.0)",1.1870365591643621,17.615127126572922,-1.4617301490649945,34.95700504331322,-8.696949419641008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387925052047188,0.9360860513532269,False,False,False,False,-0.11444555838677957,-0.09785661143923761,False,False,False,False,-5380.0,-5629.875850690257,False,False,False,False,124.21421815726558,False,False,False,False
2025-07-31 17:00:00+00:00,15.51,15.99,15.51,15.99,302.0,,,17.036194749086075,17.036194749086075,17.036194749086075,16.063879829329593,16.24264387686817,18.046675675675672,20.732486074086825,23.603149554941684,23.28410282713447,23.001825134141193,,,16.237740240240242,16.145938755749214,16.4759997030438,18.43545133614627,20.1295366155145,23.330412422399597,23.15796028636207,22.88198400541465,16.237740240240242,20.732486074086825,19.38213169912812,"rgba(239, 83, 80, 1.0)",1.1884506417718421,17.491048044873214,-1.2630293527675032,31.74162671963456,-11.557104239965746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392075078206463,0.92957942301008,False,False,False,False,-0.1765322537848901,-0.13719443261206385,False,False,False,False,-5078.0,-5621.319635950873,False,False,False,False,126.97058686800564,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.56,15.38,15.38,33.0,,,16.98535070785071,16.98535070785071,16.98535070785071,16.060290562529058,16.239700522280252,18.042741160865386,20.727484583810625,23.597515911356492,23.27923355467354,22.99731452861679,,,16.23120625465376,16.142571311554402,16.472962930064547,18.431286254020417,20.124875609903032,23.325467146538028,23.15325569080912,22.877612368050983,16.23120625465376,20.727484583810625,19.369976139626587,"rgba(255, 0, 0, 1.0)",1.1956731038085395,17.47749435742369,-1.754237300096998,27.85031497593671,-15.099992528763295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285576192777736,0.9300559276393012,False,False,False,False,-0.2049894954408977,-0.17109196402648078,True,False,False,False,-5111.0,-5613.407703610549,False,False,False,False,125.51367854447066,False,False,False,False
2025-08-04 17:00:00+00:00,15.51,15.63,15.51,15.57,18.0,,,16.96117963314358,16.96117963314358,16.96117963314358,16.058756806858998,16.238363646445602,18.040707006078332,20.724827456255856,23.594495209226164,23.276624137347447,22.994898748968517,,,16.228265381764267,16.141085399846215,16.471521520633797,18.42911779153158,20.122407585791706,23.322816761911998,23.15073517372973,22.875271643384647,16.228265381764267,20.724827456255856,19.36407962051142,"rgba(255, 0, 0, 1.0)",1.200457033837557,17.47101115872306,-1.5835728436244045,27.05925814591982,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332986183434005,0.9268902312018329,False,False,False,False,-0.19415487676159554,-0.18262342039403817,False,False,False,False,-5093.0,-5605.339367120463,False,False,False,False,123.84679980734708,False,False,False,False
2025-08-05 17:00:00+00:00,15.66,15.8,15.66,15.8,15.0,,,16.944231368880573,16.944231368880573,16.944231368880573,16.05796267406252,16.237558126660762,18.039140025575445,20.722693950924587,23.592037164750963,23.274502669474,22.99293647782836,,,16.22651157065485,16.14024864527886,16.470567413574233,18.427428960139128,20.120435685271566,23.320661687481813,23.148686788505326,22.873371108343715,16.22651157065485,20.722693950924587,19.35985761417599,"rgba(239, 83, 80, 1.0)",1.203255542642907,17.46647889623847,-1.3849750424403693,28.628114499538906,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304599706847211,0.931388287848119,False,False,False,False,-0.162363202555707,-0.17249331147487257,False,False,False,False,-5078.0,-5597.163562979061,False,False,False,False,122.15925252351225,False,False,False,False
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.555,34.0,,,16.900791779993952,16.900791779993952,16.900791779993952,16.05489861565857,16.234923339951468,18.035257637938894,20.717652604300657,23.586316271266675,23.269558972721125,22.98835857856412,,,16.220771484375,16.137302553089956,16.46775864606328,18.4232969187675,20.115749496528313,23.315640585483056,23.14391102747645,22.86893499751085,16.220771484375,20.717652604300657,19.349039281648768,"rgba(255, 0, 0, 1.0)",1.2079852819639059,17.454576555791846,-1.5725163080659161,28.701578241006306,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334382651276669,0.9231199720181883,False,False,False,False,-0.18637728034890988,-0.17943529591189122,False,False,False,False,-5112.0,-5589.641647273959,False,False,False,False,120.79244240686864,False,False,False,False
2025-08-07 17:00:00+00:00,15.47,15.48,15.33,15.48,101.0,,,16.77741140642303,16.77741140642303,16.77741140642303,16.044208446251133,16.22605487073197,18.023313966683308,20.70243221804227,23.5691486575666,23.254711601567625,22.974601496939442,,,16.201741720276384,16.127221046194375,16.458585390046093,18.41064795057389,20.10156727599642,23.300562307920462,23.129564189914987,22.855600496938504,16.201741720276384,20.70243221804227,19.31734421416181,"rgba(255, 0, 0, 1.0)",1.21084875674532,17.419500427793807,-1.6017693514481965,28.455738260700087,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327611574301126,0.9185875429131927,False,False,False,False,-0.20053180721485706,-0.18998355156337415,False,False,False,False,-5213.0,-5583.802241889867,False,False,False,False,120.48558283466913,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.58,15.43,15.58,207.0,,,16.59441058351051,16.59441058351051,16.59441058351051,16.02679048709977,16.210684339662897,18.000105225290042,20.672096661472363,23.534617951803895,23.2248435632098,22.946933851604484,,,16.170168029064488,16.11026989350519,16.442061950199147,18.385913666279517,20.073383863954508,23.27022915566619,23.100706144212896,22.82878624982317,16.170168029064488,20.672096661472363,19.265601265743324,"rgba(239, 83, 80, 1.0)",1.214934221331401,17.363604089834602,-1.4680663845981863,29.347547171464313,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345102426064462,0.9126756624484375,False,False,False,False,-0.18873109977674293,-0.18935732567005853,False,False,False,False,-5006.0,-5574.8440675970005,False,False,False,False,121.82689162793007,False,False,False,False
2025-08-11 17:00:00+00:00,15.27,15.59,15.27,15.57,73.0,,,16.539427223719674,16.539427223719674,16.539427223719674,16.020296463993102,16.205012349599517,17.991848714386027,20.661373228153522,23.522430436133845,23.21429278044109,22.93715583965382,,15.476666666666667,16.15886009976919,16.10399063263644,16.43604163107238,18.37713094302689,20.06341178801388,23.25951504365894,23.090510030228085,22.819308020603383,16.15886009976919,20.661373228153522,19.05032243890504,"rgba(239, 83, 80, 1.0)",1.218116079765701,17.021564419379608,-1.191647038809971,29.89101274629828,-15.870940364454299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836019621583742,0.912333566923616,False,False,False,False,-0.19757658316682822,-0.19346695441844336,False,False,False,False,-5079.0,-5567.156562673015,False,False,False,False,121.0698855561792,False,False,False,False
2025-08-12 17:00:00+00:00,16.01,16.76,16.01,16.76,101.0,,,16.53755205047318,16.53755205047318,16.53755205047318,16.028166003712546,16.208238549085323,17.985170741864476,20.64955195616831,23.507786771699127,23.20168556445106,22.925537448692246,,16.07647509578544,16.166606960827142,16.109482389179057,16.43667428926343,18.369364687148227,20.052778189288233,23.246701596431212,23.078356434919357,22.808074369189907,16.166606960827142,20.64955195616831,19.07701616837498,#000000,1.2186102888274049,17.05816708022745,-0.2446779605925988,39.39167442847791,-16.29299291710518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461108783689427,0.9054601312665829,False,False,False,False,-0.08672994473176239,-0.14009844957510287,False,False,False,False,-4978.0,-5558.022352399014,False,False,False,False,120.75872453980432,False,False,False,False
2025-08-13 17:00:00+00:00,16.77,17.06,16.77,17.06,1.0,,,16.53782051282051,16.53782051282051,16.53782051282051,16.0283147735709,16.208317624882188,17.985125150582252,20.649448031200087,23.507651463463382,23.20156941781013,22.92543073875873,,16.081542857142853,16.166780956540727,16.10959672379932,16.436718891147244,18.369306785268154,20.05268665560561,23.24658349466509,23.07824461633173,22.807971336400655,16.166780956540727,20.649448031200087,19.077302687138456,#000000,1.2154961653283416,17.05856745897389,0.0011785648256008347,47.12960354827758,-9.385924777318706,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495963744512107,0.9102110182693669,False,False,False,False,-0.026286729743570568,-0.08319258965933672,False,False,False,False,-4977.0,-5549.014253912208,False,False,False,False,118.90200012833448,False,False,False,False
2025-08-14 17:00:00+00:00,16.9,17.02,16.685,16.99,381.0,,,16.607650398237585,16.607650398237585,16.607650398237585,16.078033848307587,16.234792547834843,17.96695950688778,20.60958374010954,23.45599498099067,23.157172225097977,22.884610101800163,,16.64125,16.222974798387096,16.147882957489276,16.45114789290891,18.346583752297544,20.01747707497145,23.20144533193988,23.035487548727634,22.768544774812636,16.222974798387096,20.60958374010954,19.107520646172407,#000000,1.2161239305327354,17.116108270746466,-0.10369689106539032,51.74796807910113,-5.50052659376211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352468831443262,0.90575473691625,False,False,False,False,0.03057466519747579,-0.026308962230930467,False,False,False,False,-5358.0,-5546.052792611244,False,False,False,False,122.96553501006574,False,False,False,False
2025-08-15 17:00:00+00:00,16.73,16.9,16.68,16.9,386.0,,,16.64357911885536,16.64357911885536,16.64357911885536,16.11900538777825,16.25693905906682,17.94797102387115,20.56928774457048,23.403914533045683,23.112317877553014,22.843325388418073,,16.71722753007785,16.26656347424866,16.17969965594009,16.462674751491054,18.323163073852292,19.981796643394475,23.15585214007782,22.992269658936532,22.72865252606069,16.26656347424866,20.56928774457048,19.10481041183942,#000000,1.2107984001334577,17.133158277442014,-0.1925657297005977,54.093143392369385,-3.569027487157001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401258401258401,0.9047619047619048,False,False,False,False,0.021934435868145315,-0.0021872631813925764,False,False,False,False,-5744.0,-5549.121741563007,False,False,False,False,127.04358873083991,False,False,False,False
2025-08-18 17:00:00+00:00,17.1,17.405,17.1,17.285,86.0,,,16.665431870985373,16.665431870985373,16.665431870985373,16.132790540225056,16.265259565468178,17.945440342130148,20.561460415347497,23.39318535825545,23.103099112968252,22.83486578758711,,16.762913424124516,16.28234444035346,16.190899331009895,16.46811323486823,18.31953698546573,19.975040745557013,23.146477480144046,22.983398781658863,22.720489666550886,16.28234444035346,20.561460415347497,19.10955846445634,#000000,1.204719461942056,17.143981423392123,0.11705511620153398,57.689892845501724,-0.29021891642125297,False,False,True,False,True,0.5239273217491167,0.0,0.0,0.0,0.0,0,0.8440177041690462,0.8969874357509995,False,False,False,False,0.08603582418714913,0.041924280502878275,False,False,False,False,-5658.0,-5550.809776577534,False,False,False,False,126.40725402183463,False,False,False,False
2025-08-19 17:00:00+00:00,16.77,16.77,16.52,16.52,9.0,,,16.665203567538125,16.665203567538125,16.665203567538125,16.13338299757508,16.265551820190183,17.944921374865736,20.56047992586885,23.391944043822406,23.10202719293423,22.83387726565024,,16.761528447444555,16.282875390553205,16.191344937975188,16.46820928702973,18.318922714920127,19.97416406656268,23.14538826720922,22.98236508908051,22.719533678306618,16.282875390553205,20.56047992586885,19.10905932645279,"rgba(239, 83, 80, 0.5)",1.1961363288175357,17.143803721732212,-0.521515572015847,54.71129099469071,-0.29021891642125297,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839351458510337,0.8963466440101956,False,False,False,False,0.001899524379861521,0.0219119024413699,False,False,False,False,-5667.0,-5552.611175390284,False,False,False,False,124.58698651762013,False,False,False,False
2025-08-20 17:00:00+00:00,16.065,16.225,15.74,16.005,133.0,,,16.630410047785094,16.630410047785094,16.630410047785094,16.130763860275604,16.262076062215478,17.933813867053995,20.54380986333929,23.372000391664297,23.08473659196431,22.817871151907333,,16.673824786324786,16.275887154646572,16.18818070818071,16.463241557968185,18.306669106205657,19.958914006964648,23.127829194189204,22.965663380146783,22.70402784033817,16.275887154646572,20.54380986333929,19.089502087723172,"rgba(239, 83, 80, 0.5)",1.187940313815961,17.125042227577133,-0.9428438571793885,50.150687255998015,-0.29021891642125297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328534307184493,0.9032937706299601,False,False,False,False,-0.08986436307698627,-0.033976230317808186,False,False,False,False,-5800.0,-5556.446661043147,False,False,False,False,124.71742083517641,False,False,False,False
2025-08-21 17:00:00+00:00,16.12,16.405,16.12,16.325,7.0,,,16.629471277691906,16.629471277691906,16.629471277691906,16.130910400658617,16.262090165229203,17.93332044985408,20.542992158368076,23.37099529394289,23.08386641809685,22.817066901098897,,16.67150240725007,16.275896494057214,16.18825934671389,16.46314324746292,18.306108957880163,19.95817368744127,23.12694530024905,22.964823424135226,22.703249291228556,16.275896494057214,20.542992158368076,19.088829356670665,"rgba(239, 83, 80, 0.5)",1.1682187796457868,17.12452101556216,-0.6843932228213118,49.070286056516295,7.407907641667251,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366874693219268,0.9019704088072368,False,False,False,False,-0.05098605591785362,-0.042481143117830904,False,False,False,False,-5793.0,-5560.114154670385,False,False,False,False,122.89234454315817,False,False,False,False
2025-08-22 17:00:00+00:00,16.325,17.64,16.325,17.64,62.0,,17.201666666666668,16.642858490566034,16.642858490566034,16.642858490566034,16.139942630385487,16.2675790696944,17.931388238133778,20.537321764201394,23.363257267706498,23.077208337136767,22.810952163502346,,16.698032015065913,16.286067989839918,16.195623534927332,16.46670046094883,18.303407438092606,19.953264926087638,23.12017567459659,22.95841428853294,22.69734702058567,16.286067989839918,20.537321764201394,18.996846247890144,"rgba(38, 166, 154, 0.5)",1.1694807964790646,16.959103723511088,0.5822209980179879,53.9337675812163,7.407907641667251,False,False,True,False,True,2.004283780789308,0.0,0.0,0.0,0.0,0,0.8539120663014467,0.8803905042843095,False,False,False,False,0.04856246407183179,0.003040660477000443,False,False,False,False,-5731.0,-5562.763547621232,False,False,False,False,121.9482771858999,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.16,17.16,7.0,17.32,17.213671497584542,16.644642453895365,16.644642453895365,16.644642453895365,16.141065425218613,16.268272755806652,17.931205998410263,20.536705435903063,23.36240159391561,23.076472685675338,22.810277172895002,,16.701526217228466,16.28734896755162,16.196545262911346,16.467164246706524,18.303135928584574,19.95273559620559,23.119427595779438,22.95770642777718,22.696695762252443,16.28734896755162,20.536705435903063,18.728979508491996,#000000,1.1621206074699304,16.87974044277815,0.24116219557624674,54.74200140110365,7.407907641667251,False,False,True,False,True,0.16061970573986883,0.0,0.0,0.0,0.0,0,0.8731838058964592,0.8681055155875299,False,False,False,False,0.10660292395598278,0.05482179221649161,False,False,False,False,-5738.0,-5565.480391844158,False,False,False,False,120.16613335356037,False,False,False,False
