date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_679,aVWAP_peak_618,aVWAP_peak_573,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_197,aVWAP_valley_86,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_815,aVWAP_OB_bull_240,aVWAP_OB_bear_414,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,12.435,12.495,12.41,12.435,19011.0,,,,,,,,,,,,,,,,,,,,,12.649869093653889,,,,,,,,,,,,,,,,,,,,,,,,,11.120832800610144,,,,,11.885350947132016,#000000,,11.885350947132016,,66.43634304784236,22.468267895136464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931262.0,175641.66967667418,False,False,False,False,39535.97081858862,False,False,False,False
2025-01-29 18:00:00+00:00,12.435,12.515,12.28,12.455,28443.0,,,,,,,,,,,,,,,,,,,,,12.623067022250957,,,,,,,,,,,,,,,,,,,,,,,,,11.135819450594447,,,,,11.879443236422702,#000000,,11.879443236422702,,64.37980412609127,20.664446465624394,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959705.0,187797.69030184203,False,False,False,False,39363.98677488957,False,False,False,False
2025-01-29 19:00:00+00:00,12.44,12.445,12.35,12.36,33193.0,,,,,,,,,,,,,,,,,,,,,12.594912697931996,,,,,,,,,,,,,,,,,,,,,,,,,11.152454696851649,,,,,11.873683697391822,#000000,,11.873683697391822,,61.51797393073842,17.99915279125848,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926512.0,199250.62533592197,False,False,False,False,39268.312561325394,False,False,False,False
2025-01-29 20:00:00+00:00,12.355,12.44,12.31,12.39,84384.0,,,,,,,,,,,,,,,,,,,,,12.545234995265583,,,,,,,,,,,,,,,,,,,,,,,,,11.192651886394877,,,,,11.868943440830229,#000000,,11.868943440830229,,59.988590581697565,16.489243996132544,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010896.0,211834.27455552007,False,False,False,False,39967.780583630425,False,False,False,False
2025-01-30 15:00:00+00:00,12.185,12.575,12.15,12.51,77763.0,,,,,,,,,,,,,,,,,,,,,12.521779248151997,,,,,,,,,,,,,,,,,,,,,,,,,11.228360116759442,,,,,11.87506968245572,#000000,,11.87506968245572,,60.45656585586622,16.489243996132544,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088659.0,225428.45634535694,False,False,False,False,40553.75297768267,False,False,False,False
2025-01-30 16:00:00+00:00,12.515,12.645,12.41,12.535,73438.0,,,,,,,,,,,,,,,,,,,,,12.522948654871533,,,,,,,,,,,,,,,,,,,,,,,,,11.26339874573288,,,,,11.893173700302206,#000000,,11.893173700302206,,61.07366270404172,16.489243996132544,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162097.0,239950.4492702351,False,False,False,False,41063.58626485038,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.58,12.315,12.49,42402.0,,,,,,,,,,,,,,,,,,,,,12.518297384216996,,,,,,,,,,,,,,,,,,,,,,,,,11.281737826963733,,,,,11.900017605590364,#000000,,11.900017605590364,,60.53359760142908,16.125456468994585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119695.0,253589.89966914617,False,False,False,False,41084.33686539534,False,False,False,False
2025-01-30 18:00:00+00:00,12.495,12.595,12.45,12.555,41466.0,,,,,,,,,,,,,,,,,,,,,12.51933630048801,,,,,,,,,,,,,,,,,,,,,,,,,11.300193997499997,,,,,11.909765148994005,#000000,,11.909765148994005,,61.10997879181593,16.125456468994585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161161.0,267660.76944171754,False,False,False,False,41090.25412329618,False,False,False,False
2025-01-30 19:00:00+00:00,12.555,12.69,12.515,12.625,30320.0,,,,,,,,,,,,,,,,,,,,,12.523696584111356,,,,,,,,,,,,,,,,,,,,,,,,,11.314166170885354,,,,,11.918931377498355,#000000,,11.918931377498355,,62.468371486438514,16.125456468994585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191481.0,281983.563713939,False,False,False,False,40923.27343921407,False,False,False,False
2025-01-30 20:00:00+00:00,12.625,12.66,12.46,12.545,45747.0,,,,,,,,,,,,,,,,,,,,,12.52581437794634,,,,,,,,,,,,,,,,,,,,,,,,,11.333821020809111,,,,,11.929817699377725,#000000,,11.929817699377725,,61.40643458134009,15.943171436666063,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145734.0,295375.043346281,False,False,False,False,40998.05989752083,False,False,False,False
2025-01-31 15:00:00+00:00,12.44,12.46,12.22,12.265,32436.0,,,,,,,,,,,,,,,,,,,,,12.516164793801366,,,,,,,,,,,,,,,,,,,,,,,,,11.344718313452022,,,,,11.930441553626693,#000000,,11.930441553626693,,55.504664174191724,10.256167742293187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113298.0,308056.0194184317,False,False,False,False,40865.314782830574,False,False,False,False
2025-01-31 16:00:00+00:00,12.26,12.405,12.23,12.31,16596.0,,,,,,,,,,,,,,,,,,,,,12.511561352224026,,,,,,,,,,,,,,,,,,,,,,,,,11.35020087372076,,,,,11.930881112972394,#000000,,11.930881112972394,,52.42149091410325,7.428702361665813,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1129894.0,320797.69353597536,False,False,False,False,40489.04633658514,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.255,12.315,6201.0,,,,,,,,,,,,,,,,,,,,,12.509824263379576,,,,,,,,,,,,,,,,,,,,,,,,,11.352215977331529,,,,,11.931020120355551,#000000,,11.931020120355551,,50.467059108002175,5.633078321127449,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1136095.0,333437.961853247,False,False,False,False,39957.44871896366,False,False,False,False
2025-01-31 18:00:00+00:00,12.315,12.315,12.115,12.17,18893.0,,,,,,,,,,,,,,,,,,,,,12.502022901814653,,,,,,,,,,,,,,,,,,,,,,,,,11.357623191033115,,,,,11.929823046423884,#000000,,11.929823046423884,,46.752720451209434,2.1851697314491076,False,True,False,True,False,19.125034278063907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117202.0,345589.3422896308,False,False,False,False,39630.86811866964,False,False,False,False
2025-01-31 19:00:00+00:00,12.17,12.255,12.155,12.235,22392.0,,,,,,,,,,,,,,,,,,,,,12.493705410776691,,,,,,,,,,,,,,,,,,,,,,,,,11.364055714706927,,,,,11.92888056274181,#000000,,11.92888056274181,,45.7461698732693,1.2324914830466156,False,True,False,True,False,19.89789785664833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139594.0,357899.49202157446,False,False,False,False,39363.598845511966,False,False,False,False
2025-01-31 20:00:00+00:00,12.235,12.285,12.135,12.215,57102.0,,,,,,,,,,,,,,,,,,,,,12.474297452156893,,,,,,,,,,,,,,,,,,,,,,,,,11.379968055503502,,,,,11.927132753830197,#000000,,11.927132753830197,,44.71745585102241,0.12167428953740966,False,True,False,True,False,19.487551360378276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082492.0,369133.484393333,False,False,False,False,39638.612816899375,False,False,False,False
2025-02-03 15:00:00+00:00,12.215,12.35,12.015,12.3,55002.0,,,,,,,,,,,,,,,,,,,,,12.45859338016045,,,,,,,,,,,,,,,,,,,,,,,,12.22166666666667,11.394917952558286,,,,,12.025059333128468,#000000,,12.025059333128468,,46.03846908577075,0.12167428953740966,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137494.0,381046.0505267697,False,False,False,False,39876.80486624977,False,False,False,False
2025-02-03 16:00:00+00:00,12.305,12.35,12.205,12.23,14699.0,,,,,,,,,,,,,,,,,,,,,12.455375391600354,,,,,,,,,,,,,,,,,,,,,,,,12.230102126703109,11.39901270378264,,,,,12.028163407362035,#000000,,12.028163407362035,,45.48060317628377,0.12167428953740966,False,True,False,True,False,19.05452201643247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122795.0,392546.03423953295,False,False,False,False,39486.45130243194,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.355,12.225,12.26,14427.0,,,,,,,,,,,,,,,,,,,,,12.452607006360369,,,,,,,,,,,,,,,,,,,,,,,,12.238659047324711,11.403078851028484,,,,,12.031448301571189,#000000,1.32271367592101,12.031448301571189,0.1727900017890643,45.86886996467379,0.12167428953740966,False,True,False,True,False,19.42473674986063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137222.0,404091.3980497727,False,False,False,False,39097.93267758803,False,False,False,False
2025-02-03 18:00:00+00:00,12.26,12.41,12.26,12.295,17381.0,,,,,,,,,,,,,,,,,,,,,12.450163303705201,,,,,,,,,,,,,,,,,,,,,,,,12.252872126281085,11.408158394340871,,,,,12.037064608109054,#000000,1.3193822776567061,12.037064608109054,0.1954970869769854,47.035699335649454,0.12167428953740966,False,True,False,True,True,19.8591299695566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154603.0,415727.23683969874,False,False,False,False,38761.23604692775,False,False,False,False
2025-02-03 19:00:00+00:00,12.295,12.405,12.28,12.315,15053.0,,,,,,,,,,,,,,,,,,,,,12.448305011227053,,,,,,,,,,,,,,,,,,,,,,,,12.263263013103185,11.41256801511642,,,,,12.041378679815551,#000000,1.3159101156357282,12.041378679815551,0.2079331383908841,48.349888185377665,0.12167428953740966,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169656.0,427416.0548731918,False,False,False,False,38393.666495812584,False,False,False,False
2025-02-03 20:00:00+00:00,12.315,12.41,12.305,12.4,52678.0,,,,,,,,,,,,,,,,,,,,,12.444264029702795,,,,,,,,,,,,,,,,,,,,,,,,12.297004963365636,11.428302872196836,,,,,12.056523955088423,#000000,1.3129610370017413,12.056523955088423,0.26160414150288447,51.381267995169694,-2.8230550540458665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222334.0,439740.36409996403,False,False,False,False,38615.12903076122,False,False,False,False
2025-02-04 15:00:00+00:00,12.45,12.585,12.3,12.525,66281.0,,,,,,,,,,,,,,,,,,,,12.470000000000002,12.445865223175707,,,,,,,,,,,,,,,,,,,,,,,,12.345689726181531,11.449371059711593,,,,,12.177731502267209,#000000,1.3102978411156891,12.177731502267209,0.265030199116485,55.94311225764633,1.4554014062009344,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1288615.0,452901.2111681817,False,False,False,False,39044.05726284245,False,False,False,False
2025-02-04 16:00:00+00:00,12.52,12.58,12.395,12.405,82637.0,,,,,,,,,,,,,,,,,,,,12.464450838716612,12.4468827188724,,,,,,,,,,,,,,,,,,,,,,,,12.375380188459824,11.474228000440501,,,,,12.190235436622334,#000000,1.305293526065763,12.190235436622334,0.1645335390768229,55.4686645999761,1.4554014062009344,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1205978.0,464576.8202973571,False,False,False,False,39719.91684016272,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.465,12.35,12.425,32308.0,,,,,,,,,,,,,,,,,,,,12.455337883820938,12.445964365205176,,,,,,,,,,,,,,,,,,,,,,,,12.37887893071891,11.483172366987922,,,,,12.190838386683238,#000000,1.299224137845493,12.190838386683238,0.18023188339548082,55.59953405170402,1.4554014062009344,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238286.0,476572.3114555376,False,False,False,False,39605.00340078035,False,False,False,False
2025-02-04 18:00:00+00:00,12.425,12.48,12.395,12.435,25257.0,,,,,,,,,,,,,,,,,,,,12.453054020589267,12.445769570547872,,,,,,,,,,,,,,,,,,,,,,,,12.382763560743774,11.490219353086143,,,,,12.192951626241765,#000000,1.2972145244802522,12.192951626241765,0.18659086002387748,55.926908853329174,1.757578649733432,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263543.0,488773.40740196337,False,False,False,False,39382.55373565197,False,False,False,False
2025-02-04 19:00:00+00:00,12.435,12.49,12.4,12.42,31786.0,,,,,,,,,,,,,,,,,,,,12.450867884617807,12.445535722848755,,,,,,,,,,,,,,,,,,,,,,,,12.386968042423602,11.498941332909663,,,,,12.195578245699956,#000000,1.2931808607997348,12.195578245699956,0.17354243408865197,55.639632191486335,1.757578649733432,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231757.0,500292.53286859964,False,False,False,False,39264.77770874264,False,False,False,False
2025-02-04 20:00:00+00:00,12.42,12.475,12.375,12.47,90124.0,,,,,,,,,,,,,,,,,,,,12.447885308152124,12.445159887232075,,,,,,,,,,,,,,,,,,,,,,,,12.396572413806961,11.522904153769872,,,,,12.203130440740258,#000000,1.2891232442007798,12.203130440740258,0.20701632715124452,56.816121936040304,3.153175546031349,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321881.0,513030.3385605593,False,False,False,False,40053.292783025696,False,False,False,False
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,,,,,,,,,,,,,,12.44184460814582,12.443638732438275,,,,,,,,,,,,,,,,,,,,,,,,12.394471196060053,11.527459535141258,,,,,12.20185351794635,#000000,1.281806709859738,12.20185351794635,0.053164397977840186,51.85550165776043,5.726810411260807,False,True,False,False,False,16.334777284276004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1302079.0,525263.6511410158,False,False,False,False,39739.31925150592,False,False,False,False
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,,,,,,,,,,,,,,12.43370146412629,12.441449956163732,,,,,,,,,,,,,,,,,,,,,,,,12.390221498428474,11.530378080851468,,,,,12.198937749892492,#000000,1.272785807475758,12.198937749892492,0.012619758967428433,47.39291363208706,1.6889807506492716,False,True,False,True,False,15.167342867467827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1287441.0,537080.3542241008,False,False,False,False,39350.151511172495,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,,,,,,,,,,,,,,12.428738935763306,12.44006511842901,,,,,,,,,,,,,,,,,,,,,,,12.19,12.387423076329112,11.53176720566134,,,,,12.195598867236553,#000000,1.2623543426813615,12.195598867236553,-0.008396111042831025,43.798810428362735,-1.4457094638055281,False,True,False,True,False,14.530401668850939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279899.0,548596.9223756652,False,False,False,False,38857.00187534036,False,False,False,False
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,,,,,,,,,,,,,,12.421666923378822,12.438001250993054,,,,,,,,,,,,,,,,,,,,,,,12.205673229125443,12.383466289086572,11.534176599736986,,,,,12.196596858464176,#000000,1.2511392538132748,12.196596858464176,-0.0012763235261850207,41.77847599180647,-3.1602053478869507,False,True,False,True,False,14.675344782695117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292573.0,560131.4352070503,False,False,False,False,38451.06386176919,False,False,False,False
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,,,,,,,,,,,,,12.412627087050966,12.435180707832204,,,,,,,,,,,,,,,,,,,,,,,12.219187347685663,12.37839367252039,11.53791359190144,,,,,12.196660481398132,#000000,1.2392222095672312,12.196660481398132,0.018834006057735015,41.42010942171072,-3.489451333801483,False,True,False,True,False,15.041969545213774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311886.0,571786.5447387239,False,False,False,False,38154.34969336966,False,False,False,False
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,,,,,,,,,,,,,12.397802346246367,12.429931959392752,,,,,,,,,,,,,,,,,,,,,,,12.240519430859948,12.370059165246355,11.54646155686887,,,,,12.196954891722857,#000000,1.2266016372794317,12.196954891722857,0.04324558737325297,42.37535604638515,-3.489451333801483,False,True,False,True,False,15.484873418460698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355172.0,583932.0556730072,False,False,False,False,38233.910163239896,False,False,False,False
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,,,,,,,,,,,,,12.405316104259022,12.431318024619749,,,,,,,,,,,,,,,,,,,,,,,12.328789189242741,12.377819756845746,11.559353808728819,,,,,12.220519376739215,#000000,1.2149363124226922,12.220519376739215,0.20946005206917154,49.28269557636609,-6.151730877842546,False,True,False,False,True,18.669377835164337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406939.0,596691.8532594721,False,False,False,False,38443.72550954625,False,False,False,False
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,,,,,,,,,,,,,12.4156684305503,12.43402457958149,,,,,,,,,,,,,,,,,,,,,,,12.382021512564709,12.388026733357833,11.57432742602709,,,,,12.238813736416285,#000000,1.202333586844375,12.238813736416285,0.21307419703386704,54.289354384610235,-1.7057643758749066,False,True,True,False,True,18.941446037258967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466817.0,610182.1656120383,False,False,False,False,38776.03984273158,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,,,,,,,,,,,,,,12.426611631825814,12.437721793029501,,,,,,,,,,,,,,,,,,,,,,,12.415202008329599,12.397656320816404,11.582887147857173,,,,,12.252015780371698,#000000,1.19043333014223,12.252015780371698,0.35531953694354773,60.584232460828794,3.8405875671242455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497818.0,623943.9614940223,False,False,False,False,38655.49658935589,False,False,False,False
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,,,,,,,,,,,,,,12.441692655421638,12.44327632541233,,,,,,,,,,,,,,,,,,,,,,,12.452833442840474,12.410787672644815,11.592995377079328,,,,,12.268317094679718,#000000,1.1629875709095503,12.268317094679718,0.38408226922918853,65.30387612019061,7.878955931037638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532614.0,638031.8690677584,False,False,False,False,38595.65943293177,False,False,False,False
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,,,,,,,,,,,,,,12.458850276873699,12.450071406023337,,,,,,,,,,,,,,,,,,,,,,,12.489464516973207,12.425854640211405,11.604210000155827,,,,,12.285690168047495,#000000,1.1365747182170192,12.285690168047495,0.3865208550843574,68.58656848180966,10.69435967497391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570415.0,652487.4214853126,False,False,False,False,38583.339131646004,False,False,False,False
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,,,,,,,,,,,,,,12.488930392163523,12.463219480819786,,,,,,,,,,,,,,,,,,,,,,,12.542550135305566,12.453070777604205,11.626204089346183,,,,,12.314794975047853,#000000,1.1114215878531208,12.314794975047853,0.40057259083128627,71.27125816240729,13.127204024468227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646079.0,667891.9420824395,False,False,False,False,39158.23309859723,False,False,False,False
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,,,,,,,,,,,,,,12.53863660979384,12.48614486256646,,,,,,,,,,,,,,,,,,,,,,,12.626310629942717,12.496318440369505,11.64912177544601,,,,,12.359306463623707,"rgba(38, 166, 154, 0.5)",1.0854664377065715,12.359306463623707,0.6685545597426082,76.0583801462866,17.60019496357104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706624.0,683996.3150734095,False,False,False,False,39489.81088001432,False,False,False,False
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,,,,,,,,,,,,,,12.557905999909178,12.495813117778532,,,,,,,,,,,,,,,,,,,,,,,12.654494117403315,12.513691285976595,11.660190112405862,,,,,12.376418926694697,"rgba(38, 166, 154, 0.5)",1.0518506770672602,12.376418926694697,0.588088296933945,76.19321487106538,17.858829754523626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674317.0,699350.1241420388,False,False,False,False,39378.44947102185,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,,,,,,,,,,,,,,12.56866916479692,12.50127133691415,,,,,,,,,,,,,,,,,,,,,,,12.670226272417269,12.52333965806674,11.665890874666395,,,,,12.385879461372294,"rgba(38, 166, 154, 0.5)",1.016159068380664,12.385879461372294,0.8060947976708451,78.00457305271675,19.901659565022754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689942.0,714708.1377212319,False,False,False,False,39010.1789365874,False,False,False,False
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,,,,,,,,,,,,,,12.587147359252672,12.51079939434231,,,,,,,,,,,,,,,,,,,,,,,12.696783772500726,12.539927269550947,11.675498793928744,,,,,12.402031317915082,"rgba(38, 166, 154, 0.5)",0.96764755142758,12.402031317915082,0.809146554372816,78.58718430397265,20.89826807312339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664324.0,729430.8642681895,False,False,False,False,38802.5482554,False,False,False,False
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,,,,,,,,,,,,,,12.607107567135763,12.521459834263132,,,,,,,,,,,,,,,,,,,,,,,12.724134778314497,12.558045616669038,11.686481304196038,,,,,12.419445820115694,"rgba(38, 166, 154, 0.5)",0.9142044737474366,12.419445820115694,0.8155223489863124,78.30596292663125,21.16143945166246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634510.0,743463.0989306982,False,False,False,False,38663.19091810697,False,False,False,False
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,,,,,,,,,,,,,,12.650108177507052,12.545783168529795,,,,,,,,,,,,,,,,,,,,,,,12.778965971937314,12.597753189074808,11.712259011746855,,,,,12.456973903759167,"rgba(38, 166, 154, 0.5)",0.8528942669702024,12.456973903759167,0.8594571738004689,78.37228220954194,21.855319109044316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706229.0,758389.7020480518,False,False,False,False,39175.684082167325,False,False,False,False
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,,,,,,,,,,,,,12.721184304265774,12.585512422537928,,,,,,,,,,,,,,,,,,,,,,,12.875193938830193,12.66182374187275,11.744636821727582,,,,,12.517670245846848,"rgba(38, 166, 154, 1.0)",0.798827677072888,12.517670245846848,1.4738219367501066,81.55040284116532,25.377944841186817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774163.0,774138.125272113,False,False,False,False,39621.549445234494,False,False,False,False
