date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_775,aVWAP_peak_704,aVWAP_peak_640,aVWAP_peak_616,aVWAP_peak_573,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_150,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,60.81,60.95,60.645,60.71,6997.0,,,,,60.230974450386206,58.361217523230664,55.355072457066335,54.23951403925864,53.019693383251344,52.00946957237603,51.31437356421693,49.429113255438224,48.73882714020859,46.775819449425626,45.907038662366595,44.5363169214762,44.537884281146525,44.51606036245799,44.40691978347841,44.368250058947496,44.7481512550058,45.331514187317055,45.55392248025374,45.681343435007584,45.94165363863748,,60.1133264107737,59.46610401462304,58.57112998818326,55.809403124148254,55.039747938457985,52.724519730070085,51.61201543458073,50.93665173963303,49.91996338934081,48.98526307285642,47.73019641646208,47.27504171060707,45.76553183440215,44.68206826234109,44.51558032318308,44.52616237565013,44.44648416852976,44.31088590638313,44.42032617473955,45.04809799146187,45.4008410717414,45.806493319237774,,55.809403124148254,52.724519730070085,47.73019641646208,44.7481512550058,52.160483062548195,"rgba(0, 255, 0, 1.0)",1.6819632110254468,55.57783816192226,3.051292563616064,60.88971462972887,4.057776669586154,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1415544571331173,0.7885631498210329,False,False,False,False,0.3428282482650297,0.3339153064940203,False,False,False,False,1104138.0,1052503.0957581783,False,False,False,False,12544.416314049562,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,60.88,60.59,60.68,6157.0,,,,,60.250940712500466,58.374936154722015,55.37420548129405,54.259589856869425,53.03984569822698,52.029189286682076,51.33338410151142,49.4458089343316,48.75531324904833,46.791943304822766,45.922601268237784,44.550653975903316,44.5511859673529,44.52850777241945,44.418962692635404,44.37928337191335,44.75828894744225,45.34039980784139,45.56243588486775,45.68968868610728,45.94965207457404,,60.158630644584285,59.481436684674904,58.5845259533209,55.82785331960593,55.059252440100295,52.744670290610294,51.631513516900895,50.95459495119434,49.93681122325487,49.00182092873896,47.74655842451451,47.29133830133355,45.78102340280074,44.696840270327534,44.52948022898664,44.53868936362917,44.458690656979684,44.322668032280625,44.43120935169558,45.05751636720853,45.409601387871255,45.81466902237126,,55.82785331960593,52.744670290610294,47.74655842451451,44.75828894744225,52.17898513600836,"rgba(0, 255, 0, 1.0)",1.670423221443755,55.59709540225217,3.0428843017128604,62.133382529667955,5.398450303344532,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133895849313901,0.793403221682434,False,False,False,False,0.338989121754532,0.33645221412427617,False,False,False,False,1097981.0,1053208.179544873,False,False,False,False,12445.386603754221,False,False,False,False
2025-07-23 18:00:00+00:00,60.68,60.915,60.66,60.79,8903.0,,,,,60.281092761350166,58.39509152860145,55.4019994249235,54.28872008231749,53.06907026117696,52.0577804096015,51.36094663581369,49.470016623097244,48.779214357341225,46.81531215069451,45.94515571990066,44.57143213750148,44.57046662358641,44.54655242782241,44.436421715756545,44.395281062193966,44.772991001506114,45.35329004859097,45.574787482455214,45.70179699251864,45.96125853770974,,60.2203061639842,59.5042027895176,58.60424453062868,55.854675730730975,55.08757432044748,52.773889219832824,51.659781686114165,50.98061426848972,49.96124169981847,49.02582700669244,47.77027537776571,47.31495877422952,45.8034746825467,44.71824781476652,44.54962611590808,44.556849191853004,44.47638650326464,44.33974939404828,44.446989845138326,45.07117753624604,45.42231029090864,45.82653199489588,,55.854675730730975,52.773889219832824,47.77027537776571,44.772991001506114,52.20574856081534,"rgba(0, 255, 0, 1.0)",1.6558371715656521,55.624993502900885,3.119271982652388,63.61465423781543,7.063075799374545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1373654536135314,0.7919870152058773,False,False,False,False,0.3422112876918799,0.33933175090807804,False,False,False,False,1106884.0,1054040.3628077433,False,False,False,False,12390.465881215394,False,False,False,False
2025-07-23 19:00:00+00:00,60.79,61.045,60.73,60.965,13003.0,,,,,60.328978782106915,58.42543752731969,55.44301431093739,54.3316105730012,53.11204414910128,52.099797589821314,51.40144466543097,49.50557574908844,48.814313843894794,46.84960699410637,45.97825059863613,44.60191684445152,44.59876066409626,44.57303741805056,44.4620485504453,44.41876775774092,44.794582454191804,45.372230035436004,45.59293918480366,45.719592785046366,45.978320044870905,,60.307036277774564,59.53916466475728,58.63403046109453,55.894312685610075,55.1293354697474,52.81684428173978,51.70131675298813,51.018850715149455,49.99713553503621,49.06108388582852,47.80509097494187,47.34962743406857,45.83641728879024,44.74965419770495,44.57918582441216,44.5835028456181,44.50236034412617,44.3648225679879,44.470158802444445,45.091245696577495,45.44098487619254,45.843968825926915,,55.894312685610075,52.81684428173978,47.80509097494187,44.794582454191804,52.245199016347044,"rgba(0, 255, 0, 1.0)",1.6262788259765386,55.66630646806608,3.2581703993792037,65.60553164628269,9.234275028777532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133958244567533,0.7907967618236046,False,False,False,False,0.34282824829046027,0.34107999959926916,False,False,False,False,1119887.0,1055061.2409037473,False,False,False,False,12399.962534219805,False,False,False,False
2025-07-24 14:00:00+00:00,61.245,62.235,61.16,62.1,23130.0,,,,,60.50739544032018,58.49691989626572,55.526481293722604,54.41700390483801,53.19619732556136,52.18124728770137,51.47951475990382,49.5733340692965,48.88095128989904,46.91415741102941,46.04035781492423,44.65890069152898,44.65166873291912,44.6225740631149,44.509971288371666,44.46269856359318,44.83502739913348,45.40779124991725,45.62705093319015,45.75305270771397,46.01043359584053,,60.58464114029011,59.63606581897723,58.70575686355515,55.975929315230786,55.213722383378354,52.90068421232514,51.78156012982409,51.09238950773884,50.065728790815534,49.12810485151519,47.870874864265936,47.4150077100433,45.898210336863315,44.80837746666335,44.63444555865594,44.63335508571117,44.55093494303876,44.411700910570325,44.513504220701584,45.128882628907206,45.47605761309448,45.87677053247543,,55.975929315230786,52.90068421232514,47.870874864265936,44.83502739913348,52.33162455539795,"rgba(0, 255, 0, 1.0)",1.6244695960430553,55.762389402962995,3.9013414670698663,70.95278192152304,14.417056506592928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.135955715843328,0.7772372724985323,False,False,False,False,0.3428282486749745,0.34195412413712184,False,False,False,False,1143017.0,1056424.8960835342,False,False,False,False,12566.3197042319,False,False,False,False
2025-07-24 15:00:00+00:00,62.145,62.625,61.84,62.56,14050.0,,,,,60.6307873493601,58.545313985382286,55.58014131377919,54.47143507254215,53.249499012730816,52.232640201927566,51.528677672598896,49.615827752627204,48.922678191610416,46.95442808594783,46.079057739304275,44.694353616832636,44.68459804718838,44.65341346373211,44.53980569800158,44.49005604974105,44.86023587827983,45.42998593978104,45.64835170133325,45.773952250225335,46.03050385541697,,60.75961887412993,59.70379465895072,58.75463180888543,56.02864305395523,55.26782338972974,52.953719516396575,51.83212735472227,51.138671550830985,50.10879725565153,49.17009411765237,47.91198277413341,47.45582940077582,45.93670712154624,44.844914167483374,44.668830175479826,44.66439052145312,44.58117507753912,44.44088394967336,44.54050056142305,45.1523577019617,45.49795091337648,45.897264652913925,,56.02864305395523,52.953719516396575,47.91198277413341,44.86023587827983,52.38711365690617,"rgba(0, 255, 0, 1.0)",1.628192990530989,55.82507387799444,4.136442154691475,75.45433164119926,18.624620240546747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1425841296219363,0.7744910677191523,False,False,False,False,0.3428282489035233,0.3423911865203226,False,False,False,False,1157067.0,1057985.2387799134,False,False,False,False,12589.322499515127,False,False,False,False
2025-07-24 16:00:00+00:00,62.57,62.735,62.26,62.565,29316.0,,,,,60.86332291382387,58.64703177217868,55.692310942106865,54.58515425757429,53.36088152857003,52.34007979956387,51.63150721178626,49.70481819196905,49.01006175489037,47.03874749914046,46.160097238286376,44.768614910513215,44.75360337870932,44.71806221172097,44.60235667362263,44.54743758025356,44.91313570722,45.47659576281541,45.693095359745925,45.817858589008665,46.0726790958756,,61.06248236481648,59.84358946333455,58.85736141861132,56.13889827410298,55.38088465335312,53.06454980719133,51.93785846083242,51.235543257290715,50.198991609550475,49.25802772464626,47.99805957940917,47.54130276717046,46.0173218078566,44.92143357755732,44.74086670031791,44.72944819067389,44.644572955626465,44.50207448223618,44.59712896086705,45.20164000381626,45.54393152161056,45.940324719589995,,56.13889827410298,53.06454980719133,47.99805957940917,44.91313570722,52.49961271502453,"rgba(0, 255, 0, 1.0)",1.6263255383706543,55.95165390957804,4.066434384992554,78.46504718153213,21.419301652010105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1555131185652607,0.7711723679840584,False,False,False,False,0.3428282490101203,0.3426097177652214,False,False,False,False,1186383.0,1059975.901744566,False,False,False,False,12848.650832855978,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.73,62.25,62.66,31520.0,,,,,61.06005995043785,58.75145838377677,55.80939299759767,54.70429064973782,53.47803018391608,52.45341712253612,51.74020803588083,49.79933606598972,49.10295349699277,47.128547303921664,46.24648336999762,44.84789094999955,44.82731383457135,44.78715473499195,44.66922593866153,44.60881796460753,44.969745773469604,45.52650491733887,45.741014700899356,45.86488467524543,46.11785821341266,,61.29416794606391,59.980546753812476,58.96249900471198,56.25381744703668,55.49901765152915,53.18121082968603,52.04950999129644,51.33811669751789,50.294722475502056,49.351476546836814,48.089651046102354,47.63228827781187,46.10326599975045,45.00309362480715,44.81778839185027,44.798974185527186,44.71234006211772,44.567501640091784,44.65770812041234,45.25439743038836,45.5931698904323,45.986447955778644,,56.25381744703668,53.18121082968603,48.089651046102354,44.969745773469604,52.61230247413001,"rgba(0, 255, 0, 1.0)",1.6237503635852082,56.076511925709156,4.054495211785285,80.67083015788856,23.54807430943528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.153738008600728,0.7710056235527621,False,False,False,False,0.34242290769956113,0.34251631273239125,False,False,False,False,1217903.0,1062424.383888061,False,False,False,False,13138.129114517125,False,False,False,False
2025-07-24 18:00:00+00:00,62.66,62.9,62.41,62.515,11905.0,,,,,61.12551518702652,58.790076894545344,55.852975807664585,54.748712195886505,53.52179876818269,52.495829664012945,51.7809338807302,49.83484512027091,49.13786697999756,47.16232898111923,46.2789971681627,44.877753295329946,44.855091722930034,44.81320175826291,44.69443942932163,44.63197167979508,44.99110743809697,45.54534761613774,45.75910900973699,45.88264296266939,46.13492162055588,,61.367336589920946,60.02988997440603,59.00132333288608,56.29657171402855,55.543010575764896,53.224815134485944,52.09131553560849,51.37658647537852,50.330674681304515,49.386594169376494,48.124091791955145,47.666507691170864,46.13561563129796,45.03384755153901,44.84676928282218,44.825183712323245,44.737890222384266,44.592174323210116,44.68056092453703,45.274311094234626,45.61176031988812,46.00386658276155,,56.29657171402855,53.224815134485944,48.124091791955145,44.99110743809697,52.65352245986891,"rgba(0, 255, 0, 1.0)",1.632731925497999,56.12182573635455,3.9156300944476654,80.38645792933511,23.54807430943528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154263629635721,0.769180166104761,False,False,False,False,0.34282824907154397,0.3426722809019676,False,False,False,False,1205998.0,1064650.33142468,False,False,False,False,13119.010833671899,False,False,False,False
2025-07-24 19:00:00+00:00,62.51,62.79,62.235,62.3,20982.0,,,,,61.21678132429116,58.853399993222844,55.92658152962533,54.82416483660315,53.59652952075665,52.56850577014364,51.850879607132654,49.896140864682394,49.19820698061702,47.22087145624176,46.33540605176501,44.929648093396324,44.90338061066478,44.858495308887974,44.73829307091583,44.67225732741759,45.02827568875826,45.57813258898851,45.79059053308476,45.91353861135371,46.16460586870155,,61.46333792579659,60.10714948614675,59.06470313416428,56.36858679790678,55.61743682961702,53.29934395467157,52.163040593688706,51.44275547863573,50.39267704265215,49.44726199256244,48.18370196253046,47.72577014503619,46.191748945887696,45.087277584935975,44.897140403201504,44.870758282891025,44.78232569420787,44.63509411855621,44.720323457061994,45.30896056698968,45.64410605287847,46.0341701280043,,56.36858679790678,53.29934395467157,48.18370196253046,45.02827568875826,52.72169039237256,"rgba(0, 255, 0, 1.0)",1.632536778554531,56.19544309898812,3.739307427068766,77.70760560881249,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1529026982829111,0.7709730171708913,False,False,False,False,0.33521576827120597,0.3389440245865868,False,False,False,False,1185016.0,1066516.4658211966,False,False,False,False,13240.91764245218,False,False,False,False
2025-07-25 14:00:00+00:00,62.17,62.86,61.625,62.52,9994.0,,,,,61.252534157026346,58.88192193153444,55.96050114785349,54.85908994893136,53.63126227244306,52.60238024191606,51.88354166043218,49.92488128510508,49.22652573985389,47.248404249055866,46.361959105735764,44.95410869003758,44.926148800861526,44.87985710385936,44.75897962545728,44.6912670949106,45.045815694798826,45.59360531461298,45.80544806419825,45.928119401860556,46.17861449151942,,61.49892381777159,60.14063190371638,59.09315000269817,56.40170625319605,55.651779960678795,53.33401159793851,52.196504896656755,51.473692223082054,50.42172743843228,49.47572547636905,48.21170977872208,47.75362740120481,46.218175700009525,45.1124561422472,44.92088630734916,44.892251961321676,44.803285185560455,44.6553428618448,44.739086717766135,45.3253129862323,45.65937151553831,46.048471270629804,,56.40170625319605,53.33401159793851,48.21170977872208,45.045815694798826,52.752672973304435,"rgba(0, 255, 0, 1.0)",1.6352365644216451,56.22842845333704,3.8474993059418194,76.81785811377304,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.139676926786145,0.7739291167724824,False,False,False,False,0.3205575882579911,0.32975080642228893,False,False,False,False,1195010.0,1068508.6136379223,False,False,False,False,13190.577834042067,False,False,False,False
2025-07-25 15:00:00+00:00,62.58,62.98,62.525,62.905,6027.0,,,,,61.281870562005594,58.90120002626493,55.98227392215526,54.88130502563228,53.65319503175514,52.62367285553988,51.90401895179363,49.942801093264286,49.24415281082343,47.26547372526372,46.37839794063114,44.969223320215754,44.940219309357204,44.89305933223056,44.77176319544467,44.703015170130335,45.05666229439559,45.60318316559964,45.814648681772844,45.93715065286973,46.18729537963042,,61.53026696461558,60.16454834798045,59.11251120175452,56.42306474910814,55.6737612639375,53.35587116901698,52.2175070475486,51.49306500467458,50.439864437422564,49.493452970656655,48.22910501712284,47.77091368955393,46.23453277857767,45.1280168065755,44.93555960827091,44.90553576508986,44.8162378862517,44.66785460982563,44.75068347178832,45.33543043452609,45.668822214675394,46.05733127650058,,56.42306474910814,53.35587116901698,48.22910501712284,45.05666229439559,52.772993735746994,"rgba(0, 255, 0, 1.0)",1.6421258661747749,56.2506046583293,4.052305294460576,77.5615442283956,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523763648041108,0.7773763648041105,False,False,False,False,0.34282824862221756,0.3362895275222533,False,False,False,False,1201037.0,1070563.3173024508,False,False,False,False,13079.514611808856,False,False,False,False
2025-07-25 16:00:00+00:00,62.905,63.335,62.79,63.305,6395.0,,,,,61.31849864717117,58.92321336201532,56.00636913443447,54.90574690619576,53.67721305372599,52.646919940724594,51.92633791706597,49.962261851767394,49.263273923999066,47.28393994878846,46.396164922699455,44.98553807843597,44.95540844914274,44.90731194372089,44.785562910330405,44.71569775254865,45.06837690804473,45.613534833973695,45.82459535121124,45.946915736478324,46.19668467566992,,61.57037084193489,60.19266950791404,59.134707053068205,56.44677147275926,55.69804268318099,53.37978613408715,52.24041363535082,51.51416410208919,50.45957847815038,49.51269056848968,48.247946622705236,47.78962595440238,46.252208781219906,45.14481470249094,44.95139829360901,44.91987647876302,44.830220494558496,44.681359993365646,44.76320347742819,45.346361543461725,45.67903732797397,46.06691268495718,,56.44677147275926,53.37978613408715,48.247946622705236,45.06837690804473,52.795749205857234,"rgba(0, 255, 0, 1.0)",1.6545051109507238,56.27580203516426,4.248519946122481,79.1614820289841,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1528564492636353,0.7782003560446674,False,False,False,False,0.3428282487474573,0.3395588881348553,False,False,False,False,1207432.0,1072685.3123830329,False,False,False,False,12975.878726354455,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.535,63.235,63.47,8769.0,,,,,61.37353585984634,58.95493748991175,56.04038676714049,54.94011897351785,53.71088402157338,52.67944614100537,51.95753178578137,49.989398591832924,49.289916320060925,47.30962152302534,46.42085815518923,45.008193707588156,44.976503630087485,44.9271081885866,44.8047296015995,44.73331451563801,45.08465524355014,45.627927801207704,45.83842829445351,45.960497837394186,46.2097475019764,,61.63112853240097,60.23382834599537,59.16677160204206,56.480307932855105,55.73228070055581,53.413291240685,52.27244205917904,51.54364067197943,50.487084978459265,49.539502488366516,48.27417240476685,47.8156607064787,46.27677308331656,45.1681423489054,44.97339366504772,44.939795040693014,44.84964135311754,44.70011724375292,44.780595352985124,45.36155585183033,45.69324142547677,46.08024097615418,,56.480307932855105,53.413291240685,48.27417240476685,45.08465524355014,52.82806650899484,"rgba(0, 255, 0, 1.0)",1.6718785436941228,56.311908864400515,4.281465996796169,80.63000225663163,25.092898987704984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157967144128834,0.7749453750910417,False,False,False,False,0.34282824888397045,0.34119356850941285,False,False,False,False,1216201.0,1074910.3618034509,False,False,False,False,12910.655800364462,False,False,False,False
