date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_802,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_102,aVWAP_peak_65,aVWAP_peak_42,aVWAP_valley_808,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_373,aVWAP_valley_298,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_373,aVWAP_OB_bull_298,aVWAP_OB_bull_245,aVWAP_OB_bear_696,aVWAP_OB_bear_534,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,56.95,57.055,56.66,57.025,8751.0,,,,56.761137416942816,56.50417748226482,57.17469341520432,57.79810440990919,58.05552484055154,58.52407248750316,59.17496715673146,59.35607155979039,59.41977340678623,59.43679500797612,59.43343697529284,59.31947903664935,59.00828658711233,58.84526482950759,58.16833577589598,56.99139065349303,56.430068472159945,56.31136484136229,56.308729842285786,55.83546978367585,55.4726170851968,55.3752020597173,,56.101468729697885,56.72506123994183,57.35886976376378,58.0676582920274,58.36034857023356,58.74388996412878,59.001209262015244,59.33345611988926,59.36557857319165,59.431678695445534,59.43539384169049,59.07622244841324,58.38788758199919,57.56804123331811,56.79222793960207,56.52465115445798,56.13876397915607,56.01614934756334,55.68025569569217,55.417996035461194,59.07622244841324,58.38788758199919,57.56804123331811,57.79810440990919,59.17496715673146,56.430068472159945,58.43869421132613,#000000,1.531757110917194,57.77514096108532,-0.48972578990421534,59.10199271518868,9.480303266137938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924851914065953,0.9958447528954111,False,False,False,False,-0.1535222510151117,-0.15898283056417217,False,False,False,False,531810.0,594068.3902518656,False,False,False,False,15927.18487939675,False,False,False,False
2025-08-15 15:00:00+00:00,57.025,57.27,56.915,56.99,13422.0,,,,56.78240633114546,56.51193297269756,57.17347386042739,57.79195190521867,58.048224134329075,58.51594453051731,59.16749565688343,59.34876241663718,59.41274747529159,59.43043205729022,59.427389406311974,59.314138272077265,59.00407326086464,58.8416713073628,58.16642596465312,56.991491036740406,56.43093140313359,56.312360849614564,56.30972865725582,55.8369527560767,55.47438432026557,55.37700869934776,,56.12555657460808,56.72926593555062,57.355952936531644,58.060570933610414,58.35272114634799,58.736024596922455,58.99399972012193,59.3260124548209,59.35831253715003,59.42500407747283,59.4290892008361,59.0717714762579,58.385503666701794,57.56722789633652,56.79261577786912,56.52539693658474,56.13994850820832,56.01746114292919,55.6818884083897,55.41978802279099,59.0717714762579,58.385503666701794,57.56722789633652,57.79195190521867,59.16749565688343,56.43093140313359,58.435730154796914,"rgba(239, 83, 80, 0.5)",1.5032932257284584,57.77579967201439,-0.5227188272824189,60.00777730130322,5.848562790507721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9303311258278141,0.9921412803532004,False,False,False,False,-0.1289726028883078,-0.14397771672624,False,False,False,False,518388.0,592895.0508681157,False,False,False,False,15888.344803747188,False,False,False,False
2025-08-15 16:00:00+00:00,56.98,57.065,56.795,57.065,13665.0,,,,56.79548590058346,56.51843830102504,57.1713783811487,57.78509257580943,58.04028370495422,58.507293673829494,59.15964447150567,59.341099548846074,59.40538549672926,59.423762431698115,59.42104843600797,59.30852675779522,58.99961939960745,58.83785727472185,58.164342597145996,56.99146589843601,56.43169115620289,56.31325919010274,56.31062992930682,55.83835612510003,55.47608506147236,55.3787530990819,,56.146783340038525,56.73238231596441,57.352225527457286,58.05286526616451,58.34455282143618,58.72769785486621,58.98640076961865,59.31820723596969,59.35069548440615,59.4180091539707,59.4224802622728,59.06707332620391,58.3829335117573,57.56626733424641,56.79288600733182,56.52603569037463,56.14104220691962,56.018686645760155,55.68344631331323,55.4215158527581,59.06707332620391,58.3829335117573,57.56626733424641,57.78509257580943,59.15964447150567,56.43169115620289,58.43185729751636,#000000,1.4670303459828622,57.77489588241523,-0.4838999304677811,61.29782226018803,7.265764408572323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9371723096063268,0.9924464587221181,False,False,False,False,-0.14593017080803794,-0.14495394376713897,False,False,False,False,532053.0,591951.7632577573,False,False,False,False,15853.874341673587,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.145,57.005,57.07,6142.0,,,,56.803715896011376,56.52192009227117,57.17091530775299,57.78241659754762,58.037078793183596,58.503684440623324,59.15629190579699,59.337813887074496,59.40222427352859,59.420896334163295,59.41832317921733,59.306119229311236,58.99772080757548,58.83623827928094,58.163485783770625,56.9915219518313,56.432093631642275,56.31372205629586,56.311094068860015,55.83904024160617,55.47689830418224,55.37958413707526,,56.15707457928106,56.73431476816222,57.351004384489116,58.04975005536107,58.34117422273878,58.72418937435229,58.983169942296364,59.31486240091514,59.347428742506786,59.41500416982186,59.41964020982808,59.065067435253916,58.38186182356566,57.56590823950826,56.79307264864749,56.526384951899495,56.14159071190906,56.019292984510344,55.68419854133887,55.4223402885342,59.065067435253916,58.38186182356566,57.56590823950826,57.78241659754762,59.15629190579699,56.432093631642275,58.43047204116257,#000000,1.4464106303917568,57.775040116703124,-0.4874411884764464,62.20634551699841,8.32609791564137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9351967242300157,0.9895851878226807,False,False,False,False,-0.1307950927872141,-0.13787451827717653,False,False,False,False,538195.0,591118.3250677144,False,False,False,False,15703.30264645384,False,False,False,False
2025-08-15 18:00:00+00:00,57.075,57.35,57.075,57.255,6701.0,,,57.22666666666667,56.81695626242855,56.52671181550836,57.171201117667465,57.7801463097035,58.03415881231483,58.50018729598653,59.152914834214165,59.33448202554269,59.399011534285414,59.417981067347256,59.415551042381004,59.30367846922237,58.995818390407734,58.83462865818587,58.1626837892549,56.99169747379611,56.432637023343375,56.314328213524895,56.31170154222589,55.839878371053764,55.47786974631965,55.38057187685637,,56.16988064374536,56.737340600956934,57.35041324068247,58.04690403372203,58.337951882380615,58.7207324697703,58.97993949414114,59.31147334799108,59.3441149497681,59.41194856873719,59.41675148004874,59.06305170529744,58.380831372636194,57.565638829263776,56.79338724548464,56.52687217457667,56.142286761685966,56.02004983050673,55.68510878916708,55.423322269913015,59.06305170529744,58.380831372636194,57.565638829263776,57.7801463097035,59.152914834214165,56.432637023343375,58.358805986820414,#000000,1.428819294583871,57.67194251250195,-0.2918091280558872,64.53379041443168,10.673166787551132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371164279996438,0.9851463132615845,False,False,False,False,-0.11649780679387244,-0.12718616253552448,False,False,False,False,544896.0,590401.6998728662,False,False,False,False,15563.732062787889,False,False,False,False
2025-08-15 19:00:00+00:00,57.24,57.31,56.99,57.135,19890.0,,,57.16558020884259,56.844846297095785,56.53894296886785,57.17080840210285,57.77253716015578,58.02475013481855,58.489260439587476,59.14253817513368,59.32427321203696,59.389174669270695,59.40905257973932,59.407058432826304,59.29618386380998,58.989936046655956,58.82962816805551,58.16010437249371,56.99203638003824,56.43408011861529,56.31596205694203,56.31333939834852,55.84221401576835,55.48061249484205,55.383368066250924,,56.20334514950375,56.74464376523867,57.34755480796834,58.03774150701892,58.32780119823052,58.71000922933117,58.96997703894156,59.30108686377562,59.33396259236034,59.40259186348984,59.40790369094404,59.056829612178454,58.37756791499952,57.56464962258482,56.794142853510564,56.5281460654075,56.144192336247194,56.022139063863705,55.68766148495115,55.426099003303285,59.056829612178454,58.37756791499952,57.56464962258482,57.77253716015578,59.14253817513368,56.43408011861529,58.35273815453076,#000000,1.4075047629248858,57.670633247678985,-0.3805551936932042,63.8982714229476,10.673166787551132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343927556818177,0.986860795454545,False,False,False,False,-0.12299035008635843,-0.12508825631094145,False,False,False,False,525006.0,589387.8130531318,False,False,False,False,15630.805984295053,False,False,False,False
2025-08-18 14:00:00+00:00,57.075,57.11,56.58,56.7,7419.0,,,57.08510477310595,56.84336537319535,56.54083073673596,57.16872830419242,57.76819577073332,58.01992202699089,58.48418521742845,59.13802491135045,59.31988488197318,59.38496134499952,59.40523054925443,59.4034216222246,59.2929511632387,58.98733903073839,58.82738644533236,58.15881658513505,56.99187541182842,56.43435388990459,56.316314469472694,56.31369348436427,55.84285071007366,55.481419607919634,55.38420299705982,,56.21084414835864,56.74498908890817,57.34471018199771,58.03305638509906,58.32295701976324,58.705164763702804,58.965584674614675,59.29661635377203,59.329600915655156,59.398586096221315,59.404115774668476,59.054098111239064,58.37601228420703,57.56397655439977,56.79414487490819,56.528352322265064,56.144654520848206,56.02267523126891,55.68838432061252,55.42692301277872,59.054098111239064,58.37601228420703,57.56397655439977,57.76819577073332,59.13802491135045,56.43435388990459,58.34660520757694,"rgba(239, 83, 80, 0.5)",1.37991969997423,57.66462327133239,-0.6990430467442416,57.6526168827835,11.817889195258395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255731922398585,0.9909171075837737,False,False,False,False,-0.15483298311657054,-0.139960619713756,False,False,False,False,517587.0,588274.6221530832,False,False,False,False,15503.491162833116,False,False,False,False
2025-08-18 15:00:00+00:00,56.705,56.78,56.535,56.55,8101.0,,,56.995952007788944,56.83616609945738,56.54147214155236,57.16542728058891,57.76265321152635,58.01394523043306,58.47810699520509,59.132749688278665,59.31477938989592,59.38006631644466,59.400790804315754,59.399196230816614,59.28918403964915,58.98428432526762,58.8247338332786,58.1572328933275,56.99154265094408,56.434508194537514,56.31655871119181,56.31393964939894,55.84341758657431,55.48218267392783,55.385000738613215,,56.2164366746038,56.744101666028584,57.34065623935162,58.02726241006089,58.31709994526318,58.69942041913368,58.960423424334394,59.291412643894034,59.324527513395665,59.39393289360337,59.399715424871,59.05089241225194,58.37412931239198,57.56307564922849,56.793994164795365,56.52843052255285,56.14502319182902,56.02312765901305,55.689048068769154,55.427706829824295,59.05089241225194,58.37412931239198,57.56307564922849,57.76265321152635,59.132749688278665,56.434508194537514,58.339054844109796,"rgba(239, 83, 80, 0.5)",1.3606744882820663,57.65665528478989,-0.8133137604329702,52.01919575053075,6.842371171851049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266895761741117,0.9953299850207061,False,False,False,False,-0.17456005268776337,-0.1572603362007597,False,False,False,False,509486.0,587053.0931274539,False,False,False,False,15388.723857982988,False,False,False,False
2025-08-18 16:00:00+00:00,56.585,56.67,56.46,56.5,5940.0,,,56.93999989594389,56.82935568850241,56.54148290737702,57.16268697575116,57.75834641826019,58.00935040706129,58.47348833548744,59.12877547659685,59.31093955414613,59.37638646267629,59.397452877578225,59.39601899239204,59.2863476518255,58.98197539604966,58.822723861529305,58.15601460299363,56.99124744292383,56.43457388863613,56.316691636117234,56.314074015054246,55.84379093598231,55.48270311906456,55.385548013611704,,56.219667389311404,56.743047895325454,57.33739176366495,58.02280907540938,58.31263360644133,58.6950704677581,58.95652712319357,59.28749833142779,59.32071207800967,59.39043473551136,59.39640700385951,59.04847159701463,58.37268960322765,57.56236128575306,56.793833668767824,56.528439674408446,56.14524878847928,56.02341560501688,55.6894933296983,55.42824324090602,59.04847159701463,58.37268960322765,57.56236128575306,57.75834641826019,59.12877547659685,56.43457388863613,58.33365210842103,"rgba(239, 83, 80, 0.5)",1.3426391148746566,57.650874031828664,-0.8571730251848838,47.78383011914624,3.2586730764132312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211301306828636,1.013528437327443,False,False,False,False,-0.1843409074395908,-0.17080062182017525,False,False,False,False,503546.0,585758.4095130748,False,False,False,False,15242.232015223562,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.605,56.43,56.45,2885.0,,,56.91479523323387,56.82562109292326,56.541352683556845,57.161261542059044,57.75618283409247,58.00705585480357,58.47119706994791,59.12681363646538,59.309045916975556,59.37457220300178,59.39580708444884,59.394452285367684,59.28494792217984,58.98083335177073,58.82172824188993,58.15540584045405,56.991088746909355,56.43459160007455,56.31674238417663,56.31412547195226,55.84395960565832,55.48294419937236,55.38580254454404,,56.22098269135877,56.7424171702233,57.33571994211489,58.020585416922074,58.31041341663904,58.692916750364994,58.95460144465772,59.28556779420917,59.31883054953104,59.388710019483256,59.39477572483781,59.047274863961455,58.371972713840876,57.56199824792623,56.79374076535387,56.52842970354269,56.145344974161596,56.02354235211598,55.68969718887246,55.42849229993248,59.047274863961455,58.371972713840876,57.56199824792623,57.75618283409247,59.12681363646538,56.43459160007455,58.33103604573439,"rgba(239, 83, 80, 0.5)",1.3326954431312354,57.6480460383951,-0.8989646093335688,44.45949008141371,0.46484054716916035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200930232558134,1.014790697674418,False,False,False,False,-0.18937697966692268,-0.18008880074354897,False,False,False,False,500661.0,584439.0698307016,False,False,False,False,15050.647022739475,False,False,False,False
2025-08-18 18:00:00+00:00,56.45,56.46,56.31,56.4,5324.0,,,56.865132776395306,56.816823270717,56.540574216946155,57.15823490476057,57.75187873749074,58.0025468971388,58.466758733670964,59.123056770103375,59.305427921829974,59.37110828249677,59.39266506269517,59.39146097037143,59.28227145752604,58.97863966162686,58.81981033905436,58.15421262841855,56.99073422560133,56.434567493271295,56.31678084022847,56.31416527377938,55.8442204768012,55.483342663517014,55.386227515815264,56.39000000000001,56.222459687611824,56.74077120470442,57.33226895831506,58.01621754520666,58.306094320485535,58.68876397217285,58.95090431445735,59.28187837920095,59.3152360698133,59.385417310233215,59.39166133111139,59.04497861215524,58.3705772699806,57.56126307904574,56.79350926700954,56.52835357396146,56.14546907571602,56.023724020465444,55.69002410506573,55.42890638998899,59.04497861215524,58.3705772699806,57.56126307904574,57.75187873749074,59.123056770103375,56.434567493271295,58.219584523818206,"rgba(239, 83, 80, 0.5)",1.3217234244763292,57.50552536281407,-0.836427154381472,41.723766180456565,-1.898000176889873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196662917135354,1.0115298087739029,False,False,False,False,-0.20347613723789448,-0.1917824689907217,False,False,False,False,495337.0,583057.642391466,False,False,False,False,14899.846293704753,False,False,False,False
2025-08-18 19:00:00+00:00,56.4,56.78,56.345,56.69,22423.0,,,56.791000406695225,56.80021814624346,56.541940239443164,57.14923983165943,57.736860404702036,57.98632496177532,58.45018567216639,59.10858245273853,59.291404495769875,59.35765299555364,59.380446038018796,59.37982538689334,59.27188706604895,58.97020514323152,58.812477645306245,58.14981513445539,56.98977841878978,56.43495466795456,56.31741665602503,56.314806410263344,55.845748193315714,55.48541408434889,55.3883959457048,56.563746531156525,56.23603919799261,56.73815201422185,57.3212609857181,58.00047395682004,58.29013230180152,58.673057495436446,58.936746964977665,59.26758997474491,59.301299190381535,59.37261817120759,59.379549505692275,59.03613057400125,58.365357261791885,57.5587433875926,56.79305513078574,56.52853069370414,56.146448716063084,56.02493514194444,55.691819511829834,55.431035767048876,59.03613057400125,58.365357261791885,57.5587433875926,57.736860404702036,59.10858245273853,56.43495466795456,58.21304937551437,"rgba(239, 83, 80, 0.5)",1.3026167357895384,57.50161064236291,-0.6230617341723187,44.40363700642748,-1.898000176889873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211214953271024,0.9996261682242985,False,False,False,False,-0.18460573133197603,-0.18819410016134885,False,False,False,False,517760.0,582045.275842761,False,False,False,False,15016.484335662819,False,False,False,False
2025-08-19 14:00:00+00:00,57.21,57.265,56.76,56.77,5319.0,,,56.799907383157546,56.80261785615405,56.54389060230172,57.14840391121821,57.734366993332586,57.983429017702434,58.44698589489084,59.1056181763149,59.28850122921639,59.354856928545196,59.37790254497247,59.37740279045968,59.269735858680235,58.96848828368138,58.81100170942819,58.148995465676194,56.9897442816608,56.435222191169956,56.317737920502736,56.315128814135456,55.84626521722742,55.48604736810576,55.389047001008485,56.62293020020565,56.24184788785904,56.73903352311428,57.31986717224372,57.99765299202471,58.2871152779013,58.66994945290373,58.933880686185475,59.26463604333591,59.2984121938607,59.36995565522437,59.377028320300425,59.0343218791399,58.36435248015572,57.55835168579815,56.79313429720018,56.5287515576824,56.14684559572922,56.025383067379124,55.69239635203744,55.43167998727569,59.0343218791399,58.36435248015572,57.55835168579815,57.734366993332586,59.1056181763149,56.435222191169956,58.21423714368422,"rgba(239, 83, 80, 0.5)",1.2871769970055633,57.50443622797294,-0.5705790498754236,47.223698925579576,-1.898000176889873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316207379729093,0.9903783278841658,False,False,False,False,-0.13731113052514907,-0.16275261534324897,False,False,False,False,523079.0,581131.0700157415,False,False,False,False,14866.135741311458,False,False,False,False
