date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_112,aVWAP_OB_bull_331,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,,0.34030746146435453,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.32489167164069865,0.3280954708797813,0.3378387866715834,0.34652491093825205,0.35397551265141597,0.35750163236885746,,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3176623377953832,0.31792608066719075,0.31805324093872467,0.3262345971643595,0.3280954708797813,0.3280974233574967,0.3358223566815926,0.33932048418612876,0.3262400212471588,0.3280954708797813,0.3273901050799698,"rgba(38, 166, 154, 0.5)",0.017899101593036405,0.3251090478239315,0.5637686407676649,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.370521930733446,0.0,0.0,0.0,0.0,1,0.783770698169846,0.9174009877021402,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-75897.0,-58710.5335962451,False,False,False,False,1376.194061872695,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.35397545928935725,0.35750157367828944,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.31766241598133244,0.3179261472636031,0.3180532991800597,0.32623461451883295,0.32809548170472025,0.3280974341756145,0.3358223439305079,0.3393204624696914,0.3262401168572081,0.32809548170472025,0.327420492797044,#000000,0.017934485377778926,0.32514701477293806,0.38768802564453797,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4840052999375999,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-75898.0,-58977.005943590135,False,False,False,False,1354.873223704126,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.35397545928935725,0.35750157367828944,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.31766241598133244,0.3179261472636031,0.3180532991800597,0.32623461451883295,0.32809548170472025,0.3280974341756145,0.3358223439305079,0.3393204624696914,0.3262401168572081,0.32809548170472025,0.327420492797044,#000000,0.017942911270606706,0.32514701477293806,0.1645767056709128,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.3472912538951114,0.0,0.0,0.0,0.0,1,0.7952462772050402,0.9054982817869418,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-75898.0,-59239.34693671277,False,False,False,False,1333.8674372901087,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,0.35369514868217056,0.35718055564165585,,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3183816920533066,0.3185451912064317,0.3185982312579416,0.32647069420641006,0.3282844455761721,0.32828634740358514,0.3358375932956239,0.3392696852858345,0.3274200746505544,0.3282844455761721,0.3280913632016249,#000000,0.017963035117446905,0.32602310931023815,0.4106706156019757,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8178274019865661,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.8956371324236019,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-68961.0,-59390.070240019544,False,False,False,False,1420.7377095801846,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,0.3536038080457108,0.3570805116497931,,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3184934469627107,0.3186415282906475,0.3186833153910851,0.32649305892032715,0.3282964441697699,0.32829833523934504,0.33581206599542174,0.33922975474966055,0.3275037067799678,0.3282964441697699,0.32802946619244316,#000000,0.01789970224725932,0.3259194257695139,0.40115607127406633,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.73052672270504,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-70661.0,-59564.8133370735,False,False,False,False,1425.06735749367,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,0.3534405939302962,0.3568649013020044,,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3195753827114274,0.3195865333814465,0.31952375961264606,0.3269522895929329,0.3287001366981796,0.3287019658950755,0.3360047854372288,0.33934199573422824,0.3294343553993803,0.3287001366981796,0.32907527830797406,"rgba(38, 166, 154, 0.5)",0.017918463676904334,0.3274300792190919,0.9303208735687816,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.718930781579896,0.0,0.0,0.0,0.0,1,0.8059514637904468,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-62691.0,-59613.281347351425,False,False,False,False,1526.539181408497,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.3568077576048139,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.32971757669659363,0.3287672883419656,0.32920267329865677,"rgba(38, 166, 154, 0.5)",0.01792065163310068,0.32760847296421536,0.6970464741757462,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.53044083066462,0.0,0.0,0.0,0.0,1,0.8041059094397542,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-64402.0,-59687.52504739249,False,False,False,False,1529.3990390610784,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.3568077576048139,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.32971757669659363,0.3287672883419656,0.32920267329865677,"rgba(38, 166, 154, 0.5)",0.01745073508351306,0.32760847296421536,0.6069387326721386,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.9670462512209674,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-64402.0,-59760.61768231663,False,False,False,False,1505.6874260523794,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,0.3533968493037198,0.3568016610663566,,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.31998272107031644,0.31994485333116984,0.31984414331094946,0.3271351104146697,0.32886294978094,0.32886475651844604,0.33609090994288676,0.3393987477770547,0.33012469612858747,0.32886294978094,0.3294325376274697,"rgba(0, 255, 255, 0.75)",0.017160249793431642,0.3279457174411013,1.844628309024666,60.36941139839243,5.94760098371539,True,False,True,False,True,8.453992784687198,0.0,0.0,0.0,0.0,0,0.8108621344473983,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-63193.0,-59813.83291204816,False,False,False,False,1501.0876209973037,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,0.3534318580331837,0.35682918153929966,,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.3201982666095332,0.32013476712972755,0.320013948454848,0.32725000220147926,0.3289709042159478,0.3289727025358634,0.33617089728330085,0.33946814396398717,0.33058421269875454,0.3289709042159478,0.3297084718981114,"rgba(0, 255, 0, 1.0)",0.01727528495482107,0.32835584874574386,2.6247990335813114,66.25509671247951,11.206678860925066,True,False,True,False,True,11.695971196960475,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919744,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-62393.0,-59853.81999868307,False,False,False,False,1490.2180454779655,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,0.3535059367643623,0.3568867087776117,,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.32066768132205126,0.3205490251027323,0.32038482509059857,0.32750067913396075,0.32920626809082076,0.3292080478868047,0.3363445883961103,0.3396184388344895,0.33155862352930865,0.32920626809082076,0.330280618698468,"rgba(0, 255, 0, 1.0)",0.016778022626139213,0.32920340186979713,2.598434815690488,69.77180622165683,14.172625373645289,True,False,True,False,True,11.421745297491643,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-64195.0,-59921.12511498256,False,False,False,False,1495.051874230245,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3782333333333333,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,0.35378599886295997,0.35711737943591504,,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3221143823443419,0.3218306138214749,0.32153551384858614,0.32829711012610163,0.3299582644358829,0.3299599897948237,0.33691572067267106,0.3401208880168999,0.3344902353916763,0.3299582644358829,0.33353747755555974,"rgba(0, 255, 0, 1.0)",0.01634528082981142,0.33487949752825497,2.8155222874978283,73.17391931037736,17.106006069681683,True,False,True,False,True,13.216473473480107,0.0,0.0,0.0,0.0,0,0.8351189911823267,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-59095.0,-59908.316973665,False,False,False,False,1550.9425428468303,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3771111111111111,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,0.353788826699098,0.3571179612870257,,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.32216740342003153,0.32187786537075486,0.3215781694274333,0.32832454459718496,0.32998357256682453,0.32998529545798255,0.3369326440515273,0.34013458771402044,0.33457689922861095,0.32998357256682453,0.333525656828418,"rgba(0, 255, 255, 0.75)",0.01659206724599109,0.33487069253999224,1.623023042322488,68.34359412046973,17.106006069681683,True,False,True,False,False,7.60570444583923,0.0,0.0,0.0,0.0,0,0.8284546045906512,0.8843044326735433,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-59395.0,-59900.35857097252,False,False,False,False,1531.5480848181974,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.37114414414414415,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,0.35379432616278383,0.3571091702476691,,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.32248768105349673,0.32216387205576014,0.32183681804359376,0.3284878162219437,0.3301332131617278,0.33013492039787606,0.33702883451884,0.3402101675239862,0.3350668854343816,0.3301332131617278,0.33347190944439803,"rgba(38, 166, 154, 1.0)",0.016598715135339198,0.3348294249296529,1.1489187515330768,62.96701739195542,20.194359328963955,True,False,True,False,False,5.446239811075333,0.0,0.0,0.0,0.0,0,0.8264049625034718,0.8882510878622352,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-61395.0,-59923.531306306286,False,False,False,False,1538.810905208613,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.36927366255144034,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,0.35378769461333237,0.357097955836467,,0.3511570215768641,0.335186878548184,0.332168442814363,0.3225794999045002,0.3222461563269994,0.321911470412863,0.3285326770772968,0.3301736208851093,0.3301753231140955,0.33705198739693026,0.34022663251905705,0.335186878548184,0.3301736208851093,0.3334341928633569,"rgba(38, 166, 154, 0.5)",0.01655871039936639,0.3347835892065697,0.7558807716033993,57.74864403599765,15.604968975526148,False,False,True,False,False,3.6925197213693792,0.0,0.0,0.0,0.0,0,0.8186033571362329,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-62095.0,-59957.19748760386,False,False,False,False,1525.8060849728204,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.3537899162540336,0.3570965881677439,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.32266012320262233,0.3223182881931931,0.3219767978873358,0.32857427919436644,0.33021183164682527,0.33021352997313574,0.3370768654384031,0.34024636244172285,0.33530880647941536,0.33021183164682527,0.33345698473676644,"rgba(0, 255, 255, 0.75)",0.01696846805424999,0.3348182906424053,1.6608281470958228,57.79621835593446,15.604968975526148,False,False,True,False,False,7.276170460208949,0.0,0.0,0.0,0.0,0,0.8086408476434054,0.8976068688344906,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-61594.0,-59982.57427074178,False,False,False,False,1509.9176185391332,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.3537899162540336,0.3570965881677439,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.32266012320262233,0.3223182881931931,0.3219767978873358,0.32857427919436644,0.33021183164682527,0.33021352997313574,0.3370768654384031,0.34024636244172285,0.33530880647941536,0.33021183164682527,0.33345698473676644,"rgba(38, 166, 154, 0.5)",0.017104106455984536,0.3348182906424053,0.8817595585250672,54.76756021682486,12.761383662323688,False,False,True,False,False,3.9000835577318504,0.0,0.0,0.0,0.0,0,0.8058375634517767,0.9009245830311823,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-61594.0,-60007.55761538144,False,False,False,False,1486.5080430579062,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,0.35378945696874076,0.35709589946561404,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.32266454142873985,0.32232225468492604,0.321980402084159,0.3285764086433398,0.33021373731782694,0.33021543539414994,0.3370779068720403,0.3402470682286147,0.33531419838319465,0.33021373731782694,0.3334551627985434,"rgba(38, 166, 154, 0.5)",0.01720312228103405,0.3348159665058298,0.7489357619909788,52.276105443470136,10.227766196449288,False,True,False,False,False,3.3491501005680817,0.0,0.0,0.0,0.0,0,0.8010461594934385,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-61630.0,-60032.7117608794,False,False,False,False,1464.0195462663107,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,0.35378945696874076,0.35709589946561404,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.32266454142873985,0.32232225468492604,0.321980402084159,0.3285764086433398,0.33021373731782694,0.33021543539414994,0.3370779068720403,0.3402470682286147,0.33531419838319465,0.33021373731782694,0.3334551627985434,"rgba(38, 166, 154, 0.5)",0.017305459014764837,0.3348159665058298,0.7445068913328273,50.615135594566986,8.387842779104695,False,True,False,False,False,3.349150100568071,0.0,0.0,0.0,0.0,0,0.8075958770545083,0.9050979663849941,False,False,False,False,0.14525842777060802,0.1529300943935043,False,False,False,False,-61630.0,-60057.47591962545,False,False,False,False,1441.3215688048174,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3487,2646.0,0.36383746048627724,0.34920616781956876,0.33416201687206265,0.3248280424895946,0.3228689928325465,0.32232049511190286,0.32758150446100187,0.33035998675256817,0.3389666273172102,0.3468780384489299,0.35376130799423117,0.3570507287538299,,0.35104715206288406,0.33572660189285997,0.3327347365340941,0.32299692580389616,0.3226209511568125,0.32225201002888076,0.32873911498561653,0.33035998675256817,0.3303616663812565,0.3371604072755197,0.3403047970328321,0.33572660189285997,0.33035998675256817,0.3334217822024977,"rgba(38, 166, 154, 0.5)",0.017411114602796266,0.3347735175477427,0.7998616268955394,49.79701281013489,7.226093701931774,False,True,False,False,False,3.585162762079378,0.0,0.0,0.0,0.0,0,0.8091112353269982,0.8947270355878518,False,False,False,False,0.15404019027651572,0.15348514233501,False,False,False,False,-58984.0,-60040.83288211188,False,False,False,False,1459.9987537845875,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,0.35364550330613137,0.3568539138492872,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.32453372106992484,0.32401264054322615,0.32352529692964954,0.32951638587451676,0.3310611174167536,0.3310627116940549,0.3375650331095501,0.3405934484212915,0.3374972784229219,0.3310611174167536,0.33396423466227276,"rgba(38, 166, 154, 0.5)",0.01749906478839546,0.33542375889610876,0.8215433954747612,49.59655345759277,6.5285962216178675,False,True,False,False,False,3.848229703673695,0.0,0.0,0.0,0.0,0,0.8120849312505848,0.8916845945187544,False,False,False,False,0.15632074322456987,0.15490294277978994,False,False,False,False,-46129.0,-59825.14555060626,False,False,False,False,1636.6654397724233,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,0.35364550330613137,0.3568539138492872,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.32453372106992484,0.32401264054322615,0.32352529692964954,0.32951638587451676,0.3310611174167536,0.3310627116940549,0.3375650331095501,0.3405934484212915,0.3374972784229219,0.3310611174167536,0.33396423466227276,"rgba(38, 166, 154, 1.0)",0.017774560016601732,0.33542375889610876,1.388289841258698,52.40538884683218,6.5285962216178675,False,True,True,False,False,6.267360289310094,0.0,0.0,0.0,0.0,0,0.813188866056417,0.8979077152998322,False,False,False,False,0.22694472974961102,0.1909238362647005,False,False,False,False,-46129.0,-59612.80220873639,False,False,False,False,1611.2907817914554,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3546,0.352,0.3538,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,0.35364550330613137,0.3568539138492872,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.32453372106992484,0.32401264054322615,0.32352529692964954,0.32951638587451676,0.3310611174167536,0.3310627116940549,0.3375650331095501,0.3405934484212915,0.3374972784229219,0.3310611174167536,0.33396423466227276,"rgba(38, 166, 154, 1.0)",0.017929835420276208,0.33542375889610876,1.0248973664928465,52.21246797374975,6.5285962216178675,False,True,True,False,False,4.578679435542558,0.0,0.0,0.0,0.0,0,0.8113769667628711,0.8968438692859138,False,False,False,False,0.18184770642868794,0.1863857713466942,False,False,False,False,-46129.0,-59403.751011701715,False,False,False,False,1586.30952936058,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,0.3536474371866433,0.35685543569901235,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3245443655733817,0.32402225033080106,0.32353405885484743,0.3295225324991229,0.3310669109874179,0.33106850484026773,0.3375693871633187,0.34059724446931344,0.3375143808707097,0.3310669109874179,0.3339756248870727,"rgba(0, 255, 255, 0.75)",0.01840764451461863,0.3383426902669663,1.8175769152029881,56.18731912250846,6.5285962216178675,False,False,True,False,True,8.601193568902968,0.0,0.0,0.0,0.0,0,0.8159199412412779,0.8940506793977232,False,False,False,False,0.30683606938597996,0.24661092036633708,False,False,False,False,-46079.0,-59197.165724698585,False,False,False,False,1562.4907769673928,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.361,0.361,0.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,0.3536474371866433,0.35685543569901235,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3245443655733817,0.32402225033080106,0.32353405885484743,0.3295225324991229,0.3310669109874179,0.33106850484026773,0.3375693871633187,0.34059724446931344,0.3375143808707097,0.3310669109874179,0.3339756248870727,"rgba(38, 166, 154, 1.0)",0.018512464756248525,0.3383426902669663,1.2238948206713622,55.69203350757846,6.5285962216178675,False,False,True,False,True,5.776297141537821,0.0,0.0,0.0,0.0,0,0.8133552271483305,0.8981937602627259,False,False,False,False,0.24644642424928334,0.24652867230781023,False,False,False,False,-46079.0,-58993.78331036217,False,False,False,False,1538.266113758596,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.3538,0.3564,21.0,0.3562525286739091,0.34930944566489547,0.33598295784310145,0.32643425931956294,0.3243702048716136,0.3236332351636039,0.328425128384238,0.331068463838517,0.33930761134925086,0.34695874853649983,0.35364759015568065,0.3568554447320245,,0.35065234632370923,0.33751847428394816,0.33466461552961674,0.32454744141149844,0.3240250410198666,0.3235366148701216,0.3295242140750839,0.331068463838517,0.331070057543181,0.33757042857869557,0.3405980858477613,0.33751847428394816,0.331068463838517,0.33397798092153463,"rgba(38, 166, 154, 0.5)",0.018562237846603144,0.33807324773996195,0.9873137286295365,54.16112975155824,6.5285962216178675,False,False,True,False,True,4.607200524695688,0.0,0.0,0.0,0.0,0,0.8122258771929824,0.9008589181286553,False,False,False,False,0.20893959056855485,0.22773413143818255,False,False,False,False,-46100.0,-58793.879693147246,False,False,False,False,1514.7426081189278,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,0.3562891346920033,0.3493872519278133,0.3360779009950067,0.32650911823163187,0.32443928806008726,0.3236937405188436,0.3284666210497794,0.33110479180867974,0.33932960316695604,0.34697073124324695,0.3536521296889443,0.35685670382177487,,0.3507281091126586,0.33761518041126276,0.33476222623080626,0.32461875469069507,0.32408972499183847,0.32359584307160494,0.32956346272764475,0.33110479180867974,0.33110638213875904,0.33759512531162766,0.34061823579964007,0.33761518041126276,0.33110479180867974,0.3340347643373009,"rgba(38, 166, 154, 1.0)",0.018558174129666392,0.33764010593085586,1.102473439800185,53.57490596256744,6.5285962216178675,False,False,True,False,False,4.989317024772291,0.0,0.0,0.0,0.0,0,0.8132058287795992,0.8959016393442624,False,False,False,False,0.21426003853387557,0.22099708498602905,False,False,False,False,-45628.0,-58589.75752736202,False,False,False,False,1498.5760560550684,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,0.35566095909685325,0.35057474708133785,0.33838058236744323,0.32854489780778223,0.3263513841672685,0.3253884172494419,0.32962094863781993,0.3321040501568875,0.3398985276765408,0.3472332767414757,0.35368471626574605,0.3567893663632635,,0.35171219628140005,0.33989995531571154,0.33716376401161663,0.3265865050033319,0.32589078742090866,0.32525751607983566,0.33065064723570814,0.3321040501568875,0.3321055404308941,0.33824561475960646,0.34113109894192023,0.33989995531571154,0.3321040501568875,0.33536360949395977,"rgba(38, 166, 154, 0.5)",0.01825756631996498,0.3389098848402564,0.8265129588077821,52.0062811585628,6.5285962216178675,False,True,False,False,False,3.9348207715866756,0.0,0.0,0.0,0.0,0,0.811205957137668,0.8979295314202691,False,False,False,False,0.19304671148549912,0.20702189823576408,False,False,False,False,-61221.0,-58630.55198430214,False,False,False,False,1717.0942567363852,False,False,False,False
