date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_110,aVWAP_valley_50,aVWAP_OB_bull_158,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,,,,36.81777777777778,37.653401861908456,37.44670599584446,36.076252693136354,34.85389059304703,34.79880168935956,34.04969627518995,33.7889612369338,,,,,35.82494327073552,36.4535232516862,36.4535232516862,35.08712879861439,34.52476559974135,33.79779893946089,35.08712879861439,,35.54479794536585,"rgba(38, 166, 154, 0.5)",2.117642157283958,35.74196855693388,0.5232382814324313,53.06203829784184,3.4739542412378768,False,True,True,False,True,5.740399258849131,0.0,0.0,0.0,0.0,0,0.8940226609675014,0.8743469706221588,False,False,False,False,0.03869413426188246,0.03718763218431404,False,False,False,False,-2697.0,-2299.652384010952,False,False,False,False,46.269995187042355,False,False,False,False
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,,,,36.89703703703704,37.65008108108108,37.445347098875075,36.07783870967742,34.85644301470588,34.80122465684423,34.05184059585706,33.79060551976319,,,,,35.83271756021755,36.45455012398159,36.45455012398159,35.08974606918238,34.527102713178294,33.79946250331243,35.08974606918238,,35.55203905769248,"rgba(38, 166, 154, 0.5)",2.1152740499297606,35.74844116680005,0.582221879590894,54.09260579578596,0.2891344282326074,False,True,True,False,True,6.10432201798368,0.0,0.0,0.0,0.0,0,0.9049832524437762,0.8716248547405836,False,False,False,False,0.04705115597266027,0.04211939407848715,False,False,False,False,-2691.0,-2305.719788910007,False,False,False,False,45.645654176390536,False,False,False,False
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,,,,35.99815359477124,37.428459731543626,37.326715025200926,36.07098985507247,34.898584757415044,34.84227242363515,34.09673858737257,33.826765259823645,,,,,35.85567109844887,36.42238071570577,36.42238071570577,35.1278632093198,34.5707483951777,33.83599036123654,35.1278632093198,,35.48026526645923,#000000,2.108887457003396,35.780004642648535,0.009481471988967196,49.94874432503443,3.8270921191384772,False,True,False,False,False,2.3403371143504543,0.0,0.0,0.0,0.0,0,0.8976531504270058,0.8737139398829935,False,False,False,False,0.0025277699757143383,0.022323582027100747,False,False,False,False,-2886.0,-2314.7163813300067,False,False,False,False,47.961225429469756,False,False,False,False
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,,,,35.99850406504065,37.42754862508384,37.32620166122005,36.070989568241096,34.898814807541235,34.84249605343048,34.09697707678672,33.826957284711526,,,,,35.85587444655281,36.422263994700245,36.422263994700245,35.12807559362789,34.57098309329994,33.83618433619866,35.12807559362789,,35.480295328652524,#000000,2.1019185787540997,35.78003428732249,0.2021799117116139,48.94846277106556,2.8196257217947718,False,True,False,False,False,3.5024333020615863,0.0,0.0,0.0,0.0,0,0.8986088817549494,0.875668806848582,False,False,False,False,0.0008847161949445206,0.011604149111022633,False,False,False,False,-2885.0,-2323.557987821014,False,False,False,False,47.23314441505937,False,False,False,False
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,,,,36.00176375404531,37.427040884718494,37.32593371444127,36.07116309385864,34.89916257608482,34.84282887148668,34.097288016112785,33.82720063339895,,,,,35.85664612954186,36.422346026490075,36.422346026490075,35.12842310870708,34.57131162936297,33.836430369855876,35.12842310870708,,35.480706059613915,#000000,2.102559951904176,35.78061114365427,0.46342976116485113,50.432245368648516,2.8196257217947718,False,True,False,False,False,5.0526819307716835,0.0,0.0,0.0,0.0,0,0.9044479957384473,0.8757491010787052,False,False,False,False,0.03249323569749821,0.02204869240426042,False,False,False,False,-2884.0,-2332.2470112656492,False,False,False,False,46.516351478391776,False,False,False,False
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,36.05057291666667,37.38892888024211,37.30443977591036,36.07374024367029,34.91231155616048,34.85554171930458,34.11022722722722,33.83753245830847,,,,,35.874520361990946,36.41956623235614,36.41956623235614,35.14093975187579,34.58435989025212,33.84686966920239,35.14093975187579,,35.487079779680265,#000000,2.091211031095742,35.78861683561405,0.10108169918900552,48.60698440573685,2.4881204418788414,False,True,False,False,False,2.6930173740510064,0.0,0.0,0.0,0.0,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-2934.0,-2341.576514966957,False,False,False,False,46.570361532990354,False,False,False,False
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,,,,36.311982825917255,37.320489394823895,37.265941947565544,36.10305154732734,34.96994511353657,34.91085901027078,34.16241898148148,33.87869945676523,,,,,35.98559169278996,36.43453820837191,36.43453820837191,35.19829683698297,34.639177508825014,33.8884792855723,35.19829683698297,,35.53600071561444,#000000,2.0732448845592955,35.8478066426204,0.4833936236107666,50.45146106178893,2.4881204418788414,False,True,False,False,True,5.061322722741142,0.0,0.0,0.0,0.0,0,0.8965200865063243,0.8710924700176943,False,False,False,False,0.03261975806322633,0.026783445713511687,False,False,False,False,-2763.0,-2348.1102124093295,False,False,False,False,48.499503214649415,False,False,False,False
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,,,,36.308460960960964,37.309675337186896,37.25932452549312,36.10359033423667,34.973931407490774,34.91474370163496,34.16652785935236,33.88203827978637,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,34.64323273477189,33.89185082794601,35.202012121212114,,35.53649280324511,#000000,2.043660496566188,35.8476363763401,0.09657358645994234,48.95719787520842,2.4881204418788414,False,True,False,False,True,2.60493084745217,0.0,0.0,0.0,0.0,0,0.8928758512310111,0.8785358826610786,False,False,False,False,0.016305540295242893,0.021544493004377288,False,False,False,False,-2780.0,-2354.8061781084098,False,False,False,False,48.011138823724615,False,False,False,False
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,,,,36.308460960960964,37.309675337186896,37.25932452549312,36.10359033423667,34.973931407490774,34.91474370163496,34.16652785935236,33.88203827978637,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,34.64323273477189,33.89185082794601,35.202012121212114,,35.53649280324511,#000000,2.024232809848808,35.8476363763401,0.09750045681486841,47.96102241748808,1.8591417457459372,False,True,False,True,False,2.60493084745217,0.0,0.0,0.0,0.0,0,0.8973479350837843,0.8845494128512994,False,False,False,False,0.0030333273190867385,0.012288910161732013,False,False,False,False,-2780.0,-2361.398330385799,False,False,False,False,47.26678008227152,False,False,False,False
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,,,,36.308460960960964,37.309675337186896,37.25932452549312,36.10359033423667,34.973931407490774,34.91474370163496,34.16652785935236,33.88203827978637,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,34.64323273477189,33.89185082794601,35.202012121212114,,35.53649280324511,#000000,2.0027879172397087,35.8476363763401,0.3806511998088192,49.42618654222258,1.8591417457459372,False,True,False,False,False,4.192578361650664,0.0,0.0,0.0,0.0,0,0.8979337487700887,0.8857330272220397,False,False,False,False,0.03160760802770954,0.021948259094720778,False,False,False,False,-2780.0,-2367.888278751911,False,False,False,False,46.533961786422346,False,False,False,False
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,,,,36.29956066945606,37.28796579743008,37.24587957858631,36.10431838524883,34.981595837216524,34.92222800624675,34.174550719550716,33.88858315906873,,,,,35.99366114041697,36.430835864722575,36.430835864722575,35.209097472924185,34.651093929840364,33.89845900480633,35.209097472924185,,35.537047530731215,#000000,1.9771979444940864,35.95460712004877,-0.08831038922278797,47.55041752457134,1.4185786880477735,False,True,False,True,False,1.6720828374504748,0.0,0.0,0.0,0.0,0,0.888174556789402,0.8871355282810569,False,False,False,False,0.02022489161705477,0.021086575355887774,False,False,False,False,-2814.0,-2374.804739546455,False,False,False,False,46.33963679748557,False,False,False,False
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,,,,36.26988258317025,37.26137544054906,37.229033526991046,36.10199671723893,34.98684358404347,34.92745341614907,34.18095629370629,33.893954927149366,,,,,35.9899325980392,36.42497192982457,36.42497192982457,35.21348797975538,34.65695498456329,33.90387817530801,35.21348797975538,,35.53326386330804,#000000,1.9424839721299914,35.937282056241244,-0.07582150398890858,46.34131626504942,0.18113199984537687,False,True,False,True,False,1.7007639984580543,0.0,0.0,0.0,0.0,0,0.8783464315379211,0.89431985176666,False,False,False,False,-0.006066718042523076,0.007509928656682349,False,False,False,False,-2781.0,-2381.102340483719,False,False,False,False,46.132820723105944,False,False,False,False
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,,,,35.98453443526171,37.12079587519831,37.13675971441948,36.06126590495975,34.97736981063365,34.9195676287493,34.183691299669505,33.898151382221485,,,,34.43333333333334,35.889299633195776,36.37021497513894,36.37021497513894,35.19832368348497,34.653858279316445,33.908054460015094,35.19832368348497,,35.407029026049116,#000000,1.9090251509676224,35.79028741265914,-0.4506422622159214,42.955677712898805,-3.037676400837526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542274052478137,0.9069536629241358,False,False,False,False,-0.09125206148072916,-0.04187106641202341,False,False,False,False,-2875.0,-2388.759668538235,False,False,False,False,46.87494753360043,False,False,False,False
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,,,,35.916088950022925,37.02721228680245,37.07267508417509,36.046385183320744,34.99039336183351,34.93290197383012,34.20301178566014,33.91493103354091,,,,35.079104938271605,35.8650983502538,36.34287442342089,36.34287442342089,35.20763345434987,34.67015098890497,33.924963728991884,35.20763345434987,,35.43575333111998,#000000,1.8852945429066086,35.819006090008415,0.04296087860452472,44.58527998226356,-3.037676400837526,False,True,False,True,False,1.9456484785854968,0.0,0.0,0.0,0.0,0,0.8851929998758846,0.895432543130197,False,False,False,False,-0.028824528025618086,-0.035347797218820746,False,False,False,False,-2753.0,-2394.4068054601225,False,False,False,False,48.039677029203524,False,False,False,False
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,,,,35.92608242753623,37.02590422024399,37.07164988251092,36.04793780344885,34.993183057679765,34.93559320157228,34.20559814499337,33.91700796964982,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,34.67283470636412,33.927061614652494,35.210397959868466,,35.44241880615061,"rgba(38, 166, 154, 0.5)",1.880273106480779,35.82831858236078,0.5486870040757913,48.6105692251124,-5.813484851466029,False,True,False,False,True,4.562559467238586,0.0,0.0,0.0,0.0,1,0.8958191390523386,0.8909259832765557,False,False,False,False,0.034644260660917234,-0.00035176827895175636,False,False,False,False,-2744.0,-2399.8268549878726,False,False,False,False,47.434410718673234,False,False,False,False
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,35.92608242753623,37.02590422024399,37.07164988251092,36.04793780344885,34.993183057679765,34.93559320157228,34.20559814499337,33.91700796964982,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,34.67283470636412,33.927061614652494,35.210397959868466,,35.44241880615061,#000000,1.8656398752556902,35.82831858236078,0.15634390190081157,48.87934991729511,-5.591703266647734,False,True,False,False,True,2.3822476340200325,0.0,0.0,0.0,0.0,1,0.8912289395441034,0.8909192269573832,False,False,False,False,0.006825074667752996,0.0032366531944006197,False,False,False,False,-2744.0,-2405.1628727399984,False,False,False,False,46.69899349822869,False,False,False,False
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,35.92608242753623,37.02590422024399,37.07164988251092,36.04793780344885,34.993183057679765,34.93559320157228,34.20559814499337,33.91700796964982,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,34.67283470636412,33.927061614652494,35.210397959868466,,35.44241880615061,#000000,1.8548352978046068,35.82831858236078,0.15725461877097857,49.05853704541691,-5.2816721526936234,False,True,False,False,True,2.382247634020054,0.0,0.0,0.0,0.0,1,0.8856541129831519,0.8872646184340929,False,False,False,False,0.006825074667752996,0.005030863931076808,False,False,False,False,-2744.0,-2410.416161534727,False,False,False,False,45.97497809515537,False,False,False,False
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,,,,35.98019927536232,36.956738440616505,37.02074981557593,36.05450672107538,35.031316514551406,34.9729884501746,34.24635424778432,33.95084334919738,,,,35.61827220863896,35.90400320331637,36.3366108730584,36.3366108730584,35.24562868051511,34.71230888357032,33.96120217462393,35.24562868051511,,35.488555580741284,#000000,1.8230060068197311,35.887478015480596,0.18240312060161212,49.53879840747932,-4.592088407980356,False,True,False,False,True,2.6611790433076585,0.0,0.0,0.0,0.0,1,0.8858379715522575,0.885837971552257,False,False,False,False,0.010111410535770774,0.007571137233423791,False,False,False,False,-2560.0,-2412.7352908132584,False,False,False,False,48.11490091538552,False,False,False,False
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,,,,36.03391019337922,36.93932624113476,37.006544478527616,36.06562944718117,35.05615825429088,34.99715910293029,34.27087625651183,33.97097073261831,,,,35.79560606060606,35.937237406216504,36.34184503610895,36.34184503610895,35.269614456300815,34.73697685185186,33.98151742504122,35.269614456300815,,35.51634779858723,#000000,1.7904618408677477,35.92250545410417,0.29461367668142197,50.72464252553205,-3.225626904217961,False,True,False,False,True,3.307473254122943,0.0,0.0,0.0,0.0,1,0.8901897954153317,0.8824254375154053,False,False,False,False,0.030595522727198947,0.01908332998031137,False,False,False,False,-2463.0,-2413.514588630107,False,False,False,False,48.872809428325276,False,False,False,False
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.03391019337922,36.93932624113476,37.006544478527616,36.06562944718117,35.05615825429088,34.99715910293029,34.27087625651183,33.97097073261831,,,,35.79560606060606,35.937237406216504,36.34184503610895,36.34184503610895,35.269614456300815,34.73697685185186,33.98151742504122,35.269614456300815,,35.51634779858723,#000000,1.776577228450418,35.92250545410417,0.296916192242276,51.51520527090054,-2.2405145293421356,False,True,False,False,True,3.307473254122943,0.0,0.0,0.0,0.0,1,0.8927973199329986,0.8857869594888015,False,False,False,False,0.023512563627474743,0.021297946803893054,False,False,False,False,-2463.0,-2414.28180431026,False,False,False,False,48.115091452692326,False,False,False,False
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,36.039826917338104,36.904397974753785,36.979563988095244,36.06641722056689,35.07354402620476,35.014385608663964,34.2907883373249,33.98787584034725,,,,35.84583608360836,35.94551627670396,36.335692783854846,36.335692783854846,35.28514148591374,34.75564840182649,33.998562099391194,35.28514148591374,,35.523925988563214,#000000,1.7598408046347764,35.92832312348952,-0.0018883091474925925,49.71279536469992,-2.2405145293421356,False,True,False,False,False,1.6792424403986104,0.0,0.0,0.0,0.0,1,0.8851701183431955,0.8816568047337273,False,False,False,False,0.010237811976439144,0.0157678793901661,False,False,False,False,-2563.0,-2416.5875127705663,False,False,False,False,48.91950863947229,False,False,False,False
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,36.03174895506792,36.84671870934166,36.93417448138676,36.06320286009141,35.09680080047596,35.037665244119296,34.319444266095935,34.0126506181552,,,,35.87268191721133,35.94772235294117,36.32167074164631,36.32167074164631,35.30505931844319,34.78164074719579,34.0235266391272,35.30505931844319,,35.5277585595297,#000000,1.7327353005065547,35.92600971928826,0.042701433213780365,48.88330405052129,-2.2405145293421356,False,True,False,False,False,1.9008074737061271,0.0,0.0,0.0,0.0,0,0.8840769087175658,0.8945927446954136,False,False,False,False,-0.001137498222219883,0.007315190583973109,False,False,False,False,-2404.0,-2416.3923575338135,False,False,False,False,50.62618292413163,False,False,False,False
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,36.03174895506792,36.84671870934166,36.93417448138676,36.06320286009141,35.09680080047596,35.037665244119296,34.319444266095935,34.0126506181552,,,,35.87268191721133,35.94772235294117,36.32167074164631,36.32167074164631,35.30505931844319,34.78164074719579,34.0235266391272,35.30505931844319,,35.5277585595297,#000000,1.7090768489671824,35.92600971928826,0.13105922115035326,49.11371328245795,-2.2405145293421356,False,True,False,False,False,2.3488514916332157,0.0,0.0,0.0,0.0,0,0.8882430151884496,0.8912432027001685,False,False,False,False,0.008341822453098358,0.007828506518535734,False,False,False,False,-2404.0,-2416.200227959646,False,False,False,False,49.84128086329238,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,35.95458696705426,36.77621838216879,36.87990052500691,36.03955069955286,35.094776198839746,35.036649401991696,34.32633209811186,34.020099068959254,,,,35.768325626204245,35.903779775280896,36.28941129673828,36.28941129673828,35.2990835859937,34.78413260131411,34.03098623371163,35.2990835859937,,35.499549583844434,"rgba(239, 83, 80, 0.5)",1.6822138405700158,35.88330231932311,-0.9768688615510822,42.831383657320764,-3.4611050180084035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-2504.0,-2417.561464735465,False,False,True,False,50.61893542355142,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,34.025545339823324,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,35.472557810133615,"rgba(239, 83, 80, 0.5)",1.6483460506527805,35.84341848399423,-0.5298756797144242,41.97736966903806,-4.142455811747027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-2414.0,-2417.5062482279386,False,False,False,False,51.229494564271555,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,34.025545339823324,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,35.472557810133615,"rgba(239, 83, 80, 0.5)",1.6191339526909663,35.84341848399423,-0.5394355930481389,41.40802701018293,-4.699566740977033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-2414.0,-2417.451887790296,False,False,False,False,50.43523883459292,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,34.025545339823324,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,35.472557810133615,#000000,1.5782829134711145,35.84341848399423,-0.42667792842867314,41.971832966463715,-4.699566740977033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-2414.0,-2417.3983701501365,False,False,False,False,49.653297147234895,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,34.025545339823324,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,35.472557810133615,#000000,1.5282036206952987,35.84341848399423,-0.4406601809304937,42.34770360398424,-4.699566740977033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-2414.0,-2417.345682240832,False,False,False,False,48.88347858681265,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,34.025545339823324,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,35.472557810133615,#000000,1.492063454197329,35.84341848399423,-0.451333676258761,42.598284028997924,-4.699566740977033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-2414.0,-2417.2938111983385,False,False,False,False,48.12559519786982,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,35.883161781413314,36.7109989102797,36.828961365678346,36.015677912157855,35.090599622285175,35.03350241903634,34.3308822706935,34.0256041409147,,,34.78666666666667,35.67645223152023,35.86053396660909,36.25781826676011,36.25781826676011,35.29116327366327,34.784358823529416,34.036484857970095,35.29116327366327,,35.42941779849612,#000000,1.4647259436802513,35.827565014437454,-0.44552021301529643,42.79727257400076,-4.699566740977033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-2413.0,-2417.227240482085,False,False,False,False,47.394965814957104,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,35.87026846373001,36.68808692554329,36.81018243003896,36.010062932662045,35.094218164794,35.037362376334606,34.337578032672916,34.03181258655177,,,35.50666666666667,35.66808745874588,35.852774964838254,36.24862745098039,36.24862745098039,35.2933116017617,34.78951518691589,34.04272734356736,35.2933116017617,,35.47061937729901,#000000,1.433309837435717,35.86484965595845,-0.3068768834695041,44.56809706600768,-4.699566740977033,False,True,False,True,True,0.2545436211923935,0.0,0.0,0.0,0.0,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-2359.0,-2416.324492567634,False,False,False,False,47.497369445732964,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,34.03727647885524,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,34.0482214026915,35.29537851353681,,35.46904341431187,#000000,1.4070628631659678,35.86012299368899,-0.17776248683459644,46.910733473359244,-6.144420979676134,False,True,False,True,True,0.8485669732847612,0.0,0.0,0.0,0.0,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-2312.0,-2414.707058574337,False,False,False,False,47.48965829153555,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,34.03727647885524,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,34.0482214026915,35.29537851353681,,35.46904341431187,#000000,1.3592116090580257,35.86012299368899,-0.1840206425711245,48.47249107826028,-4.641411771049093,False,False,False,False,True,0.8485669732847612,0.0,0.0,0.0,0.0,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-2312.0,-2413.1147010770605,False,False,False,False,46.75338451957376,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,34.03727647885524,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,34.0482214026915,35.29537851353681,,35.46904341431187,#000000,1.333884248797135,35.86012299368899,-0.1875147666782518,49.51366281486098,-3.617400067751447,False,False,False,False,True,0.8485669732847612,0.0,0.0,0.0,0.0,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-2312.0,-2411.54703129292,False,False,False,False,46.02852584485168,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,34.037621219088486,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,34.04856800952158,35.295503274732845,,35.468881507570885,#000000,1.3087345170186133,35.859760042287775,-0.2748915365259355,49.2821800398674,-3.617400067751447,False,False,False,False,True,0.4696589188517244,0.0,0.0,0.0,0.0,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-2315.0,-2410.05017809458,False,False,False,False,45.36141691702451,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,34.037621219088486,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,34.04856800952158,35.295503274732845,,35.468881507570885,#000000,1.2966057559977102,35.859760042287775,-0.27746293784647524,49.12785818987168,-3.617400067751447,False,False,False,False,True,0.4696589188517244,0.0,0.0,0.0,0.0,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-2315.0,-2408.576531922571,False,False,False,False,44.65813913536522,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,34.037621219088486,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,34.04856800952158,35.295503274732845,,35.468881507570885,#000000,1.2842150650624062,35.859760042287775,-0.28014002644509717,49.0249769565412,-3.617400067751447,False,False,False,False,True,0.4696589188517244,0.0,0.0,0.0,0.0,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-2315.0,-2407.125732978035,False,False,False,False,43.965764885204514,False,False,False,False
