date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_489,aVWAP_peak_380,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_48,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,91.555,91.87,91.39,91.78,7003.0,,,93.26632812005226,94.72619588044789,95.26146674405315,94.5522491074191,95.28452764667546,95.80935798346854,95.5804164635881,95.13533142349645,94.75271611514877,93.74115790987977,91.50090277074229,87.99565941967349,86.73098591655871,86.18161726494489,85.1641844388319,84.56462012848168,84.53945960578437,84.41766450759052,84.55291827511434,84.66353242344147,84.86179905106104,85.17591652254089,,91.0159496093837,94.42164422047284,94.52958356893608,95.84907039312594,95.17413134329063,93.14383539383043,91.57259794933923,90.80903915009867,88.71942002854404,87.14673372787023,86.57678485630966,86.27173879289856,85.49570132621062,85.05531125514855,85.04387753563635,84.86688877576348,84.44066834298276,84.4220465520929,84.60769453944268,84.80668220250114,85.02288113362633,85.3967014129952,88.71942002854404,92.38271298141217,"rgba(239, 83, 80, 1.0)",2.3570494955185906,94.65928539499615,-1.2215633996954545,37.65330130444757,-17.723260739715556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017388451443568,1.048556430446194,False,False,False,False,-0.2619298592524021,-0.28515400216102793,False,False,False,False,-109869.0,-170179.1486575731,False,False,False,False,14243.685035934323,False,False,False,False
2025-07-22 15:00:00+00:00,91.76,92.08,91.45,91.595,8603.0,,,93.2369337326146,94.69074571722075,95.23245349322082,94.53914439627388,95.27014030147986,95.79707345126528,95.56956514806271,95.12679117308943,94.74569654833489,93.73710385035125,91.50123827256378,88.00049568003932,86.7367309632913,86.18764101495994,85.1704782473412,84.57075639975338,84.54552176990069,84.4235010453912,84.55834212666751,84.66879620585766,84.86672731182674,85.18047886384464,,91.12722094572716,94.38658103635606,94.51194029574081,95.83648234246336,95.16541088447039,93.14116266036625,91.57281883684314,90.81042246637291,88.72350054206109,87.15221444187674,86.58261633162797,86.27772343774271,85.5019630116046,85.06160001870799,85.05016727006866,84.87317422643623,84.44664933999464,84.42771861972155,84.61303944203713,84.81169417636256,85.02761058244121,85.40099698610639,88.72350054206109,92.37888827797826,"rgba(239, 83, 80, 1.0)",2.389108497832307,94.64852385686449,-1.2781017938846306,39.81067335640003,-15.53865376228871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991093028370352,1.0541565867605016,False,False,False,False,-0.2517875420474971,-0.2684707721042625,False,False,False,False,-118472.0,-169377.48743807583,False,False,False,False,14156.232554757045,False,False,False,False
2025-07-22 16:00:00+00:00,91.63,92.1,91.585,92.005,7687.0,,,93.21471412324348,94.66172355184774,95.20829148845883,94.52830900632023,95.25805700418216,95.78666173672417,95.56039096373188,95.11961460201486,94.73983892843816,93.73383010442716,91.50180892247677,88.00502530906849,86.74204713724612,86.19319552803275,85.1762533976509,84.57637484163267,84.55107199602429,84.42884286173285,84.56330899662727,84.67361853303005,84.87124589406487,85.18466750094855,,91.22383685348231,94.35815886738825,94.49740775238291,95.82580936508909,95.15807844172353,93.13909570840228,91.57328905022594,90.81191339765736,88.72736663078283,87.15730244093419,86.58800674249387,86.28324479791577,85.50771677572695,85.06736807329524,85.05593595831887,84.87893515271448,84.4521235782039,84.43291019981291,84.61793503204466,84.81628847486365,85.03194977907266,85.40494470590981,88.72736663078283,92.37615291706634,"rgba(239, 83, 80, 1.0)",2.4129335011726325,94.64019415531877,-1.0921122169500839,43.453057621409684,-12.029104486728862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046472564389694,1.0605263157894738,False,False,False,False,-0.24598806611702026,-0.2572294191106414,False,False,False,False,-110785.0,-168469.07678012113,False,False,False,False,14055.934375613524,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.215,91.855,91.99,8387.0,,,93.19348786524314,94.63212066128217,95.18329242267858,94.51713714933699,95.24545184122455,95.7757232889288,95.55076869312758,95.11211904873123,94.73375135801733,93.73051039973254,91.50262354858357,88.01011166406708,86.74797341833532,86.19937431799009,85.18265857695975,84.5825982070742,84.55721960333102,84.43475852599464,84.5688115110124,84.67896237397716,84.87625576193227,85.18931547712664,,91.31976853049068,94.32939673278537,94.48247820470998,95.8145937078313,95.15041683817591,93.13707144234883,91.57399560022365,90.81371985661086,88.73173777577348,87.16298547302972,86.59401190554493,86.28938866978798,85.51410365243292,85.07376374143243,85.06233215705329,84.88532019015068,84.45818594437732,84.43865977646672,84.62335930597449,84.82138154852795,85.03676281189787,85.4093281729795,88.73173777577348,92.37338544386407,"rgba(239, 83, 80, 1.0)",2.4363409001989296,94.63167403140403,-1.0842793104972879,45.79933422130094,-9.783183455749075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003436426116836,1.0522787448594446,False,False,False,False,-0.23165193883394555,-0.2444406789722935,False,False,False,False,-119172.0,-167704.78101608824,False,False,False,False,13968.043920177653,False,False,False,False
2025-07-22 18:00:00+00:00,91.98,92.26,91.885,92.155,11101.0,,,93.16836413052104,94.59511293369108,95.15162213736333,94.50297111338594,95.22932792585702,95.76164884547417,95.5383995917542,95.10250877533846,94.72597195348321,93.72634075847537,91.50386396990882,88.01695807802952,86.75591570391734,86.20764454412057,85.19121701246,84.59090787561654,84.56542806714673,84.44265674390823,84.57616020290385,84.68610046700911,84.88295015297294,85.19552974644013,,91.4270869730424,94.29367966748688,94.46362508574872,95.80016080271737,95.14059100590563,93.13459444259895,91.5750944868682,90.81626060908445,88.73764591530065,87.17061067637209,86.60205681737315,86.297613708109,85.52264177151976,85.08230823703859,85.07087723013221,84.89384842837705,84.46627988148727,84.44633666894997,84.63060416027811,84.82818644996628,85.04319600105009,85.41519129203861,88.73764591530065,92.3695210443123,"rgba(239, 83, 80, 1.0)",2.4565421057081998,94.62039569234548,-1.003604085033474,48.297408801236216,-7.375843190828661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955088633403181,1.0560117800305826,False,False,False,False,-0.21499933334487512,-0.2297200061585843,False,False,False,False,-108071.0,-166780.22627165273,False,False,False,False,13923.593626841564,False,False,False,False
2025-07-22 19:00:00+00:00,92.02,92.145,91.545,91.705,12849.0,,,93.13287386679033,94.54858774763343,95.11222337489029,94.48474780222219,95.20909095276981,95.74416110208531,95.52294666594214,95.09035158905476,94.71599692772038,93.72065082142798,91.50457000442437,88.02427061447494,86.76456195714054,86.21669953225931,85.20066529467196,84.60011762942327,84.57452727798879,84.4514189905577,84.58430783520762,84.69400993949094,84.89035995488298,85.20239494053433,,91.47807402340132,94.24824924123702,94.43943449168647,95.78224405158673,95.1281761661377,93.13091046593726,91.57563299420318,90.81850080433138,88.74384732201973,87.17886888556403,86.61082988839588,86.30661141554522,85.53204473903126,85.09174824471168,85.08031860396268,84.9032822351614,84.47525756133192,84.45485373134274,84.63863433762256,84.83572091344601,85.05030987786368,85.42165914947151,88.74384732201973,92.36065652706492,"rgba(239, 83, 80, 1.0)",2.4833843298470537,94.60097670983325,-1.1661411707512892,47.3346761292731,-7.375843190828661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188170484198316,1.049869527399246,False,False,False,False,-0.23394865015681582,-0.23183432815770005,False,False,False,False,-120920.0,-166069.2150116271,False,False,False,False,13906.933260533944,False,False,False,False
2025-07-23 14:00:00+00:00,93.15,94.12,93.15,93.32,13705.0,,,93.14355162525464,94.53082951702497,95.09264032368131,94.47793530108096,95.19859345557634,95.73378928372374,95.51420232488059,95.08425199242313,94.71170241008494,93.72005257209696,91.50973658877788,88.0356036945646,86.77691293087221,86.22931188402153,85.2133505441043,84.61227198100919,84.58652798449583,84.46293943079922,84.59505923260656,84.70447861248678,84.900222741694,85.21162007922807,,91.74025361812153,94.2345672859746,94.43071484655839,95.77153978141796,95.1218692320946,93.13208058587848,91.58064858045024,90.82508201864943,88.75416851604344,87.19093461267762,86.6232676357192,86.31919214989817,85.54480614484591,85.10438022979642,85.09294806316947,84.91583613133689,84.48706776748472,84.46605356489724,84.64924648020829,84.84573366055082,85.05982412212303,85.43041298768507,88.75416851604344,92.37016483534104,"rgba(239, 83, 80, 0.5)",2.4891957527473947,94.60942447528103,-0.5180084667338293,53.497586824638134,-2.4488871958778162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315708506637794,1.0030767477636604,False,False,False,False,-0.08817498848089617,-0.1600046583192981,False,False,False,False,-107215.0,-165156.7465618344,False,False,False,False,13903.80251230861,False,False,False,False
2025-07-23 15:00:00+00:00,93.39,93.63,92.97,93.285,13446.0,,,93.14744406916164,94.51004651806565,95.07107343243963,94.46971167654954,95.18698848346301,95.72263240586061,95.50469021471756,95.07741599663353,94.70668726627662,93.71874800843291,91.51419332703077,88.04620371934516,86.7885665906042,86.24124673468992,85.22540796283779,84.62385113330555,84.5979621303408,84.47392156769355,84.60530559085713,84.71445252331772,84.90961437448861,85.2203959069384,,91.91344257858562,94.21732982446565,94.42013097557428,95.76004553176055,95.11482332465464,93.13254788984341,91.58495421718375,90.83094961466638,88.76375534485625,87.20229065357363,86.6350132343161,86.33109174328732,85.55691956708574,85.11639215384949,85.10495810751505,84.92778228452251,84.49832454321411,84.47673071526086,84.6593586247995,84.85526957425618,85.06887943483086,85.43873439429902,88.76375534485625,92.37483106565392,"rgba(239, 83, 80, 0.5)",2.4951962406350847,94.61090967027084,-0.5313849262346483,57.407959799581334,1.0869897596218792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292808219178077,1.007990867579909,False,False,False,False,-0.11499401079842143,-0.13749933455885976,False,False,False,False,-120661.0,-164466.890025992,False,False,False,False,13896.704798939485,False,False,False,False
2025-07-23 16:00:00+00:00,93.28,93.45,93.11,93.11,9337.0,,,93.14877473718212,94.49519388671372,95.05580702855059,94.46372377098243,95.17871068723805,95.71471790694974,95.49792008904355,95.07251004858277,94.70304981218854,93.71769439539077,91.51715102967268,88.05343919165958,86.796545625822,86.24942672717788,85.2336854064049,84.6318073230144,84.60581915335852,84.48146976233475,84.61234798524434,84.72130713171603,84.9160680074171,85.22642471534569,,92.00749113120688,94.2048258901185,94.41243597194827,95.75189617518676,95.10977105878167,93.13272835482428,91.58780661063396,90.83488971171872,88.77028381412346,87.21005907959297,86.64305765694324,86.3392462598494,85.56523126388869,85.12463970531411,85.11320450189751,84.9359868794165,84.50606087204773,84.48406969298996,84.66630850733854,84.86182260665538,85.07510112274488,85.44444986942736,88.77028381412346,92.37678919699619,"rgba(239, 83, 80, 0.5)",2.5026130038116228,94.61008210734188,-0.5994063425136732,58.96332318059785,2.4999781516912805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600375564814265,1.0053400622029225,False,False,False,False,-0.11659998837470903,-0.1270496614667844,False,False,False,False,-129998.0,-163932.4886302402,False,False,False,False,13826.011701281508,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.17,92.83,92.97,8521.0,,,93.14627404952508,94.4795030445981,95.0403471361643,94.45729061038418,95.17032278211538,95.70686633392268,95.49114639120495,95.0674933650646,94.69922477977377,93.71628477420897,91.51947340793727,88.05972747324083,86.80354634317582,86.25662591697515,85.24100433492438,84.63885850423812,84.61278322437428,84.4881633691267,84.61859099799875,84.72738163972103,84.92178371048662,85.23175841512517,,92.06791012641482,94.19103787524604,94.40413816828537,95.74382249998855,95.10461643516497,93.13246990094851,91.59003092760285,90.8381239836593,88.77591376008527,87.21685669943083,86.6501222033221,86.34641962810923,85.57257021657414,85.13193540272549,85.12049950287509,84.94324987239436,84.51292046763488,84.49057801110926,84.67246849368638,84.86762735573846,85.08060843402278,85.44950228791346,88.77591376008527,92.37675850798296,"rgba(239, 83, 80, 0.5)",2.511434511649965,94.60658178323453,-0.6516521835002297,59.13717209641417,2.8238559841560757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484183191690269,0.9998229461756376,False,False,False,False,-0.1391505217771229,-0.13310009162195363,False,False,False,False,-138519.0,-163538.48105457754,False,False,False,False,13743.763457850786,False,False,False,False
2025-07-23 18:00:00+00:00,92.97,93.3,92.93,92.94,8053.0,,,93.1449598170489,94.46562212608693,95.02641573642866,94.45153609184868,95.16269503123392,95.69966853463137,95.48494801028131,95.06292581032052,94.69576588376724,93.7150794087341,91.52176071066485,88.06573583639792,86.81021916961595,86.26348280870549,85.24796800020276,84.64556459667172,84.61940647409426,84.49452919829986,84.62452949719192,84.73316057304214,84.92722262899353,85.23683569726381,,92.12221762221101,94.17899926332603,94.39675012539003,95.73641919317534,95.09992076575708,93.13234039638792,91.59222639785018,90.84126613011115,88.78130465681392,87.22334030940581,86.65685435819945,86.35325269124837,85.57955498734789,85.13887635920749,85.12743973131423,84.95015869814279,84.51944402836301,84.49676789802697,84.67832837473266,84.87315063941735,85.08585003799939,85.4543131576853,88.78130465681392,92.37688896307748,"rgba(239, 83, 80, 0.5)",2.520084685049298,94.60354698286137,-0.6601155083123066,59.055675537493464,3.082760920488653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954642729758649,0.994709309237903,False,False,False,False,-0.12987295685071143,-0.13148652423633253,False,False,False,False,-146572.0,-163275.43483667713,False,False,False,False,13655.534567031393,False,False,False,False
2025-07-23 19:00:00+00:00,92.935,93.775,92.9,93.72,16162.0,,,93.15411087561377,94.44640671531101,95.00471370367373,94.44346798814169,95.15048757631101,95.68755388552134,95.47467882098178,95.05567431135735,94.69058626198299,93.71416560763011,91.52754651662121,88.0787338600093,86.82444098665997,86.27802732136578,85.26263524638422,84.65964304789563,84.63330952596982,84.50788455792289,84.63699853913718,84.74530225336281,84.93866355329382,85.24753676753997,,92.25553896875128,94.1641089618028,94.38660882036554,95.72392889347827,95.09243185888234,93.13347710266763,91.5978359111446,90.8487028787257,88.7931125014877,87.23721710000298,86.67118222552271,86.36775723221271,85.59429723482098,85.15348642929695,85.14204729500867,84.9646855947441,84.53313127539703,84.50975508285818,84.69063617123243,84.88476515154615,85.09688677872113,85.46446762370198,88.7931125014877,92.38097878259437,#000000,2.522293113329565,94.60341196395305,-0.35024159535007376,62.091539198224915,6.271811756789248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533432392273399,0.988588410104012,False,False,False,False,-0.11198438728776008,-0.12173545576204631,False,False,False,False,-130410.0,-162765.8932113023,False,False,False,False,13694.394496224704,False,False,False,False
2025-07-24 14:00:00+00:00,93.83,94.23,93.45,93.73,7356.0,,93.80333333333334,93.1624513642688,94.4408347634893,94.99716155861184,94.44109408551464,95.14609306709959,95.68291615179331,95.47082044033343,95.05309297681958,94.688890028669,93.7143136569354,91.53062635300725,88.08499940533827,86.83122258752377,86.28493841734557,85.26956824167496,84.66628149965487,84.6398647822661,84.51417908552826,84.64287913497536,84.75103125187897,84.94406687304317,85.25259821033205,,92.32245940502501,94.16071672073565,94.38373361666042,95.71913407111485,95.08974991326619,93.13451726592706,91.60083853832373,90.85250961861365,88.7988548221463,87.24385460551358,86.67800724784269,86.37465305285814,85.6012764547567,85.16038910979952,85.14894844753621,84.97154350237118,84.53958250132702,84.51587649482946,84.69644211302911,84.8902490442577,85.10210314589233,85.46927591137134,88.7988548221463,92.68128902391626,#000000,2.524913176635932,94.60112877281706,-0.3450133576385812,64.14985498657248,8.455124856323735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581040298242494,0.9798804662997812,False,False,False,False,-0.07182795684104651,-0.09678170630154641,False,False,False,False,-123054.0,-162150.2049444604,False,False,False,False,13596.124814112693,False,False,False,False
2025-07-24 15:00:00+00:00,93.73,94.205,93.52,93.66,7021.0,,93.79926375460806,93.17011361355577,94.43553753561152,94.98999167798586,94.43881526519014,95.14189948167545,95.67849133846526,95.46713603251251,95.05062274263994,94.68726190365018,93.71444132088413,91.53354741522341,88.09095813560654,86.83767534360132,86.29151564680265,85.27616855895735,84.6726028742009,84.64610708762939,84.52017362496161,84.64847978928616,84.75648756287043,84.94921313429589,85.25741886453137,,92.38081841718552,94.15746381539357,94.38097664404035,95.71456007740387,95.08718397939153,93.13549471792571,91.60368599237228,90.85612362240093,88.80431426152377,87.25016929497333,86.68450167471534,86.38121554116441,85.60792001694539,85.16696082466693,85.15551873187364,84.97807300803026,84.54572603082015,84.52170637881115,84.70197168526543,84.89547202035111,85.10707136467046,85.47385547165658,88.80431426152377,92.68364192234145,#000000,2.5278781527113137,94.60244261801252,-0.37281963808330315,64.95553520470648,9.488024537013914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607935758148317,0.9795111006140768,False,False,False,False,-0.07003625877393455,-0.08340898253774048,False,False,False,False,-130075.0,-161652.91494532145,False,False,False,False,13494.184894514045,False,False,False,False
2025-07-24 16:00:00+00:00,93.69,94.01,93.61,93.94,2385.0,,93.80695710535736,93.1729134249491,94.43391988910906,94.98769346933604,94.43811462152972,95.14054229778935,95.67703937229368,95.46593167387663,95.04982470317383,94.68674625569764,93.71451593166105,91.53456352297152,88.09300013020689,86.83988294930161,86.29376462851376,85.2784236672106,84.67476194164502,84.64823914012632,84.52222097574108,84.65039286889866,84.75835150021219,84.9509714523075,85.2590663600262,,92.40037901066789,94.15654766716347,94.380138626404,95.71305832487846,95.08635390063245,93.13585540611787,91.60467728204961,90.85737359051683,88.80618773798827,87.25233068964647,86.6867231807548,86.38345966592802,85.6101904146437,85.16920600657288,85.15776340861227,84.98030351151097,84.54782425303684,84.52369754292887,84.70386056563252,84.89725646664999,85.10876907569637,85.47542087765724,88.80618773798827,92.68485083056294,#000000,2.529018009048236,94.6034147700296,-0.262321093664047,66.61541499957258,11.34603723513706,True,False,True,False,True,0.024985278693542057,0.0,0.0,0.0,0.0,0,0.9768682207706593,0.9815425181278841,False,False,False,False,-0.0742176059341103,-0.0788132942359254,False,False,False,False,-127690.0,-161126.35812446373,False,False,False,False,13321.949469792895,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.58,93.71,3586.0,,93.80161891422581,93.17661070240092,94.43118555002684,94.98402303979981,94.4369266102834,95.13838583767303,95.67476899750831,95.46403829277746,95.0485500429862,94.68590093375678,93.71456608984776,91.53603917316028,88.09602684996806,86.8431633562768,86.2971093311988,85.28178183999793,84.67797922728138,84.65141627587235,84.52527233016706,84.65324386001615,84.7611289998525,84.95359113270233,85.26152019964734,,92.4273293816347,94.15483484340592,94.37870096749616,95.71071200273829,95.08503045189357,93.13633916523678,91.6061153456767,90.85920299257468,88.80895926515704,87.25554010939832,86.69002506228887,86.38679671033783,85.61357002278433,85.17254981421104,85.16110650640657,84.9836261476248,84.55095130704824,84.52666519779679,84.706675365401,84.89991520200563,85.11129808385319,85.47775193652147,88.80895926515704,92.6857837591277,#000000,2.5216031472919487,94.60371124765031,-0.3544218481048886,65.73651086945809,11.34603723513706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809112191608135,0.9743081817636114,False,False,False,False,-0.0742176059341103,-0.07651545008501784,False,False,False,False,-131276.0,-160663.56187447204,False,False,False,False,13171.00451677285,False,False,False,False
2025-07-24 18:00:00+00:00,93.71,93.81,93.515,93.63,4486.0,,93.77453162331213,93.18022232183411,94.42714964535486,94.97899047928577,94.43516620524453,95.1354509842145,95.67174990083974,95.46150066465934,95.04680270207221,94.68470058807674,93.71450265133868,91.53777961130658,88.09972545082259,86.84718879632415,86.30121941056952,85.28591733713168,84.68194552454618,84.65533328265897,84.52903513213333,84.65675904400835,84.76455303583393,84.95681970347508,85.26454287117538,,92.45660426016538,94.15201266464285,94.37654068631407,95.70759561475393,95.08322079480705,93.13682537243845,91.60780820241058,90.86139038979942,88.81233489862531,87.2594736991584,86.69407852717092,86.3908964926223,85.61772921579146,85.17666846374016,85.16522436777589,84.98772011501278,84.55480723242349,84.53032485151643,84.71014565934537,84.90319217079787,85.1144141277772,85.48062229751991,88.81233489862531,92.6857338693989,#000000,2.5081250633358727,94.60244671961657,-0.3877185925980862,64.46274001110629,11.34603723513706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893971523780667,0.9730384731899427,False,False,False,False,-0.08597955311055365,-0.08124750159778574,False,False,False,False,-135762.0,-160277.49114773603,False,False,False,False,13036.353283954664,False,False,False,False
2025-07-24 19:00:00+00:00,93.6,93.85,93.45,93.51,14948.0,,93.71020423809763,93.19067603446301,94.4131782450137,94.961891481596,94.42899845304844,95.12543886381714,95.66151539736788,95.45287151809632,95.04081110699525,94.68053469494848,93.71413029566243,91.54342626092196,88.11190727547805,86.86047282197217,86.31479185649926,85.29958851886153,84.69506545128753,84.66829075166336,84.54148465645221,84.66838951526807,84.77588145922277,84.96750078349736,85.27454119632826,,92.54122677665768,94.1419463154794,94.36896021212557,95.69703657179211,95.07702111638187,93.13828740731024,91.61329595948224,90.86852861532356,88.82343710618943,87.27244729403743,86.7074576609462,86.40443350730776,85.63147404333448,85.19028546248535,85.17883891006402,85.00125799027052,84.56756404111417,84.54243368178021,84.7216273687572,84.91403358478297,85.1247221535565,85.49011573209116,88.82343710618943,92.68582806892817,#000000,2.4861290454501535,94.59833303655631,-0.4377620858209501,62.54825616075564,11.34603723513706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864406779661011,0.9657990314769979,False,False,False,False,-0.08697737452227262,-0.08411243806002919,False,False,False,False,-150710.0,-160129.1579516471,False,False,False,False,13065.991217536763,False,False,False,False
2025-07-25 14:00:00+00:00,93.48,93.57,93.16,93.19,6077.0,,93.65672950420492,93.1918295005834,94.40560141396931,94.95356935094256,94.42562549381782,95.12061976149552,95.65678796640042,95.44882723830223,95.03788968665728,94.67838633808385,93.71357620981199,91.54538370618138,88.11657758666644,86.86562147075325,86.32007121628348,85.30493548873561,84.70021097372292,84.67337324536977,84.54637078212541,84.67295245104427,84.78032414968216,84.97168664494207,85.27845455073619,,92.56352164104824,94.13576239050302,94.36474301838743,95.69217013724871,95.07401110721598,93.13850166697942,91.61518704249869,90.87110634213877,88.82765670818237,87.27746000985687,86.71264868523734,86.40969616827259,85.63684093911608,85.19561401245767,85.18416678199492,85.00656016610812,84.57257001223631,84.54718632665147,84.72613107067225,84.91828314565738,85.12875927144434,85.49382798334362,88.82765670818237,92.68359175908668,"rgba(239, 83, 80, 0.5)",2.467573077315476,94.59347887244041,-0.568768919284567,58.647403980367955,13.393680264319762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9853262187727377,0.9694397283531412,False,False,False,False,-0.10977861634967231,-0.09694552720485075,False,False,False,False,-156787.0,-160077.34154929596,False,False,False,False,12957.634764551696,False,False,False,False
2025-07-25 15:00:00+00:00,93.19,93.37,92.81,92.975,6773.0,,93.57886640573541,93.19029304628081,94.39534679860574,94.94297118196158,94.42103876417174,95.11452790456146,95.6509721412385,95.44380325907409,95.03416736440501,94.67555618631788,93.71257454831235,91.54724510521751,88.12151764717011,86.87112331639986,86.32573142097873,85.31069679399275,84.70576887037713,84.67886368930735,84.55165177060854,84.67788226847742,84.7851222893852,84.97620438738339,85.28267321818043,,92.57886993296566,94.12689036099933,94.35895881570431,95.6861923555544,95.070186099063,93.13837869023386,91.61697274722624,90.87367275839146,88.83208301945274,87.28280115332106,86.71820126006511,86.41533560397203,85.64261509275391,85.20135815449642,85.18991046808505,85.01228032191194,84.57797986876366,84.55232319776347,84.73099601105302,84.92287051692558,85.1331139144273,85.49782634284388,88.83208301945274,92.67932843449717,"rgba(239, 83, 80, 0.5)",2.4564462410432326,94.58555914247464,-0.6556459960591895,54.48714070907991,9.52939477471935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9862897355010913,0.9672409609318128,False,False,False,False,-0.13188787431706975,-0.11441670076096025,False,False,False,False,-163560.0,-160131.33625395803,False,False,False,False,12861.74895424857,False,False,False,False
2025-07-25 16:00:00+00:00,92.98,93.0,92.64,92.92,9301.0,,93.46990699627017,93.18529587281644,94.37947359237025,94.92710211293955,94.41388464704337,95.10542179095721,95.64242158795065,95.43636913673043,95.02856926128496,94.67121297758405,93.710792643799,91.54945778023715,88.12801321430618,86.87842083871126,86.3332600374878,85.31839218752735,84.71320809960324,84.68621338568067,84.55872422713773,84.68448255805687,84.79154438661638,84.9822479687324,85.28831132807956,,92.59023013058136,94.11273670079613,94.3499056638943,95.67741267386586,95.06444313474164,93.13782540774363,91.61907974049018,90.87686721456231,88.8378613474096,87.28986816586786,86.72557219933006,86.42283337227485,85.65031792251862,85.20903366123903,85.19758567566586,85.01992880276997,84.58522407719215,84.55920291068982,84.7375084936306,84.92900818636232,85.13893653536108,85.50316620449073,88.8378613474096,92.67232579329135,"rgba(239, 83, 80, 0.5)",2.4425956637513475,94.57294673449027,-0.6767172966939888,51.31658836297498,6.663633280879424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.991513958922641,0.9745418767679255,False,False,False,False,-0.15372047867304012,-0.1340685897170002,False,False,False,False,-172861.0,-160328.69538180364,False,False,False,False,12806.543544105181,False,False,False,False
