date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_779,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,31.005561049112398,31.0417759295499,30.677327478343123,29.88313978629148,29.81985104157834,29.790394928534862,29.35810811490058,,,,,,,,,,,,,,,,,30.884873207415183,30.944517921764607,30.089411353264648,30.086669988564626,29.862037128456418,29.438973167348948,29.34499482056025,,,,,,,30.15911685112038,"rgba(0, 255, 255, 0.75)",0.5178391259457368,30.05757142003181,1.7619923529374268,43.266122919777246,-2.847765100700954,False,True,False,True,False,8.46531044812166,0.0,0.0,0.0,0.0,0,1.0684116597263535,0.8536585365853656,False,False,False,False,0.25250174125981356,0.24850774237394713,False,False,False,False,-16453.0,-9726.100753221066,False,False,False,False,669.3634169857272,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,31.003415152775855,31.04107137887853,30.677826533598516,29.884415081584862,29.82104566527192,29.791535042519875,29.35915769026254,,,,,,,,,,,,,,,,,30.88509731763167,30.943886096438916,30.090684750933804,30.08794621464294,29.863274104104654,29.44004230373748,29.346040550205682,,,,,,,30.159674134470514,"rgba(0, 255, 255, 0.75)",0.49931329420079423,30.058291218672103,1.5956089905499455,41.26945357323549,-3.249110356426968,False,True,False,True,False,5.991703230329275,0.0,0.0,0.0,0.0,0,1.0567102137767221,0.8577790973871733,False,False,False,False,0.24513080542896476,0.24681927390145594,False,False,False,False,-16585.0,-9832.440276426942,False,False,False,False,661.0322012185067,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,30.996646794539487,31.038636037329503,30.67981881999195,29.889320678858837,29.82564114242018,29.7959212361505,29.363190389073743,,,,,,,,,,,,,,,,,30.888056757111027,30.942075880094748,30.09558992730925,30.092862089082292,29.86803262348176,29.444150872949972,29.350058375188382,,,,,,,30.162142973112974,"rgba(0, 255, 255, 0.75)",0.4795557065404994,30.061299529962973,1.7489114582482728,41.70625608526831,-3.249110356426968,False,True,False,True,False,6.798762773636728,0.0,0.0,0.0,0.0,0,1.0554238292827505,0.8583283935981029,False,False,False,False,0.2441500005964525,0.24548463724895422,False,False,False,False,-16080.0,-9929.30166749009,False,False,False,False,658.6130973236461,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,30.99445909186022,31.03769100399973,30.680905448009664,29.891785435969865,29.827948536672952,29.798123108445225,29.365205397086665,,,,,,,,,,,,,,,,,30.891500119388734,30.941768731988475,30.098066152127966,30.095343472371628,29.87042307506288,29.446205133056573,29.35206575614713,,,,,,,30.163677890156265,"rgba(0, 255, 255, 0.75)",0.4583565628837657,30.06302736348852,1.8696637201392086,42.773846065920964,-3.249110356426968,False,True,False,True,False,7.158587131482896,0.0,0.0,0.0,0.0,0,1.061831153388823,0.855529131985731,False,False,False,False,0.25004181326166175,0.24776322525530797,False,False,False,False,-15831.0,-10020.800866443731,False,False,False,False,652.2625066674656,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,30.99456374444029,31.037640411422384,30.68121931978076,29.892361334973764,29.828485516390458,29.798634668751216,29.36566498669303,,,,,,,,,,,,,,,,,30.8937485359569,30.942062410329985,30.098655031251006,30.095933404201116,29.870980850690987,29.44667491877698,29.35252342125892,,,,,,,30.164224896779846,"rgba(0, 255, 0, 1.0)",0.4301853570745066,30.063569108312596,2.3279055765581567,48.05075121662323,-7.03061832931985,False,False,False,False,True,9.707039932394256,0.0,0.0,0.0,0.0,0,1.0597279716144292,0.8497930218805437,False,False,False,False,0.2603938203179324,0.2540785227866202,False,False,False,False,-15777.0,-10110.044263863207,False,False,False,False,642.9871189671948,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,30.99604474245407,31.037887915051407,30.68203359305223,29.893620649136185,29.82965496712305,29.799746825062087,29.366645446114287,,,,,,,,,,,,,,,,,30.901540891144954,30.943465823785065,30.099965047631567,30.097245396601984,29.872198834910435,29.447679902813842,29.353499362213416,,,,,,,30.16580209979247,"rgba(0, 255, 0, 1.0)",0.4020925333866364,30.06503283633269,2.636127447430332,52.999912162409224,-2.4709429039966224,True,False,True,False,True,10.726501418663101,0.0,0.0,0.0,0.0,0,1.0672791938352104,0.8497332542975692,False,False,False,False,0.2827649489761037,0.268421735881362,False,False,False,False,-15668.0,-10196.214120237419,False,False,False,False,634.7082489056878,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,30.999046875625478,31.0384461782302,30.683570420597142,29.89594456965167,29.83181233113494,29.801798263057602,29.368449745563517,,,,,,,,,,,,,,,,,30.915429613189605,30.946224651211036,30.102387468426826,30.099671375190407,29.874446282336354,29.449529971490986,29.355295253018134,,,,,,,30.16871807133742,"rgba(0, 255, 0, 1.0)",0.3703184288401203,30.067737680210353,2.8955143365349,56.64990624599622,0.7836152407917396,True,False,True,False,True,10.981491887622528,0.0,0.0,0.0,0.0,0,1.06355421686747,0.8539156626506019,False,False,False,False,0.2862692863545437,0.2773455111179528,False,False,False,False,-15469.0,-10277.962738528311,False,False,False,False,627.9530822559872,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,31.002992248062014,31.039215139750695,30.68566928904429,29.89912270468169,29.834764045508198,29.804605751223022,29.37092131057895,,,,,,,,,,,,,,,,,30.931991537788157,30.94990795053452,30.105697464521114,30.102986240436515,29.877520445057574,29.452063885515503,29.35775535462784,,,,,,,30.172515240523584,"rgba(0, 255, 0, 1.0)",0.3471751771130519,30.07129667928707,3.049478737266346,58.639499414748826,2.555821732046134,True,False,True,False,True,10.750067489420172,0.0,0.0,0.0,0.0,0,1.0664251207729472,0.8490338164251201,False,False,False,False,0.2877732385424258,0.28255937483018934,False,False,False,False,-15742.0,-10362.67649452012,False,False,False,False,622.4499336938787,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,31.00464016449623,31.039507224368077,30.68677284932176,29.900869354523014,29.836388835472317,29.806152287683293,29.372291288644217,,,,,,,,,,,,,,,,,30.939073350088435,30.9516096930452,30.107506509876444,30.104798087434933,29.879210944135806,29.453467137984088,29.35911917190804,,,,,,,30.174386207070132,"rgba(0, 255, 0, 1.0)",0.31965616381189527,30.073094432042648,3.1499644991981866,57.77802032688042,2.555821732046134,True,False,True,False,True,9.58846050079979,0.0,0.0,0.0,0.0,0,1.0645745322872664,0.8479179239589616,False,False,False,False,0.28476659386768155,0.28366298434893544,False,False,False,False,-15896.0,-10448.46445584539,False,False,False,False,615.1871440242062,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,31.174999999999997,31.02076171269004,31.043480046572242,30.69443949613002,29.911816007987408,29.84655170649408,29.81581847064119,29.38075418874986,,,,,,,,,,,,,,,,,30.987087781731915,30.966008265239033,30.11896083995904,30.116268028517663,29.88979934688386,29.46215062862225,29.36754179550871,,,,,,,30.253095887715155,"rgba(0, 255, 0, 1.0)",0.2965368731152842,30.139679503075563,3.541955797571613,60.22107792911235,4.165356353370434,True,False,True,False,True,11.518941409780869,0.0,0.0,0.0,0.0,0,1.0868236013451544,0.8382757566493423,False,False,False,False,0.2973280669859553,0.2904955256674454,False,False,False,False,-14981.0,-10518.736324747011,False,False,False,False,619.8354053571642,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,31.14224517906336,31.019864370618716,31.0430726046314,30.695259911366634,29.913542035778455,29.848171339641294,29.817366286702264,29.38217169620142,,,,,,,,,,,,,,,,,30.986451106352607,30.966056599396893,30.120693833286523,30.118004473122305,29.891475271214148,29.463595565126084,29.368953981888556,,,,,,,30.251794950292712,"rgba(0, 255, 0, 1.0)",0.26930778801318905,30.13910177953837,3.3823686540287454,56.90680369997543,4.165356353370434,True,False,True,False,False,8.325221029597841,0.0,0.0,0.0,0.0,0,1.0732223903177003,0.8245083207261719,False,False,False,False,0.25004181326166175,0.2702686694645536,False,False,False,False,-15155.0,-10590.616381727677,False,False,False,False,612.9232285299213,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,31.136318020235166,31.020735151575924,31.04325245953666,30.696128620126455,29.91496992962252,29.84950389271447,29.818636769608627,29.383306797943437,,,,,,,,,,,,,,,,,30.98916527777778,30.967137931034483,30.12216122523702,30.119474232980853,29.892859087400545,29.464756777431678,29.37008420473681,,,,,,,30.2525660251975,"rgba(0, 255, 0, 1.0)",0.24074671748925902,30.140006857651933,3.759108958104258,54.545310399374586,4.165356353370434,True,False,True,False,False,8.213278731143156,0.0,0.0,0.0,0.0,0,1.0994525547445257,0.8047445255474446,False,False,False,False,0.2852673519133226,0.2777680106889381,False,False,False,False,-15285.0,-10663.397523096239,False,False,False,False,605.436046692248,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,31.11313572665722,31.025768405237176,31.044316886776933,30.701950166187444,29.924697547886318,29.858594132531504,29.82730955494212,29.39108373404588,,,,,,,,,,,,,,,,,31.003743418743422,30.973817162402042,30.132125098293173,30.129454467750882,29.90229156726572,29.47270832876973,29.377828375455163,,,,,,,30.258588304862982,"rgba(0, 255, 0, 1.0)",0.20601117349181258,30.146753310045945,4.5786190815108485,54.37752950540445,4.165356353370434,True,False,True,False,False,9.02723091435065,0.0,0.0,0.0,0.0,0,1.1174037543748012,0.7995545657015584,False,False,False,False,0.27824619851047766,0.2780071045997079,False,False,False,False,-14387.0,-10721.127794055987,False,False,False,False,609.9719219373295,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,31.108122629582805,31.026709355621463,31.044492050371463,30.70351340264872,29.927405465655177,29.861129561614938,29.829730894761873,29.393268182551214,,,,,,,,,,,,,,,,,31.00644888590304,30.975335590477407,30.134883510891797,30.132217577237277,29.90491935104701,29.47493983557549,29.380003924962782,,,,,,,30.2602080145935,"rgba(0, 255, 0, 1.0)",0.1911626824750079,30.148590302272623,4.715406197782484,52.86831592701397,8.630059049868514,True,False,True,False,False,8.10852660431632,0.0,0.0,0.0,0.0,0,1.1182108626198084,0.8067092651757181,False,False,False,False,0.2756269615260492,0.2768170330628785,False,False,False,False,-14643.0,-10781.932014303182,False,False,False,False,604.4839851631074,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,31.107544655125036,31.026969886702442,31.04455227150004,30.70384866733579,29.927971845720847,29.861659660250265,29.83023707082881,29.393723767679145,,,,,,,,,,,,,,,,,31.007112535375402,30.975694382547058,30.13546171573429,30.132796742820975,29.90546890833311,29.475405393092164,29.380457630927186,,,,,,,30.26059367559817,"rgba(0, 255, 0, 1.0)",0.1820793807677574,30.149009611807276,5.222943884050854,53.50634483778468,8.630059049868514,True,False,True,False,False,9.0285433094055,0.0,0.0,0.0,0.0,0,1.1113249919794677,0.8132820019249271,False,False,False,False,0.2730924164716615,0.27495472476727,False,False,False,False,-14590.0,-10840.971828034915,False,False,False,False,595.933845858253,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,31.10927855965513,31.028807285718468,31.04507918185501,30.705290887973817,29.93022672457608,29.86376605527104,29.83224677365709,29.395516374141124,,,,,,,,,,,,,,,,,31.011129629629636,30.97766320972135,30.137782625189686,30.135121199246743,29.90765537866127,29.47723965500921,29.382242483482774,,,,,,,30.262603068252563,"rgba(0, 255, 0, 1.0)",0.1780596873301787,30.151033094250778,5.582211901260358,55.29674912354387,8.630059049868514,True,False,True,False,False,9.851441664867703,0.0,0.0,0.0,0.0,0,1.1093548387096774,0.8161290322580639,False,False,False,False,0.28207895398504684,0.27851683937615845,False,False,False,False,-14387.0,-10895.949008995614,False,False,False,False,589.8418482480474,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,31.002559050772625,31.00410636430553,31.0361574755086,30.702568959044182,29.9315039684732,29.865109194699286,29.83359114266909,29.39728168842508,,,,,,,,,,,,,,,,,30.96811846689896,30.961048810911393,30.138441387518746,30.135791104150716,29.90894868558305,29.478960757173656,29.384012907001058,,,,,,,30.249879997542344,#000000,0.198162664095209,30.14183335276801,0.3944569860770168,43.20702527934774,-0.7227909859046235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0757483200977398,0.8313989004276109,False,False,False,False,0.10922920332060493,0.1938730213483817,False,False,False,False,-14778.0,-10956.13584606545,False,False,False,False,586.7590288953645,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,30.79837632031442,30.939166471734893,31.010939506819554,30.694169474969478,29.934189168650125,29.868054243884558,29.836584847046524,29.40160313469284,,,,,,,,,,,,,,,,,30.86422002962189,30.915659193944983,30.139311677786576,30.13669187469408,29.91171209278625,29.483133287819186,29.388352983145914,,,,,,,30.22147762052742,#000000,0.2173647036992988,30.121292449643498,0.40810466854462474,35.09542592929925,-7.722240916552167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0761904761904766,0.8460829493087552,False,False,False,False,0.08736218938394603,0.14061760536616386,False,False,False,False,-15829.0,-11031.6841275218,False,False,False,False,593.9565633310954,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,30.625744478951002,30.853706872852232,30.97305202242729,30.68117157561362,29.938589778120942,29.872872637910913,29.84148248001824,29.40865490753533,,,,,,,,,,,,,,,,,30.745402225303053,30.85260488196956,30.140823655556176,30.138252248259565,29.916238322622235,29.48994131688524,29.395435392355235,,,,,,,30.191598186425374,#000000,0.23471272454413933,30.100127832826683,0.425508107271512,29.63043816546761,-12.216247601749991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.078606658446363,0.8409371146732421,False,False,False,False,0.08428554935052558,0.11245157735834471,False,False,False,False,-17554.0,-11132.805303839292,False,False,False,False,611.4921204887528,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,30.5467212308557,30.79929651565749,30.945753002922732,30.671312450559167,29.941653786205045,29.876282742275745,29.844970564479496,29.413852918898055,,,,,,,,,,,,,,,,,30.678055399763203,30.810341373337252,30.141678217966103,30.139142970501737,29.91941022581755,29.49494114375671,29.40065886215304,,,,,,,30.174938093676598,#000000,0.2536925144574874,30.088518721054005,0.43943464072794386,25.98711298957985,-15.199944939034623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0678330263965627,0.8443830570902386,False,False,False,False,0.07004810638956582,0.09124984187395527,False,False,False,False,-17554.0,-11232.35870998132,False,False,False,False,622.4922426517179,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,30.397409804784967,30.661753858139807,30.86443600025613,30.63895207808778,29.949083554955067,29.885032643555284,29.854102358080674,29.42897690251137,,,,,,,,,,,,,,,,,30.527277048741297,30.69617294474211,30.141899095221184,30.13947575510886,29.927277765978303,29.50933847471704,29.415879992938887,,,,,,,30.135804551854584,#000000,0.2745168893208464,30.061483037639128,0.19494961673677333,23.00232765057549,-17.81660761028796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0620583717357914,0.8552995391705062,False,False,False,False,0.05402181288102268,0.07263582737748897,False,False,False,False,-21792.0,-11396.074078818818,False,False,False,False,678.546626486575,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,30.3406118872549,30.600650517431628,30.822948554373337,30.62042297356973,29.951047214717615,29.887869136543923,29.857246415014757,29.435728994052447,,,,,,,,,,,,,,,,,30.465347961895894,30.64248539860868,30.13986936711618,30.13750357777801,29.929547880518633,29.515630851113162,29.42269613329842,,,,,,,30.117973790885816,#000000,0.2973497803795455,30.048902537451436,-0.09720046678542917,20.44002788987122,-20.254321477126616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453300882263465,0.8621843626407051,False,False,False,False,0.025922022495250496,0.049278924936369733,False,False,False,False,-24037.0,-11592.057426434028,False,False,False,False,702.8327253007366,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,30.230827842130815,30.523174010616717,30.77873218066864,30.595184893619987,29.940510126135738,29.87881938537454,29.848944263112397,29.431681821162563,,,,,,,,,,,,,,,,,30.371745008704675,30.576437769273348,30.125506060851496,30.123174346319303,29.91961054261836,29.510968314315424,29.41874485225743,,,,,,,30.084937427810765,"rgba(255, 26, 202, 1.0)",0.43243887241811735,30.021988874385755,-4.0282892808522925,15.285531224600408,-25.185859529116442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178223336118077,0.8925090504037866,False,False,False,False,-0.34282825441539394,-0.14677466473951212,False,False,False,False,-24854.0,-11797.668939202493,False,False,False,False,704.6027605673918,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,30.14701863969859,30.461368546664993,30.742227175987086,30.57411275747417,29.9317188142871,29.871268808664976,29.842017110720104,29.42833946216147,,,,,,,,,,,,,,,,,30.298613931943706,30.52314584066643,30.113515063793294,30.111212060355335,29.91131858044747,29.507106618749663,29.41548339354279,,,,,,,30.058564453677146,"rgba(255, 26, 202, 1.0)",0.5213483644522093,30.000427788565446,-2.993061635869935,13.916774620559629,-26.656191330104637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134541460735864,0.8973091707852823,False,False,False,False,-0.34282825441539394,-0.24480145957745303,False,False,False,False,-24142.0,-11989.053916889276,False,False,False,False,704.7174464500679,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,29.62337946387588,30.01930468238376,30.447081405098864,30.394037338893103,29.853406845041825,29.8035676363182,29.77968505864784,29.39764237626945,,,,,,,,,,,,,,,,,29.80911288944955,30.126422942747688,30.008140625245346,30.00608110185578,29.83725632996354,29.471767701736436,29.385511160212907,,,,,,,29.86415983718268,"rgba(255, 26, 202, 1.0)",0.599909279928243,29.83864857516337,-2.473121561548159,12.864352036500451,-28.045461143777672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165311653116536,0.89620596205962,False,False,False,False,-0.33841846571165035,-0.2916099626445517,False,False,False,False,-30799.0,-12280.680987945256,False,False,False,False,797.0008968927024,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,29.489704336489638,29.891040380502766,30.34980362519314,30.33063162428756,29.823971403492564,29.777867229577122,29.75589716683012,29.385356786175695,,,,,,,,,,,,,,,,,29.675926231566866,30.006474319732416,29.969388213421205,29.967411746314912,29.809310348649067,29.45776547984719,29.373494814445547,,,,,,,29.804269580435054,"rgba(255, 26, 202, 1.0)",0.6658222783192135,29.787656848345385,-2.1442010801280635,12.236467759008649,-29.189746693262038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009144701452394,0.9096288327057551,False,False,False,False,-0.34282825441539394,-0.3172191085299728,False,False,False,False,-28295.0,-12528.965003636027,False,False,False,False,823.465999266459,False,False,False,False
