date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_90,aVWAP_valley_37,aVWAP_valley_12,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,978.94,982.92,976.91,981.505,6100.0,,,,1014.9424192269506,1020.8262029958456,1018.8254149667853,1016.9383164048305,1011.3293912150407,1008.162255902336,1006.319775386111,1002.6084716972697,990.4802022367733,975.7591952197442,972.0491701353295,974.191086812534,980.27562865983,984.7113092302438,984.0875662171866,981.3889757773599,,,,,,,1021.8619758772859,1020.8854558863509,1019.2804044159259,1017.7708151392644,1013.2051633288495,1009.3049366329484,1007.4573480695741,993.6783637228946,981.7150645576959,973.0690821329788,972.8111684538583,976.0489787432515,985.1620402974474,982.0747518460238,980.665479226613,993.6783637228946,,1014.9424192269506,972.0491701353295,999.9918515128104,"rgba(239, 83, 80, 1.0)",23.659901345624654,1011.2851082197043,-1.2586742347178648,27.060636430713647,-17.802949580318604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022858875470525,1.0194718276007428,False,False,False,False,-0.34282825441539394,-0.34116734102160107,False,False,False,False,-818.0,60772.26287648867,False,False,False,False,5597.945195018437,False,False,False,False
2025-06-17 15:00:00+00:00,981.52,984.67,981.25,984.475,8030.0,,,,1014.2267275950852,1020.3545129104938,1018.5017241976823,1016.6888651323525,1011.1557928847914,1008.02069444613,1006.1963070381045,1002.5156033051247,990.4518584702043,975.7832160693051,972.0773746887193,974.2132385401671,980.2826255436489,984.7087347079907,984.0864093849099,981.3926460841042,,,,,,,1021.2208152869334,1020.3439689533301,1018.9410164550197,1017.4852069209345,1013.0104425787029,1009.1509908906309,1007.3229354680724,993.6344333237635,981.7209600768109,973.1003012339785,972.8371554216292,976.0661658420985,985.1588032149505,982.0772431489138,980.6703633674088,993.6344333237635,,1014.2267275950852,972.0773746887193,999.8121173309486,"rgba(239, 83, 80, 1.0)",23.956608230881415,1010.9748581125168,-1.106160682560939,28.962030596288756,-17.802949580318604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042044347338274,1.0177079335085182,False,False,False,False,-0.3135689185898563,-0.3273681298057287,False,False,False,False,7212.0,59941.87120398497,False,False,False,False,5635.6514710646625,False,False,False,False
2025-06-17 16:00:00+00:00,984.475,986.11,983.7,984.42,4115.0,,,,1013.8871588779203,1020.1255970910896,1018.3441023287344,1016.5673316288277,1011.0717357106696,1007.9525217346334,1006.13708002604,1002.4715309656262,990.4400634874729,975.7975064942292,972.0933907082427,974.2261121362588,980.2876347586559,984.7087712947955,984.087034328599,981.3956790312596,,,,,,,1020.9113239657324,1020.0819200311967,1018.7757541862595,1017.3461118102606,1012.9159168890595,1009.0767004830528,1007.2582967442858,993.6148786794138,981.7261690638262,973.1181912248036,972.8520193609121,976.0764589944938,985.1583974905396,982.0796891953742,980.674001528103,993.6148786794138,,1013.8871588779203,972.0933907082427,999.726220295268,"rgba(239, 83, 80, 1.0)",24.23688228712612,1010.8282455716413,-1.0895892160877727,30.19800245995045,-17.802949580318604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139740978097631,1.0164825360950442,False,False,False,False,-0.2951507885698661,-0.3112594591877974,False,False,False,False,3097.0,59060.555371365044,False,False,False,False,5612.07547926521,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,978.62,980.06,3538.0,,,,1013.5664569124075,1019.911533832749,1018.1955065673221,1016.4519588206945,1010.9901679850334,1007.8852764415342,1006.0779804407282,1002.426231497668,990.4236423017858,975.8048771788785,972.1032588292034,974.2334138871289,980.2884955094312,984.7055658930865,984.0846585341342,981.3955113096563,,,,,,,1020.6235920277234,1019.8372708285568,1018.6201923406791,1017.2144939719426,1012.8249338083918,1009.0038868957688,1007.1942678378524,993.5914091970766,981.7253609413299,973.1288275386031,972.8609487827869,976.081658802493,985.1550599752288,982.0789800620171,980.6743898344203,993.5914091970766,,1013.5664569124075,972.1032588292034,999.6426257271108,"rgba(239, 83, 80, 1.0)",24.497707312656548,1010.6855982730689,-1.2501414063856684,28.786989269107913,-17.802949580318604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026562476787545,1.019765869891403,False,False,False,False,-0.32522699074501626,-0.31824322496640683,False,False,False,False,-441.0,58138.05063692527,False,False,False,False,5579.919270284354,False,False,False,False
2025-06-17 18:00:00+00:00,979.74,980.125,976.465,978.625,8033.0,,,,1012.8007138571091,1019.3999299263438,1017.8375277487219,1016.1723875563248,1010.7895246746035,1007.7181079525869,1005.9299886080948,1002.3107510280556,990.3754452148997,975.8129363414694,972.1187592524712,974.2433355924139,980.2843795677157,984.6925981717441,984.074139018313,981.390240463511,,,,,,,1019.9406312125436,1019.2539948634284,1018.2458979299503,1016.8964427552361,1012.6023355327865,1008.8236187398047,1007.0346677565967,993.5266084689898,981.714243655214,973.1445854465144,972.87441280493,976.0870210286812,985.1422273286257,982.0724168622146,980.6704425516155,993.5266084689898,,1012.8007138571091,972.1187592524712,999.4375299006194,"rgba(239, 83, 80, 1.0)",24.605712385175796,1010.3378330442686,-1.288840272040837,27.23505564648158,-17.976575189561196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925656758205753,1.0333963781497588,False,False,False,False,-0.34282825441539394,-0.3305357396909004,False,False,False,False,-8474.0,57105.30566581015,False,False,False,False,5617.95152965979,False,False,False,False
2025-06-17 19:00:00+00:00,978.625,982.875,977.305,977.625,14858.0,,,,1011.5023017163644,1018.5053967183588,1017.2062307748525,1015.6775456709192,1010.4345709926021,1007.4228150631201,1005.6688465820845,1002.1076653683806,990.2936666108361,975.8326330614526,972.1511390704469,974.2653444365926,980.2802893272471,984.6720270759828,984.0577317199619,981.3833455257129,,,,,,,1018.7590339744066,1018.2392461495459,1017.5862567738681,1016.3345926991186,1012.2083160300244,1008.50503445936,1006.7528469003518,993.4149580881783,981.6991895362938,973.1782278470789,972.9030052282513,976.1005439655273,985.1216450788162,982.0631822268911,980.6659462170379,993.4149580881783,,1011.5023017163644,972.1511390704469,999.0811878818105,"rgba(239, 83, 80, 1.0)",24.761905999715616,1009.7435079592366,-1.2970935258216978,25.778433305366427,-19.55422145122166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892602319819652,1.0305192437893862,False,False,False,False,-0.32587248077151704,-0.3282041102312087,False,False,False,False,-23332.0,55858.21565548751,False,False,False,False,5761.2080950914215,False,False,False,False
2025-06-18 14:00:00+00:00,975.355,978.72,974.83,978.66,6720.0,,,,1010.9154093863812,1018.0951678506417,1016.9137390738414,1015.4468275576671,1010.2671936925902,1007.2825491081582,1005.5441840906286,1002.0095797125257,990.2508839488993,975.8366721183498,972.1618753857506,974.271548300013,980.2750607022251,984.6595808538451,984.0474724017212,981.3775048981834,,,,,,,1018.2226870422049,1017.775853644877,1017.2810234420189,1016.0734413137063,1012.0232336858684,1008.354141112083,1006.6187325272687,993.3584511011707,981.6872643218436,973.1887000581156,972.9120888563755,976.103043814062,985.1094324193286,982.056251749355,980.6612209995777,993.3584511011707,,1010.9154093863812,972.1618753857506,998.9147740738906,"rgba(239, 83, 80, 1.0)",24.87527888168205,1009.4690907300899,-1.2385425255584759,26.287570908964774,-19.55422145122166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892671324513156,1.033766909469303,False,False,False,False,-0.34282825441539394,-0.3355161823233013,False,False,False,False,-16612.0,54734.64642051871,False,False,False,False,5776.073085865198,False,False,False,False
2025-06-18 15:00:00+00:00,978.735,981.0,978.43,979.84,4285.0,,,,1010.577158986597,1017.8527167855701,1016.7404418306479,1015.3101682040946,1010.1689279867718,1007.200781768491,1005.4718654315064,1001.9533840636127,990.2287215320658,975.8430892674875,972.1717619674153,974.2784543741604,980.2744606447828,984.654233448609,984.04325831595,981.3759896277965,,,,,,,1017.9071920326264,1017.5027295911387,1017.1001450250299,1015.9187631402132,1011.9141932047311,1008.2659441323979,1006.5406899177295,993.3279111754921,981.6838530076269,973.1990640598558,972.9208868731456,976.1075087342787,985.1040371918134,982.0540729828496,980.66038641265,993.3279111754921,,1010.577158986597,972.1717619674153,998.8184325494987,"rgba(239, 83, 80, 1.0)",24.826506932480175,1009.3113225296387,-1.1870909834311703,28.293205969850487,-19.55422145122166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926929582082209,1.0335809496844568,False,False,False,False,-0.3156757392498182,-0.3255959607865597,False,False,False,False,-12327.0,53694.930972138565,False,False,False,False,5752.955673681241,False,False,False,False
2025-06-18 16:00:00+00:00,979.84,980.26,978.14,978.96,2165.0,,,,1010.4055620897245,1017.7293527518328,1016.6519997513368,1015.2402888077091,1010.1184851138554,1007.1586990728341,1005.4345795563914,1001.9242876538227,990.2168808950955,975.845797396149,972.1763289202827,974.2815323141793,980.2737858602533,984.6511854546676,984.040816523396,981.3749245298454,,,,,,,1017.7471203009,1017.3639177310206,1017.0078707237565,1015.8397446929646,1011.8582949653128,1008.2205985453708,1006.5004978094869,993.3118115046574,981.6815661317323,973.2037808642597,972.9249102692962,976.1093676289793,985.1009913189495,982.0526690984601,980.6596686658489,993.3118115046574,,1010.4055620897245,972.1763289202827,998.7690824540482,"rgba(239, 83, 80, 1.0)",24.942231855388314,1009.2307050332759,-1.2136325734112836,29.04295880412086,-19.55422145122166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907445495680787,1.0366029692232903,False,False,False,False,-0.32039859824805295,-0.32299727951730633,False,False,False,False,-14492.0,52637.7692516403,False,False,False,False,5697.328453934245,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,976.505,980.97,2923.0,,,,1010.1830612672819,1017.5676850113038,1016.5359449871647,1015.1485850253299,1010.0525048494817,1007.1038019926647,1005.3860302388084,1001.886584308956,990.2021585018605,975.8503957962599,972.1832404227541,974.2864120572613,980.2735476323492,984.6477084448102,984.0380935711388,981.3740306397782,,,,,,,1017.5378084534062,1017.182229052555,1016.8867832258437,1015.7360594284457,1011.7850829433338,1008.1613853419677,1006.4481024475207,993.2914338446577,981.6795094443839,973.2110522065589,972.9310796705598,976.1125826524002,985.0974688251124,982.0513256423835,980.659236123059,993.2914338446577,,1010.1830612672819,972.1832404227541,998.7049224321245,"rgba(239, 83, 80, 1.0)",24.840551877274976,1009.1261547784665,-1.1334754122038926,32.388865335387244,-21.837550912055235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866126335900648,1.0349573108842318,False,False,False,False,-0.3178978998897865,-0.3204475897035464,False,False,False,False,-11569.0,51642.31546479316,False,False,False,False,5654.315609687203,False,False,False,False
2025-06-18 18:00:00+00:00,981.31,981.81,977.24,977.46,3940.0,,,,1009.8771677964882,1017.3454333512962,1016.3758484598628,1015.021762647685,1009.9606851985129,1007.0270735837568,1005.3179718226835,1001.8333457817096,990.1801863493417,975.8548753623064,972.191182453578,974.291665884707,980.2720220306765,984.6418942258713,984.0334061422288,981.371853812066,,,,,,,1017.2508997673735,1016.9327158102195,1016.7198331900487,1015.5928384576238,1011.6834267723714,1008.0787639609945,1006.3747902090914,993.2617323044078,981.6749077857918,973.2191874480341,972.9380406768491,976.1156357390462,985.0916787311417,982.0485306833885,980.6576929203026,993.2617323044078,,1009.8771677964882,972.191182453578,998.6156797137783,"rgba(239, 83, 80, 1.0)",24.71457484092315,1008.9810567551156,-1.2754035607734588,32.08547030526806,-21.837550912055235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887014295845617,1.0352655742600128,False,False,False,False,-0.3174165565310704,-0.3189320731173084,False,False,False,False,-15509.0,50601.20979867233,False,False,False,False,5627.737073102904,False,False,False,False
2025-06-18 19:00:00+00:00,977.45,979.52,974.11,974.11,6120.0,,,,1009.3700358771416,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,975.8550112546351,972.1980710525118,974.2945690977588,980.2648454798514,984.6283497939168,984.0220555161803,981.3645895236039,,,,,,,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,972.9434781787701,976.1152841628414,985.0785127931489,982.0402562521805,980.6514613013593,993.2065374568062,,1009.3700358771416,972.1980710525118,998.4647385546715,"rgba(239, 83, 80, 1.0)",24.64733042028838,1008.0252877467176,-1.3760227646723278,30.070302029380596,-21.837550912055235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807625598308729,1.0403016294840588,False,False,False,False,-0.34245563058600115,-0.3306938518516548,False,False,False,False,-21629.0,49481.361584739425,False,False,False,False,5635.36905646565,False,False,False,False
2025-06-19 14:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,1009.3700358771416,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,975.8550112546351,972.1980710525118,974.2945690977588,980.2648454798514,984.6283497939168,984.0220555161803,981.3645895236039,,,,,,,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,972.9434781787701,976.1152841628414,985.0785127931489,982.0402562521805,980.6514613013593,993.2065374568062,,1009.3700358771416,972.1980710525118,998.4647385546715,"rgba(239, 83, 80, 1.0)",24.51305284614436,1008.0252877467176,-1.3835603406718102,28.726856512122286,-21.837550912055235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814233393500451,1.0481586614438612,False,False,False,False,-0.34282825441539394,-0.33676105313352434,False,False,False,False,-21629.0,48378.87535861943,False,False,False,False,5547.99899357471,False,False,False,False
2025-06-19 15:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,1009.3700358771416,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,975.8550112546351,972.1980710525118,974.2945690977588,980.2648454798514,984.6283497939168,984.0220555161803,981.3645895236039,,,,,,,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,972.9434781787701,976.1152841628414,985.0785127931489,982.0402562521805,980.6514613013593,993.2065374568062,,1009.3700358771416,972.1980710525118,998.4647385546715,"rgba(239, 83, 80, 1.0)",24.255793973385206,1008.0252877467176,-1.398234491269645,27.83122616728341,-18.223124991331794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881511546324866,1.0486446930661697,False,False,False,False,-0.34282825441539394,-0.33979465377445917,False,False,False,False,-21629.0,47293.48194220672,False,False,False,False,5461.983505302233,False,False,False,False
2025-06-19 16:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,1009.3700358771416,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,975.8550112546351,972.1980710525118,974.2945690977588,980.2648454798514,984.6283497939168,984.0220555161803,981.3645895236039,,,,,,,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,972.9434781787701,976.1152841628414,985.0785127931489,982.0402562521805,980.6514613013593,993.2065374568062,,1009.3700358771416,972.1980710525118,998.4647385546715,"rgba(239, 83, 80, 1.0)",23.85684470275155,1008.0252877467176,-1.4216166542261113,27.234139270724164,-18.984208986051645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878289398737782,1.0507621152400266,False,False,False,False,-0.34282825441539394,-0.3413114540949266,False,False,False,False,-21629.0,46224.91633069964,False,False,False,False,5377.301590491346,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,1009.3700358771416,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,975.8550112546351,972.1980710525118,974.2945690977588,980.2648454798514,984.6283497939168,984.0220555161803,981.3645895236039,,,,,,,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,972.9434781787701,976.1152841628414,985.0785127931489,982.0402562521805,980.6514613013593,993.2065374568062,,1009.3700358771416,972.1980710525118,998.4647385546715,"rgba(239, 83, 80, 1.0)",23.64489964278032,1008.0252877467176,-1.4343595557223352,26.836081339684664,-19.59868533653895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771982161843782,1.0518163251256398,False,False,False,False,-0.34282825441539394,-0.34206985425516023,False,False,False,False,-21629.0,45172.917627898096,False,False,False,False,5293.932573584503,False,False,False,False
2025-06-19 18:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,1009.3700358771416,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,975.8550112546351,972.1980710525118,974.2945690977588,980.2648454798514,984.6283497939168,984.0220555161803,981.3645895236039,,,,,,,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,972.9434781787701,976.1152841628414,985.0785127931489,982.0402562521805,980.6514613013593,993.2065374568062,,1009.3700358771416,972.1980710525118,998.4647385546715,"rgba(239, 83, 80, 1.0)",23.353761392358386,1008.0252877467176,-1.4522409121562339,26.570709385658333,-20.1186372165603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775525912698104,1.050031943471601,False,False,False,False,-0.34282825441539394,-0.34244905433527706,False,False,False,False,-21629.0,44137.228982504326,False,False,False,False,5211.856099575441,False,False,False,False
2025-06-19 19:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,1009.3700358771416,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,975.8550112546351,972.1980710525118,974.2945690977588,980.2648454798514,984.6283497939168,984.0220555161803,981.3645895236039,,,,,,,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,972.9434781787701,976.1152841628414,985.0785127931489,982.0402562521805,980.6514613013593,993.2065374568062,,1009.3700358771416,972.1980710525118,998.4647385546715,"rgba(239, 83, 80, 1.0)",23.007326972781357,1008.0252877467176,-1.474108130285661,26.393794749640776,-20.573217677524166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875136113308942,1.0501602024269299,False,False,False,False,-0.34282825441539394,-0.34263865437533547,False,False,False,False,-21629.0,43117.597525411235,False,False,False,False,5131.052129039387,False,False,False,False
2025-06-20 14:00:00+00:00,980.29,984.04,979.05,982.63,4887.0,,,,1009.046441189802,1016.7337026955098,1015.9326390119791,1014.6695786118194,1009.7048735590057,1006.8129371093653,1005.1278105062829,1001.6842285852248,990.1178422056868,975.8662239723532,972.2123976451023,974.3054356546176,980.2670012679079,984.6249815089808,984.0196969040855,981.3651649752966,,,,,,,1016.466137412423,1016.2478776839168,1016.2579248814156,1015.1957425476426,1011.4004881659907,1007.8483472917248,1006.1700972281035,993.1779021673076,981.6609499004667,973.2407347067737,972.9565395824436,976.1233099811042,985.0748837406121,982.0401125360006,980.6527764466158,993.1779021673076,,1009.046441189802,972.2123976451023,998.3690865425588,"rgba(239, 83, 80, 1.0)",22.39957142286366,1006.4527543527489,-1.0635361678586666,38.61589557067921,-15.340276453380653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901303682767934,1.029334803438182,False,False,False,False,-0.27716119664223693,-0.3098999255087862,False,False,False,False,-16742.0,42189.54174982346,False,False,False,False,5127.268375100792,False,False,False,False
2025-06-20 15:00:00+00:00,982.15,983.58,978.74,978.74,3213.0,,,,1008.8258733620272,1016.5669145632086,1015.8112847631742,1014.573057835263,1009.6352077260466,1006.7549357319465,1005.0764951737394,1001.6443834826011,990.1025549476611,975.8716833485242,972.2202882094748,974.3111065680451,980.2670757318408,984.621508691949,984.017011238202,981.364459273188,,,,,,,1016.2535055566043,1016.0617803488111,1016.1314595168303,1015.0869827248415,1011.3232332304349,1007.7858108494265,1006.1147288415681,993.1565709179897,981.6592338633201,973.2490788646703,972.9636194206731,976.1271605305877,985.0713347275621,982.0389203263854,980.6525703159581,993.1565709179897,,1008.8258733620272,972.2202882094748,998.3029610443723,"rgba(239, 83, 80, 1.0)",21.75074897084782,1006.3086983718955,-1.2674827155996042,42.46497044607487,-12.308700233346038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911587849633392,1.0287853512821505,False,False,False,False,-0.28050059035527214,-0.2952002579320292,False,False,False,False,-19955.0,41226.06048238434,False,False,False,False,5097.589795641865,False,False,False,False
2025-06-20 16:00:00+00:00,978.51,979.44,976.32,978.54,2736.0,,,,1008.6260526090603,1016.4173259272527,1015.7020716824335,1014.485909389689,1009.5715995237024,1006.7015469685497,1005.0289979516542,1001.6069923775295,990.0865748414918,975.8739896119919,972.2251370382847,974.3141294397201,980.265485229062,984.6169970012829,984.0133227075139,981.3625216383836,,,,,,,1016.0631634462208,1015.8949210097772,1016.0177310148422,1014.9889295332171,1011.2529854772972,1007.7284265370713,1006.0636595963232,993.1352752988618,981.6552608217886,973.2539200326922,972.9678024273677,976.1286885910785,985.0668754307659,982.0365510504804,980.6510749178043,993.1352752988618,,1008.6260526090603,972.2251370382847,998.2422630550784,"rgba(239, 83, 80, 1.0)",20.9500820484762,1006.1273253865799,-1.3168122837297647,44.83553143765266,-10.507447653180257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041418348147157,1.0327347446485227,False,False,False,False,-0.3092076678941799,-0.3022039629131046,False,False,False,False,-22691.0,40235.09830436287,False,False,False,False,5060.976000360596,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,980.01,976.37,977.75,2302.0,,,,1008.4596225336417,1016.2921793970924,1015.6105336892488,1014.4127932005825,1009.5181836513252,1006.6566922133064,1004.9890805611047,1001.5755487227914,990.0730991098017,975.8758770451827,972.2291712359599,974.316631059174,980.2641138572774,984.6131728485846,984.0101931274514,981.3608648579508,,,,,,,1015.9042426619458,1015.7554531558371,1015.9224261386022,1014.9067058133328,1011.1940099047837,1007.6802244174397,1006.0207484783292,993.1173369676438,981.6518717003274,973.2579382458139,972.9712778257001,976.1299355245915,985.0630974287395,982.0345311455901,980.649790167028,993.1173369676438,,1008.4596225336417,972.2291712359599,998.1914278844333,"rgba(239, 83, 80, 1.0)",20.164538908376674,1006.0014506123313,-1.4010461999999,45.59975876484752,-9.970281278375253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004320098745113,1.0314987419492665,False,False,False,False,-0.30647394526298544,-0.304338954088045,False,False,False,False,-24993.0,39223.8099585588,False,False,False,False,5018.201178649579,False,False,False,False
2025-06-20 18:00:00+00:00,977.51,980.07,976.62,976.64,2673.0,,,,1008.2669539664191,1016.1468780446958,1015.5040493017567,1014.3276407651587,1009.4558621337651,1006.6043005709289,1004.9424205941921,1001.5387300543205,990.0571433377332,975.8777954151979,972.2336340611733,974.319324089045,980.2623326360017,984.6085579481977,984.0064010632749,981.3587886680332,,,,,,,1015.7200804303594,1015.5936561019773,1015.8115851586048,1014.8110012542221,1011.1252431106483,1007.6239480393699,1005.9706128862313,993.0961935151768,981.6476541185363,973.2623360678568,972.9750955109533,976.1311798762575,985.058549189461,982.0320317304598,980.6481474835276,993.0961935151768,,1008.2669539664191,972.2336340611733,998.1322260416232,"rgba(255, 0, 0, 1.0)",19.17204506801874,1005.8659507029148,-1.5244044440343607,44.97168150251277,-9.970281278375253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947551783112687,1.0328118071831252,False,False,False,False,-0.30510875039833113,-0.3047238522431881,False,False,False,False,-27666.0,38186.75864137184,False,False,False,False,4981.841470453461,False,False,False,False
2025-06-20 19:00:00+00:00,976.35,981.06,973.91,980.09,11394.0,,,,1007.4871449778373,1015.5487412011735,1015.063625981071,1013.9747212961609,1009.1977171463546,1006.3875153927819,1004.749492553256,1001.386833224086,989.9927638253305,975.8883996861283,972.2545478893817,974.332663488304,980.2565233412814,984.5906105943028,983.9917800118216,981.3513859438667,,,,,,978.3533333333334,1014.9662512039831,1014.9294477247472,1015.3533032446657,1014.4147891567515,1010.8402771589832,1007.3910089447961,1005.7632155788687,993.0100849107256,981.6324415748967,973.2833691809037,972.9932473485705,976.1383145661509,985.0407555632617,982.0228498283004,980.6425683438284,993.0100849107256,,1007.4871449778373,972.2545478893817,997.8133300235697,"rgba(239, 83, 80, 1.0)",18.013698484490742,1004.114379393984,-1.3336727832248463,48.34358937314989,-7.317360069862204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932078721370276,1.0316181176080206,True,False,False,False,-0.31269746776270646,-0.3087106600029473,False,False,False,False,-16272.0,37342.436801970725,False,False,False,False,5081.254780989066,False,False,False,False
