date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_82,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_366,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,,46.11802631894924,46.82995746381809,47.03284857573172,45.253832435988464,43.47301302704087,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,,44.3512895726625,45.593408035967364,"rgba(239, 83, 80, 1.0)",1.4245525360362523,46.33601246292395,-1.3836011049534123,31.216459432723138,-12.173538879068182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1335922.0,1366655.823911734,False,False,False,False,48975.703944687615,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,,46.05703231871384,46.78830736384419,47.00441739727704,45.249203931242754,43.47870463843178,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,,44.41264856030308,45.575657058311684,"rgba(239, 83, 80, 1.0)",1.4257051361114383,46.30290074380335,-1.0927229651795125,33.469107456202266,-12.173538879068182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1398480.0,1367149.2219906219,False,False,False,False,49186.282178103305,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,,46.017772415896125,46.757332407963005,46.98260872423761,45.247283697710955,43.485698695963784,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,,44.522012646424265,45.570000280274,"rgba(239, 83, 80, 1.0)",1.4019268207756859,46.28544365793782,-1.0453068136088508,35.50697641119815,-12.173538879068182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1456378.0,1368532.6138977439,False,False,False,False,49321.34757069084,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,,45.98572040289276,46.73074668272486,46.96362283106756,45.24578013375732,43.49213805334453,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,,44.594139982589255,45.56376477263165,"rgba(239, 83, 80, 0.5)",1.3722244648676851,46.26974354976564,-0.9253176738020599,38.18325023129757,-17.922699351551756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1508791.0,1370707.1625194843,False,False,False,False,49369.280166494085,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,,46.00163973688331,46.71065154490738,46.94505710155324,45.25955512005593,43.52243763276239,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,,45.06452064025941,45.61098368020734,#000000,1.342631213913935,46.30396110003718,0.045462148749609584,46.70987208256454,-9.939526568549894,False,False,False,False,True,0.9187893635908253,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1646359.0,1374980.834418407,False,False,False,False,50736.70217941666,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,,45.97755921865243,46.67652599243263,46.91823576876717,45.263510126641364,43.54156770042729,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,,45.16804357594402,45.61077766611549,"rgba(239, 83, 80, 0.5)",1.2872388635724656,46.29152123421123,-0.6187827735410766,48.05054471519222,-8.81475265683008,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1531707.0,1377410.6974506795,False,False,False,False,51727.63702934818,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,,45.97048314228483,46.66235467728861,46.906618460075215,45.26624781165684,43.55157956874243,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,,45.21791270061709,45.61247856320947,#000000,1.2340664049763863,46.28791859190456,-0.3386516237856391,50.42509480925584,-6.541220858672958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1588747.0,1380687.2292731495,False,False,False,False,51809.99924594744,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,,45.97150932104674,46.64836148893896,46.89403146543448,45.272376493986926,43.56755743476876,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,,45.30620403548772,45.62101269989185,#000000,1.1996142848565492,46.290257598243656,-0.07523884917262899,53.232606949782884,-3.800459014861623,True,False,True,False,True,0.3686692629179298,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1670695.0,1385183.4737805426,False,False,False,False,52277.255071591666,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,,45.97691373611062,46.64111380803522,46.88679248621685,45.27779648737941,43.579841913553736,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,,45.371702434651525,45.62934391860505,#000000,1.172377664145326,46.29474403007349,0.0044831713254623855,55.477093800576256,-1.5418184004598672,True,False,True,False,True,0.7231545723801318,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1730248.0,1390533.311396348,False,False,False,False,52390.05731854373,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,,45.99161519989903,46.641018151824255,46.88472270502269,45.28455906161321,43.59173478075021,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,,45.44644386766135,45.64242557767353,#000000,1.150567709460648,46.305830925931986,0.2556729792164197,58.09461998876662,1.1037700656622746,True,False,True,False,True,1.7876808820975718,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1779515.0,1396564.0352506682,False,False,False,False,52341.637825232974,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,,46.00803866638496,46.639432631023695,46.880975846547,45.29308843535226,43.6073601822818,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,,45.52866943262143,45.657173537270836,#000000,1.127805203293569,46.31758387769156,0.25927892640899797,59.87802897037273,3.0064320039082872,True,False,True,False,True,1.8233529367428076,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1846797.0,1403544.3912932933,False,False,False,False,52573.27134732238,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,,46.021746989413785,46.64298649866027,46.88230148638356,45.29815837320027,43.6148606172456,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,,45.57647569418186,45.66749141478281,"rgba(38, 166, 154, 0.5)",1.0948155136864315,46.32752408513811,0.7923489428286887,63.1542283712864,6.306197235638699,True,False,True,False,True,3.891564095655138,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1873513.0,1410830.726312002,False,False,False,False,52172.38341945691,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,,46.04754830479693,46.65222020469069,46.88713090731451,45.30671390665284,43.62620187767454,,,,45.65534774634324,45.872179754815846,46.166628023034015,46.88051997638886,45.98301239665974,45.08542537204034,44.06782365233724,,45.65534774634324,45.68589601022907,"rgba(38, 166, 154, 1.0)",1.076874242952543,46.34629840169105,1.2849240358049165,66.8513330171688,9.922594794081483,True,False,True,False,True,5.718861456778196,0.0,0.0,0.0,0.0,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,1908759.0,1418550.5445087152,False,False,False,False,51909.95887031804,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,,,,,46.063303009382686,46.65752922437087,46.88976033102508,45.31224265027973,43.63378689896461,,,,45.70283566172243,45.892479056202994,46.177305696099516,46.883188180532706,45.9872638406703,45.09130109171579,44.0751210348117,,45.70283566172243,45.697176389648185,"rgba(38, 166, 154, 1.0)",1.0554514212895745,46.357599302294,1.2860854325701718,69.19965793920093,12.261584216872542,True,False,True,False,True,5.659561365987241,0.0,0.0,0.0,0.0,0,0.9086621856027752,0.8534800520381608,False,False,False,False,0.05222030709473607,0.04194572897313226,False,False,False,False,1883967.0,1425766.3035085802,False,False,False,False,51489.5253994604,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,,,,,46.099572069380244,46.67265246156596,46.89850264264394,45.32378313712111,43.64795185411462,,,,45.80129627388932,45.93741700001266,46.20274926532294,46.89201220959079,45.99708731941087,45.10329403971516,44.08901793346703,,45.80129627388932,45.72211135051955,"rgba(0, 255, 255, 0.75)",1.0352112766903525,46.38383804743597,1.8606462235632837,72.27478062375553,15.300742862350532,True,False,True,False,True,7.661914744522811,0.0,0.0,0.0,0.0,0,0.9127023050514954,0.8568470383085384,False,False,False,False,0.13601959467337818,0.08898266182325522,False,False,False,False,1923120.0,1433477.213531703,False,False,False,False,51298.26143977884,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,,,,,46.14535629693534,46.6939517508365,46.91159161999899,45.3376027788644,43.663560828643334,,,,45.91638652024909,45.992772198593755,46.235587957620695,46.90519915001763,46.009620749253195,45.1174350331316,44.10457534541487,,45.91638652024909,45.752803352463275,"rgba(0, 255, 0, 1.0)",1.0434641414125816,46.41707818870648,2.6526276289154183,75.92869719089138,18.845212298219963,True,False,True,False,True,10.458686046172161,0.0,0.0,0.0,0.0,0,0.9099967330937601,0.8555482957639111,False,False,False,False,0.2260881368398703,0.15753539933156277,False,False,False,False,1959746.0,1441636.4195234596,False,False,False,False,51070.784518231885,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,,,,,46.173721486236694,46.70651004304947,46.91908725951068,45.34683460687767,43.6746315707725,,,,45.9865120595903,46.02736678075585,46.25590799012045,46.91275897482724,46.017633736372126,45.126985467686524,44.115480156008005,,45.9865120595903,45.771952510983965,"rgba(0, 255, 255, 0.75)",1.0465170590842925,46.43737507052596,1.923164951783108,73.53514851938334,18.845212298219963,True,False,True,False,True,7.520944456339603,0.0,0.0,0.0,0.0,0,0.9038690798742819,0.8574834724179032,False,False,False,False,0.16520158851788258,0.1613684939247227,False,False,False,False,1930269.0,1449212.1184455764,False,False,False,False,50735.99716136007,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,,,,49.31166666666666,46.20214151235364,46.72016132199873,46.92760261293935,45.355607669304895,43.68442909423772,,,,46.053633897106536,46.06140236529599,46.27656780296651,46.9213355572502,46.025657614864365,45.13594385298592,44.12526488167476,,46.053633897106536,46.061647296126566,"rgba(0, 255, 0, 1.0)",1.0920398014392172,46.683213943542405,2.368765362808599,73.80724601510512,18.845212298219963,True,False,True,False,True,10.062239701445783,0.0,0.0,0.0,0.0,0,0.9018059911322588,0.8579539310046495,False,False,False,False,0.25001195216858124,0.20569022304665197,False,False,False,False,1952744.0,1457018.8142836296,False,False,False,False,50297.8421666103,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.12,48.79,48.885,30035.0,,,,49.09431187710277,46.23478294992789,46.73554020466416,46.937089312291704,45.36615097288255,43.6965886209203,,,,46.12923276772321,46.100609667282754,46.30034220857464,46.93089486016089,46.035086706676,45.146771874440205,44.13732968966134,,46.12923276772321,46.064979362485275,"rgba(0, 255, 255, 0.75)",1.1248023850458702,46.69233413268543,1.9493787499616195,71.84454873928759,18.845212298219963,True,False,True,False,False,8.554669121724213,0.0,0.0,0.0,0.0,0,0.8936595376971265,0.8623352775977525,False,False,False,False,0.20911733220506118,0.20740377762585657,False,False,False,False,1922709.0,1464238.817162953,False,False,False,False,49983.68957487991,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.375,48.435,45060.0,,,,48.83600918998325,46.2753237163804,46.75411974901792,46.94835729648378,45.38010566969219,43.7133513626177,,,,46.220444503903856,46.149496144414066,46.32996379046687,46.94225720148855,46.047196938332625,45.161210840879235,44.153828557413796,,46.220444503903856,46.070128073928785,"rgba(0, 255, 255, 0.75)",1.144344641118718,46.70399517730989,1.5126604001027784,68.2236961260893,24.808220724205654,True,False,True,False,False,6.8250408346095455,0.0,0.0,0.0,0.0,0,0.8939501391086138,0.8625825105013358,False,False,False,False,0.1696944096385677,0.18854909363221212,False,False,False,False,1877649.0,1470648.277361977,False,False,False,False,49907.35330240115,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,,,,48.710344998651784,46.2986004624206,46.76457840860255,46.954615202703614,45.38856827190677,43.72381817595097,,,,46.27120267953765,46.17762209512097,46.34704606036853,46.948571415793445,46.0543760257385,45.17001527627839,44.16407224958744,,46.27120267953765,46.07487933251241,"rgba(38, 166, 154, 1.0)",1.1624862800699272,46.71190668618199,1.3403111421876641,64.98798489435644,21.59934185080175,True,False,True,False,False,6.196167843562904,0.0,0.0,0.0,0.0,0,0.8881380143948133,0.8742376792483924,False,False,False,False,0.14099706407288465,0.16477307885254838,False,False,False,False,1847890.0,1476496.9862400857,False,False,False,False,49594.97573182128,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,,,,48.51777201193295,46.33175362707977,46.7789595110962,46.96301201290869,45.40149660555269,43.74042298890033,,,,46.341197346810794,46.21786301828636,46.37146760181052,46.95705270143951,46.065006940114294,45.183564038891845,44.18020777479282,,46.341197346810794,46.08075201381667,"rgba(38, 166, 154, 1.0)",1.1755016295524827,46.72195707768477,1.1084994606186134,61.59688397703361,18.300069456283907,True,False,True,False,False,5.261536702399763,0.0,0.0,0.0,0.0,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,1797448.0,1481472.9709495418,False,False,False,False,49608.10789101785,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,,48.301145361237,46.34114694922204,46.78133492582876,46.96373354232166,45.40682347659164,43.74871142254753,,,,46.360234639946135,46.23006370075498,46.37824178253961,46.95780712571035,46.068584911576075,45.18937912315105,44.18800575707052,,46.360234639946135,46.07040097834595,#000000,1.1764531937636005,46.71396176646042,0.3876382298565272,55.700943915631456,12.784366236447156,True,False,True,False,False,2.1011548981744674,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,1765163.0,1485871.2659735798,False,False,False,False,49339.53257487804,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,,48.22586698406854,46.3555215501612,46.78711275511829,46.96691031821028,45.413171180342815,43.75737319272275,,,,46.38898102170023,46.24767229922634,46.3888917625422,46.961024223789195,46.07352810417136,45.196112408026046,44.19633004841924,,46.38898102170023,46.07373044988451,"rgba(38, 166, 154, 0.5)",1.1840547490078752,46.718533889418495,0.9344720854408299,54.50698699004361,11.669819689187321,False,False,True,False,False,4.27803986792728,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,1794131.0,1490650.48665616,False,False,False,False,49023.694860538846,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,,48.28010900384119,46.38516820714688,46.801597009956794,46.975957832567396,45.42415855805814,43.770491192089466,,,,46.447469087606486,46.282725611277534,46.41122228485927,46.970143016315454,46.08312998232253,45.20746496161154,44.209245836740564,,46.447469087606486,46.09606789110717,"rgba(0, 255, 255, 0.75)",1.1973056275509653,46.741992625937,1.6520488407867273,56.642515914811824,11.669819689187321,True,False,True,False,False,7.104928768575643,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,1829501.0,1495903.9829870723,False,False,False,False,48812.00966890259,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,,48.38035219191198,46.45000267756286,46.834064734459986,46.99649105260075,45.44864543251661,43.79952789773691,,,,46.57043147021663,46.3588579840823,46.46055008624093,46.99083285569135,46.104653002008895,45.23273181958067,44.23786527442186,,46.57043147021663,46.1434620368486,"rgba(0, 255, 255, 0.75)",1.211942443553291,46.79210166820365,1.599001951045322,58.096212922714344,11.669819689187321,True,False,True,False,True,7.135856332551388,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,1907060.0,1502278.4948787456,False,False,False,False,49257.69944147774,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,,47.9893644873378,46.43873291846801,46.82154324110405,46.98609543075927,45.452052109076526,43.81067778530367,,,,46.54351460743008,46.34864077955504,46.45163832283012,46.98045073882265,46.103732727368175,45.237385396787225,44.24748735272662,,46.54351460743008,46.10856276135148,"rgba(239, 83, 80, 0.5)",1.2101469570498835,46.7569312409849,-0.6585408791405541,50.568292198345944,7.929069365630674,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,1838746.0,1507495.0453457418,False,False,False,False,49553.1459617649,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,,47.48848889938652,46.40502966776327,46.792187491999826,46.96293526316956,45.4523102913023,43.82367769585122,,,,46.47448522455777,46.31452290055379,46.42500384224983,46.957280417090686,46.097001282915045,45.23967896279298,44.257850290861505,,46.47448522455777,46.053111710038024,"rgba(239, 83, 80, 0.5)",1.205918449276625,46.697467020320786,-0.7898270574532881,45.13296205716684,2.982526600000277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,1734027.0,1511007.1686737146,False,False,False,False,50408.430520497226,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,,47.07817629083577,46.35436113440723,46.7532474394145,46.933224461602265,45.44568842099316,43.829098726031226,,,,46.37953485266069,46.26102121446642,46.38478787268157,46.92751944155541,46.08392649706209,45.234961890964634,44.260627454079675,,46.37953485266069,45.99432120744267,"rgba(255, 0, 0, 1.0)",1.2308586031304893,46.63212161796683,-1.732223029147398,39.378863904210974,-2.1973203990221677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1645315.0,1513089.4606322616,False,False,False,False,51002.28431087711,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,,46.92435437579952,46.338000469819576,46.73679649120048,46.91960704703702,45.447248081456834,43.83928752031957,,,45.67,46.34953372115149,46.24533321929202,46.37130822684257,46.91390796207839,46.080777713254776,45.23789425039539,44.26904420050138,,46.34953372115149,45.95307809136779,#000000,1.231111707374873,46.58241809627279,-0.3106282671035801,40.89811850618274,-2.1973203990221677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,1720573.0,1516306.2596922265,False,False,False,False,51378.34191846041,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,,46.875996499047574,46.33150119544248,46.73076539046083,46.91470391547992,45.44728672325968,43.842105660830164,,,45.62104217659552,46.33795301945199,46.23888822234083,46.36597739109671,46.90900408980747,46.079311529566816,45.238373520846054,44.27128086422197,,46.33795301945199,45.94315644274628,"rgba(239, 83, 80, 0.5)",1.2370332571433638,46.57092716585074,-0.8980576386573176,40.4705845893418,-2.1973203990221677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,1696961.0,1519107.108379169,False,False,False,False,50947.855997243976,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,,46.91491290595742,46.3483858177813,46.73795459089665,46.91863838953291,45.45597334041199,43.85438240754138,,,46.22127635319745,46.36717176060078,46.259044549342036,46.37897027915147,46.91299152794484,46.085917995216285,45.24764369824515,44.28297856787002,,46.36717176060078,45.99901729883498,"rgba(38, 166, 154, 0.5)",1.239910131878344,46.621106361031856,0.6685110619367655,44.80114491463571,-2.1973203990221677,False,True,False,True,True,2.3685381707974145,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,1742539.0,1522571.1687143757,False,False,False,False,50864.60241589135,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,,46.98249673257725,46.37345572729341,46.75038306401275,46.92629074863927,45.46739530629036,43.86913456739547,,,46.67785879317381,46.40984079474555,46.28823158646942,46.39853809967407,46.92071330788518,46.09536229561881,45.25961185108081,44.297258016625285,,46.40984079474555,46.051183635105815,"rgba(38, 166, 154, 1.0)",1.2494046077525518,46.669773989472084,1.0526822154864341,48.694277607441975,-9.744548477798844,False,True,False,False,True,3.77386957264061,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,1790839.0,1526730.3598970985,False,False,False,False,50824.841138125594,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,,47.03182488654841,46.39082677489459,46.75964297141765,46.93226530695974,45.47479312074271,43.878113682945745,,,46.90204399976275,46.439065625600485,46.30818267372236,46.41220829747781,46.926732634310305,46.10179206784735,45.26727200864607,44.30605063890593,,46.439065625600485,46.08077247784156,"rgba(38, 166, 154, 1.0)",1.2685350776555893,46.69815053287888,1.4795408500565685,52.37002920213922,-6.123931386805523,False,False,True,False,True,5.291656753157966,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,1817274.0,1531234.9124568335,False,False,False,False,50446.70406621667,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,,47.11230833008193,46.41930263426415,46.77533482055682,46.94259108503866,45.486617563415585,43.89202338460693,,,47.1935849157878,46.4864475375267,46.340665533019575,46.434736483045945,46.93712953735238,46.11231031371331,45.279445452834764,44.319753644284226,,46.4864475375267,46.1237322311092,"rgba(0, 255, 255, 0.75)",1.2935549104331554,46.74008181093326,1.6658884533515108,55.404105601984824,-3.088790285757206,False,False,True,False,True,6.10418092257078,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,1855813.0,1536267.1308683555,False,False,False,False,50262.08849929858,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,46.18929824982099,"rgba(0, 255, 255, 0.75)",1.3286523586286618,46.805520216566684,1.9640049306250658,58.37218203575041,-0.07712425108876175,True,False,True,False,True,7.4105259131476195,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,1907764.0,1542026.7722502414,False,False,False,False,50288.273173728056,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,46.18929824982099,"rgba(0, 255, 255, 0.75)",1.3613548994151279,46.805520216566684,1.9168254982990935,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.4105259131476195,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,1907764.0,1547697.1168665166,False,False,False,False,49508.61002374777,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,,47.29242550870769,46.488022125838036,46.814203996212534,46.96854265643135,45.51531305323543,43.9252579437095,,,47.67121294618464,46.59806524045771,46.4185654716904,46.4895465811567,46.963251059075404,46.13812999788029,45.308903625510204,44.35258844414353,,46.59806524045771,46.210287760730964,"rgba(38, 166, 154, 1.0)",1.3735358035388125,46.82649595544788,1.1819888788987398,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.497849650953217,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,1870318.0,1552698.991023625,False,False,False,False,49321.59281407727,False,False,False,False
