date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_338,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_57,aVWAP_OB_bull_399,aVWAP_OB_bull_313,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,72.8443178971792,66.96459897747901,65.14258623463145,63.86066758558924,62.7954561414903,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,,,67.69847527319332,67.26012614526286,"rgba(0, 255, 0, 1.0)",4.93387156608583,66.88496728930608,2.0906569156758805,71.81692604533777,14.197455035577875,True,False,True,False,True,16.88066804993156,0.0,0.0,0.0,0.0,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7894696.0,5456051.858954968,False,False,False,False,272517.61044770334,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,72.98866879852801,67.08264837831908,65.25709861080927,63.96111468828937,62.88159956586713,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,,,67.81534222121982,67.41954657858848,"rgba(0, 255, 0, 1.0)",4.785435582234004,67.02685651621903,2.278401473892795,74.76398831827771,16.803065499744548,True,False,True,False,True,17.896486539289008,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,8212002.0,5498779.768118456,False,False,False,False,273212.004084173,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,73.04513650523532,67.13290422915769,65.30631100644469,64.0045584938412,62.919032994140814,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,,,67.86487642251628,67.48213677257515,"rgba(0, 255, 0, 1.0)",4.617338750312208,67.08362825820267,2.2645883932796393,75.2913063203336,17.377559456721286,True,False,True,False,True,17.019703779293728,0.0,0.0,0.0,0.0,0,0.8737839465094904,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,8068322.0,5538617.632178634,False,False,False,False,271203.755958837,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,73.13871117026903,67.21726837868975,65.38902838416733,64.07770374242229,62.982147292030746,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,,,67.94800203063473,67.58432303934792,"rgba(0, 255, 0, 1.0)",4.43368151074683,67.17698901376085,2.3192940136349645,75.33270637850538,17.761561994769707,True,False,True,False,True,16.838271015526797,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7825449.0,5574072.382067338,False,False,False,False,270764.51943234337,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,73.18595091551505,67.26168280000013,65.43277149078015,64.11651731192251,63.01572518823519,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,,,67.99167824357234,67.6359976219362,"rgba(0, 255, 0, 1.0)",4.340466590727863,67.2246907472315,2.3039710233298933,74.38706119352662,17.761561994769707,True,False,True,False,True,16.298696706897452,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206257,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,7693930.0,5606938.391647689,False,False,False,False,268605.6741698264,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,73.24681967796073,67.317449617292,65.48753656022123,64.16506956479235,63.05771052237602,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,,,68.04661176912701,67.70105846461706,"rgba(0, 255, 0, 1.0)",4.284813242432165,67.28474315491239,2.4902501559276615,74.84922521920063,18.21878515860317,True,False,True,False,True,17.37192132600483,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7855805.0,5641804.540614392,False,False,False,False,266950.93503541045,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,73.36466518122985,67.42639778450571,65.59462272984766,64.2601678424113,63.14006623135201,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,,,68.15392429152222,67.82546102528137,"rgba(0, 255, 0, 1.0)",4.240594401009531,67.40027335503461,2.499585115341844,75.22352828563598,19.14929630748486,True,False,True,False,True,17.438118803359316,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,8173423.0,5681054.439209517,False,False,False,False,267736.4709263343,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,73.44426082102385,67.49665931709049,65.66330246488226,64.32104667434534,63.19273489321227,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,,,68.22334974958659,67.906449039113,"rgba(0, 255, 0, 1.0)",4.216009572061146,67.47537488132822,2.5852942059007495,76.04462130128081,20.48722247345691,True,False,True,False,True,17.994936984902342,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,8370329.0,5722748.618446578,False,False,False,False,266638.3240902671,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,73.54617657216822,67.58541029154718,65.74989139931176,64.39779874014852,63.25915117636847,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,,,68.3111547986854,68.00823470947408,"rgba(0, 255, 0, 1.0)",4.20800631143973,67.56994493364652,2.679429219414792,77.2719841915119,22.144918243987263,True,False,True,False,True,18.691551476331867,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,8615283.0,5767594.112734228,False,False,False,False,266302.1330191002,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,73.67649098884458,67.69994138884555,65.86172395258833,64.4971032632945,63.34521739445528,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,,,68.42446401379439,68.13713723373301,"rgba(0, 255, 0, 1.0)",4.19131753565441,67.69037471681753,2.6649437052109444,78.11233533857371,23.381729957635415,True,False,True,False,True,18.713951432118527,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8932384.0,5816660.622614318,False,False,False,False,267089.7123521374,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,73.7670769204649,67.78957647897178,65.95045149051396,64.57661749345478,63.414600875849686,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,,,68.51258125513489,68.23092535412478,"rgba(0, 255, 0, 1.0)",4.141692675249538,67.7797565121702,2.518352834376195,75.01392498410236,23.381729957635415,True,False,True,False,False,17.094003797373894,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,8660429.0,5860750.054821848,False,False,False,False,267165.14316838334,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,73.93478698875614,67.93581310349538,66.09303158579229,64.70347244722402,63.52477183926658,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,,,68.65748269309111,68.39254427266113,"rgba(0, 255, 0, 1.0)",4.132242863274196,67.93170467031396,2.798309710316452,75.3832948434102,23.381729957635415,True,False,True,False,False,19.04518622423925,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,9058935.0,5910334.317537787,False,False,False,False,269201.4355223619,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,74.09734731474144,68.07434757093486,66.22763426019827,64.82318169573439,63.62874832905766,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,,,68.79504741564534,68.54564018842508,"rgba(0, 255, 0, 1.0)",4.119745775196775,68.07576998828864,2.911400524741957,76.46915433037071,23.381729957635415,True,False,True,False,False,19.893037067496923,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,9425342.0,5964830.560676736,False,False,False,False,270708.4985375191,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,81.23833333333333,74.28756657810462,68.22799062029517,66.37571529264375,64.95443948581685,63.74252367561984,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,,,68.9482674070046,69.76174892497285,"rgba(0, 255, 0, 1.0)",4.154473716954325,69.30909006517243,2.9199630955231632,78.76243754385837,24.68576630959093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9804916.0,6024366.769038337,False,False,False,False,272396.3357694955,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,81.02692060911104,74.41961780864534,68.34134610438798,66.48584552679715,65.05267068568074,63.82808523617042,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,,,69.06092673085423,69.85633964833387,"rgba(0, 255, 0, 1.0)",4.134145283516852,69.40641811913018,2.7269438076640524,76.93149487701953,24.68576630959093,True,False,True,False,False,19.941494042774377,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,9507985.0,6078376.354014486,False,False,False,False,272776.7181606661,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,80.40672628137196,74.50526545214879,68.43153674224158,66.57569136349677,65.13411821951178,63.89987366448675,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,,,69.14952071261635,69.88516471524815,"rgba(0, 255, 0, 1.0)",4.097662597843454,69.44881505903737,2.3565105008998435,70.33944611578914,24.868472183958602,True,False,True,False,False,16.141580994850777,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,9225778.0,6127173.278758447,False,False,False,False,272922.92408065574,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,80.259415969357,74.59138430243195,68.51604255646062,66.65920806945446,65.20955293398481,63.96621124367561,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,,,69.23287772795707,69.95067045059359,"rgba(0, 255, 0, 1.0)",4.056536544731001,69.51752576715072,2.4953489562413225,67.0519831519528,22.035614844616532,True,False,True,False,False,16.94694062703282,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,9475998.0,6179093.041878471,False,False,False,False,272570.94076157577,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,80.05951709489337,74.68677272084557,68.61608801194573,66.75887058246641,65.30010312031845,64.0462001074959,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,,,69.33121800347229,70.023173821312,"rgba(0, 255, 0, 1.0)",4.000179678396814,69.59504581858164,2.4086303506446107,63.597301685718925,19.018003856975838,True,False,True,False,False,15.97352062513584,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,9163306.0,6225359.909446247,False,False,False,False,273192.97268775286,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,79.93508635550116,74.7342582640519,68.6696747125354,66.81269575141924,65.34929730798245,64.0898506019995,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,,,69.38369502864789,70.05904487364948,"rgba(0, 255, 0, 1.0)",3.911764367707728,69.63432020444277,2.3546100761060496,60.12114105181827,15.952356305914606,False,False,True,False,False,15.059943014960975,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.840693395312803,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8986370.0,6268166.267439328,False,False,False,False,271700.6165220512,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,64.16333475834205,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,,,69.4748396885751,70.14319969360442,"rgba(0, 255, 0, 1.0)",3.826163437262973,69.7189395469475,2.680507673344221,60.459205997273415,15.952356305914606,False,False,True,False,False,16.81007139762254,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,9265797.0,6314641.162517788,False,False,False,False,271820.4054131822,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,64.16333475834205,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,,,69.4748396885751,70.14319969360442,"rgba(0, 255, 0, 1.0)",3.691630630454658,69.7189395469475,2.7781924790751265,60.684582627576845,15.952356305914606,False,False,True,False,False,16.81007139762254,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,9265797.0,6360395.51658728,False,False,False,False,267606.13556181506,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,80.03471861103198,74.93494437009731,68.8659240729486,67.00665056196429,65.52509794223717,64.24499018514855,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,,,69.57746947532927,70.24720103071556,"rgba(0, 255, 0, 1.0)",3.569020795882362,69.82118127686059,3.048124218186257,62.40714499784218,15.952356305914606,False,False,True,False,True,17.923387166915106,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,9565837.0,6410092.283771973,False,False,False,False,268108.9861732598,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,80.073157840674,75.02208678304474,68.9528727970483,67.09281046698419,65.60344447283934,64.31431936543196,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,,,69.66325215328615,70.32918365787125,"rgba(0, 255, 0, 1.0)",3.6257551086783875,69.90296466978981,2.88961471918856,62.30783710321121,15.952356305914606,False,False,True,False,True,17.129506588306473,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,9304584.0,6454968.124333647,False,False,False,False,268002.6918139845,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,79.93754260701355,75.08777817881564,69.03513708517835,67.17643340279149,65.68075312496059,64.38355811974195,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,,,69.74344761909829,70.38590454046627,"rgba(0, 255, 0, 1.0)",3.6126294982866973,69.96454720947204,2.4152636728084156,57.015061547320805,12.365966112720969,False,False,True,False,False,13.074505191431559,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,9011310.0,6494601.3317083195,False,False,False,False,268394.49504167464,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,79.7325875364618,75.14584009125402,69.12108970454823,67.26520614899748,65.76370046442752,64.45842769205855,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,,,69.82661390035759,70.43603662533913,"rgba(0, 255, 0, 1.0)",3.5852438418334533,70.02196279921996,2.0899658520710775,50.93445201624957,6.753333155256179,False,True,False,False,False,10.40756254054972,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8673309.0,6528379.745170206,False,False,False,False,269473.6656611836,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,79.55283432237255,75.18037521051197,69.18275255021372,67.32986599089595,65.82472484587066,64.51391077297497,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,,,69.88584589864402,70.46680113940864,"rgba(0, 255, 255, 0.75)",3.5866376974782748,70.05920278957234,1.9979149874730442,46.31485884161704,2.66244905963476,False,True,False,True,False,9.761172766079248,0.0,0.0,0.0,0.0,0,0.8821211832364242,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,8408375.0,6557526.958423381,False,False,False,False,269403.28324783186,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,79.23938825999714,75.19578350431766,69.24581286975452,67.39866108954917,65.89118817489714,64.57531886714918,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,,,69.94520372489437,70.48046296448372,"rgba(0, 255, 255, 0.75)",3.5792479292077575,70.08375448267341,1.6543267285307084,41.113874049292995,-1.9339670516104732,False,True,False,True,False,7.094034642005205,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448651,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,8076125.0,6581071.114106739,False,False,False,False,270377.6509494158,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,79.03519586656095,75.22499863661268,69.31564530041403,67.47339644530231,65.96272323940819,64.64104055654316,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,,,70.01163842923752,70.5123275954809,"rgba(0, 255, 255, 0.75)",3.575098656737277,70.12366023114859,1.7751509477624412,39.22986206003363,-3.5207402420173253,False,True,False,True,False,7.915030233548833,0.0,0.0,0.0,0.0,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,8413281.0,6609477.468926789,False,False,False,False,271412.9741905101,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,78.91109416687202,75.24752697909068,69.3673064055785,67.52864150126427,66.01564002306351,64.68970099641561,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,,,70.06082511137883,70.53869281966692,"rgba(0, 255, 255, 0.75)",3.571170443052614,70.15530913111964,1.8060439768221233,38.44498413240929,-4.326873453531583,False,True,False,True,False,8.15445007449864,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8662865.0,6641312.934524823,False,False,False,False,271074.5404821301,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,78.84433304886211,75.29026406786575,69.43691260617548,67.60149461473941,66.08463116361453,64.75267678638761,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,,,70.12784784249206,70.58710692194768,"rgba(0, 255, 0, 1.0)",3.590833446128782,70.20777041765173,2.2605419338230024,42.9487289895819,-4.326873453531583,False,True,False,True,True,11.118455016050074,0.0,0.0,0.0,0.0,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8963807.0,6677320.59445467,False,False,False,False,271537.60187000403,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,78.74744276402318,75.32831720003102,69.50953436893603,67.67848118896302,66.15817168351856,64.82023395352735,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,,,70.19735252766473,70.63331376086275,"rgba(0, 255, 255, 0.75)",3.5960811415450338,70.25924533687402,1.893937982778603,43.11171612716434,-4.326873453531583,False,True,False,True,True,8.366218649032813,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,8625705.0,6707528.104618163,False,False,False,False,272569.6080425621,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,78.20669296370075,75.27503235060934,69.57127641593054,67.75604788267012,66.23918490664765,64.89905554627958,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,,,70.2509594410837,70.60644008145782,"rgba(38, 166, 154, 0.5)",3.5969607415950255,70.25264695533205,0.8458121350857046,38.05361887710378,-4.654598670546527,False,True,False,True,False,0.9191088764884157,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,8047497.0,6728302.816174471,False,False,False,False,277308.18776283244,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,77.97978637861212,75.25246892661036,69.60497488592445,67.79767899697943,66.28241681770322,64.94101206588817,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,,,70.28056634437104,70.60021060712269,"rgba(38, 166, 154, 1.0)",3.594352249027542,70.25546810728517,1.0807321107066785,36.662089652546584,-6.134496274485905,False,True,False,True,False,2.4004171718182654,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,8350209.0,6753448.648481843,False,False,False,False,277702.04531689704,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,77.63125510907588,75.1971608917363,69.63369114635375,67.8385305075238,66.32752976738557,64.98639868030328,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,,,70.30338598668318,70.57099097752234,"rgba(38, 166, 154, 0.5)",3.6054886737550347,70.23965634409211,0.6671338821327578,34.142387624287096,-8.746920425642742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7957700.0,6772119.212071272,False,False,False,False,279481.99810268154,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,77.25576856924205,75.11658062970677,69.6401359207475,67.85782953272303,66.3532059152698,65.01466633132982,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,,,70.30395381644166,70.5188644915633,#000000,3.6339591282711505,70.20138313565535,0.22939632365684864,31.04741073128578,-11.876169466001038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126824,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,7616206.0,6785205.828938384,False,False,False,False,280443.4244886865,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,76.56315365027366,74.93015825567669,69.60552381521521,67.84613145339355,66.3563697510112,65.02679753584847,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,,,70.25954906624301,70.10227331000027,"rgba(239, 83, 80, 0.5)",3.748593012928433,70.15378429075264,-0.8933443239111556,26.487765597755082,-16.28484105259566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,7151123.0,6790878.963373447,False,False,False,False,283306.0535663813,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,76.0972056628643,74.79584839674988,69.58312752890583,67.84100171198759,66.36222451170966,65.03914666290918,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,,,70.22974447496124,70.03441792867541,"rgba(239, 83, 80, 0.5)",3.8384774430860458,70.09190253587624,-0.7364645429838661,24.427133920595434,-18.331882225986227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,7522260.0,6802218.204251378,False,False,False,False,284667.7736661273,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,75.94619798459321,74.75228519765831,69.58108065010356,67.8454683500544,66.37038752931964,65.04920074713979,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,,,70.22482164362258,70.03726849348257,#000000,3.885005942231041,70.0928612709206,-0.29545933468030133,26.438854988376033,-18.331882225986227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,7686149.0,6815922.557673836,False,False,False,False,282795.2345395207,False,False,False,False
