date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_197,aVWAP_OB_bull_134,aVWAP_OB_bear_406,aVWAP_OB_bear_272,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,848.6662193082632,793.2529686883066,,,,,,,,863.1405917716422,808.9362393473366,795.8367473114012,,863.1405917716422,,,779.1770875952989,821.96655328539,"rgba(0, 255, 0, 1.0)",27.06410516859249,832.550253607115,2.182586345453409,59.52146022472563,14.678382051292843,True,False,True,False,False,12.769699515327105,0.0,0.0,0.0,0.0,0,0.9259463461508171,0.7936784234652889,False,False,False,False,0.2777492205391912,0.2757172699215029,False,False,False,False,97714.0,95416.61282558349,False,False,False,False,21482.47580506686,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,849.3477935743114,793.8355571416188,,,,,,,,864.0545997557568,809.5489979247902,796.439722196766,,864.0545997557568,,,779.7029367667069,822.6453341186486,"rgba(0, 255, 255, 0.75)",26.611528115286596,833.0233702279405,1.947149729529971,57.64802399258069,12.724802991989492,True,False,True,False,False,11.165176041319327,0.0,0.0,0.0,0.0,0,0.9212689933382976,0.7883737329567169,False,False,False,False,0.2592210625580723,0.2674691662397876,False,False,False,False,78897.0,95160.49479727987,False,False,False,False,21441.150598786753,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,849.9354174499693,794.423575363614,,,,,,,,864.6735104112997,810.1554024367349,797.0464184724979,,864.6735104112997,,,780.2406747618327,823.2468648268232,"rgba(0, 255, 255, 0.75)",26.321873615506345,836.7441712559529,1.5270884334148465,54.5467132566202,9.679260760267326,False,False,True,False,False,9.332161058377302,0.0,0.0,0.0,0.0,0,0.9116497263487102,0.793461090456511,False,False,False,False,0.2406750493970433,0.25407210781841544,False,False,False,False,58213.0,94587.66542057785,False,False,False,False,21429.411829813314,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,850.9596058632324,795.1999585175711,,,,,,,,866.1724025668932,810.9858160328594,797.8513019604318,,866.1724025668932,,,780.9346272598872,824.2338169881975,"rgba(0, 255, 0, 1.0)",26.336060822714472,838.2985153199413,2.211283041609265,56.32603576095521,9.679260760267326,False,False,True,False,False,12.687244256737234,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.2766238560754014,False,False,False,False,81057.0,94377.88766211928,False,False,False,False,21451.343429351095,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,851.4168875474751,795.5607873354512,,,,,,,,866.804076567154,811.3695752412451,798.2249594770925,,866.804076567154,,,781.2585038509468,824.6752572336836,"rgba(0, 255, 0, 1.0)",26.330134337908547,838.7741274584222,2.112251757922306,56.97774848671809,9.679260760267326,True,False,True,False,True,12.189654445282198,0.0,0.0,0.0,0.0,0,0.9202690402732959,0.785583413123397,False,False,False,False,0.2958239161852667,0.28622388613033406,False,False,False,False,70171.0,94002.58707821045,False,False,False,False,21287.53965525263,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,852.1426724482066,796.1125859154889,,,,,,,,867.8289659706575,811.9597838814947,798.7967179648344,,867.8289659706575,,,781.7520938391275,825.3681452361365,"rgba(0, 255, 0, 1.0)",26.267063708643427,839.546094483594,2.3346311638261588,58.57217617848374,9.679260760267326,True,False,True,False,True,13.269487393096448,0.0,0.0,0.0,0.0,0,0.92737456517894,0.7796552876206199,False,False,False,False,0.30736845530188533,0.2967961707161097,False,False,False,False,86261.0,93882.56247234672,False,False,False,False,21206.957645093673,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,852.9547546182995,796.6516840886695,,,,,,,,869.0905613654138,812.5493333071331,799.357019477209,,869.0905613654138,,,782.2272244656018,826.120670571345,"rgba(0, 255, 0, 1.0)",26.7021461790551,840.5494853946507,2.7887464215801248,61.802164510692066,6.877301637190243,True,False,True,False,True,15.546193272244743,0.0,0.0,0.0,0.0,0,0.9347515789062045,0.7811978178831904,False,False,False,False,0.34282825406116907,0.3198122123886394,False,False,False,False,99980.0,93977.09638750413,False,False,False,False,21090.86527850307,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,918.2366666666667,853.9226441127587,797.2840371673476,,,,,,,,870.5859951601617,813.2431665421235,800.0144199976542,,870.5859951601617,,,782.783407641777,842.214488274452,"rgba(0, 255, 0, 1.0)",26.958164673575745,847.1491462065111,2.536925440644898,64.03006183499508,9.04970461160297,True,False,True,False,True,15.629123104137403,0.0,0.0,0.0,0.0,0,0.9385421295105356,0.7773594318810756,False,False,False,False,0.3428282540720319,0.33132023323033566,False,False,False,False,115618.0,94312.61427296918,False,False,False,False,21006.324731549535,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,911.5936586805806,855.2213978943277,798.2351045130736,,,,,,,,872.3786820399257,814.2677122502733,801.0000979207719,,872.3786820399257,,,783.631037077217,842.1161088831587,"rgba(0, 255, 0, 1.0)",27.064259946311143,847.8143772377155,2.209394340761743,63.07340691446625,9.04970461160297,True,False,True,False,True,13.721692509394941,0.0,0.0,0.0,0.0,0,0.9346558578221221,0.7901785018317875,False,False,False,False,0.3022890431852759,0.3168046382078058,False,False,False,False,89475.0,94237.61250129524,False,False,False,False,21085.96310780458,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,907.49870357547,855.89515318575,798.803286749608,,,,,,,,873.1696783019433,814.8670409957189,801.5869006146517,,873.1696783019433,,,784.1449535873913,841.9701272371902,"rgba(0, 255, 255, 0.75)",27.136531139726713,847.9944192089225,1.8197086627180006,59.694916792724484,9.04970461160297,True,False,True,False,False,11.328788932773584,0.0,0.0,0.0,0.0,0,0.9242152099461937,0.8002929934816744,False,False,False,False,0.2698137797879536,0.2933092089978797,False,False,False,False,72047.0,93893.57199739918,False,False,False,False,21029.250501482024,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,905.3587619686863,856.39474065262,799.241622031036,,,,,,,,873.7251058357577,815.326800238856,802.0391090184605,,873.7251058357577,,,784.5430786053201,842.014356624236,"rgba(0, 255, 255, 0.75)",27.202547592506534,848.1830681021962,1.6295139911827405,56.259109689002095,11.475026658142568,False,False,True,False,False,10.214044071278842,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719536187,False,False,False,False,58253.0,93341.00498968757,False,False,False,False,20917.076075102457,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,904.6315164412185,857.112989823065,799.8374011457448,,,,,,,,874.5753269203464,815.9567006927296,802.6543299598792,,874.5753269203464,,,785.0815521013382,842.4613774971639,"rgba(0, 255, 255, 0.75)",27.48526215124358,848.6840086917795,1.896506972405283,55.8926000266849,11.068228488561672,False,False,True,False,False,11.638389128259892,0.0,0.0,0.0,0.0,0,0.930354989331767,0.7817921085995241,False,False,False,False,0.2838896061937594,0.28286530669456067,False,False,False,False,76180.0,93074.9428968242,False,False,False,False,20870.718306496216,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,904.51996625627,857.7278185562184,800.3433200285684,,,,,,,,875.3050686871229,816.4922386089288,803.1767242645235,,875.3050686871229,,,785.5386228145805,842.9275227336052,"rgba(0, 255, 0, 1.0)",27.89392155733767,849.1622880391654,2.0742050142323825,56.95738624481969,11.068228488561672,False,False,True,False,False,12.684358206635078,0.0,0.0,0.0,0.0,0,0.9268060909643518,0.7831805975546889,False,False,False,False,0.2844197617524957,0.2836425342235282,False,False,False,False,91245.0,93046.5716891215,False,False,False,False,20780.707169961388,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,905.6978818224059,858.2898563926809,800.7543916862232,,,,,,,,876.0485513013064,816.9355696678275,803.6023199861802,,876.0485513013064,,,785.9053691003976,843.5547618094373,"rgba(0, 255, 0, 1.0)",28.529202995818807,849.7468052139832,2.3631292747959867,59.55812984342515,11.068228488561672,True,False,True,False,True,14.353273803123745,0.0,0.0,0.0,0.0,0,0.9361176074960642,0.7798451567539477,False,False,False,False,0.3342511699466781,0.30894685208510314,False,False,False,False,102187.0,93188.28375595681,False,True,False,False,20628.16907430307,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,904.9287002362541,859.3479759481321,801.6824822148575,,,,,,,,877.2007990004734,817.9088942216405,804.558808186504,,877.2007990004734,,,786.7498092244681,844.2712766346435,"rgba(0, 255, 255, 0.75)",28.808599350707933,850.4919581338711,1.7834272760250096,57.182047590085034,11.068228488561672,False,False,True,False,True,10.817499685177442,0.0,0.0,0.0,0.0,0,0.9290743155149939,0.7848270128299608,False,False,False,False,0.28281320569511775,0.29588002889011045,False,False,False,False,73377.0,92881.13206981795,False,False,False,False,20755.01916617434,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,905.2165700656534,859.8814067195826,802.1236245009371,,,,,,,,877.819636173993,818.3755381331516,805.013914932957,,877.819636173993,,,787.1490576523183,844.7384484210457,"rgba(0, 255, 255, 0.75)",29.17363191678876,850.9467715532289,1.966955249536427,56.91347763474655,11.068228488561672,False,False,True,False,False,11.893725844576515,0.0,0.0,0.0,0.0,0,0.9298222554369263,0.77980779702645,False,False,False,False,0.30520422510972334,0.3005421269999169,False,False,False,False,86393.0,92780.54087493704,False,False,False,False,20635.03437290032,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,904.5631667071978,861.0482285087235,803.201010843041,,,,,,,,879.0039511556998,819.4968087579553,806.1222555604278,,879.0039511556998,,,788.1355043909462,845.5725702555077,"rgba(0, 255, 255, 0.75)",29.378724230086075,851.782736500658,1.705052374195463,55.13140033747051,9.89858047569686,False,False,True,False,False,10.433061146516994,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.29105292644238767,False,False,False,False,51889.0,92146.56349703103,False,False,False,False,20850.05709580109,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,902.3746305787766,861.5543902728549,803.8614792651788,,,,,,,,879.249799279886,820.155245408162,806.7969950527913,,879.249799279886,,,788.7578568021552,845.6654233096083,"rgba(38, 166, 154, 1.0)",29.441107476783518,851.9078911517751,1.1564479656573257,50.65361967360228,5.6008721726031965,False,True,False,False,False,6.9655779863327645,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040729,False,False,False,False,26246.0,91124.84933428637,False,False,False,False,20924.366288114248,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,901.2194720126387,861.8647019258235,804.2763200440986,,,,,,,,879.3946007498737,820.5673362495517,807.2204461590474,,879.3946007498737,,,789.14989669065,845.7571461901722,"rgba(38, 166, 154, 1.0)",29.528999801539808,852.0081515217491,1.1636644894575483,47.776899174518505,2.9291799343634892,False,True,False,True,False,7.038949492400011,0.0,0.0,0.0,0.0,0,0.927950571526108,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555808,False,False,False,False,42591.0,90372.38655390982,False,False,False,False,20853.36836116674,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,900.0811629916543,862.0076733883645,804.5432956927401,,,,,,,,879.3633430310432,820.824457810849,807.491661029213,,879.3633430310432,,,789.4071491338811,845.718598990644,"rgba(38, 166, 154, 0.5)",29.548718163689873,851.979486985538,0.8501388410591263,44.136078680946184,-0.42243165330519616,False,True,False,True,False,5.070709850574964,0.0,0.0,0.0,0.0,0,0.9161299996251451,0.7912921243018334,False,False,False,False,0.2020139190046719,0.22313331175511497,False,False,False,False,30772.0,89448.349553074,False,False,False,False,20713.300634637024,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,899.082697642101,862.1530700532466,804.8090147091085,,,,,,,,879.3433845743042,821.0805772754283,807.7615855357593,,879.3433845743042,,,789.6631746952364,845.7050549649913,"rgba(38, 166, 154, 0.5)",29.57639649319337,851.9708947029106,0.9054215006636196,42.214838200969695,-2.1841139721356555,False,True,False,True,False,5.374103731307791,0.0,0.0,0.0,0.0,0,0.9160396903282086,0.7955361540688607,False,False,False,False,0.20251622965183008,0.21282477070347253,False,False,False,False,42516.0,88720.71622666976,False,False,False,False,20574.241710069007,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,896.7815346973273,862.4120003147091,805.3880438492846,,,,,,,,879.1866848185535,821.6296963930164,808.3482195585194,,879.1866848185535,,,790.2268877027202,845.6243632719016,"rgba(38, 166, 154, 0.5)",29.58682461794492,851.8948258411158,0.7942783472826932,40.26733221778299,-4.058794046946012,False,True,False,True,False,4.6570455480077335,0.0,0.0,0.0,0.0,0,0.9130929363842849,0.796861449514764,False,False,False,False,0.19209335298588084,0.20245906184467669,False,False,False,False,15409.0,87584.1004712175,False,False,False,False,20675.524784331505,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,896.1460173643171,862.6035213864998,805.6909574158317,,,,,,,,879.2349446896783,821.924497035992,808.656199930786,,879.2349446896783,,,790.5174458047,845.7093563038508,"rgba(38, 166, 154, 1.0)",29.563119881622665,851.971634354639,1.0493941698164961,41.45586776748853,-4.058794046946012,False,True,False,True,False,6.078355756181729,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.20896655743462988,False,False,False,False,28392.0,86666.39348716762,False,False,False,False,20556.26083418683,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,893.8390835032435,863.0754139125362,806.6196830516641,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,809.5972389968231,,879.1605832514025,,,791.4202560619374,850.411726116221,"rgba(38, 166, 154, 0.5)",29.483968414521925,853.7960728418661,0.6755850121018004,40.22130552925967,-4.306707961984365,False,True,False,True,False,4.087300421338341,0.0,0.0,0.0,0.0,0,0.9062049814062738,0.7994483302871143,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,-14547.0,85097.19358814176,False,False,False,False,20903.2800460599,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,893.6263606687291,863.3024211674223,806.9291522079126,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,809.9122172338513,,879.2913381793013,,,791.7154654626521,850.8964480430652,"rgba(38, 166, 154, 1.0)",29.55678864034094,854.1024887536532,1.2212934120007437,43.90209552550084,-4.306707961984365,False,True,False,True,True,7.109361182699324,0.0,0.0,0.0,0.0,0,0.9046479316796653,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,-1811.0,83749.77973406203,False,False,False,False,20776.65554922176,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,894.3741713192045,863.9360728062969,807.5353476805188,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,810.5334403147214,,879.9456995248763,,,792.2770546078225,852.4953458236304,"rgba(0, 255, 255, 0.75)",29.889347413599847,858.4252623864327,1.691731067723481,49.893126484979184,-6.054039042854512,False,True,False,False,True,10.315562103897793,0.0,0.0,0.0,0.0,0,0.912883201782351,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,18491.0,82738.01570717736,False,False,False,False,20769.29654845863,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,894.3271742278951,864.5067582668875,808.2373185196076,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,811.2486911844924,,880.3675825861498,,,792.9429658021583,853.1723147951203,"rgba(38, 166, 154, 1.0)",29.940880471446757,858.4477224230277,1.1737222494337103,50.43879903775712,-5.591179543058715,False,True,False,False,True,7.074000302714186,0.0,0.0,0.0,0.0,0,0.9154303212792705,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,-9160.0,81313.24026985677,False,False,False,False,20875.989625226714,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,894.0985946583936,864.8366470345595,808.6983221977215,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,811.7171368000755,,880.5570244346305,,,793.3850266143596,853.417317774088,"rgba(38, 166, 154, 1.0)",29.93257408901965,858.4901927444996,1.0234605004030826,49.9143035496227,-5.591179543058715,False,True,False,False,True,6.161670850226809,0.0,0.0,0.0,0.0,0,0.9162158408024212,0.7852155922389722,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,-28557.0,79609.82569202952,False,False,False,False,20853.05955351777,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,893.9439217623587,865.1138758479401,809.0847906443142,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,812.1097270304965,,880.7205191572785,,,793.7559363336138,853.6372328156227,"rgba(38, 166, 154, 1.0)",29.87677179336563,858.6077093950445,1.0547421529642327,49.782793592276796,-5.591179543058715,False,True,False,False,True,6.335233225450413,0.0,0.0,0.0,0.0,0,0.9169297827918391,0.7841068092743858,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,-12244.0,78185.73537122287,False,False,False,False,20782.671033308194,False,False,False,False
