date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_834,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,,,,,,,,,,,,,,,,,104.72705099279594,102.78086950829595,,,,,,,,,,,,,,,,,,,,,,,105.23441736651381,101.36363593591868,,,,,,,103.52649345088109,#000000,,103.52649345088109,,66.40558399331445,12.076827254623673,True,False,True,False,True,17.72171755728638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569475.0,-303470.4248839064,False,False,False,False,107067.15092551973,False,False,False,False
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,,,,,,,,,,,,,,,,,104.96291561240209,103.07484252101995,,,,,,,,,,,,,,,,,,,,,,,105.75888596182293,101.65491121339605,,,,,,,103.86288882716025,#000000,,103.86288882716025,,65.78675245799178,12.076827254623673,True,False,True,False,True,14.9001528499799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813509.0,-311377.99969190784,False,False,False,False,109190.66796543416,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,,,,,,,105.16242846223771,103.30766799730435,,,,,,,,,,,,,,,,,,,,,,,106.10098049737375,101.88432314306941,,,,,,,104.11385002499631,#000000,,104.76908001999705,,67.34488627904787,13.120594989079606,True,False,True,False,True,17.55022573040827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625121.0,-316242.23225482396,False,False,False,False,110418.53357837317,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,,,,,,,,,,,,,,,,,105.27021579773047,103.43483707300283,,,,,,,,,,,,,,,,,,,,,,,106.25795912803109,102.01105290388631,,,,,,,104.24351622566267,#000000,,104.88600029447358,,68.3323169375779,14.210260696025571,True,False,True,False,True,17.501641430914738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732454.0,-322695.1278787802,False,False,False,False,110370.69584847591,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,,,,,,,,,,,,,,,,,105.32783562267025,103.51666843863279,,,,,,,,,,,,,,,,,,,,,,,106.31106498811042,102.09761104191512,,,,,,,104.31329502283214,#000000,,104.91806538014347,,65.80455194221285,14.210260696025571,True,False,True,False,False,14.43556746086988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818734.0,-330385.65302794636,False,False,False,False,109997.19668803443,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,,,,,,,105.36749339576905,103.57528230471172,,,,,,,,,,,,,,,,,,,,,,,106.34280444245528,102.16057148582544,,,,,,,104.36153790719038,#000000,,104.9430285774818,,64.92158728357288,14.210260696025571,True,False,True,False,False,15.297967667952445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753207.0,-336941.0227484433,False,False,False,False,109307.73627426644,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,,,,,,105.40878293845961,103.64075321119113,,,,,,,,,,,,,,,,,,,,,,,106.36806559305332,102.23247475924063,,,,,,,104.41251912548617,#000000,,104.96778498893802,,62.83602909226903,16.92235218147806,True,False,True,False,False,13.865042155313787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832525.0,-344624.4952639713,False,False,False,False,108842.77912272743,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,,,,,,105.47694355022244,103.7395356345774,,,,,,,,,,,,,,,,,,,,,,,106.42518013671089,102.33920637177422,,,,,,,104.49521642332124,#000000,,105.02868474207858,,62.790066586716556,16.720675736502017,True,False,True,False,False,15.174435378581954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717951.0,-350412.5030893361,False,False,False,False,108931.63526035956,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,,,,,,,105.47605116114498,103.78513318124276,,,,,,,,,,,,,,,,,,,,,,,106.353365771382,102.4029137550323,,,,,,,104.5043659672005,#000000,,105.06456496412375,,58.87262940548513,12.938100986171229,False,True,True,False,False,11.251113323785258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825770.0,-357782.38676236966,False,False,False,False,108914.38510128422,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,,,,,,,105.4755240442121,103.82048521546965,,,,,,,,,,,,,,,,,,,,,,,106.3027452370576,102.4527946951214,,,,,,,104.51288729796518,#000000,,105.04521149416941,,54.96377621138043,9.343826204025959,False,True,True,False,False,9.76637650102792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913239.0,-366394.1172001624,False,False,False,False,108581.89851056664,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,,,,,,,105.49754194327416,103.86610616681125,,,,,,,,,,,,,,,,,,,,,,,106.30488289593019,102.50734077422716,,,,,,,104.54396794506069,#000000,,105.1018732443029,,56.16901365498127,9.343826204025959,False,True,True,False,False,13.25628041790723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837152.0,-373692.6890265164,False,False,False,False,108078.10163443383,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,,,,,,,,,,,,,,,,,105.51634532081003,103.89673192048822,,,,,,,,,,,,,,,,,,,,,,,106.31775551889055,102.54224515066608,,,,,,,104.56826947771371,#000000,,105.14394340362026,,56.64190426426477,9.343826204025959,False,True,True,False,True,12.916630587387267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881856.0,-381571.1899718417,False,False,False,False,107095.55742304726,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,,,,,,105.55115659621146,103.94836466237015,,,,,,,,,,,,,,,,,,,,,,,106.34784338171498,102.599820271714,,,,,,,104.61179622800266,#000000,,105.21321874854202,,57.46508721550965,9.343826204025959,False,True,True,False,True,13.389995025499609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811081.0,-388230.2567939837,False,False,False,False,106532.44800563566,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,,,,,,105.59066616516469,104.02251511863793,,,,,,,,,,,,,,,,,,,,,,,106.36307478861279,102.68797608454564,,,,,,,104.66605803924026,#000000,,105.26638462311503,,55.93954619209917,9.343826204025959,False,True,True,False,True,11.432370138373486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-936993.0,-396738.20630105375,False,False,False,False,106832.90617609091,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,,,,,,106.26105985720407,104.65976968124733,,,,,,,,,,,,,,,,,,,,,,,107.30498894361138,103.287614341891,,,,,,,105.37835820598845,#000000,,106.35221685592025,,63.02828835345316,8.290762042398711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526929.0,-398756.66821886686,False,False,False,False,111534.16344467865,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,,,,,,106.5960010839186,104.97668732920205,,,,,,,,,,,,,,,,,,,,,,,107.7469879402216,103.58545273496043,,,,,,,105.72628227207566,#000000,,106.80017319872428,,68.30548515155529,12.926387997848849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332935.0,-397736.1772387294,False,False,False,False,112812.61052305573,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,,,,,,106.92675366845656,105.28964039723208,,,,,,,,,,,,,,,,,,,,,,,108.17009530781664,103.87977378302199,,,,,,,106.0665657891318,#000000,,107.21567836626464,,72.33686568659098,16.35918902623196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145563.0,-393826.5155761134,False,False,False,False,113968.57004983006,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,,,,,,107.21181840310548,105.5636132751839,,,,,,,,,,,,,,,,,,,,,,,108.51993105125469,104.14005088157067,,,,,,,106.35885340277869,#000000,,107.55299324332407,,75.17486518919793,18.76940476073493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26627.0,-387307.85641989455,False,False,False,False,114871.22787851487,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,,,,,,107.49861947046759,105.8400928759948,,,,,,,,,,,,,,,,,,,,,,,108.86416801576065,104.40340608240676,,,,,,,106.65157161115745,#000000,,107.88230023026169,,77.40489956854225,20.75887250769678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200368.0,-378196.6028319892,False,False,False,False,115783.93752380922,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,,,,,,107.9544683563292,106.2945634126792,,,,,,,,,,,,,,,,,,,,,,,109.37762911373288,104.84571229403085,,,,,,,107.11809329419302,#000000,,108.37157964859342,,76.5739079111643,20.75887250769678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124482.0,-374263.0430981599,False,False,False,False,119025.27182576565,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,,,,,,,108.13575105005492,106.48633443158404,,,,,,,,,,,,,,,,,,,,,,,109.56216748442014,105.03912859451002,,,,,,,107.30584539014228,#000000,,108.54890882095009,,73.88243499729376,20.75887250769678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293991.0,-373018.51529818843,False,False,False,False,119807.9652858313,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,,,,,,,108.2958710175242,106.65636440169828,,,,,,,,,,,,,,,,,,,,,,,109.72324237340442,105.2112700513562,,,,,,,107.47168696099578,#000000,,108.70489599216354,,72.61785704673886,20.75887250769678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140008.0,-369405.9491695344,False,False,False,False,120337.81078527577,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,,,,,,,108.39018604328534,106.75771515899135,,,,,,,,,,,,,,,,,,,,,,,109.81597711474714,105.31468665470288,,,,,,,107.56964124293168,"rgba(38, 166, 154, 0.5)",5.2090415996983,108.7954039251412,0.8609253715920682,70.98991556783517,20.75887250769678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236233.0,-367341.252283185,False,False,False,False,119963.96875759706,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,,,,,,,,108.44857924185523,106.82172189349818,,,,,,,,,,,,,,,,,,,,,,,109.87142670035597,105.38075980364182,,,,,,,107.6306219098378,"rgba(38, 166, 154, 0.5)",5.306772047824139,108.85000354257045,0.7801345940847433,68.93780278729677,25.038540203665463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301172.0,-366315.3724028255,False,False,False,False,119110.8684667816,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,,,,,,,,108.50821576587268,106.88693867123101,,,,,,,,,,,,,,,,,,,,,,,109.9282120723703,105.44804790413502,,,,,,,107.69285360340226,"rgba(38, 166, 154, 0.5)",5.372690914026015,108.90605859470924,0.8215513372949977,68.17892338771964,24.004871297105794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234996.0,-364279.41314076615,False,False,False,False,118290.1728316377,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,,,,,,,,114.37,108.99948344967832,107.40585588065075,,,,,,,,,,,,,,,,,,,,,,,110.41947261114372,105.97451704360013,,,,,,,109.43386579701458,"rgba(38, 166, 154, 0.5)",5.487425328762004,110.10131404336676,0.864464784927369,70.03686066176577,24.004871297105794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247131.0,-354800.1819292814,False,True,False,False,123931.05387300765,False,False,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,,113.5340180913837,109.08880661583585,107.5261258849372,,,,,,,,,,,,,,,,,,,,,,,110.47190496654638,106.11254484180425,,,,,,,109.34668008010146,#000000,5.5253707836938295,110.03516866855357,0.2135298023669814,62.35383748251945,18.35807463595134,False,True,True,False,False,13.662253632440358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40864.0,-348665.853527277,False,False,False,False,125207.58016955016,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,,112.84575945797296,109.14267843863432,107.61672032441705,,,,,,,,,,,,,,,,,,,,,,,110.47937791725391,106.22561107684557,,,,,,,109.26202944302477,#000000,5.551646442743387,109.95569580009911,0.07192536556841281,55.85048665348988,12.521784582878098,False,True,True,False,False,11.597701573702182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173772.0,-345954.32091445103,False,False,False,False,126594.06729870442,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,,112.43686783121187,109.15248152541268,107.65156375983658,,,,,,,,,,,,,,,,,,,,,,,110.4563470081234,106.27645823112823,,,,,,,109.19474367114253,#000000,5.5637272028189395,109.88719631836135,-0.12171630521680551,49.84852569468355,7.2800866993889315,False,True,False,True,False,8.942189236038544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304622.0,-345313.5097374828,False,False,False,False,126660.0507514377,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,,,,,,,112.2000015158541,109.15383857861853,107.66916482591542,,,,,,,,,,,,,,,,,,,,,,,110.43636050713356,106.30461798152075,,,,,,,109.15279668180847,#000000,5.537911021900458,109.84279670287336,-0.14135234383103562,45.63394973012828,3.676274259303952,False,True,False,True,False,8.599496171737403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387824.0,-345972.58710589394,False,False,False,False,125986.28252273324,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,,111.97789119601627,109.15376402856366,107.68606397809172,,,,,,,,,,,,,,,,,,,,,,,110.41413567105246,106.33265722571717,,,,,,,109.11290241988827,#000000,5.51224517949982,109.79906873151187,-0.1413341943513773,42.76165089096592,1.1604009785517846,False,True,False,True,False,8.506730101757817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475511.0,-347980.93459262425,False,False,False,False,125392.49519679938,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,,111.60696482745838,109.17853727891031,107.75339947596161,,,,,,,,,,,,,,,,,,,,,,,110.38626951905684,106.42804026231032,,,,,,,109.07064227273949,#000000,5.4968714894175275,109.74014906569623,0.08547606310395146,43.88022539885296,1.1604009785517846,False,True,False,True,False,10.673613529296528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225433.0,-346080.966614444,False,False,False,False,127325.60379839939,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,,111.09761844346231,109.11804753822126,107.73160163532847,,,,,,,,,,,,,,,,,,,,,,,110.27338900936739,106.43312190635758,,,,,,,108.93075570654739,#000000,5.435453938956949,109.58894500597441,-0.4542297724719914,40.063301961737665,-1.485773922999897,False,True,False,True,False,3.8640052548149306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394258.0,-346827.89736460766,False,False,False,False,127969.00528989706,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,,110.76243142529026,109.0694753722049,107.71098561222425,,,,,,,,,,,,,,,,,,,,,,,110.18737925819539,106.43218538674023,,,,,,,108.83249141093101,"rgba(239, 83, 80, 0.5)",5.352039670128645,109.48093621095596,-0.6475916518893535,36.365605839745065,-5.120918694678124,False,True,False,True,False,1.6411321101912897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517926.0,-349480.58112639666,False,False,False,False,127902.32303734051,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,110.48186475727653,109.0224092845865,107.68857863390672,,,,,,,,,,,,,,,,,,,,,,,110.10750958157766,106.42731921035738,,,,,,,108.74553629354095,"rgba(239, 83, 80, 0.5)",5.263456318277423,109.38463272883364,-0.7028903642624733,33.56636933346341,-7.940737704753481,False,True,False,True,False,0.9884391040669875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627514.0,-353791.1767678479,False,False,False,False,127618.38004451353,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,110.26603187639233,108.98380258804276,107.67097916017578,,,,,,,,,,,,,,,,,,,,,,,110.0414502736695,106.424755871214,,,,,,,108.67740395389887,"rgba(239, 83, 80, 0.5)",5.153086364605312,109.30771398513095,-0.5865832185334363,33.28712198889299,-8.544948835766156,False,True,False,True,False,2.1396360241024546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529547.0,-356516.0732520673,False,False,False,False,127158.66872599394,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,110.1038429545492,108.95394877070588,107.65892470651588,,,,,,,,,,,,,,,,,,,,,,,109.98882243720676,106.42549777647753,,,,,,,108.62620732909105,"rgba(239, 83, 80, 0.5)",5.048117658285315,109.24842062337787,-0.5662349447593467,33.38898371713083,-8.967594925041212,False,True,False,True,False,2.341448849226559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441405.0,-357832.1806435081,False,False,False,False,126553.75913334286,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,109.89738624473979,108.9138069624894,107.64388506462939,,,,,,,,,,,,,,,,,,,,,,,109.9171391085182,106.42861955784849,,,,,,,108.56016738764507,"rgba(239, 83, 80, 0.5)",4.936029368624952,109.17027622307035,-0.5126136888798969,34.1931504516928,-8.967594925041212,False,True,False,True,False,2.827135316808043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311048.0,-357106.8445095002,False,False,False,False,126612.72410801971,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,109.29557343176535,108.7574768359947,107.5468036035112,,,,,,,,,,,,,,,,,,,,,,,109.68376149991538,106.37537292799271,,,,,,,108.33179765983587,"rgba(239, 83, 80, 1.0)",4.833215278458849,108.91567074343672,-1.0636130292702177,31.14767058820705,-12.107705216433807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579136.0,-360549.156997725,False,False,False,False,128806.13923812793,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,109.07183515664732,108.69133836933801,107.50225928066237,,,,,,,,,,,,,,,,,,,,,,,109.58951715053169,106.34703072713218,,,,,,,108.24039613686232,"rgba(239, 83, 80, 1.0)",4.757411384469626,108.81462534883555,-1.2106637167510048,28.464085736328116,-15.008903417117551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674244.0,-365412.6429357448,False,False,False,False,128283.68746699416,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,,,,,,,,,,,,,,,108.80101432498334,108.60626942999842,107.44364300352075,,,,,,,,,,,,,,,,,,,,,,,109.47018614992841,106.30840251543988,,,,,,,108.12590308477415,"rgba(239, 83, 80, 1.0)",4.652170809766487,108.68812429319232,-1.251700449383244,26.500316683929064,-17.176648541373943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791386.0,-372016.8810297642,False,False,False,False,128110.94812642061,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,,,,,,,,,,,,,,,108.64367102760995,108.55442185707001,107.40803143683796,,,,,,,,,,,,,,,,,,,,,,,109.39759783845538,106.28512362957176,,,,,,,108.05776915790902,"rgba(239, 83, 80, 1.0)",4.586073078275073,108.61236151659794,-1.1692708391412832,26.46059607193706,-17.59586316914333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716427.0,-377356.5727967446,False,False,False,False,127286.88691515828,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,,,,,,,,,,,,,,,108.51584216981303,108.51085894835144,107.37838824173255,,,,,,,,,,,,,,,,,,,,,,,109.33648154484095,106.26609149498644,,,,,,,108.00153247994487,"rgba(239, 83, 80, 1.0)",4.551989689700018,108.5493987108326,-1.1444223440620114,26.74749219379042,-17.76089523555894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649510.0,-381576.00577664,False,False,False,False,126350.91967616357,False,False,False,False
