date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_674,aVWAP_peak_649,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_175,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_535,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_808,aVWAP_OB_bull_605,aVWAP_OB_bull_535,aVWAP_OB_bear_821,aVWAP_OB_bear_461,aVWAP_OB_bear_265,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.095623253214087,4.007865386290392,4.062978642899184,4.120288934691347,4.122188068032834,4.125424312635156,4.181561460153332,4.183519073560285,4.187714574811407,4.155900113833878,4.294005296259517,,,,,,,,,,,,,,,,,,,,,3.990973442300306,4.014650586423572,4.01549706611378,4.096261862086134,4.169436094978041,4.186355676704311,4.154318107410996,,,,,,4.095623253214087,4.120288934691347,4.12025344179992,#000000,0.12367157174411142,4.121916286229099,-0.41979159395271837,49.66193846798336,3.1432573452613113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9575729927007299,1.0041058394160585,False,False,False,False,-0.05840890354126785,-0.05755330614905074,False,False,False,False,-26763.0,-18666.222754567174,False,False,False,False,810.3692779743017,False,False,False,False
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.091295046115813,4.009811563078995,4.06307362747186,4.119184002062333,4.121048275111546,4.12422632789465,4.179745197416276,4.181688195621117,4.186282238497766,4.155049797536494,4.292287198667994,,,,,,,,,,,,,,,,,,,,,3.9950278837853794,4.016284077137187,4.0170519462109935,4.095582902814668,4.167714876766817,4.1848145281293085,4.153413143042292,,,,,,4.091295046115813,4.119184002062333,4.11964337929786,#000000,0.12130811043643745,4.12121932963966,-0.3397903857488432,49.31893266233516,2.7429502500364507,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427722,1.0110142267095,False,False,False,False,-0.06939296723037766,-0.0634731366897142,False,False,False,False,-25191.0,-18767.38209170567,False,False,False,False,822.1775062227621,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090920423657326,4.009987617528542,4.063078412786611,4.119076259250054,4.120937240693194,4.124109797982413,4.179570075472331,4.181511680367296,4.186143633351629,4.154966902858529,4.29212123104614,,,,,,,,,,,,,,,,,,,,,3.9953884180790955,4.016431554139282,4.01719241270759,4.095515211967654,4.167548805826208,4.184665540439201,4.153324967740525,,,,,,4.090920423657326,4.119076259250054,4.119582788105201,#000000,0.12128917125227755,4.121150511506924,-0.462947441450749,48.117130587336035,1.4876948537001269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484918793503478,1.0153132250580046,False,False,False,False,-0.06572988521344166,-0.06460151095157793,False,False,False,False,-25343.0,-18869.32965617535,False,False,False,False,811.7871572890758,False,False,False,False
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.089678543648658,4.010495590975526,4.0630675834928045,4.118723206004976,4.120574093264249,4.12372980645936,4.179012771315506,4.18095017582091,4.185702523300069,4.154700399976652,4.291598756023365,,,,,,,,,,,,,,,,,,,,,3.9964343464673755,4.016853711632434,4.017594191272903,4.095283671019712,4.167018750771728,4.184191426941569,4.153041388948847,,,,,,4.089678543648658,4.118723206004976,4.119369496518702,#000000,0.12115807558425698,4.120912873109887,-0.46148696931888206,47.31592920400329,0.5975809123902849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940902745463006,1.0144253140995811,False,False,False,False,-0.06939296723037766,-0.0669972390909778,False,False,False,False,-25343.0,-18969.69663825015,False,False,False,False,806.5346432225786,False,False,False,False
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.083941379476784,4.01309795698713,4.0629402681920865,4.116753074319797,4.118549142356329,4.121613327197117,4.1759198154529,4.177833775633293,4.183237333450855,4.153197692501225,4.288672287373838,,,,,,,,,,,,,,,,,,,,,4.001633632529689,4.019012926483359,4.019651753046934,4.093971900803432,4.16407767656494,4.181546737916733,4.151444373728997,,,,,,4.083941379476784,4.116753074319797,4.118171947445302,"rgba(239, 83, 80, 0.5)",0.12121427680311488,4.119581296031442,-0.8215310824581321,43.953394011669886,-2.616870866150599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362292051756008,1.0097042513863217,False,False,False,False,-0.05475080542837106,-0.06087402225967443,False,False,False,False,-28013.0,-19109.90289192069,False,False,False,False,835.4255789865696,False,False,False,False
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.082464851964746,4.0130993161857775,4.062713829617136,4.11637113634372,4.118161957629058,4.121217468894066,4.175454304284389,4.1773668045932775,4.182869982874161,4.152952910373088,4.28828842091334,,,,,,,,,,,,,,,,,,,,,4.0017384176331285,4.01898169549657,4.0196180612042,4.0936420198210195,4.163621344279118,4.181151886479676,4.151182947487295,,,,,,4.082464851964746,4.11637113634372,4.117827630892987,"rgba(239, 83, 80, 0.5)",0.12124771754144596,4.11923137963687,-0.8184185372640097,41.711703883447626,-4.676808001610603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378766805748725,1.0180806675938805,False,False,False,False,-0.10614270385706004,-0.08350836305836723,False,False,False,False,-28013.0,-19247.935405224245,False,False,False,False,827.046887839491,False,False,False,False
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079725220916462,4.013033388226936,4.062258784046493,4.1156493964116345,4.117431035764741,4.120471388762349,4.174592128386861,4.176502264262942,4.182189457545448,4.15249524406568,4.287586112342036,,,,,,,,,,,,,,,,,,,,,4.001816316570552,4.018861447969925,4.019495392585165,4.093008631489105,4.162773927746422,4.18042050965104,4.150694070526142,,,,,,4.079725220916462,4.1156493964116345,4.117166928737219,"rgba(239, 83, 80, 0.5)",0.12131308612374066,4.118562264659696,-0.8124619347261649,40.21724379796612,-6.049959687773786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389846297158827,1.0181648812296227,False,False,False,False,-0.11352388318947033,-0.09851612312391878,False,False,False,False,-28013.0,-19383.827879561853,False,False,False,False,822.4260058574833,False,False,False,False
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.076684135354867,4.0128316618407505,4.061698482772619,4.1148424386185996,4.116615206579013,4.1196409597781996,4.173662292499232,4.1755705685682445,4.1814560303700254,4.151994171319197,4.286847228753253,,,,,,,,,,,,,,,,,,,,,4.001683087752321,4.018612283940463,4.019247626479386,4.092281243594124,4.161855457316971,4.179632233426438,4.150158539979138,,,,,,4.076684135354867,4.1148424386185996,4.116406313830158,"rgba(239, 83, 80, 0.5)",0.12133918657300886,4.117796719497854,-0.9295984478187151,38.21623102032008,-7.922545672661897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361111111111111,1.0106481481481482,False,False,False,False,-0.12276780596577838,-0.11064196454484858,False,False,False,False,-28547.0,-19525.892563599653,False,False,False,False,817.9542848364371,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.074735592717408,4.012925030673294,4.0613618981488475,4.114205634424963,4.115968555766136,4.118977974049957,4.172853318426929,4.174758322279073,4.180811368404787,4.151567603724729,4.286154481115483,,,,,,,,,,,,,,,,,,,,,4.002005179697899,4.018643066512268,4.019271288832692,4.091747793811824,4.161067275663673,4.178941029367479,4.149704035105544,,,,,,4.074735592717408,4.114205634424963,4.115872191595722,"rgba(239, 83, 80, 0.5)",0.12132144036357771,4.117246906962715,-0.7603512345902605,39.256935420319444,-7.922545672661897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409048938134812,1.0092336103416437,False,False,False,False,-0.09877302922739524,-0.10470749688612191,False,False,False,False,-27990.0,-19657.119035481828,False,False,False,False,813.9084819707558,False,False,False,False
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07051130955997,4.012472804391217,4.060470307500137,4.113007734121339,4.114759126181042,4.117749620692147,4.171510132495786,4.17341318980497,4.179749402596154,4.150830788163891,4.285104159363592,,,,,,,,,,,,,,,,,,,,,4.001547517851071,4.018136584407699,4.018771520710161,4.090646312858666,4.159735631838404,4.177800485306713,4.148916669827182,,,,,,4.07051130955997,4.113007734121339,4.114729627648341,"rgba(239, 83, 80, 1.0)",0.1217121474909062,4.1161007488550245,-1.2003793529806903,36.49273176578369,-9.47317004589057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358386801099908,1.0100824931255727,False,False,False,False,-0.12461904838633354,-0.11466327263622772,False,False,False,False,-28724.0,-19797.690833381334,False,False,False,False,812.6695907774108,False,False,False,False
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059694561663105,4.0107758422965025,4.057860916815721,4.109755233935182,4.111480556708776,4.114428458600529,4.167985391221049,4.169885927571103,4.17695761399715,4.148857263353756,4.282412752564465,,,,,,,,,,,,,,,,,,,,,3.999546226873078,4.016339811033433,4.017006289625481,4.0875862709612,4.156224185451325,4.174803977455095,4.146807729329699,,,,,,4.059694561663105,4.109755233935182,4.111578278303147,"rgba(239, 83, 80, 1.0)",0.12214394845486781,4.112952367783633,-1.2522304192593607,34.145982739418955,-11.656329552368867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364135407136321,1.015096065873742,False,False,False,False,-0.14318043825999116,-0.12892185544810944,False,False,False,False,-30510.0,-19963.773146042087,False,False,False,False,827.7599847188462,False,False,False,False
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.056269163732082,4.010058266482415,4.056947123482814,4.108702404335377,4.110421206761007,4.113358550048637,4.166891261408528,4.168792071607327,4.176091102195507,4.148231751090789,4.281606006511525,,,,,,,,,,,,,,,,,,,,,3.9986300002661483,4.015606523342999,4.016287984922779,4.086569876781287,4.155127246902092,4.1738740567365,4.146138999146326,,,,,,4.056269163732082,4.108702404335377,4.110533533097453,"rgba(255, 0, 0, 1.0)",0.12314662029504242,4.111914098295445,-1.599021538907572,30.635757944062476,-14.878742083790861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334851936218679,1.0159453302961277,False,False,False,False,-0.1599695324656172,-0.14444569395686332,False,False,False,False,-31005.0,-20134.954957731356,False,False,False,False,822.6009151883214,False,False,False,False
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.054395556485648,4.009726287890943,4.056429210826129,4.1080507386377025,4.10976422220135,4.112692855225849,4.166178899790202,4.168079019282027,4.175522795185038,4.147828316000731,4.281053673985706,,,,,,,,,,,,,,,,,,,,,3.9982512847542493,4.015253857301167,4.015940908337477,4.085959339894623,4.154418780561603,4.173265241833866,4.145708526312516,,,,,,4.054395556485648,4.1080507386377025,4.109917750805935,"rgba(239, 83, 80, 1.0)",0.12361758089490174,4.111296782022097,-1.3452518712810027,31.590509634054598,-14.878742083790861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934115523465704,1.0103790613718413,False,False,False,False,-0.13760229723188727,-0.14102399559437528,False,False,False,False,-30633.0,-20297.715345983583,False,False,False,False,815.6148544877274,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.051378134642596,4.009029517205594,4.0555744961207125,4.1070832112510995,4.108791140546582,4.111710801272378,4.165182646718106,4.167083219038215,4.174732204735693,4.147253520991856,4.280323392138885,,,,,,,,,,,,,,,,,,,,,3.997356320341809,4.014546231427895,4.015247823725913,4.085019963554158,4.153418646011508,4.172417296492044,4.145094206852082,,,,,,4.051378134642596,4.1070832112510995,4.108957931837062,"rgba(255, 0, 0, 1.0)",0.12474117347677004,4.110343409893738,-1.686238825810864,30.225563233746502,-15.171454122511633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378684807256237,1.015873015873016,False,False,False,False,-0.16558536884795677,-0.15330468222116603,False,False,False,False,-31072.0,-20464.75851891407,False,False,False,False,809.7758644956696,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048374793114863,4.008405755236144,4.054683602226626,4.105998541142876,4.1076984384788515,4.110604977419046,4.164015550217301,4.165915391121662,4.173799430071451,4.146584722771125,4.279427935793166,,,,,,,,,,,,,,,,,,,,,3.996617912464824,4.013894986120652,4.01460764500076,4.083993217736261,4.152255314077354,4.171418592644333,4.144380728230407,,,,,,4.048374793114863,4.105998541142876,4.107926529659316,"rgba(239, 83, 80, 1.0)",0.12416296324364495,4.10931123855646,-1.242812144017978,34.09410484452263,-15.171454122511633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429347826086957,1.0076992753623188,False,False,False,False,-0.15436368331383551,-0.15383418276750077,False,False,False,False,-30485.0,-20620.111100016176,False,False,False,False,806.3219751236436,False,False,False,False
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0460067938710615,4.007979578404032,4.053939725566125,4.105021650525083,4.106712743245942,4.109604796635334,4.162920100899588,4.164818179625627,4.172917761563978,4.145960046802318,4.27855271317119,,,,,,,,,,,,,,,,,,,,,3.9961791924550543,4.013431019708655,4.014149158194826,4.08309154086094,4.151170478816233,4.170476237259613,4.143715519451879,,,,,,4.0460067938710615,4.105021650525083,4.107035957614304,"rgba(239, 83, 80, 1.0)",0.12186704466991016,4.108413012922974,-1.2178272914139077,37.05744447763068,-17.999769708422335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398633257403188,1.0159453302961279,False,False,False,False,-0.1338882794572714,-0.14386123111238608,False,False,False,False,-29871.0,-20763.535734124453,False,False,False,False,803.340239075215,False,False,False,False
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.027496575533937,4.002656687545552,4.0476739099254155,4.098058655062115,4.099713700976576,4.102547595088814,4.155798233635413,4.1577002225917425,4.167211900233954,4.141749776125124,4.273307663693838,,,,,,,,,,,,,,,,,,,,,3.989448362582691,4.008057181319577,4.0088795135046515,4.076296775927578,4.144016817332302,4.1643725261416655,4.1392240225296755,,,,,,4.027496575533937,4.098058655062115,4.1002338955417015,"rgba(255, 0, 0, 1.0)",0.12191205662095472,4.101647368314001,-1.736065932937616,35.62428568304135,-17.999769708422335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298405466970388,1.0200455580865604,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-32965.0,-20952.705722742678,False,False,False,False,838.8543438957543,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021862796976975,4.000698068653256,4.045637438349292,4.095964994815824,4.0976135172413795,4.100437200134574,4.153765915078464,4.155671708340619,4.165585904793023,4.140517759852828,4.2718884640730375,,,,,,,,,,,,,,,,,,,,,3.9868895263990654,4.00611626734053,4.006979032070089,4.074195671656252,4.141957850678035,4.162632937892532,4.137908769672333,,,,,,4.021862796976975,4.095964994815824,4.09812910133434,"rgba(255, 26, 202, 1.0)",0.12374767265079299,4.099566499381349,-2.1783561145593917,32.63129101635678,-17.999769708422335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222373806275581,1.0259208731241474,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-33684.0,-21150.090130142016,False,False,False,False,836.9961370136494,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020522577781365,4.000233646373056,4.04512881635038,4.095423103964897,4.097069448878419,4.099889656254333,4.153225585642632,4.155132002257245,4.1651510836193895,4.1401907862435285,4.271498321118514,,,,,,,,,,,,,,,,,,,,,3.9862996040845027,4.005652316988485,4.006524059174407,4.073659213715685,4.141412991873529,4.162168418299118,4.137560192246869,,,,,,4.020522577781365,4.095423103964897,4.097596768048131,"rgba(255, 0, 0, 1.0)",0.1208736217395416,4.099038081357557,-1.8948557845903578,33.637857107225166,-17.999769708422335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284412032816775,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-33470.0,-21341.09648471346,False,False,False,False,827.3372821762285,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020154985709111,4.000105629246198,4.044988057483313,4.095272734964446,4.096918466283091,4.099737693143453,4.153075335261251,4.154981916607067,4.165030077572051,4.140099809249716,4.271389519830043,,,,,,,,,,,,,,,,,,,,,3.9861375328204187,4.005524344278421,4.006398539645054,4.073510509459318,4.141261538982968,4.162039173857051,4.137463221316427,,,,,,4.020154985709111,4.095272734964446,4.097449393650523,"rgba(255, 0, 0, 1.0)",0.11996057911056411,4.098891734399567,-1.9497382901427618,34.10721878538702,-17.999769708422335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245458779692596,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-33530.0,-21530.071733012475,False,False,False,False,815.4405801269846,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01800262081563,3.9993439722016664,4.044159874773786,4.094394352518645,4.096036668456798,4.098850452590591,4.15220194433977,4.154109592217701,4.164326766858507,4.139569708407095,4.2707602328676275,,,,,,,,,,,,,,,,,,,,,3.9851703624604293,4.004764203901695,4.005653072084419,4.072639583433508,4.140380446467514,4.161287973518778,4.136898159242128,,,,,,4.01800262081563,4.094394352518645,4.096586110397572,"rgba(255, 0, 0, 1.0)",0.1192383864063674,4.098034967656272,-1.8704963592526571,35.216487900062766,-17.999769708422335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087505849321479,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-33188.0,-21710.814806919258,False,False,False,False,808.1004160940081,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0083125869655145,3.9957039484033343,4.0403407425659115,4.090440093255236,4.092069657164855,4.094863358947941,4.148335670651651,4.150249705050228,4.161213172178389,4.1372010086057385,4.268022158653938,,,,,,,,,,,,,,,,,,,,,3.980515352325598,4.001149796366862,4.002109492136997,4.0686843546582185,4.136469230022863,4.15796272169505,4.134372955429348,,,,,,4.0083125869655145,4.090440093255236,4.0926675558376475,"rgba(255, 26, 202, 1.0)",0.11745756373806115,4.094153064476933,-2.1637862764096862,34.377432971151286,-17.999769708422335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063969896519285,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-34596.0,-21910.585119990275,False,False,False,False,817.4011848367367,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9944933703794887,3.9900521311074417,4.034616860663939,4.084663322895105,4.086278605017057,4.089050267668583,4.142789915274216,4.144715733865557,4.156738952600148,4.133754374357517,4.264165504766373,,,,,,,,,,,,,,,,,,,,,3.9732853404987587,3.9955634262119832,3.9966320885200557,4.062852121366375,4.130842026314535,4.153187203424736,4.130699509521626,,,,,,3.9944933703794887,4.084663322895105,4.0869100419140825,"rgba(255, 26, 202, 1.0)",0.11755899419916188,4.088458266128032,-2.793986698895844,31.14268657560863,-14.205118234508994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-36438.0,-22135.81635844004,False,False,False,False,833.2864377850043,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.982802059993981,3.984922550162973,4.0295363888439875,4.079623813256685,4.08122937095973,4.083986385180886,4.13801329361239,4.139950855914553,4.1528758558475705,4.1307475563318405,4.260884738463072,,,,,,,,,,,,,,,,,,,,,3.9667513098316025,3.9905064272411344,3.991672103563511,4.057732079750042,4.125985009036375,4.149067029049533,4.127496203382193,,,,,,3.982802059993981,4.079623813256685,4.081876835023448,"rgba(255, 26, 202, 1.0)",0.11691222548762797,4.0834840108483546,-2.5958278493336047,30.6076141267835,-14.885157961590814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024505183788878,1.0579641847313854,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-34968.0,-22334.764942030117,False,False,False,False,843.1579658813608,False,False,False,False
