date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_747,aVWAP_peak_690,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_485,aVWAP_peak_459,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_498,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_299,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_658,aVWAP_OB_bull_634,aVWAP_OB_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,11.285,11.315,11.215,11.215,20883.0,,,,,11.470422009381199,10.679151819381183,10.40601926085329,10.113314022776208,10.04676693704515,9.847040760117032,9.767410679818886,9.641222959456123,9.3875706987215,9.30517582306822,9.181820982540449,9.154340292156721,9.110453366523473,9.048709907435805,8.83324589997708,8.671873418579752,8.693856879056423,8.585253193216737,8.562283281725529,8.530949177884871,8.531016042872862,,,,11.231794941727184,11.025063355082235,10.359801198850544,10.092587549985929,9.978440739560888,9.486777058422888,9.428022245287536,9.21994785578224,9.158431313221495,9.126565989566227,9.088291491393896,9.08526449821915,8.76341934783197,8.637439924357171,8.576287756395919,8.55739231820029,8.540139583338952,8.537239429891775,8.530589126084578,10.359801198850544,10.092587549985929,,9.815667913957586,"rgba(38, 166, 154, 1.0)",1.0396750965115396,10.166331603898463,1.008650105807259,42.56939458024559,-13.269709801266387,False,True,False,True,True,11.206817394889597,0.0,0.0,0.0,0.0,0,1.0414146114471847,0.8990228013029313,False,False,False,False,0.17903141949647802,0.1839086828618416,False,False,False,False,-238031.0,-198714.5483863939,False,False,False,False,17695.382508352166,False,False,False,False
2025-07-24 14:00:00+00:00,11.355,11.5,11.315,11.48,6630.0,,,,,11.469550393776466,10.682071525534884,10.409397010809228,10.116763377248022,10.050253912072593,9.85054682937443,9.770899475374582,9.64468081299927,9.39103667964414,9.308575382937631,9.18515140595148,9.157654234778557,9.113740689973664,9.051957950944592,8.836408510410447,8.674782506389759,8.696594110846371,8.587837018702567,8.564804507085107,8.533342957781127,8.533408943453297,,,,11.245029629037788,11.026985814287833,10.363231610420502,10.09605339087031,9.98195206262412,9.490238047691935,9.431495435980667,9.223295330278143,9.16174901739359,9.129863118160563,9.091568287350709,9.08854018025469,8.76658859931661,8.640084383379294,8.578855371490386,8.55989849722151,8.542603203399343,8.539696899089593,8.53299973701635,10.363231610420502,10.09605339087031,,9.819212946193032,"rgba(38, 166, 154, 1.0)",1.026251633087318,10.16989538063513,1.2765919947173425,47.58150842822814,-9.090351354085229,False,True,False,False,True,14.6300072313513,0.0,0.0,0.0,0.0,0,1.0435185185185187,0.8842592592592591,False,False,False,False,0.20720084294626404,0.19555476290405283,False,False,False,False,-231401.0,-199221.3150780777,False,False,False,False,17523.826190393218,False,False,False,False
2025-07-24 15:00:00+00:00,11.48,11.505,11.41,11.435,5644.0,,,,,11.469183123140915,10.68459957894827,10.412306200964814,10.119726302621464,10.053247716135768,9.853553746908082,9.773890577467627,9.647644006248676,9.394004383407758,9.311485730160108,9.188001849482784,9.160490426919491,9.116553877233867,9.054737231039821,8.83911369968558,8.67727056869532,8.698935548214932,8.590047045587879,8.56696099526617,8.535390498913427,8.535455733824552,,,,11.255966963219281,11.028681596704311,10.36618441575697,10.099029998328945,9.98496547790848,9.49320236499044,9.434469640286236,9.226160591775342,9.164588447301021,9.132684777491859,9.094372349881967,9.091343273233758,8.769299118308451,8.642346381299488,8.581051523505206,8.562042119208462,8.544710420928187,8.541798853850368,8.535061651433573,10.36618441575697,10.099029998328945,,9.822253496660728,"rgba(38, 166, 154, 1.0)",1.0100658795747202,10.172957012098815,1.2494660134768225,49.90451856608307,-6.713607771863785,False,True,False,False,True,13.804290230774303,0.0,0.0,0.0,0.0,0,1.0441244774732932,0.8871342313051555,False,False,False,False,0.2171599637818064,0.20635736334292962,False,False,False,False,-237045.0,-199807.7287977974,False,False,False,False,17339.642838604177,False,False,False,False
2025-07-24 16:00:00+00:00,11.435,11.51,11.37,11.455,7186.0,,,,,11.468618214817825,10.687773466277653,10.415969021977602,10.123465618489464,10.057027397700322,9.857353924478494,9.777672178815658,9.651392300226469,9.397761378358437,9.315171149653619,9.191612698402803,9.164083492305428,9.120118213585629,9.05825916326805,8.842543301258095,8.68042624621226,8.701905526549597,8.592851030095263,8.569697244327214,8.53798882813935,8.538053111660775,,,,11.267992702237724,11.030795718422768,10.369903580725355,10.102787002477053,9.988771300530304,9.496954001743461,9.438234405669647,9.229789840945397,9.1681855707103,9.136259696960568,9.097925319587794,9.094895039761619,8.772735843357177,8.645215996465629,8.583837965390638,8.564762086476241,8.54738432641635,8.544466101222515,8.537678192050658,10.369903580725355,10.102787002477053,,9.826020529394455,"rgba(38, 166, 154, 1.0)",0.9948415918088488,10.176726234711,1.2849018133276953,51.84455914705347,-4.668456791077986,False,True,True,False,True,14.058902584509543,0.0,0.0,0.0,0.0,0,1.0552147239263807,0.8784804152902311,False,False,False,False,0.2136695417058893,0.21001345252440945,False,False,False,False,-229859.0,-200273.6399792269,False,False,False,False,17182.22201940101,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.52,11.45,11.455,7496.0,,,,,11.46877002273201,10.69118621583207,10.419872855496864,10.12743186471599,10.06103306512366,9.861373288620236,9.78166937059179,9.655350790471388,9.401723023476881,9.31905597253682,9.195417008303071,9.167868674766718,9.123872531337742,9.061968026250183,8.846152376909494,8.68374603689275,8.705030597572213,8.595800817582056,8.572575717683678,8.540722227326409,8.5407855123325,,,,11.280875126951315,11.033136360505052,10.373863458407387,10.10677089380985,9.992801570442486,9.500912175266125,9.442205070369246,9.23361412296546,9.171975081145652,9.140025379929241,9.101667361443765,9.098635772310672,8.776351572595015,8.648235157506564,8.586769257106027,8.567623423618864,8.550197157493267,8.547271917773394,8.540430711687732,10.373863458407387,10.10677089380985,,9.83004428230206,"rgba(38, 166, 154, 1.0)",0.974566602681948,10.180774117451916,1.3074795288916035,53.137919534367065,-3.1766411490886313,False,False,True,False,True,14.058902584509543,0.0,0.0,0.0,0.0,0,1.0661137440758295,0.8670616113744076,False,False,False,False,0.22265549168353535,0.2163344721039724,False,False,False,False,-229859.0,-200732.32773148693,False,False,False,False,17032.048034604097,False,False,False,False
2025-07-24 18:00:00+00:00,11.455,11.5,11.455,11.47,6091.0,,,,,11.4688881590144,10.693937588726053,10.4230238492374,10.130637602175579,10.064271309123285,9.864624610687224,9.784903517733326,9.658554694576196,9.404931013587955,9.322202373835665,9.198498941239926,9.17093526862822,9.12691436085803,9.06497335215592,8.84907771213216,8.686437785428337,8.70756474406951,8.598193273869805,8.574910472309739,8.542939552581142,8.543002028878877,,,,11.290219027900704,11.03502020056374,10.37706028526829,10.109991076175726,9.996060372309545,9.504116808630851,9.445420117440783,9.23671202654055,9.175045154690707,9.143076330043836,9.104699354979886,9.101666719016666,8.779282475989275,8.650683687045026,8.58914675352874,8.569944310757815,8.552478793074705,8.549547877326727,8.542663521443375,10.37706028526829,10.109991076175726,,9.833256430519382,"rgba(38, 166, 154, 1.0)",0.9529522028417118,10.18399235674607,1.3494985786475373,54.35339424765615,-1.7031201167977486,False,False,True,False,True,14.256267105380573,0.0,0.0,0.0,0.0,0,1.0618433619866288,0.8741642788920725,False,False,False,False,0.2211554120369897,0.21874494207048106,False,False,False,False,-223768.0,-201089.4699372003,False,False,False,False,16862.41938290481,False,False,False,False
2025-07-24 19:00:00+00:00,11.475,11.62,11.475,11.49,20541.0,,,,,11.47246110007325,10.703699407452046,10.43404451143002,10.141761387808112,10.075492048401713,9.875853224384064,9.796061024447354,9.669591512785727,9.415953528267368,9.33300697415512,9.209073206989864,9.181455068841101,9.137346392173365,9.075276480155159,8.859094549811966,8.695650044360583,8.716240740114056,8.606381283957136,8.582900759960484,8.550528079073917,8.550587799138654,,,,11.323472629205336,11.042012366703606,10.38822269402983,10.12115976764165,10.00733786388124,9.515138056401035,9.45647076414591,9.247343844497351,9.185577139404707,9.153540664811675,9.115096225541244,9.112059801491071,8.78931437647598,8.659065149273289,8.597283376444226,8.577887106998796,8.560287036404254,8.557336648622304,8.550304855434002,10.38822269402983,10.12115976764165,,9.844529248198551,"rgba(38, 166, 154, 1.0)",0.9328991911781629,10.19538688889799,1.3877309824516368,55.662957006536374,-0.11710341506623223,False,False,True,False,True,14.522746440025024,0.0,0.0,0.0,0.0,0,1.0586545367488631,0.8719176442422791,False,False,False,False,0.23519525854162057,0.2269701003060508,False,False,False,False,-203227.0,-201122.60993817393,False,False,False,False,16919.45164053419,False,False,False,False
2025-07-25 14:00:00+00:00,11.61,11.68,11.505,11.56,4304.0,,,,11.581666666666669,11.473819317819512,10.705846369384291,10.436437094514483,10.144158569498586,10.077906903829463,9.878262116389964,9.798452230159464,9.671953472706749,9.418306560602318,9.335312162375878,9.211327375427187,9.183697240666108,9.13956926494553,9.077471104210376,8.861225662809618,8.697608946103745,8.718086231205461,8.608122349356282,8.584599722901013,8.552141623984346,8.552200760262549,,,,11.330813103990383,11.043610332540315,10.390642334826595,10.123565567909404,10.00976197912381,9.517492946938434,9.458830610103002,9.249610859005633,9.187821960631343,9.155770636293724,9.117311306572239,9.114274033895269,8.791447860439101,8.66084768070963,8.599013473521346,8.579575963029514,8.561947230687654,8.55899269202078,8.551929592269785,10.390642334826595,10.123565567909404,,9.945677879316843,"rgba(38, 166, 154, 1.0)",0.913625231187839,10.307031571358866,1.3714249408503114,58.2057876227673,2.5795770798305284,False,False,True,False,True,15.455666571265109,0.0,0.0,0.0,0.0,0,1.0633937082936131,0.8593898951382271,False,False,False,False,0.24426886095292272,0.23561948062948676,False,False,False,False,-198923.0,-201088.50745851232,False,False,False,False,16723.863243006526,False,False,False,False
2025-07-25 15:00:00+00:00,11.565,11.565,11.395,11.405,8905.0,,,,11.496272869508164,11.473347193971938,10.70961763220574,10.440811794962814,10.148658289423993,10.082459954634144,9.882855575966058,9.80302938252513,9.676498990300356,9.42287469748099,9.339798542364198,9.215729185668565,9.188078686709673,9.143917705802801,9.081770553620826,8.865419563593356,8.701475858863198,8.72172845986597,8.611564987877438,8.587960476575333,8.555335254827687,8.55539323470241,,,,11.33771220382547,11.046115370404687,10.395088444293291,10.128087872195051,10.014351607072701,9.522050287868659,9.463406200200307,9.254033365745698,9.192208125893087,9.160131249870881,9.12164679708261,9.118608171724537,8.795651795904508,8.664369212673023,8.602434946317562,8.582917014887926,8.56523255443247,8.562269961098572,8.555145348674479,10.395088444293291,10.128087872195051,,9.94635128103908,"rgba(38, 166, 154, 1.0)",0.8906860752726817,10.30670509402076,1.2330886677924078,55.04342023331953,2.5795770798305284,False,False,True,False,False,12.40905957901126,0.0,0.0,0.0,0.0,1,1.0607432110528825,0.8654121010004764,False,False,False,False,0.22165532945519467,0.2286374050423407,False,False,False,False,-207828.0,-201192.9957149695,False,False,False,False,16602.640557068444,False,False,False,False
2025-07-25 16:00:00+00:00,11.405,11.425,11.33,11.375,7029.0,,,,11.454731610501696,11.471469889214557,10.712257675394762,10.443973772297374,10.151976631298373,10.085828718260922,9.886282765844989,9.806453979801834,9.679913269356973,9.426327590999893,9.34319574718998,9.21907037920914,9.191406088837226,9.147222603144543,9.085041626481637,8.868620529907563,8.704433870792839,8.724514351216278,8.6142017988907,8.590535347247378,8.557783165766594,8.557840259548643,,,,11.339348625114301,11.04769653471725,10.398314318812446,10.131426382937175,10.017757947179748,9.525487262733156,9.46686160060925,9.257387890337545,9.195538861030132,9.163444467340621,9.12494309349374,9.121903606163587,8.798863268713676,8.66706475816886,8.605055836392927,8.585476957870732,8.567750348685513,8.564781671826601,8.557610190021402,10.398314318812446,10.131426382937175,,9.947532708226307,"rgba(38, 166, 154, 1.0)",0.865716736853595,10.30726987269592,1.2333481401603625,52.15987808603098,7.837753453789006,False,False,False,False,False,11.83146743503054,0.0,0.0,0.0,0.0,0,1.057664584334455,0.8789043728976453,False,False,False,False,0.20124488459148052,0.21494114481691062,False,False,False,False,-214857.0,-201404.8407426444,False,False,False,False,16454.21202129994,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.25,11.265,8874.0,,,,11.407057857012001,11.467327104651737,10.715171532306215,10.447602615826263,10.155874133581396,10.089800188735074,9.890360909472777,9.810541622115304,9.684006108826365,9.430495037392129,9.347303918249008,9.223121244493777,9.19544239323664,9.15123492634143,9.089017301826024,8.87252420947304,8.708049786898291,8.72791952032584,8.617429364184497,8.593688092274089,8.560781842751926,8.560837851348749,,,,11.337282927632138,11.04920104113256,10.402033111264041,10.135352247887559,10.021787646981922,9.529625394081476,9.471028003697658,9.261451833743024,9.199578883708407,9.167465685400506,9.128946583502556,9.12590626499505,8.802783447546627,8.670362038320103,8.608264287174025,8.588611639043735,8.570834124813853,8.567858111672317,8.560629571372875,10.402033111264041,10.135352247887559,,9.948763718050879,"rgba(38, 166, 154, 1.0)",0.840884331795656,10.30767034427671,1.138479597638563,47.693163405465604,3.6283171017315112,False,True,False,True,False,9.736483854251176,0.0,0.0,0.0,0.0,0,1.051707551707552,0.879028379028379,False,False,False,False,0.1888812373300766,0.20191119107349362,False,False,False,False,-223731.0,-201750.98274663437,False,False,False,False,16336.689354303042,False,False,False,False
2025-07-25 18:00:00+00:00,11.265,11.265,11.215,11.25,12053.0,,,,11.359119761933682,11.460276516991453,10.718714232236419,10.452166883991413,10.16087280288102,10.094909306813829,9.895647511995646,9.815853948619388,9.689343846981537,9.435959990629181,9.352699699140972,9.22845291610904,9.200757210723243,9.156521717070591,9.094260534316525,8.877686528682585,8.712841005250807,8.732431489804652,8.621711072621602,8.597871688762865,8.564762646558094,8.564817216381217,,,,11.331267658255866,11.050771028711488,10.406728229117423,10.14039220906948,10.026986418537295,9.535041299734175,9.476487285415695,9.26679743664452,9.204898246297468,9.172762906389362,9.134223448409042,9.13118226314993,8.807971414280757,8.674733863528818,8.612521054098348,8.592771513688739,8.574927250840453,8.57194162941302,8.564637794484641,10.406728229117423,10.14039220906948,,9.950706100507968,"rgba(38, 166, 154, 1.0)",0.8153507673841001,10.398935628259078,1.043801521732054,44.39727609597703,0.5892705055861924,False,True,False,True,False,9.452959184783076,0.0,0.0,0.0,0.0,0,1.0506879073135411,0.8824523292300265,False,False,False,False,0.17411948551677583,0.18801533829513473,False,False,False,False,-235784.0,-202278.6264249811,False,False,False,False,16270.275565864235,False,False,False,False
2025-07-25 19:00:00+00:00,11.255,11.355,11.24,11.315,35908.0,,,,11.333129089737435,11.446821010793661,10.73016787027378,10.466467570614384,10.176306562303857,10.110646895950252,9.91184557794855,9.832104865866766,9.705637191866588,9.452581544475336,9.369098589982961,9.244639464808007,9.216889068275849,9.172563132477084,9.110162769428833,8.893320298629101,8.727344061641865,8.74609693075097,8.634674723626922,8.610538328318057,8.576816528838155,8.576866771590344,,,,11.32679284254856,11.056712904147997,10.421391521253419,10.155941219875162,10.042966683740246,9.551534862755016,9.493099506356732,9.283031651732157,9.221044357484947,9.188837915911026,9.150232001363083,9.147187802186515,8.823674948559468,8.687972872079149,8.62540895655786,8.605366390637727,8.587319938352536,8.584305181918149,8.576774201988124,10.421391521253419,10.155941219875162,,9.962419356101714,"rgba(38, 166, 154, 1.0)",0.7849234598594976,10.410423097022605,1.152439631679903,44.421555138537485,0.5326757325580118,False,True,False,True,False,10.408592288251526,0.0,0.0,0.0,0.0,0,1.0486044273339752,0.8780076997112607,False,False,False,False,0.18542977413526934,0.18672255621520203,False,False,False,False,-199876.0,-202241.37640288836,False,False,False,False,16574.73640980432,False,False,False,False
2025-07-28 14:00:00+00:00,11.57,11.6,11.375,11.455,14078.0,,,,11.355298040248233,11.447791588897307,10.735858053107313,10.473078275451943,10.183157496208679,10.117586165814599,9.918873339379735,9.839118944541896,9.712619027216942,9.459620464915899,9.376022334554479,9.25144534255787,9.22366616498534,9.179293364907045,9.116822875445786,8.899831670623136,8.733365502945482,8.751775475641335,8.640050980036456,8.61578965411972,8.581812034953286,8.581860500334551,,,,11.335649286142033,11.06055102632601,10.428114628102453,10.162828325013914,10.049969886091773,9.558549180619206,9.500146061245168,9.289866016661968,9.227828272383888,9.195585461613305,9.156944068950748,9.15389801014519,8.830204439261864,8.693468595975098,8.630753003995915,8.610587616987457,8.592456035238472,8.589428974900347,8.581803694334766,10.428114628102453,10.162828325013914,,9.969578432637508,"rgba(38, 166, 154, 1.0)",0.7528627167487019,10.419336235896553,1.3756342837324234,48.253187638843485,0.5326757325580118,False,True,False,False,True,12.414005432118898,0.0,0.0,0.0,0.0,0,1.0545238095238096,0.8645238095238096,False,False,False,False,0.2231557370656107,0.20493914664040636,False,False,False,False,-185798.0,-201986.4403346265,False,False,False,False,16536.027318179447,False,False,False,False
2025-07-28 15:00:00+00:00,11.45,11.49,11.37,11.4,15516.0,,,,11.364709719657126,11.446829958521027,10.741557711534146,10.479858945615339,10.190297934226287,10.12483753226497,9.926267077819993,9.846515367709125,9.720005382106313,9.467105517785123,9.383396362026236,9.258708689316316,9.23090188944266,9.186483813523102,9.123944762147703,8.906813246144571,8.739835068009665,8.757877173383044,8.645834979345835,8.621440931423704,8.587190521880492,8.587237078420387,,,,11.340807021553852,11.064135625839421,10.43503079977093,10.17001236423465,10.057306159327133,9.565994354348653,9.507633613069112,9.297155400313914,9.235070800480083,9.202792675919476,9.164117398206361,9.16106965631786,8.837210457168545,8.699377829028702,8.636502945256854,8.616206871273693,8.59798484565128,8.594944727319275,8.587218640262558,10.43503079977093,10.17001236423465,,9.976301284584453,"rgba(38, 166, 154, 1.0)",0.7152206677687444,10.426269540932239,1.3614406056042583,49.25135671015879,0.5326757325580118,False,False,False,False,True,11.339405669534681,0.0,0.0,0.0,0.0,0,1.0527441197434073,0.8719410786410073,False,False,False,False,0.21167732017937102,0.2083082334098887,False,False,False,False,-201314.0,-201976.0149030819,False,False,False,False,16520.21294115341,False,False,False,False
