date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_87,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_56,aVWAP_valley_36,aVWAP_OB_bull_388,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,151.79044996091125,148.40088544395405,149.13133327319355,,,,,,149.784657134971,151.09759488326105,148.64681723990265,148.5374537455769,148.69696019862945,148.80241305958765,146.55017726456296,,,149.14387422045507,"rgba(38, 166, 154, 0.5)",6.5946190472517205,149.6605551049248,0.6595445262130484,47.49556900236246,-10.747121312499104,False,True,False,False,True,3.2337113582259747,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,412476.0,359947.55582189,False,False,False,False,18271.607893242828,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,151.922270188221,148.5097885033678,149.19207706648905,,,,,,150.94513175632164,151.2083700018761,148.77185985551125,148.62427202839663,148.76741548845834,148.85274710262235,146.6106287967119,,,149.3404560787976,"rgba(38, 166, 154, 0.5)",6.638289039984263,149.8569522923388,0.757431271427902,51.06359212582437,-7.548167907763045,False,True,True,False,True,3.8105350876801154,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,438366.0,361163.3456541088,False,False,False,False,18389.72249954914,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,152.10710543966218,148.6386057394645,149.26667600167391,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,148.9140103751626,146.6798249288905,,,149.54383211407816,"rgba(38, 166, 154, 1.0)",6.717347315343443,150.07430254321687,1.089075361649523,54.86869964523447,-4.015305358935009,False,False,True,False,True,5.443709785705487,0.0,0.0,0.0,0.0,0,0.8567128964442899,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,463031.0,362742.68913233967,False,False,False,False,18487.01362358714,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,152.2680713446227,148.75542162521484,149.33509427346513,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,148.97041587181383,146.74359884211464,,,149.70270587368154,"rgba(38, 166, 154, 1.0)",6.789684165192065,150.25015851802715,1.0442078467095088,57.35767185780056,-1.5941069486312713,True,False,True,False,True,5.406139687967432,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,440060.0,363941.4071302879,False,False,False,False,18556.532792213697,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,152.45377314446463,148.8744579283378,149.40670137618721,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,149.0289980798945,146.80655494723698,,,149.86555112321997,"rgba(38, 166, 154, 1.0)",6.911202899171049,150.43407127547817,1.3175606124389736,60.29701772667518,1.3660002521652501,True,False,True,False,True,6.835478625385669,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722218,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,458631.0,365409.4628336943,False,False,False,False,18556.757090008836,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,152.67713858028827,149.02778326922467,149.49954881002367,,,,,,153.99404807990211,151.81712255370468,149.36592995389415,149.0451119892512,149.11480023820448,149.10541341344356,146.8896998327347,,,150.05365967206717,"rgba(38, 166, 154, 1.0)",6.938376502863785,150.64984912456202,1.022595253011924,60.36889418944373,1.8012170200673694,True,False,True,False,True,5.459669336025399,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501765,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,432581.0,366450.88201456727,False,False,False,False,18672.931398690867,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,152.69055025173841,149.07301589894533,149.52536102889823,,,,,,153.93280615513936,151.84205020263744,149.41491104675652,149.0822346071354,149.1454518420418,149.1280152651442,146.92044240914515,,,150.0754838707582,#000000,6.808236749014197,150.67558695381877,0.32084857309016784,56.22916479876946,1.8012170200673694,True,False,True,False,False,1.8708441793444273,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,414479.0,367195.50399883755,False,False,False,False,18664.07974909876,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,152.69211478398543,149.1189393400703,149.5513653663412,,,,,,153.83110536512746,151.86046707827003,149.46385355343028,149.1200685850816,149.17672395427655,149.15118672266073,146.9534686364104,,,150.09192933856542,#000000,6.594835322274901,150.69431596870345,0.3420379616876372,53.54368353311541,1.8012170200673694,False,False,True,False,False,1.9321148255031169,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,435751.0,368258.3799058323,False,False,False,False,18704.51262120576,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,152.6920986337876,149.17784390601682,149.58499650411778,,,,,,153.713603401031,151.88255686305195,149.52621008974353,149.168843744704,149.2171844163034,149.18132982514464,146.9967589777713,,,150.11414263616717,#000000,6.306095023184966,150.9353961135434,0.3575277375566557,51.97260405408822,1.8012170200673694,False,False,False,False,False,2.098319065624519,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,464277.0,369747.040682486,False,False,False,False,18856.783743357606,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,152.74122816255982,149.25465764010258,149.6310811338344,,,,,,153.75532543664036,151.93893942340662,149.6097303070006,149.23275125960845,149.2706398431904,149.22126431664927,147.04764644203135,,,150.1703263965024,"rgba(38, 166, 154, 0.5)",5.928005895821767,151.04023654667276,0.6325505607155649,52.40756995498779,1.8012170200673694,False,False,True,False,False,3.209198756787295,0.0,0.0,0.0,0.0,0,0.8689093917216915,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,491242.0,371630.6834626025,False,False,False,False,18982.492522530352,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,152.80723569160725,149.31753326754355,149.67002415624913,,,,,,153.8763115308638,151.99990765105335,149.67931675196533,149.28521576255446,149.3147601360199,149.25427832921042,147.0861381184804,,,150.22907213955475,"rgba(38, 166, 154, 0.5)",5.654721954913796,151.14290040583947,0.8677879537289024,53.81095720226742,1.8012170200673694,False,False,True,False,False,4.077633500788728,0.0,0.0,0.0,0.0,0,0.8734047756681047,0.7845316969777817,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,507420.0,373735.94418411254,False,False,False,False,18939.012018305075,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,152.85731795453736,149.36340879091733,149.69867729637866,,,,,,153.96772658582137,152.04557616022043,149.73011503550657,149.32358524848664,149.34709937849527,149.2785330863439,147.1140686092266,,,150.2726108145934,"rgba(38, 166, 154, 0.5)",5.423197667976214,151.2119882040302,0.9271304687380346,54.91982592683731,1.8012170200673694,True,False,True,False,False,4.209398775174584,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,518740.0,375984.0690804829,False,False,False,False,18820.88780096701,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,153.0235549384279,149.479521710618,149.77288733228048,,,,,,154.31897149164178,152.18424866239036,149.86077911416484,149.4207829746526,149.42929265732954,149.34015966692692,147.17936122559024,,,150.40095597740228,"rgba(0, 255, 255, 0.75)",5.175220714272784,151.42599883484058,1.7127774165676268,58.848148015231985,2.424433209509033,True,False,True,False,True,6.958963939230728,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124547,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,537529.0,378488.6416528785,False,False,False,False,18820.393416455896,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,153.11574569300726,149.56629716618002,149.82799915545604,,,,,,154.4635146418737,152.26973459195293,149.95630876035742,149.4938881376221,149.49126502748695,149.3870000505017,147.2330553643526,,,150.48048085887905,"rgba(38, 166, 154, 1.0)",4.901078480321135,151.52678766996894,1.0045161181970022,57.191182032786166,2.424433209509033,True,False,True,False,True,3.990621032343519,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,515900.0,380619.050309423,False,False,False,False,18863.937704572858,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,149.40997576232684,147.26055500168647,,,150.51450021262946,"rgba(38, 166, 154, 0.5)",4.725256398972725,151.56228047129812,0.9624280980161348,55.74899398297643,2.424433209509033,True,False,True,False,False,3.7329913020245513,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501867,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,503139.0,382518.5844131529,False,False,False,False,18769.318515354673,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,149.40997576232684,147.26055500168647,,,150.51450021262946,"rgba(38, 166, 154, 0.5)",4.642895570576181,151.56228047129812,0.9795007144943215,54.78753528310327,2.424433209509033,True,False,True,False,False,3.7329913020245513,0.0,0.0,0.0,0.0,0,0.8808954736420187,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,503139.0,384388.66837573965,False,False,False,False,18478.321329070102,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,153.17779806177708,149.6307107816668,149.86909220651643,,,,,,154.5465892693014,152.329619137364,150.02667211618248,149.54838725769656,149.53759208778982,149.4221877238206,147.274107519964,,,150.5362756162079,"rgba(38, 166, 154, 1.0)",4.600781796078985,151.59126938419445,1.4157877735816262,56.07097126573743,2.424433209509033,True,False,True,False,False,5.125352500736714,0.0,0.0,0.0,0.0,0,0.8770146329880391,0.7905523730373099,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,508014.0,386305.3401838677,False,False,False,False,18267.41712241785,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,153.25187816724224,149.70870826409606,149.91922158918283,,,,,,154.64133775314306,152.40162290911528,150.1116226107812,149.61460305839478,149.59402927101456,149.4652134737481,147.324286173225,,,150.6032523269943,"rgba(38, 166, 154, 0.5)",4.592169478854103,151.66757700610302,0.9630356663144163,54.53865718686987,2.424433209509033,True,False,True,False,False,3.543808024219228,0.0,0.0,0.0,0.0,0,0.8733999260081395,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,486351.0,387856.43568489305,False,False,False,False,18320.061818194317,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,153.32036391443492,149.76816191524574,149.95793369634046,,,,,,154.7492032429663,152.46359911514813,150.17704476551455,149.66508395431592,149.63712993201912,149.49805710315093,147.36080868098864,,,150.65973863201248,"rgba(38, 166, 154, 1.0)",4.535380306271919,151.73958580445284,1.3891699857748174,55.41599803446876,2.424433209509033,True,False,True,False,False,4.909966896397943,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,499708.0,389590.5684649722,False,False,False,False,18243.11512333859,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,153.52689164848337,149.9207470294229,150.0585948417087,,,,,,155.1105856953368,152.6410706451969,150.3467190571352,149.79464590611033,149.74793815153615,149.58244528083236,147.44988179662457,,,150.81795200523874,"rgba(0, 255, 0, 1.0)",4.609786467861166,151.9548785762583,2.149800536930245,58.938334412311576,4.064559969533619,True,False,True,False,True,7.493291752486023,0.0,0.0,0.0,0.0,0,0.8771340037418152,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,525379.0,391695.81546551525,False,False,False,False,18358.276129178303,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,164.72666666666666,153.84591041624705,150.13754614777326,150.2034016467586,,,,,,155.6794673457223,152.90920737650825,150.58909727006048,149.9790525299618,149.90604604263166,149.7030393351979,147.57258229098036,,,152.29563791531893,"rgba(0, 255, 0, 1.0)",4.747245858731133,153.2055920517936,2.379149570994673,62.84600388572524,7.789772760260874,True,False,True,False,True,9.198133511410287,0.0,0.0,0.0,0.0,0,0.8834998037248663,0.7776275424899319,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,553664.0,394206.95010946074,False,False,False,False,18512.178824849958,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,164.46148221357228,154.05878297655946,150.2880489328709,150.30474916474475,,,,,,156.03463012565211,153.0909865125107,150.75646817710907,150.10764457863118,150.01666977636802,149.7878490773775,147.65946663837616,,,152.41516165216112,"rgba(0, 255, 0, 1.0)",4.9060860806377296,153.39075067809893,2.122720464078641,64.5276062165927,9.388691826140871,True,False,True,False,True,8.629705046817723,0.0,0.0,0.0,0.0,0,0.8830427157165429,0.7770288878259486,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,532623.0,396352.93537908146,False,False,False,False,18551.385354697242,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,163.09157274444357,154.12556133335926,150.3518866689873,150.34796121511084,,,,,,156.11029455155943,153.1545458640159,150.82562557435628,150.162810918243,150.06443329171228,149.824962123165,147.70059420639302,,,152.34184077194053,"rgba(38, 166, 154, 1.0)",4.907353676688155,153.36366516037498,1.046660823332261,59.948444482165655,9.388691826140871,True,False,True,False,False,4.4518636410525865,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869006,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,517534.0,398231.7115747546,False,False,False,False,18497.704961601157,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,162.5373523882543,154.192537502352,150.41100837918816,150.38816014710824,,,,,,156.1954953779197,153.21645655527885,150.88998917829142,150.21388058381666,150.1086676837779,149.85931314986723,147.73788299038566,,,152.34097672147638,"rgba(38, 166, 154, 1.0)",4.938649465242211,153.3889623938943,1.192843842748167,57.55176634394597,13.213234992468287,True,False,True,False,False,4.976691823789345,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798843,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,530072.0,400275.74705421575,False,False,False,False,18405.306435064704,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,162.35548715788687,154.2728120165062,150.47638535549729,150.43277433528093,,,,,,156.3075822755447,153.28861549671154,150.96157300051627,150.270296925748,150.15753286938505,149.89721227974016,147.77808225097306,,,152.38166854216274,"rgba(0, 255, 255, 0.75)",4.974080042607568,153.45041325726064,1.533868911916365,57.43535216104439,13.021060999134441,True,False,True,False,False,6.182238339124478,0.0,0.0,0.0,0.0,0,0.8805972289951525,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,542149.0,402475.3323712046,False,False,False,False,18307.193157001686,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,161.7939501581896,154.51501427733504,150.6850824636456,150.5764480469513,,,,,,156.6175995667977,153.51121584037,151.18856221847608,150.45132634380087,150.31493119238846,150.0200259514363,147.90970086070527,,,152.5076233563724,"rgba(38, 166, 154, 1.0)",5.0092996849190365,153.6320902107594,1.2143233928594388,55.94116342045914,11.404376500407466,True,False,True,False,False,5.114932491184742,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,500218.0,403990.72256699984,False,False,False,False,18673.45372821096,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,161.47309907172075,154.57610868390387,150.7477169878872,150.62006224351947,,,,,,156.6757437867611,153.5713320008134,151.25560960850478,150.50616805428416,150.36291259027035,150.05787265608112,147.95170284206225,,,152.5271207750735,"rgba(38, 166, 154, 1.0)",5.050817347110318,153.66542654643715,1.054200357613242,54.19478268292815,9.535708028220938,True,False,True,False,False,4.54812303913139,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,484420.0,405237.6881085967,False,False,False,False,18628.873050254202,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,161.36672994705316,154.6824142735011,150.8428289434171,150.68646669756296,,,,,,156.8026741496257,153.67066315400209,151.3584025902321,150.5892253361753,150.43551305539276,150.11496546919338,148.01305741224158,,,152.59663100258155,"rgba(38, 166, 154, 1.0)",5.103419858511435,153.75348066265786,1.188716489242884,53.88342240284362,8.963582612153608,False,False,True,False,False,5.125627764385058,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,504432.0,406775.5844169906,False,False,False,False,18650.31687893243,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,161.14702112976346,154.71518027228444,150.88195962491426,150.7140773027533,,,,,,156.8236107794029,153.7050853100116,151.39972864328485,150.623795921339,150.4659497664093,150.1392220244002,148.04061566039616,,,152.60511331226905,"rgba(38, 166, 154, 0.5)",5.102304328384977,153.76816428300435,0.7274822272646636,51.16639396849814,6.148160925841282,False,False,False,False,False,3.279662153858112,0.0,0.0,0.0,0.0,0,0.8624741135201389,0.7900342335488779,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,492971.0,408111.9474492853,False,False,False,False,18538.854601739677,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,160.4361300354379,154.70439519409203,150.91238912096327,150.7362519023856,,,,,154.08666666666667,156.73932947232356,153.71035563941314,151.42874247343542,150.65188333652407,150.49130514922413,150.16038607361338,148.06966978747397,,,152.67729207096278,"rgba(239, 83, 80, 0.5)",5.065138577650904,153.93324574786263,-0.5021078315772638,44.892881716566436,0.23975753955024004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,473016.0,409118.2118299165,False,False,False,False,18560.810344348363,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,159.9082117891584,154.70359127512526,150.947551619923,150.76181925564194,,,,,154.3714379691392,156.67720878621836,153.72322745051721,151.46317086765606,150.68405361060618,150.5202256257132,150.18432587848457,148.10112175545757,,,152.6704954903034,#000000,5.0109404181122015,153.914670583802,0.25051772949854945,44.53767944460152,-0.06012986412751076,False,True,False,True,False,1.4521338933673107,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,492939.0,410417.7589333287,False,False,False,False,18581.92956381583,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,150.27083444461718,148.1947748830063,,,153.00035923307175,"rgba(38, 166, 154, 1.0)",4.948550383788922,154.21031469785675,1.159872054843782,47.94230849399983,-0.06012986412751076,False,True,False,True,True,4.650166209481807,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,525242.0,412197.97972506,False,False,False,False,18794.659338020232,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,150.27083444461718,148.1947748830063,,,153.00035923307175,"rgba(38, 166, 154, 0.5)",4.868567835181343,154.21031469785675,0.5000824440710661,47.813998481789824,-0.06012986412751076,False,True,False,True,True,2.2793720578266523,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464577,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,525242.0,413950.6001944389,False,False,False,False,18503.269270764104,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,150.28021226376595,148.20532009842495,,,153.01534108646518,"rgba(38, 166, 154, 0.5)",4.722795331023281,154.224824201848,0.9316888600376023,49.15059979179874,-0.06012986412751076,False,True,False,False,True,3.578946211352708,0.0,0.0,0.0,0.0,0,0.8654521008403366,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,529554.0,415742.9009666181,False,False,False,False,18283.249592147604,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,150.28021226376595,148.20532009842495,,,153.01534108646518,"rgba(38, 166, 154, 0.5)",4.625963062136231,154.224824201848,0.9511912955310169,50.041667331804675,-5.038628640480056,False,True,False,False,True,3.5789462113527186,0.0,0.0,0.0,0.0,0,0.8634595839826552,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,529554.0,417507.41412992636,False,False,False,False,17999.78835816082,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,159.92254485715299,154.90281769254074,151.14077127642395,150.89965700389618,,,,,157.39074839520492,156.8920552192333,153.9153429685275,151.66950769707626,150.85467515450358,150.67066849544236,150.30423035112878,148.23166071316123,,,153.066223318691,"rgba(38, 166, 154, 1.0)",4.5381367292061086,154.27438164817684,1.1603040335773016,51.365109233151415,-3.502861130315999,False,False,False,False,True,4.18785876013056,0.0,0.0,0.0,0.0,1,0.868530246778773,0.8004749945402927,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,539261.0,419395.06662403606,False,False,False,False,17871.21799601879,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,159.85002534513364,154.93005766826636,151.17475696247075,150.9242779775272,,,,,157.4644835901193,156.9092735327453,153.94448252839211,151.70503034265337,150.88506350814805,150.69768720646783,150.32607680455354,148.25652765437226,,,153.08897859340416,"rgba(38, 166, 154, 0.5)",4.440949037238311,154.29757488295036,0.9462898767383742,51.25915036068446,-3.288808685847876,False,False,False,False,True,3.4125045209626634,0.0,0.0,0.0,0.0,0,0.8616805923510638,0.8040350519665784,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,528558.0,421087.5152035084,False,False,False,False,17760.082833289813,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,159.8053199502409,154.94974402962941,151.1989769893058,150.94185785569724,,,,,157.51614498275305,156.92237082238378,153.96541249968942,151.73035386906272,150.90673059327708,150.71696211650504,150.341672211648,148.27423067125542,,,153.105814715954,"rgba(38, 166, 154, 0.5)",4.3018102987978635,154.31478172158054,0.9124573158226812,50.929815266284116,-3.2643516849885046,False,False,False,False,True,3.217134734593614,0.0,0.0,0.0,0.0,0,0.8632015219459169,0.806087783666259,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,520998.0,422636.51496779505,False,False,False,False,17601.94201416904,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,,153.11113196980236,"rgba(38, 166, 154, 0.5)",4.237347332283597,154.32068517764802,0.6169696787501902,49.38543865315335,-3.2643516849885046,False,True,False,False,True,2.2315859712604826,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,512969.0,424037.01861170516,False,False,False,False,17453.524308523007,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,,153.11113196980236,"rgba(38, 166, 154, 0.5)",4.1656981483371505,154.32068517764802,0.6275814351540472,48.35585424439951,-3.2643516849885046,False,True,False,True,False,2.2315859712604826,0.0,0.0,0.0,0.0,0,0.8627714440825194,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,512969.0,425415.809020826,False,False,False,False,17182.927032421874,False,False,False,False
