date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_94,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_709,aVWAP_OB_bull_588,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,241.03,241.63,240.65,241.63,113.0,,,,,,,,,,,,,,,,,242.98988356961848,243.95529100091318,244.24516821408332,243.05022790711268,241.64489474331444,241.96601893969324,237.3090808144811,236.7009147479717,237.04936280186078,,,,,,,,,,,,,,,,,,,242.76773963616176,242.9327604517519,242.8206171130333,243.51769689001628,242.94628011538026,242.91514776040285,241.96360746334824,239.17209066463772,237.4364246514971,236.5554790320046,,,,241.154667711436,#000000,3.55676953463684,241.49699810960846,0.037394014173909695,45.10730991795611,-0.5269847777603687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983069474559659,0.9802625716577066,False,False,False,False,0.035556511528226205,0.04679034719466088,False,False,False,False,35851.0,37555.69145198345,False,False,False,False,1171.589035610697,False,False,False,False
2025-05-07 16:00:00+00:00,241.63,242.27,240.905,242.27,271.0,,,,,,,,,,,,,,,,,242.9737533985173,243.94467921743689,244.2363131781695,243.04729964892636,241.64520340227597,241.9658035344602,237.31325930070204,236.70494975830232,237.05255614678413,,,,,,,,,,,,,,,,,,,242.74858873559808,242.92525368424535,242.81398349642186,243.51234510554403,242.94314178814182,242.91211692708066,241.96330026621504,239.17497064642194,237.44054919456394,236.55940824585406,,,,241.1514460881927,#000000,3.536758877893514,241.49306478202553,0.21967435293107224,46.77273368335699,-0.5269847777603687,False,True,False,True,True,0.2552535396971649,0.0,0.0,0.0,0.0,0,0.9992676401572333,0.9790156485868449,False,False,False,False,0.04750213290039271,0.047146240047526794,False,False,False,False,36122.0,37533.4636775341,False,False,False,False,1157.6264149035544,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,240.935,241.11,219.0,,,,,,,,,,,,,,,,,242.9594655443097,243.93560820866057,244.22878344862718,243.0446693296081,241.64524214971797,241.96546488622505,237.31652302063554,236.70811454247806,237.05505604843705,,,,,,,,,,,,,,,,,,,242.73137496046516,242.9184868912935,242.80792632139665,243.5076816020547,242.9402977315207,242.90936143344013,241.9628138992963,239.1771673208495,237.443767612564,236.5624927473546,,,,241.14843672099653,#000000,3.504550066865843,241.48945857821997,-0.1082759757971748,45.70378263646924,-0.5269847777603687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002657470028814,0.9681700780818442,False,False,False,False,0.057255374855641326,0.052200807451584064,False,False,False,False,35903.0,37508.18517090566,False,False,False,False,1143.0740673856697,False,False,False,False
2025-05-07 18:00:00+00:00,241.105,241.75,239.67,241.0,531.0,,,,,,,,,,,,,,,,,242.90367286511457,243.90562214241024,244.20459453163477,243.03434152283614,241.64227558999156,241.96223901593376,237.322848463749,236.7144369880379,237.05997262951632,,,,,,,,,,,,,,,,,,,242.6595635422522,242.89120411821003,242.7825230684644,243.49119041048644,242.9287883744082,242.89809688354399,241.9581576372613,239.18063611981933,237.4499584779324,236.56869259316332,,,,241.13467447235607,#000000,3.383050092435244,241.47387338041602,-0.14007282406951055,44.79177623327079,-0.8107826052890914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066255939800033,0.9692404550973601,False,False,False,False,0.024087627783750266,0.03814421761766716,False,False,False,False,35372.0,37475.066020969134,False,False,False,False,1133.5845469610856,False,False,False,False
2025-05-07 19:00:00+00:00,241.0,241.64,239.205,241.555,861.0,,,,,,,,,,,,,,,,,242.81883622170176,243.85810147091055,244.1660159375658,243.0177468723133,241.63747173681668,241.95701641032582,237.33303685251155,236.72463065031522,237.06790324646232,,,,,,,,,,,,,,,,,,240.8,242.5534822986373,242.84829663433666,242.74254104888396,243.464808894354,242.91033011409982,242.8800286557311,241.95064359345326,239.18620645777304,237.45992863282416,236.57869129137714,,,,241.09778585101964,#000000,3.248581454799405,241.66084848835058,-0.03258298732026411,45.558136754331294,-0.8107826052890914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0115193912248903,0.9596297017541234,False,False,False,False,0.016423197019321722,0.027283707318494443,False,False,False,False,36233.0,37455.80918343473,False,False,False,False,1129.3584299539368,False,False,False,False
2025-05-08 14:00:00+00:00,241.58,242.0,240.105,240.105,121.0,,,,,,,,,,,,,,,,,242.80710213776717,243.85140358810665,244.16056358539737,243.01536845385817,241.6367502961947,241.95624624467976,237.3344378186287,236.72603693457523,237.06899620759825,,,,,,,,,,,,,,,,,,240.7921961982349,242.539032798738,242.84222527167893,242.73687209012635,243.4610556515676,242.9076846375645,242.87743780448412,241.94953772645025,239.18695560995204,237.46129854918223,236.58007164009044,,,,241.09456366224381,#000000,3.1356545173616275,241.6570061072614,-0.494954434127928,43.318180455484764,-2.6712540129004267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0207707557371142,0.9535924546437585,False,False,False,False,0.03322206722221029,0.030252887270352368,False,False,False,False,36112.0,37434.974932528756,False,False,False,False,1113.7249659236431,False,False,False,False
2025-05-08 15:00:00+00:00,240.105,242.96,240.105,242.96,35.0,,,,,,,,,,,,,,,,,242.80580217923676,243.8502603455915,244.15957424919011,243.01506482430673,241.63683635746003,241.9562557514569,237.33499422908375,236.72657244718664,237.06942180496554,,,,,,,,,,,,,,,,,,240.83404949196984,242.53781472009092,242.841532325079,242.7362770037419,243.4604777789144,242.90736813969465,242.8771340310511,241.94955321481612,239.18734987895542,237.4618483568139,236.58059284518336,,,,241.09643899873944,#000000,2.9895915340625754,241.65876571546997,0.43525487335113766,47.525914054090464,-6.671391258333067,False,True,False,False,True,1.09702237078519,0.0,0.0,0.0,0.0,1,1.0247017207266627,0.9451405959589905,False,False,False,False,0.03809270191118132,0.034172794590766845,False,False,False,False,36147.0,37415.00632892366,False,False,False,False,1097.0005478473076,False,False,False,False
2025-05-08 16:00:00+00:00,242.96,243.285,242.88,242.88,35.0,,,,,,,,,,,,,,,,,242.80614208563514,243.84974256110522,244.15904835357182,243.01506480476755,241.63715547601862,241.9564489549767,237.3356703328594,236.7272098954941,237.0699340608306,,,,,,,,,,,,,,,,,,240.90660963244613,242.53890746314224,242.841676353371,242.73650448496727,243.46030064453592,242.90740600395347,242.87718220176828,241.94983380863158,239.18788469317946,237.4625197385313,236.58121059797287,,,,241.10032260738794,#000000,2.9424270288008643,241.66258359150697,0.41374565845704586,50.16812813558502,-4.245019832208605,True,False,False,False,True,1.0069552090992886,0.0,0.0,0.0,0.0,1,1.033188618451904,0.9475849758724493,False,False,False,False,0.07358322071672033,0.053878007653743586,False,False,False,False,36112.0,37394.80468041322,False,False,False,False,1080.5354230744813,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,244.23,242.025,242.025,206.0,,,,,,,,,,,,,,,,,242.80570500145612,243.84578097977624,244.15527511204792,243.01461310649563,241.63868367039058,241.9573110803245,237.3394679019226,236.7308070680203,237.0728180202525,,,,,,,,,,,,,,,,,,241.2101059883413,242.54184775123733,242.84127915486314,242.73661680977807,243.45866554079586,242.9071014216551,242.87694171307498,241.95108766262217,239.19081989761983,237.46628668606604,236.58470009960908,,,,241.1162957333175,#000000,2.942753524558992,241.67809699835638,0.1178838114536326,50.172238260670085,-4.202934100357169,True,False,False,False,True,0.038382276577682006,0.0,0.0,0.0,0.0,1,1.0272091333050695,0.9452789049724428,False,False,False,False,0.07180963677050713,0.06284382221212535,False,False,False,False,35906.0,37371.72243730603,False,False,False,False,1066.9767343446442,False,False,False,False
2025-05-08 18:00:00+00:00,242.025,243.885,242.025,243.885,413.0,,,,,,,,,,,,,,,,,242.81426496690733,243.84157868918518,244.15048719083956,243.01549894206633,241.6431091813157,241.9601178776648,237.347773303649,236.7386089428169,237.0791037731986,,,,,,,,,,,,,,,,,,241.71798823060047,242.56062797375753,242.84537044397175,242.74163306745137,243.45776320589047,242.9085779333859,242.87853183186158,241.9551518771501,239.19752061157047,237.4745416655176,236.5922553237326,,,,241.14602525162667,"rgba(38, 166, 154, 0.5)",2.9442326092983406,241.7072024124613,0.7396825850854551,53.30962755562129,-1.1799724521295119,True,False,True,False,True,2.1005500615232187,0.0,0.0,0.0,0.0,1,1.0267968299274288,0.9473628275589836,False,False,False,False,-0.0012104357428476319,0.03081669323463886,False,False,False,False,36319.0,37355.40115920827,False,False,False,False,1056.837560168758,False,False,False,False
2025-05-08 19:00:00+00:00,243.885,245.62,243.415,245.13,2505.0,,,,,,,,,,,,,,,,,243.00798243124535,243.87857889701934,244.16853035137052,243.0513415994364,241.6930958060284,241.99560735405254,237.40993334724263,236.79600738425404,237.12587131362943,,,,,,,,,,,,,,,,,,243.5197637292465,242.85470673982326,242.9491763107912,242.84944006114887,243.492499542858,242.9528388264109,242.92322956903362,242.00610002230007,239.25208292918205,237.53658197120006,236.6476412195818,,,,241.30555047029276,"rgba(38, 166, 154, 1.0)",2.954121280607583,241.8677328913273,1.1043104865355182,57.07781241544291,2.317744228116908,True,False,True,False,True,3.4450326037521144,0.0,0.0,0.0,0.0,0,1.0271071251241313,0.9657243048659387,False,False,False,False,0.048791803769194314,0.039804248501916585,False,False,False,False,38824.0,37378.170133484105,False,False,False,False,1079.289691018855,False,False,False,False
2025-05-09 14:00:00+00:00,245.13,245.25,242.67,242.73,220.0,,,,,,,,,,,,,,,,,243.012774228116,243.87737015918668,244.1668191040296,243.0522599236577,241.69573999279368,241.99735975170196,237.4144757024074,236.80026956840194,237.12932196713535,,,,,,,,,,,,,,,,,,243.5212769184107,242.8629182771455,242.95208152006688,242.85277404026428,243.49263799808833,242.95411637525845,242.92456164163,242.00859305309868,239.25580791029432,237.5410996788884,236.65176877377263,,,,241.3082013292174,#000000,2.915484000119532,241.8701149166076,0.2949373357415545,55.012386316876714,2.317744228116908,True,False,True,False,False,0.6988097221776606,0.0,0.0,0.0,0.0,0,1.0007474772642335,0.9735891366637599,False,False,False,False,0.02832470457446375,0.03406447653819017,False,False,False,False,38604.0,37397.17524769365,False,False,False,False,1065.9673702278649,False,False,False,False
2025-05-09 15:00:00+00:00,242.75,243.795,242.18,243.795,163.0,,,,,,,,,,,,,,,,,243.01436135952306,243.87568298675384,244.1649572676388,243.05253844653427,241.6973850920297,241.99841075923962,237.41767614982604,236.80328690509657,237.1317595060284,,,,,,,,,,,,,,,,,,243.5118161877605,242.86633379454705,242.9531688238687,242.85419316246694,243.49221776704655,242.95459518238388,242.92508376897698,242.01008445376297,239.25837538041174,237.54427932878266,236.65469382792546,,,,241.3090450075302,"rgba(38, 166, 154, 0.5)",2.902142014145464,241.87069826918014,0.6630625660083213,55.20596576434027,2.317744228116908,True,False,True,False,False,1.8582489166017737,0.0,0.0,0.0,0.0,0,1.00419194704909,0.9781735087857537,False,False,False,False,-0.007331430005724437,0.013366523266232866,False,False,False,False,38767.0,37418.412840752666,False,False,False,False,1051.967876115805,False,False,False,False
2025-05-09 16:00:00+00:00,243.795,245.06,243.33,243.42,384.0,,,,,,,,,,,,,,,,,243.0282873283003,243.8760710123555,244.16386237603973,243.05536744466383,241.70293115717675,242.00221419360972,237.42607846164688,236.81113193533562,237.1381309555161,,,,,,,,,,,,,,,,,,243.54482095893184,242.8877683615819,242.9613708690774,242.86307974345277,243.4940746140372,242.95824300403356,242.92881661893864,242.01549279918115,239.26543736855538,237.55264609976456,236.66228323087594,,,,241.31690542665373,"rgba(38, 166, 154, 0.5)",2.8985491524532065,241.8782789000452,0.5318940679856862,54.65665849410238,2.317744228116908,True,False,True,False,False,1.4297298844244715,0.0,0.0,0.0,0.0,0,0.998197742435261,0.9752584816770481,False,False,False,False,0.036948210260407156,0.025157366763320012,False,False,False,False,38383.0,37433.36768043092,False,False,False,False,1041.6117850132343,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.51,243.42,243.735,262.0,,,,,,,,,,,,,,,,,243.03705715990762,243.87612401630014,244.16296370298437,243.05718198900811,241.70661791345242,242.0047360649684,237.43175640221648,236.81643839837318,237.14244044225052,,,,,,,,,,,,,,,,,,243.56211207172592,242.90125542350498,242.96661552249128,242.8687904911737,243.4951952626345,242.9605941870973,242.93122635571225,242.01907307688558,239.27019375187334,237.55829899493494,236.6674179994777,,,,241.32180446134868,"rgba(38, 166, 154, 0.5)",2.8446234539201534,241.88296915904334,0.6510636191248452,54.80807470419579,2.317744228116908,True,False,True,False,False,1.779646577186341,0.0,0.0,0.0,0.0,0,0.9976561881384117,0.9742972523556894,False,False,False,False,0.02850813503460466,0.026832750898962338,False,False,False,False,38645.0,37452.15267763354,False,False,False,False,1029.5247805944246,False,False,False,False
2025-05-09 18:00:00+00:00,243.735,244.15,243.1,243.38,220.0,,,,,,,,,,,,,,,,,243.04135525198734,243.87492049271503,244.16127131234373,243.05806963452315,241.7092160474774,242.00646155649895,237.43626209042785,236.82067098910926,237.1458699986526,,,,,,,,,,,,,,,,,,243.56135053763444,242.90844152210406,242.96934249647165,242.87193075452674,243.495309883291,242.96182853053216,242.93251445962142,242.02151594401377,239.27388230593456,237.56277963425507,236.67151827235944,,,,241.32422558572392,"rgba(38, 166, 154, 0.5)",2.813885134391166,241.88511896919584,0.5312516181040189,54.161920328603756,2.317744228116908,True,False,True,False,False,1.3619785734103047,0.0,0.0,0.0,0.0,0,1.004807153043729,0.9768936177031423,False,False,False,False,0.016038585057150976,0.021435667978056655,False,False,False,False,38425.0,37467.23558185627,False,False,False,False,1016.9740088022629,False,False,False,False
2025-05-09 19:00:00+00:00,243.38,244.92,242.81,242.905,1167.0,,,,,,,,,,,,,,,,,243.06305878660314,243.86871053763443,244.15247012992307,243.06274049658327,241.72288838684545,242.0155600289856,237.460058554589,236.84303973604344,237.1640056819334,,,,,,,,,,,,,,,,,,243.55845595671522,242.9441149635036,242.98342796438413,242.8881514675919,243.4959296687402,242.96830821352626,242.9392760135337,242.03435846594283,239.29335001080568,237.58644224544372,236.69319209894448,,,,241.33687697041358,#000000,2.8089791323119173,241.8963368357121,0.3590853177530443,52.71452853621075,2.317744228116908,True,False,True,False,False,0.7990052901797782,0.0,0.0,0.0,0.0,0,0.9907865719186476,0.9979743526913342,False,False,False,False,0.024839873782699504,0.023137770880378078,False,False,False,False,37258.0,37463.99161934687,False,False,False,False,1019.2999931619177,False,False,False,False
2025-05-12 14:00:00+00:00,246.95,246.95,242.0,242.45,667.0,,,,,,,,,,,,,,,,243.8,243.0807732088799,243.86797921287655,244.14961638060092,243.06676054227125,241.7316926156582,242.02157109668926,237.47414285555683,236.85624181323672,237.17473744463862,,,,,,,,,,,,,,,,,,243.5806504569041,242.97067842352607,242.99469021180985,242.90054076443076,243.49808203065587,242.97355659731747,242.94467283335524,242.04282454866544,239.3050598816001,237.6004579472438,236.70597726477905,,,,241.4638431490808,#000000,2.806543316499042,242.2530692080632,0.07016844913066801,50.77767434237979,4.601038846361078,True,False,False,False,False,0.25669547040489604,0.0,0.0,0.0,0.0,1,0.9854301835861912,0.9794136299331674,False,False,False,False,0.04723030906284337,0.03518403997161072,False,False,False,False,36591.0,37450.456865558546,False,False,False,False,1013.8379777640585,False,False,False,False
2025-05-12 15:00:00+00:00,242.45,242.45,239.875,240.455,1264.0,,,,,,,,,,,,,,,,241.91916450889002,242.9869227101429,243.8098255932177,244.10091341287486,243.04487284467064,241.7252777427542,242.0146259160563,237.48861668584797,236.87082742728973,237.1862008062127,,,,,,,,,,,,,,,,,,243.1870524854316,242.8571371859664,242.94201551637286,242.85099301625138,243.4640453052406,242.9493676978836,242.92097613694776,242.03277380019463,239.31300557569162,237.61461564925938,236.72031756826402,,,,241.33331178978383,"rgba(239, 83, 80, 0.5)",2.8186289124224944,242.1099053497238,-0.587131332695177,45.98395732003823,0.07129955097200025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9763788518947492,0.9961501443695865,False,False,False,False,-0.07436616931309573,-0.0195910646707425,False,False,False,False,35327.0,37417.53505368942,False,False,False,False,1017.7164587289567,False,False,False,False
2025-05-12 16:00:00+00:00,240.46,243.62,240.46,243.565,450.0,,,,,,,,,,,,,,,,242.03807503849922,242.98022373452807,243.8010082167099,244.09260551433277,243.04307145333323,241.72760606174887,242.01582844730157,237.49615702242136,236.87806102466263,237.19202704388564,,,,,,,,,,,,,,,,,,243.15502043166538,242.8511487466781,242.93847768347484,242.84831223960904,243.45975035524572,242.9476875583816,242.91942478012555,242.03442130615906,239.31863952685907,237.62208057343187,236.72735859677405,,,,241.3374754931346,"rgba(38, 166, 154, 0.5)",2.8080168645700447,242.11289461860127,0.5171284402599433,48.76818562338505,0.07129955097200025,False,False,False,False,True,1.5465996177383765,0.0,0.0,0.0,0.0,1,0.9865266527305986,0.9856120982492816,False,False,False,False,-0.042088151574286845,-0.030839608122514673,False,False,False,False,35777.0,37392.10040169423,False,False,False,False,1008.9146531672674,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,242.14,243.53,843.0,,,,,,,,,,,,,,,,242.334046732837,242.98550277731943,243.79285263093342,244.08344886722622,243.04392826828524,241.73520961915645,242.02067964852077,237.51195298688032,236.89304272034082,237.2041703393842,,,,,,,,,,,,,,,,,,243.15630687992396,242.86232604235965,242.942310774186,242.8535628356052,243.45722664779348,242.94941875896805,242.92136387142176,242.04117884227585,239.33116256136086,237.63776133222913,236.74190690867684,,,,241.35711238312783,"rgba(38, 166, 154, 0.5)",2.7963362339553184,242.13146875348056,0.5001298590410449,50.55988706795053,-3.99733143635752,True,False,False,False,True,1.5052897590713883,0.0,0.0,0.0,0.0,1,0.9946801545210502,0.9802756498395863,False,False,False,False,-0.007239783930986643,-0.01903969602675066,False,False,False,False,34934.0,37353.990317947035,False,False,False,False,1006.3423329631237,False,False,False,False
2025-05-12 18:00:00+00:00,243.53,243.68,242.025,242.31,1353.0,,,,,,,,,,,,,,,,242.43385004733815,242.97209004569666,243.7700675158088,244.06131308039366,243.03993832930644,241.74306617267095,242.0250418080213,237.53490540459086,236.91504231008787,237.2219378968018,,,,,,,,,,,,,,,,,,243.097598113827,242.85217045260677,242.93530533182843,242.84891942290406,243.4463964716712,242.94599015877935,242.91830061596303,242.0471435596949,239.34850527542312,237.6604937974923,236.76332026853805,,,,241.36101886092598,#000000,2.7971815367522415,242.13168805409592,0.06374700517690375,49.544344122553014,-3.99733143635752,False,False,False,False,True,0.06441048331536336,0.0,0.0,0.0,0.0,1,0.9877390065281506,0.9969181827219409,False,False,False,False,-0.012280541320953966,-0.01566011867385231,False,False,False,False,33581.0,37295.49434402537,False,False,False,False,1011.7168704365636,False,False,False,False
