date,Close,High,Low,Open,Volume,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_565,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 00:00:00+00:00,31.5718207732,31.5718207732,31.5718207732,31.5718207732,108,,,,,,,,,,32.6818449237894,32.24571405986832,31.45319711133706,30.651474354953095,30.37524325530248,30.34320303451851,30.2103756598496,29.658496250130625,28.63909360779472,28.531277532089053,28.465027986972636,,,,,,,,,,32.36834692351988,31.595481882184654,30.676597202070038,30.609042284500845,30.454742553674265,30.308352964180337,29.933748625266087,29.77765922399073,29.334208862907822,28.604743485818805,28.513075189776185,,30.42264218988732,"rgba(38, 166, 154, 1.0)",0.9136531934531081,30.42264218988732,1.2577842353611375,38.81840855715224,-4.649390538258693,False,True,False,True,False,2.3321629004569253,0.0,0.0,0.0,0.0,0,0.7553881222376452,0.9779085726415895,False,False,False,False,-0.11009650094291003,-0.042386342087011974,False,False,False,False,17254,25845.245698305902,False,False,False,False,1012.4870591248731,False,False,False,False
2024-12-18 00:00:00+00:00,30.6380722645,31.6209654315,30.6380722645,31.6209654315,2395,,,,,,,,,,32.49016656065567,32.172620291918456,31.437858054767442,30.657898083756454,30.384478170867254,30.352631814909014,30.2203845662702,29.671597586865026,28.65713296207316,28.5495798191097,28.4833963011723,,,,,,,,,,32.28007819079533,31.57361235158347,30.682669208882466,30.61554990422643,30.463214584992187,30.318083031624,29.9452064430202,29.790127086061492,29.34930437966148,28.622885661222387,28.53140042553878,,30.411753937663093,#000000,0.9115448120862564,30.411753937663093,0.24827997903792706,32.809791016961405,-10.048645142996968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7038106998691036,0.966486897392418,False,False,False,False,-0.23369533336044132,-0.13804083772372666,False,False,False,False,14859,25414.412533666455,False,False,False,False,1066.7032528846821,False,False,False,False
2024-12-19 00:00:00+00:00,30.4145717565,30.4952394826,30.4070336317,30.4951415849,486,,,,,,,,,,32.44470657253907,32.15276113164781,31.43152048987948,30.656993563265164,30.38465049865668,30.35289630391028,30.220970696129395,29.67315503470134,28.65993199578101,28.55245784160455,28.486306785447567,,,,,,,,,,32.256863445785555,31.565672725439924,30.681634896965253,30.61489844549928,30.463133212905717,30.31844498169887,29.946316370435806,29.79150585452545,29.351346414190655,28.62571305088008,28.53428821877386,,30.40727867632207,#000000,0.9081823928064177,30.40727867632207,0.008030413533336667,28.245014766651384,-14.00823144060692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029567137574169,1.0493225664504848,False,False,False,False,-0.34282825441539394,-0.2404345460695603,False,False,False,False,14373,24981.41596371875,False,False,False,False,1043.930576300969,False,False,False,False
2024-12-20 00:00:00+00:00,30.7777723192,30.8475733977,30.3385052236,30.3385052236,681,,,,,,,,,,32.390790119093445,32.129094151802796,31.4246745950499,30.656979885002357,30.385842005830515,30.35418624276651,30.222594125241137,29.67593840211952,28.66431302033873,28.55693526285354,28.490819349448383,,,,,,,,,30.654616980166665,32.2290462413729,31.556826641224525,30.681475181675843,30.615102693225293,30.464028740403293,30.3198497379789,29.948540485429888,29.79406828799507,29.354759796760167,28.630129576611257,28.53877654490044,,30.50764284550443,#000000,0.8937176509919192,30.50764284550443,0.3022537077518359,28.59932995110673,-14.00823144060692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7021713831333248,1.020641884824216,True,False,False,False,-0.3049700788824998,-0.27270231247603005,False,False,False,False,15054,24592.105533768998,False,False,False,False,1029.6980046813233,False,False,False,False
2024-12-23 00:00:00+00:00,30.8737120905,30.8737120905,30.6028290832,30.6365059009,2065,,,,,,,,,,32.25627243186331,32.067579048534284,31.4079861419666,30.659148657645765,30.39109256972021,30.35967955911149,30.228889109232732,29.685380900842244,28.67833288826512,28.571222843636804,28.505196433732745,,,,,,,,,30.751475537879763,32.1567473112467,31.534706596479932,30.683270358526254,30.617686976554022,30.468494797057584,30.325650131559645,29.95641492333776,29.8028953534647,29.36601662650698,28.644249656024108,28.553092566156813,,30.502098478790963,#000000,0.8696865194133446,30.502098478790963,0.4272960468097317,29.6678627301853,-14.00823144060692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7232563991178336,1.0185809926979825,False,False,False,False,-0.2670821313466757,-0.26989222191135287,False,False,False,False,17119,24299.042571660408,False,False,False,False,1070.2980829291146,False,False,False,False
2024-12-24 00:00:00+00:00,31.0637315763,31.0637315763,30.7496756719,30.7594654445,1452,,,,,,,,,,32.18417948663395,32.03305701984981,31.39991855920574,30.66272261808697,30.396318110890725,30.365025098076682,30.23460675206458,29.69297117259807,28.68889359851267,28.58194872476243,28.51596918331407,,,,,,,,,30.823269894729833,32.11605988658542,31.523357991711208,30.686643309581942,30.62133293672278,30.473271037557353,30.331174233742,29.963020550257063,29.81010330167349,29.374793882501038,28.654873862833767,28.563834091440608,,30.50177966519076,"rgba(38, 166, 154, 0.5)",0.8452348233129041,30.50177966519076,0.6648470881815606,32.004528006650816,-14.00823144060692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7503431215636189,1.0098006109061388,False,False,False,False,-0.22405343082866064,-0.24697282637000675,False,False,False,False,18571,24074.413451203138,False,False,False,False,1085.2667855593454,False,False,False,False
2024-12-26 00:00:00+00:00,31.1357843025,31.2000052106,31.0727381671,31.1021074848,2806,,,,,,,,,,32.08254128518182,31.982144668474792,31.391066779186954,30.673380881412935,30.409243201244546,30.378090951985406,30.2480467085571,29.709402701463667,28.710598538789025,28.603930241428984,28.538011953983574,,,,,,,,,30.948628865641954,32.0556938005909,31.50914863809867,30.69702314245468,30.631744673753136,30.48551376492608,30.344516986584708,29.97776928743928,29.825889746194992,29.393350965905082,28.67668856641455,28.585837880975525,,30.50652420771501,"rgba(38, 166, 154, 0.5)",0.8139515729769702,30.50652420771501,0.7730927928347321,34.17319302708015,-14.00823144060692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77036172281075,1.0018836869919654,False,False,False,False,-0.16663912022763697,-0.20680597329882186,False,False,False,False,21377,23968.63253154811,False,False,False,False,1152.7465194589788,False,False,False,False
2024-12-27 00:00:00+00:00,30.8611811816,30.8867324881,30.700726809,30.700726809,1469,,,,,,,,,,32.02135335258324,31.948495299183648,31.381140720091384,30.675044609805866,30.41293151858949,30.381943010954785,30.252446505109532,29.715960779957964,28.720329949532356,28.613852732662917,28.54800156063122,,,,,,,,,30.92567145002081,32.01696745539665,31.496086301989738,30.6984467360608,30.633677228044768,30.488680531983174,30.348574810736316,29.98325153458759,29.83202355280998,29.401155813638724,28.68649084100944,28.59578140735895,,30.501033600104314,#000000,0.782683264753882,30.501033600104314,0.46014473250419485,34.22997981507169,-14.00823144060692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541095259861379,1.0271622114135486,False,False,False,False,-0.2528147058871474,-0.22981033959298464,False,False,False,False,19908,23809.392040114853,False,False,False,False,1165.1486167350972,False,False,False,False
2024-12-30 00:00:00+00:00,30.7186420929,30.7605124748,30.3584783622,30.3584783622,1425,,,,,,,,,,31.958276314667994,31.91211249632394,31.368478871716498,30.67434629612176,30.41467110350655,30.383893142114644,30.25513135563548,29.721084648633045,28.728775297814938,28.62251104795183,28.556745956878416,,,,,,,,,30.880591012096264,31.97565407068426,31.48021989065516,30.697462859603533,30.63346462473609,30.489820529939813,30.350759392245976,29.98721782340455,29.836685087088892,29.407567514398547,28.695012910410156,28.60446573487495,,30.492561262089907,#000000,0.7599719281987547,30.492561262089907,0.2974857654886529,33.601720359200094,-14.00823144060692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.728177748134547,1.0292918223201981,False,False,False,False,-0.31383937959425984,-0.27182485959362224,False,False,False,False,18483,23600.513920894664,False,False,False,False,1175.3388670592112,False,False,False,False
2024-12-31 00:00:00+00:00,30.7749268686,30.7749268686,30.7749268686,30.7749268686,61,,,,,,,,,,31.956012631896726,31.910788319572685,31.36806059244304,30.67439437893398,30.414805448408433,30.384034647859075,30.255297202989045,29.721342394414762,28.729166154041934,28.622910117171998,28.557148061577983,,,,,,,,,30.879943807281197,31.974143971116664,31.47967813637575,30.697500820564898,30.633525519376974,30.489932812039218,30.35090960714576,29.987430292238596,29.836924894802227,29.40787724851841,28.69540678214648,28.60486574251616,,30.49235878310829,#000000,0.7511092727427402,30.49235878310829,0.3762010345843412,33.73880257094363,-14.00823144060692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555110157868276,1.0261200574012306,False,False,False,False,-0.25764036258268347,-0.2647326110881528,False,False,False,False,18544,23402.21925733017,False,False,False,False,1131.6393036451245,False,False,False,False
2025-01-02 00:00:00+00:00,30.8169933648,30.8169933648,30.6771639393,30.7212896346,577,,,,,,,,,,31.934940462587647,31.89836429622793,31.36410296603602,30.67482647925806,30.41605531023401,30.385352605564513,30.25684706597473,29.723763707324665,28.732847702081582,28.62666965845827,28.56093660040851,,,,,,,,,30.873943782146785,31.959992183028863,31.474561773626142,30.697837099310405,30.634080515633087,30.49097366983271,30.352310078539727,29.989422820910992,29.83917623299969,29.410790388373638,28.699116931848486,28.60863423439577,,30.49046530357698,#000000,0.745424425995397,30.49046530357698,0.4380431467442087,34.26710704813124,-14.00823144060692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698690929480468,1.030148064201953,False,False,False,False,-0.26480919731155883,-0.2647709041998558,False,False,False,False,19121,23234.32830606232,False,False,False,False,1109.888742717865,False,False,False,False
2025-01-03 00:00:00+00:00,31.0171279073,31.0171279073,30.7261924896,30.7261924896,207,,,,,,,,,,31.928511050774297,31.894555936695685,31.36305083504994,30.675222022754443,30.416690181758536,30.386006298765796,30.25756230432224,29.72475354659169,28.734262073660727,28.62810919875685,28.562384502357318,,,,,,,,,30.8748340893315,31.955624957413647,31.473130773424757,30.69820447851106,30.63449609462582,30.491544341959475,30.352989390728982,29.990271784535366,29.840110733418403,29.41194723801076,28.70054073236039,28.61007643628221,,30.49021544323468,"rgba(38, 166, 154, 0.5)",0.73947772939461,30.49021544323468,0.7125467652645755,36.64938622179817,-19.564880559637558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871778009481601,0.9810340246593949,False,False,False,False,-0.23293385639032788,-0.24885238029509185,False,False,False,False,19328,23081.138960726545,False,False,False,False,1074.4813410426545,False,False,False,False
2025-01-06 00:00:00+00:00,31.0573313185,31.3097302956,31.0573313185,31.3096322385,607,,,,,,,,,,31.914155530141947,31.886055525425473,31.361521557487414,30.6774160275678,30.419357005404287,30.388704410719676,30.260348365503134,29.728182334490917,28.73881785676105,28.63272665200458,28.56701763013376,,,,,,,,,30.889093520562504,31.94572004875822,31.47063932434645,30.700342087598603,30.636646576863576,30.49406863407966,30.35574570858686,29.99334273755736,29.843401360538824,29.415825637700525,28.705120581121193,28.614699315035057,,30.491225241560777,"rgba(38, 166, 154, 0.5)",0.7340468283807674,30.491225241560777,0.7712124827076724,38.63563475490719,-17.36948517585663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126525801526681,0.9541224586875127,False,False,False,False,-0.15499520356038612,-0.201923791927739,False,False,False,False,19935,22957.760962266682,False,False,False,False,1056.1487394331386,False,False,False,False
2025-01-07 00:00:00+00:00,31.0059493978,31.1086151822,31.0059493978,31.1086151822,589,,,,,,,,,,31.89895602924792,31.87689123536365,31.359383844039574,30.679064902562878,30.42156568183276,30.390954325775212,30.26272620684962,29.731256289365657,28.743036410322766,28.637010736711154,28.571321219473298,,,,,,,,,30.896546810399457,31.935154745631543,31.467524283298395,30.701924901033728,30.638300700599213,30.49611907352036,30.358059496776,29.996045479998376,29.84633060995857,29.419352502287985,28.709364136818763,28.61898981359324,,30.491427883284125,"rgba(38, 166, 154, 0.5)",0.7348364886991579,30.491427883284125,0.7001850376628737,39.56414304889594,-16.20630281754579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074708173242987,0.974231685316245,False,False,False,False,-0.18626950289319516,-0.19409664741046706,False,False,False,False,19346,22816.123277471914,False,False,False,False,1037.829181023996,False,False,False,False
2025-01-08 00:00:00+00:00,30.9021069282,30.9021069282,30.6526496641,30.6526496641,1037,,,,,,,,,,31.8668700364462,31.85708941258355,31.35312756211005,30.680175511511326,30.42403932845372,30.393541040005392,30.265696355185288,29.735724682412016,28.74971453557623,28.643825491247295,28.578186212946395,,,,,,,,,30.89034588416656,31.91268774936536,31.45936513372852,30.70287677915612,30.63959515070469,30.498239170946366,30.360786499460104,29.999769180240676,29.850503976922298,29.424682429975697,28.716092475202363,28.62582012019519,,30.48904614470763,"rgba(38, 166, 154, 0.5)",0.7335431654557041,30.48904614470763,0.5631035812810836,39.37793653109477,-16.084768281983337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972207028874604,0.9873073216942515,False,False,False,False,-0.25701055225027153,-0.2255535998303693,False,False,False,False,18309,22639.373345022035,False,False,False,False,1037.7966641210942,False,False,False,False
2025-01-10 00:00:00+00:00,30.6588272615,30.799637258,30.6232325339,30.7408029976,1228,,,,,,,,,,31.82700596728788,31.83186651691167,31.344212593358947,30.680303330828732,30.426013978220535,30.39567539254506,30.26838700078571,29.740363416455725,28.75709273079715,28.651379760035084,28.585810917857547,,,,,,,,,30.8733621646581,31.88431373400246,31.448129135325956,30.702791132527736,30.640052048512143,30.49974901342033,30.3631042240867,30.003468844040654,29.8547677213757,29.43038037200858,28.723534239946684,28.633395726745412,,30.48472867785482,#000000,0.738405789230653,30.48472867785482,0.23577629832313873,37.555047100497774,-16.084768281983337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880300413806508,0.9910271249088822,False,False,False,False,-0.2740238785568279,-0.24978873919359862,False,False,False,False,17081,22421.397919727053,False,False,False,False,1045.2556184692867,False,False,False,False
2025-01-13 00:00:00+00:00,30.9265231462,30.9781992383,30.7126606097,30.8095410252,4913,,,,,,,,,,31.712751729754782,31.755278071017912,31.319998847000633,30.68720650077835,30.438712081712055,30.40885564777186,30.283200673080934,29.76187418120022,28.78873026762285,28.683648349585365,28.618311964678316,,,,,,,,,30.87313056809673,31.798098918240463,31.41619740116217,30.709028883204144,30.647620571159287,30.510911129498865,30.376899081095637,30.021612392775214,29.874943442641555,29.45582458862134,28.75540358661006,28.665736237401106,,30.47981392815226,"rgba(38, 166, 154, 0.5)",0.7402409631604467,30.47981392815226,0.6034646017703781,39.348012015925526,-15.756459051992643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153769685400881,0.9692344633321213,False,False,False,False,-0.23960454665442782,-0.24469664292401322,False,False,False,False,21994,22404.63721699266,False,False,False,False,1196.931868725393,False,False,False,False
2025-01-14 00:00:00+00:00,31.113321923,31.113321923,31.113321923,31.113321923,55,,,,,,,,,,31.711949592595793,31.75470488658081,31.31988015893477,30.687377801582524,30.438926814948957,30.409073590527402,30.283428503043037,29.762161586519156,28.789119408246513,28.684043451165206,28.618708897260667,,,,,,,,,30.87381962111779,31.797446365486664,31.416009443188877,30.70919520791702,30.64779028739538,30.51111302947475,30.377122287494288,30.02186750302594,29.87521822263631,29.45615191615008,28.755794989596467,28.666131935288558,,30.479907560823126,"rgba(38, 166, 154, 0.5)",0.7356975453398402,30.479907560823126,0.8609711506979172,42.34793349470205,-12.76426076920633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843026249711021,0.9653722604517357,False,False,False,False,-0.17234640847472746,-0.20852152569937032,False,False,False,False,22049,22390.69065946354,False,False,False,False,1152.1502268145935,False,False,False,False
2025-01-15 00:00:00+00:00,31.4440685235,31.4959407297,31.4440685235,31.4959407297,1107,,,,,,,,,,31.705377295888976,31.749526217715907,31.32149675417699,30.693590035203588,30.445435490913063,30.415585448553678,30.289899654363023,29.769403768105132,28.798092858048044,28.693103945844886,28.62778217966586,,,,,,,,,30.90589252308657,31.791121485303886,31.416568899426114,30.715372195739082,30.653714372271462,30.51748017558472,30.383696552027754,30.02860621785794,29.882270399819085,29.464090647422072,28.764804259322066,28.675197962399583,,30.485601262541458,"rgba(38, 166, 154, 1.0)",0.7329098557248644,30.485601262541458,1.3077559995568577,47.033060886774564,-8.332918594135606,False,False,False,False,True,2.15831091060711,0.0,0.0,0.0,0.0,0,0.8472314029196216,0.9625196079044708,False,False,False,False,-0.08503675740112603,-0.14677914155024818,False,False,False,False,23156,22420.70279046497,False,False,False,False,1150.3796296846094,False,False,False,False
