date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_405,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,,,,,,,,,,,,,,,,,271.21288687928086,,,,,,,,,,,,,,,,,,,,,,,,,,266.58098742004137,,,,,,268.8969371496611,#000000,,269.38766921614746,,41.79004497262194,-1.4698968550442544,False,True,False,True,False,2.7900202506571077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22705.0,-65.47495796604005,False,False,False,False,3748.0945248101707,False,False,False,False
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,,,,,,,,,,,,,,,,,269.16668955152323,,,,,,,,,,,,,,,,,,,,,,,,,,265.8784624967691,,,,,,267.52257602414613,#000000,,268.0349891932811,,33.47963895480699,-9.373685383999245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16421.0,190.12930494816214,False,False,False,False,3787.410888766602,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,,,,,,,,,,,,,,,,,268.2053544222469,,,,,,,,,,,,,,,,,,,,,,,,,,265.5292706151407,,,,,,266.8673125186938,#000000,,267.3852024988816,,29.465047117148597,-13.012449871469173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19945.0,496.4063699877255,False,False,False,False,3783.3269990182825,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,,,,,,,,,,,,,,,,,267.7584484474522,,,,,,,,,,,,,,,,,,,,,,,,,,265.3595543910065,,,,,,266.5590014192294,#000000,,267.07892863630514,,26.204300985020172,-16.007492006719424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18393.0,773.8729378948926,False,False,False,False,3748.7327819792395,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,,,,,,,,,,,,,,,,,267.31643525674053,,,,,,,,,,,,,,,,,,,,,,,,,,265.1885407311445,,,,,,266.2524879939425,#000000,,266.77386356549323,,25.67625297453837,-16.624212938481435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19987.0,1071.7508768422585,False,False,False,False,3715.3260721811116,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,,,,,,,,,,,,,,,,266.7991889550659,,,,,,,,,,,,,,,,,,,,,,,,,,264.9834812330403,,,,,,265.89133509405315,#000000,,266.4139674139829,,24.516247369086454,-18.0329500164867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18144.0,1336.4369097594326,False,False,False,False,3686.297760984505,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,,,,,,,,,,,,,,,,264.22158496118493,,,,,,,,,,,,,,,,,,,,,,,,,,263.891514382684,,,,,,264.0565496719345,#000000,,264.57488369731726,,23.83144710458744,-19.10649050154703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28444.0,1756.7092057321545,False,False,False,False,3788.835780194048,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,,,,,,,263.274229753901,,,,,,,,,,,,,,,,,,,,,,,,,,263.45945343619536,,,,,,263.3668415950482,#000000,,263.8841883422812,,20.76379316827787,-22.398655281139504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25636.0,2126.9307684339815,False,False,False,False,3773.6290239119694,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,,,,,,,261.8483719605847,,,,,,,,,,,,,,,,,,,,,,,,,,262.78839807244964,,,,,,262.31838501651714,#000000,,262.83356712776316,,18.096277581597757,-25.21660831087597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21743.0,2431.0558727993457,False,False,False,False,3775.4797367195356,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,,,,,,,,,,,,,,,,260.68783223705395,,,,,,,,,,,,,,,,,,,,,,,,,,262.22503596557425,,,,,,261.45643410131413,#000000,,261.96854213502473,,16.178874383345292,-27.306035717160306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18598.0,2681.7061693450923,False,False,False,False,3765.7048570804727,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,,,,,,,,,,,,,,,,260.2264843968392,,,,,,,,,,,,,,,,,,,,,,,,,,261.99591359725576,,,,,,261.1111989970475,#000000,,261.62123591736116,,18.50391598401034,-27.306035717160306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19994.0,2950.1138256343156,False,False,False,False,3728.9652468931786,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,,,,,,,,,,,,,,,,,259.46453219801805,,,,,,,,,,,,,,,,,,,,,,,,,,261.611041211125,,,,,,260.53778670457154,#000000,,261.0436320246936,,19.840005498185263,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17585.0,3177.0112857020004,False,False,False,False,3708.5006694219664,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,,,,,,,,,,,,,,,,,256.04607103926435,,,,,,,,,,,,,,,,,,,,,,,,,,259.78301994339444,,,,,,257.91454549132936,#000000,,258.3918635847413,,20.59647914969494,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,3214.1739014275504,False,False,False,False,3837.221589275889,False,False,False,False
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,,,,,,,,,,,,,,,,,254.64822290524998,,,,,,,,,,,,,,,,,,,,,,,,,,258.97722862224646,,,,,,256.81272576374823,#000000,,257.27229778590964,,22.34864197820976,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11595.0,3344.109189777511,False,False,False,False,3871.078618899519,False,False,False,False
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,,,,,,,,,,,,,,,,,254.24635115885792,,,,,,,,,,,,,,,,,,,,,,,,,,258.742329140247,,,,,,256.4943401495525,#000000,,256.94900828546844,,22.52494445237723,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9960.0,3446.6811403235956,False,False,False,False,3836.4107333351853,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,253.96560788794676,,,,,,,,,,,,,,,,,,,,,,,,,,258.5791697125754,,,,,,256.27238880026107,#000000,,256.7240498401124,,21.3964630176792,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8944.0,3531.91089008602,False,False,False,False,3792.683435143942,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,,,,,,,,,,,,,,,,,253.68488312776,,,,,,,,,,,,,,,,,,,,,,,,,,258.4163371824704,,,,,,256.0506101551152,#000000,,256.4994812207364,,20.32565539072896,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7997.0,3601.1370778366245,False,False,False,False,3748.5643121184544,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,,,,,,,,,,,,,,,,,252.97222216550975,,,,,,,,,,,,,,,,,,,,,,,,,,257.9982413700612,,,,,,255.48523176778548,#000000,,255.92665776853036,,19.454105709152493,-27.306035717160306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5531.0,3631.057433219002,False,False,False,False,3728.6795941011137,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,,,,,,,,,,,,,,,,,251.34538845861508,,,,,,,,,,,,,,,,,,,,,,,,,,257.02372812576283,,,,,,254.18455829218897,#000000,,254.60815802488344,,18.583844116212894,-27.376141115816036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,3572.5139071225835,False,False,False,False,3758.8706081460577,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,,,,,,,,,,,,,,,,,248.57159923626327,,,,,,,,,,,,,,,,,,,,,,,,,,255.32055895328654,,,,,,251.94607909477492,#000000,,252.34006665406255,,16.17192829564,-29.88209110598614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9103.0,3375.9943116633185,False,False,False,False,3839.4772653841032,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,,,,,,,,,,,,,,,,,247.47862195358186,,,,,,,,,,,,,,,,,,,,,,,,,198.695,254.62950515688672,,,,,,233.6010423701562,#000000,,238.25043571493143,,14.548064900925297,-31.561589253706543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12723.0,3126.3975006297783,True,False,False,False,3836.0745170835744,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,,,,,,,,,,,,,,,,,246.035612207967,,,,,,,,,,,,,,,,,,,,,,,,,199.5365690724769,253.69186709650631,,,,,,233.0880161256501,"rgba(255, 0, 0, 1.0)",21.36704402212065,237.554463940522,-1.7047029950803148,16.4996795213615,-31.561589253706543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,2961.1665316277663,False,False,False,False,3857.0966175939066,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,,,,,,,,,,,,,,,,,245.356996813437,,,,,,,,,,,,,,,,,,,,,,,,,201.18314310823834,253.23190105568028,,,,,,233.25734699245186,"rgba(239, 83, 80, 1.0)",21.906614829093716,237.53143260300973,-1.3129108640195868,23.61934383258977,-30.833660828174885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,2844.1717016800485,False,False,False,False,3842.971088638962,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,,,,,,,,,,,,,,,,,244.9967995181503,,,,,,,,,,,,,,,,,,,,,,,,,202.04018121870195,252.98280961890717,,,,,,233.33993011858647,"rgba(239, 83, 80, 1.0)",22.492051420225955,237.51281928432144,-1.3948402792690344,27.377917760365545,-27.6304032613645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6273.0,2702.820202429195,False,False,False,False,3809.560684163939,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,,,,,,,,,,,,,,,,,243.3308900495909,,,,,,,,,,,,,,,,,,,,,,,,,203.86766843765048,251.80973360405943,,,,,,233.00276403043358,"rgba(239, 83, 80, 1.0)",23.043489597668056,236.88442757462127,-1.3346254456935005,29.87974013003103,-25.53383275881421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14284.0,2439.458648903161,False,False,False,False,3874.699278207909,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,,,,,,,,,,,,,,,,,242.58597027892824,,,,,,,,,,,,,,,,,,,,,,,,,205.44182874371086,251.24997129436053,,,,,,233.09259010566655,"rgba(239, 83, 80, 1.0)",23.4440873358083,236.77736713572165,-1.0843828881703468,35.116300704824695,-20.86374652089983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9704.0,2251.18797217598,False,False,False,False,3885.6341731194143,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,,,,,,,,,,,,,,,,,242.23259517772075,,,,,,,,,,,,,,,,,,,,,,,,,205.80299383484495,250.98516406069157,,,,,,233.00691769108576,"rgba(239, 83, 80, 1.0)",23.86751235485188,236.6307340249227,-1.145939870828756,37.567468223631366,-18.781037440547586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11782.0,2033.61916640581,False,False,False,False,3857.6088371020587,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,,,,,,,,,,,,,,,,,241.9126887830677,,,,,,,,,,,,,,,,,,,,,,,,,206.23228825363134,250.7401414675909,,,,,,232.96170616809664,"rgba(239, 83, 80, 0.5)",24.188172663179454,236.52128407493726,-0.9517578857861181,41.7974936230483,-14.955887755116024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9743.0,1851.0359235157973,False,False,False,False,3829.413351255515,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,,,,,,,,,,,,,,,,,241.7363752699318,,,,,,,,,,,,,,,,,,,,,,,,,206.53767316845145,250.60201160976874,,,,,,232.95868668271734,"rgba(239, 83, 80, 0.5)",24.469978087333725,236.4768107986939,-0.8870792904358942,45.344124775004175,-11.752904920179795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8521.0,1690.2291650116765,False,False,False,False,3788.988338057755,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,,,,,,,,,,,,,,,,,241.38140514614514,,,,,,,,,,,,,,,,,,,,,,,,,207.4478726097285,250.31212699877562,,,,,,233.04713491821644,"rgba(239, 83, 80, 0.5)",24.704035819938223,236.45592440800678,-0.7818934747664682,49.044268146516146,-8.358829620904238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661.0,1576.256619817697,False,False,False,False,3774.585418087867,False,False,False,False
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,,,,,,,,,,,,,,,,,239.7040384714455,,,,,,,,,,,,,,,,,,,,,,,,,208.20080049838757,248.9894060709552,,,,,,232.29808168026275,"rgba(239, 83, 80, 1.0)",25.10948567180739,235.49342874322645,-1.1234172261401,46.19200461312764,-8.358829620904238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16905.0,1289.7255094329264,False,False,False,False,3890.3902953268143,False,False,False,False
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,,,,,,,,,,,,,,,,,239.30265928316243,,,,,,,,,,,,,,,,,,,,,,,,,212.24588155588876,248.47635467829463,,,,,,233.34163183911528,#000000,25.1610949775336,236.1432621242434,-0.21295822495117164,52.84639938913986,-5.221991559382275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7034.0,1160.6755015347414,False,False,False,False,3983.1129264070187,False,False,False,False
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,,,,,,,,,,,,,,,,,239.18022401421462,,,,,,,,,,,,,,,,,,,,,,,,,213.06629522547482,248.32774324315346,,,,,,233.52475416094762,#000000,25.227003871334432,236.2418104805653,-0.29737223329519685,56.38927798299235,-2.0180617772003444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9790.0,990.8975867822649,False,False,False,False,3964.0879197960567,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,,,,,,,,,,,,,,,,,239.01161588257403,,,,,,,,,,,,,,,,,,,,,,,,,214.0794928495335,248.12242674291943,,,,,,233.7378451583423,#000000,25.27968900766626,236.34823184485384,-0.2424172165644684,59.139965709655115,0.5769235277347065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5943.0,883.395298615098,False,False,False,False,3962.2726032100713,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,,,,,,,,,,,,,,,,,238.86760366558696,,,,,,,,,,,,,,,,,,,,,,,,,214.7532791448785,247.95326011704927,,,,,,233.85804764250489,#000000,25.3472569859484,236.39405769065854,-0.33017606975374253,59.88383879501533,1.4892814419299754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9009.0,730.0248288691275,False,False,False,False,3948.3769039354966,False,False,False,False
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,,,,,,,,,,,,,,,,,238.57804292108105,,,,,,,,,,,,,,,,,,,,,,,,,216.19333019103334,247.59091136732945,,,,,,234.12076149314794,#000000,25.393106115069287,236.4982316988132,-0.2582681956706863,60.98877791186008,2.9273392316680997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,689.3267695068155,False,False,False,False,3997.4563317814577,False,False,False,False
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,,,,,,,,,,,,,,,,,238.21682577103647,,,,,,,,,,,,,,,,,,,,,,,,,218.25426560076363,247.07641314770783,,,,,,234.51583483983597,#000000,25.43538885043771,236.66822676728287,-0.2472235358483488,61.87357045705545,4.259306020203368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9781.0,830.2829436229888,False,False,False,False,4116.503520436008,False,False,False,False
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,,,,,,,,,,,,,,,,245.25,238.39750440731538,,,,,,,,,,,,,,,,,,,,,,,,,220.18893996455472,247.0455826632506,,,,,,237.72050675878018,#000000,25.424421112227705,238.8106908223655,0.16516833005156842,65.86397220133861,8.441429683269838,True,False,True,False,True,1.556054670109468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,1069.3638282179813,False,False,False,True,4152.991837948628,False,False,False,True
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,,,,,,,,,,,,,,,,243.3838496887044,238.4214617832276,,,,,,,,,,,,,,,,,,,,,,,,,220.96148340768028,246.97984641261883,,,,,,237.4366603230578,#000000,25.416312212031418,238.5761388790159,-0.003389117913617513,66.02570823682595,9.006595843952503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12602.0,1248.1643890208031,False,False,False,False,4145.178011003688,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,242.22108386157097,238.4655145439095,,,,,,,,,,,,,,,,,,,,,,,,,222.14633757749593,246.8756976284669,,,,,,237.42715840286084,#000000,25.4039103780401,238.55727938523563,0.12607195377027025,66.98948417859182,10.412953967381739,True,False,True,False,True,0.9061752807943151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18732.0,1519.2316077956743,False,False,False,False,4175.950444941615,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,,,,,,,,,,,,,,,,241.95028976519396,238.54161553773747,,,,,,,,,,,,,,,,,,,,,,,,,223.42295271991117,246.776925918152,,,,,,237.67294598524865,#000000,25.320904372182746,238.74602477201293,0.09652006073969421,67.29330615092658,11.232707547195979,True,False,True,False,True,0.6173184547800155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,1675.5225906205476,False,False,False,False,4221.780670601435,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,,,,,,,,,,,,,,,,242.0584398304897,238.6368920668337,,,,,,,,,,,,,,,,,,,,,,,,,224.5483653834901,246.70493155044207,,,,,,237.98715720781388,#000000,25.234452416066745,238.9948616742035,0.14405457530285126,67.92617033588186,12.374905486591828,True,False,True,False,True,1.3399206374536696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18345.0,1933.9641008434846,False,False,False,False,4260.900350126994,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,,,,,,,,,,,,,,,,242.35794054438577,238.8527083512994,,,,,,,,,,,,,,,,,,,,,,,,,226.6156534060653,246.57789106427015,,,,,,238.60104834150516,#000000,25.140827921999737,239.4856269055866,0.12487150797712036,68.34445700734086,13.299387687718486,True,False,True,False,True,1.3372931198720472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956.0,1965.313494628857,False,False,False,False,4417.925150900219,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,,,,,,,,,,,,,,,,242.28525004415246,238.87297389105936,,,,,,,,,,,,,,,,,,,,,,,,,226.91033645050064,246.54322801125468,,,,,,238.65294709924177,#000000,25.052443045530463,239.52407675851205,0.05731669517732462,67.34175473961187,13.299387687718486,True,False,True,False,True,0.4548248480947983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,1954.7815024640684,False,False,False,False,4390.825536157579,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,,,,,,,,,,,,,,,,242.16773804689194,238.8772242605465,,,,,,,,,,,,,,,,,,,,,,,,,227.10522301051668,246.50902789252316,,,,,,238.66480330261956,#000000,24.944728491657724,239.52929782609635,-0.018813507080395718,65.22294851027571,13.299387687718486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,1912.428300875478,False,False,False,False,4354.735217767538,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,,,,,,,,,,,,,,,,242.0355517265721,238.88395684997778,,,,,,,,,,,,,,,,,,,,,,,,,227.3536692620666,246.46572634043832,,,,,,238.6847260447637,#000000,24.832946461766696,239.53996216062842,-0.009663056335173885,63.93232734268096,13.299387687718486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,1912.5146838076412,False,False,False,False,4329.002888809902,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,,,,,,,,,,,,,,,,241.85781496361201,238.8835762428996,,,,,,,,,,,,,,,,,,,,,,,,,227.60750720962784,246.4116302668905,,,,,,238.6901321707575,#000000,24.629127465314333,239.53702097113813,-0.05103798227965724,62.19459909362196,16.24318362913165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,1865.064843748608,False,False,False,False,4309.421448673314,False,False,False,False
