date,Open,High,Low,Close,Volume,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_53,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_339,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,96.31300554189995,96.77157830949126,96.15851142650534,95.59432212309042,92.93719206416793,95.31783795697869,97.48510832857589,96.91009789084994,96.31000514647431,94.6935363235831,94.50654142511074,92.93719206416793,93.36110018235252,95.52990305992334,"rgba(38, 166, 154, 0.5)",7.443988485787404,95.84781524684516,0.7848191549878344,74.80751920313921,29.340617018808985,True,False,True,False,False,5.020805930253079,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140072.0,113134.25282056982,False,False,False,False,2617.1368852511905,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,96.34274564041799,96.78670567088295,96.17346383107947,95.60673762736029,93.06501425128687,95.35701645785086,97.50288583635133,96.92533120005861,96.32536451718467,94.70807419870067,94.5211346970373,93.06501425128687,93.42104129741521,95.56129293546884,"rgba(38, 166, 154, 0.5)",7.374451371864544,95.88486743456596,0.8075356748780561,72.32340933951676,26.979570381654398,True,False,True,False,False,5.171297345965076,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141435.0,113573.0240946695,False,False,False,False,2597.692902534118,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,93.30649894127376,93.53619668183784,95.61939977378802,"rgba(38, 166, 154, 0.5)",7.311828547748537,96.19840058414113,0.6245495755319679,67.88918594353382,22.88128334852368,True,False,True,False,False,3.929999446516838,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138337.0,113956.96170560484,False,False,False,False,2605.449601719635,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,93.30649894127376,93.53619668183784,95.61939977378802,"rgba(38, 166, 154, 0.5)",7.22063013521038,96.19840058414113,0.6324377970269519,64.93303701287853,20.23606468695975,True,False,True,False,False,3.929999446516838,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138337.0,114334.94679544042,False,False,False,False,2565.0550342511137,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,96.43477984820954,96.83366057712958,96.22038534328769,95.64608217777084,93.45742095096628,95.47941497922669,97.55703143833945,96.97247810845684,96.37343039413072,94.75454901489262,94.5678694134715,93.45742095096628,93.61038461096979,95.65895723807098,"rgba(38, 166, 154, 0.5)",7.163072074850862,96.29771769994491,0.9510280266441299,66.44049992793043,20.23606468695975,True,False,True,False,False,6.344432144395142,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,139918.0,114731.58327923203,False,False,False,False,2549.7983670534218,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,95.66415897346172,93.61985508916847,95.53437836454306,97.58375515192274,96.99513595831995,96.39598318591108,94.77539964562253,94.58875201687891,93.61985508916847,93.69152699886533,95.70207466157275,"rgba(38, 166, 154, 0.5)",7.100582479593361,96.37789872622656,0.8959970948943587,66.44429392858385,20.23606468695975,True,False,True,False,False,5.901924842894935,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138139.0,115094.48896482533,False,False,False,False,2537.848004773524,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,95.6984079058164,93.91698144879057,95.63708592402095,97.63335858891604,97.03754754021794,96.438417653593,94.8150531110111,94.62850134402996,93.91698144879057,93.84363999718728,95.78233248615749,"rgba(38, 166, 154, 0.5)",7.004865797915435,96.49715067041126,0.8947850694661388,66.48346197992015,20.23606468695975,True,False,True,False,False,5.927831293209827,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141659.0,115506.3418490916,False,False,False,False,2553.075167490213,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,95.70624615427087,93.98358952617072,95.66032862840821,97.64433174484228,97.04705777863902,96.44802405583502,94.82420002024301,94.6376850175259,93.98358952617072,93.87844901096695,95.80046741611363,"rgba(38, 166, 154, 0.5)",6.899603669251687,96.51951113337755,0.9001225525894633,66.39566912053576,20.23606468695975,True,False,True,False,False,5.884509215662295,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,140790.0,115898.33654910566,False,False,False,False,2526.965474970985,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,95.72464245732363,94.13162618518346,95.71444290084305,97.67174689369584,97.07026736232079,96.47100612505793,94.84525256857401,94.65874842013963,94.13162618518346,93.95657009040407,95.8423354612945,"rgba(38, 166, 154, 1.0)",6.8064475778918,96.58682701660416,1.0384525705235954,67.82824787749816,20.23606468695975,True,False,True,False,True,6.868088915605561,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142506.0,116310.858463073,False,False,False,False,2514.3923668318994,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,95.73819976141245,94.23615262433003,95.75401800079105,97.69269300333961,97.0877723792235,96.48813667601445,94.86057363851393,94.67404280990839,94.23615262433003,94.01230886698886,95.87277329897158,"rgba(38, 166, 154, 1.0)",6.721795463431681,96.64089997230822,1.1944874061360806,70.15587472456583,20.23606468695975,True,False,True,False,True,7.936694283428604,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143621.0,116734.27151015715,False,False,False,False,2492.696361144583,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,95.76831680836641,97.70045103268124,97.0942080030295,96.49439190085968,94.86608872959269,94.67954073891661,94.27318715570591,94.03215415784933,95.88373562724094,"rgba(38, 166, 154, 1.0)",6.66327027763029,96.66138206113555,1.3084592963509667,72.54357189697882,18.31969926434647,True,False,True,False,True,8.679171200001154,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,143993.0,117156.88745573611,False,False,False,False,2459.8173477935043,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,95.82132881403608,97.72924671645642,97.11813137824284,96.5176606960169,94.88663686557562,94.70002740721617,94.4093828896139,94.10568808739592,95.92433417368231,"rgba(38, 166, 154, 1.0)",6.6127633086732365,96.7347175233314,1.2786307451196284,73.38534246731022,19.252470243691846,True,False,True,False,True,8.426954658398873,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142598.0,117551.32330913555,False,False,False,False,2443.3085517036825,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,95.86542004421028,97.75384739623465,97.13842320533529,96.53726021903528,94.90368860173892,94.71700318689874,94.51993199424182,94.16585345141516,95.95797637316122,"rgba(38, 166, 154, 1.0)",6.650765560482416,96.7977690656036,1.4227280827066253,75.2402045717148,21.145401288369627,True,False,True,False,True,9.560400901653626,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143658.0,117956.0779865133,False,False,False,False,2421.861907491222,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,95.93861563034825,97.79524546472149,97.17250103189862,96.57008739272264,94.93208519454168,94.74525624359781,94.70010026987988,94.2649027530496,96.01368712080371,"rgba(38, 166, 154, 1.0)",6.726833955362771,96.90109611665176,1.4641217471254055,76.9977342100939,22.915334216019488,True,False,True,False,True,10.076921723602641,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145355.0,118380.86747509448,False,False,False,False,2410.623738382831,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,95.96984896849668,97.81303396721987,97.18714407316739,96.584181675913,94.94425699498544,94.75736405446577,94.77595900066625,94.30699086823063,96.03742064096906,"rgba(0, 255, 255, 0.75)",6.833505281507504,96.94419369155281,1.5015436274285872,78.63696484130551,24.561875889006203,True,False,True,False,True,10.558869075007944,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146072.0,118810.18735920155,False,False,False,False,2384.366006004803,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,96.00870798789208,97.83520859622196,97.20541619809151,96.60177484756584,94.95946276572403,94.77249064724245,94.86963587556431,94.35930026814148,96.06692476717858,"rgba(38, 166, 154, 1.0)",6.925863884058011,96.99668459142012,1.4342348586209501,78.45580774767456,24.561875889006203,True,False,True,False,True,10.168947741057696,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145174.0,119218.92864045422,False,False,False,False,2361.321571803178,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,96.04943151397008,97.85868826937782,97.22472471602924,96.62032319459267,94.97541369610256,94.78835026543956,94.96662181035889,94.4137621014684,96.09779732075718,"rgba(38, 166, 154, 1.0)",7.055249174825619,97.05186123421659,1.4823202563985851,79.06284715124465,25.329364881424198,True,False,True,False,True,10.79863577842822,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146083.0,119635.42587083476,False,False,False,False,2338.8049582868493,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,96.32687625628614,98.01648802031438,97.35632477937342,96.74791229726468,95.08743526478034,94.89993825476213,95.6111598647041,94.7885491096394,96.3078024014456,"rgba(38, 166, 154, 1.0)",7.138694130711205,97.37837862600692,1.2049292512741587,73.35927822697002,27.3908726475362,True,False,True,False,False,8.612628467991424,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,138909.0,119934.24097361251,False,False,False,False,2413.7692224994566,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.53996160411671,98.14273325516754,97.46116511048893,96.84885204894175,95.1747633991569,94.98678868119063,96.07716119067675,95.06919102042458,96.4681804105448,"rgba(38, 166, 154, 1.0)",7.273762232089238,97.63057280777514,1.3960350734901887,72.50582637580237,26.652293981139934,True,False,True,False,False,10.588215904865166,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,143927.0,120306.22173371154,False,False,False,False,2454.144893468457,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.560508812659,98.15486454921975,97.47131837434989,96.85867285717333,95.18335001911014,94.99533617759174,96.12120367474489,95.09634497064451,96.48363398324555,"rgba(38, 166, 154, 1.0)",7.387638108338734,97.65340904519613,1.2685503563345601,69.5954792213839,23.940641676203498,False,False,True,False,False,9.507733875493614,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143404.0,120664.32682311136,False,False,False,False,2424.2046625619696,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,96.56895387009286,95.37793996016043,96.64425041598003,"rgba(38, 166, 154, 1.0)",7.490794906636565,97.88499254542876,1.2148253380304104,67.53109705580832,22.036055932661185,False,False,True,False,False,9.450477216080856,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,137825.0,120930.38377159025,False,False,False,False,2473.1162181811637,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,96.56895387009286,95.37793996016043,96.64425041598003,"rgba(38, 166, 154, 1.0)",7.59705928051577,97.88499254542876,1.1978328875108415,66.15484227875793,20.719497988343022,False,False,True,False,False,9.450477216080856,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,137825.0,121192.31580613923,False,False,False,False,2434.7733310775798,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.80258920775432,98.29851418524474,97.59216950027292,96.97582678681175,95.28632228598642,95.09787955353826,96.62693979016977,95.41555367307451,96.66551936623648,"rgba(38, 166, 154, 0.5)",7.683111095647861,98.44539045627089,0.9936872509957297,62.20943188508162,17.024248378599566,False,True,True,False,False,8.12372150710825,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,136989.0,121437.22563860218,False,False,False,False,2409.98614765002,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.89630450409001,98.35452953424505,97.63959885277421,97.02192666709844,95.32709753159692,95.13850350364348,96.81630496119826,95.53871528209888,96.735865439576,"rgba(38, 166, 154, 1.0)",7.771501448028951,98.57249386421725,1.1217274028809112,62.27882943936589,17.024248378599566,False,True,True,False,False,9.527056765364126,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139595.0,121718.74152017423,False,False,False,False,2413.0251221050585,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.92744943320734,98.37385316755929,97.65570215658316,97.03737839186287,95.34037827182343,95.15169836551766,96.87839779097072,95.57859107780034,96.75919586479993,"rgba(38, 166, 154, 1.0)",7.893977963615654,98.63481706105031,1.3497862532756972,65.43113027355756,17.024248378599566,False,True,True,False,True,11.765081350491293,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140297.0,122006.77653536532,False,False,False,False,2386.4976008321114,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.08579529881688,98.47312075014857,97.7383542620718,97.11655193186031,95.40817411565496,95.21902711089405,97.18951244729394,95.77996736983611,96.87775201089738,"rgba(38, 166, 154, 1.0)",8.033236758042827,98.88892980959645,1.378780499568155,68.34327752222372,13.282675090677273,False,False,True,False,True,12.50082240887177,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143756.0,122343.97379838291,False,False,False,False,2403.1255450052568,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,97.749566335565,98.90111323325716,98.09594895767809,97.45860629128018,95.70027849850796,95.5089644130288,98.42298862949889,96.6098382958429,97.37466481046397,"rgba(38, 166, 154, 1.0)",8.176226882614976,99.71302631709153,1.4073696642855669,71.59801019539178,16.309380341948795,False,False,True,False,True,13.850636162841479,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157844.0,122894.36180150876,False,False,False,False,2584.286389268741,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,97.84665332324342,98.96477412536186,98.14956642444672,97.51001650356883,95.74445079060966,95.55282422988887,98.5945338894184,96.7301607100742,97.44745298412073,"rgba(38, 166, 154, 1.0)",8.331448462689211,99.81877030134963,1.3846607526066035,73.90008170431753,18.446852344105906,True,False,True,False,True,13.995255752254945,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160008.0,123469.7670448962,False,False,False,False,2577.7703212180627,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.03959947121056,99.09292692152157,98.25727550584061,97.6130171085691,95.83241762008976,95.64011089968541,98.93097964337939,96.96716951631323,97.59215242170734,"rgba(38, 166, 154, 1.0)",8.504605107587073,100.03806085815755,1.4559099435194653,76.42756642908313,20.834374086471485,True,False,True,False,True,15.134975592270152,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164063.0,124099.11949381254,False,False,False,False,2600.673106935612,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,98.39432465461303,99.32941517229484,98.45851915026158,97.8066804883061,96.0003422314997,95.80694827529781,99.52489434755064,97.40334218826206,97.8590064626019,"rgba(38, 166, 154, 1.0)",8.625047895412433,100.3941358424018,1.2209629772838075,73.23649186445172,20.834374086471485,True,False,True,False,False,12.785753648734087,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155546.0,124586.66802879219,False,False,False,False,2692.3991052776955,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",8.769619385761937,100.56838470617376,1.3075385361014702,72.54984697387553,20.834374086471485,True,False,True,False,False,13.990468063705396,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159485.0,125127.72743919851,False,False,False,False,2711.726250932305,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",8.932551017242288,100.56838470617376,1.4404188981389667,73.59222883409237,20.834374086471485,True,False,True,False,False,15.473943487404302,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159485.0,125660.39833161404,False,False,False,False,2669.6839834759903,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",9.08814537616664,100.56838470617376,1.4157580849849205,74.28715007423693,20.834374086471485,True,False,True,False,False,15.473943487404291,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159485.0,126184.81076058125,False,False,False,False,2628.2935341197735,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,98.5939534603938,99.46485542197397,98.57388014203298,97.91752527031201,96.09615539055655,95.90209735916703,99.8501486082511,97.64609540247203,98.00949681149042,"rgba(38, 166, 154, 1.0)",9.22486603921175,100.60062086757685,1.2877562754763023,71.75394362636384,20.834374086471485,False,False,True,False,False,13.937937526074716,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,158785.0,126690.24005111487,False,False,False,False,2598.397510334971,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,98.65041677965921,99.50349461586586,98.6067657603961,97.94907839823782,96.12334348879102,95.92908703871524,99.94126657281613,97.71435610119681,98.05209700710155,"rgba(38, 166, 154, 1.0)",9.361400839384919,100.66023975519141,1.290913662618319,70.46218207407476,25.513393784331782,False,True,True,False,False,14.230066456737443,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,160055.0,127207.52315109759,False,False,False,False,2577.802200097219,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,98.73159877236223,99.55937895149175,98.65422894466957,97.99453446790103,96.16234393225142,95.96778584387818,100.07199941726232,97.81205931284843,98.11335496383823,"rgba(38, 166, 154, 1.0)",9.49723391783372,100.74813924404404,1.3542743989704422,70.8437124287456,25.513393784331782,False,False,True,False,False,15.183236033198874,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,161803.0,127743.8871332511,False,False,False,False,2564.937049708115,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,98.80350941076618,99.6089436988855,98.69646233915203,98.03504773935443,96.19724145459689,96.00242487390769,100.18657112410115,97.89861816855502,98.16768062992166,"rgba(38, 166, 154, 1.0)",9.603513284958568,100.82401732676696,1.2683881733481233,69.10066038299985,23.70154039042147,False,True,True,False,False,14.184879118926332,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,160197.0,128247.03616994488,False,False,False,False,2550.0698086273687,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,98.94110224520558,99.70396544836099,98.77779862657653,98.11324645796398,96.26496877330179,96.06968074944714,100.40250909711371,98.06425567754825,98.27180791065899,"rgba(38, 166, 154, 1.0)",9.662535201150627,100.96439584472876,1.1917787532510056,66.28679925082166,20.86585325694945,False,True,True,False,False,13.31912883089224,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,156969.0,128692.33793475194,False,False,False,False,2560.580354230045,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,99.00846357216854,99.7507204187954,98.81785588232455,98.15175453975962,96.29831751842528,96.10279521690062,100.50728321712572,98.14510172513326,98.32284057158914,"rgba(38, 166, 154, 1.0)",9.714791910526264,101.03321308390848,1.2076210200014459,64.98907284102776,19.500768687061793,False,True,True,False,False,13.64902884898494,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,158544.0,129155.15440087981,False,False,False,False,2545.300038660587,False,False,False,False
