date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_218,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_406,aVWAP_OB_bull_309,aVWAP_OB_bull_98,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.20360305983182,#000000,,40.4102257579678,,53.79280932586657,-1.6727792067371752,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,10.381097731209008,False,False,False,False,27.20073143629251,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.20360305983182,#000000,,40.4102257579678,,52.88207065689774,-1.6727792067371752,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,14.561235750880186,False,False,False,False,26.77901466983836,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.20360305983182,#000000,,40.4102257579678,,52.27491154425185,-1.6727792067371752,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,18.676565429161112,False,False,False,False,26.363836147825364,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,40.85079351535836,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,,,40.8333455963469,#000000,,40.84737594128685,,61.738814980270774,3.0839881565455016,True,False,True,False,True,17.213255549111373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,25.425765965143107,False,False,False,False,28.652768920727297,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,#000000,,40.86789300035987,,68.52011011506592,9.376735819214936,True,False,True,False,True,18.77243893474528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,32.163350988939335,False,False,False,False,28.3015632010261,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,#000000,,40.86789300035987,,73.04097353826269,13.498577489765623,True,False,True,False,True,18.77243893474527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,38.79647733019609,False,False,False,False,27.862779275428792,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,#000000,,40.86789300035987,,76.05488248706054,16.337417463930066,True,False,True,False,True,18.77243893474527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,45.32676450337134,False,False,False,False,27.430798201391134,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,#000000,,40.86789300035987,,78.67042143888848,18.96805697773506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,51.755806914171785,False,False,False,False,27.00551450834631,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,#000000,,40.86789300035987,,80.41411407344044,20.93513928694327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,58.085174248835784,False,False,False,False,26.586824360930088,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.3724699901541988,41.26453461832284,2.4484800438511636,82.40602103111516,23.2499839320904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,65.88230333024919,False,False,False,False,27.74051700649706,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.4312434334402222,41.26453461832284,2.347934183075861,83.7339590028983,25.018049710638564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,73.55854668947012,False,False,False,False,27.31043147151261,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.4891231986981088,41.26453461832284,2.451419321697922,85.03998502012384,26.823791294161552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,81.1157785237419,False,False,False,False,26.887013929318616,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.67850706359719,"rgba(0, 255, 255, 0.75)",1.5229171184110886,42.21017042235791,1.5364129468078402,82.51933725826899,26.823791294161552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,85.62561141484666,False,False,False,False,29.400393558321426,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.67850706359719,"rgba(0, 255, 255, 0.75)",1.5471354902610197,42.21017042235791,1.5123624222771392,80.83890541703244,26.823791294161552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,90.06552441616687,False,False,False,False,28.944573503153652,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.67850706359719,"rgba(38, 166, 154, 1.0)",1.5799165589781354,42.21017042235791,1.4809830078339385,79.71861752287472,26.823791294161552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,94.43660155700148,False,False,False,False,28.49582042558538,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,42.83514197503031,"rgba(38, 166, 154, 1.0)",1.602327549715274,42.375093246233014,1.2013191398406835,76.34560816430246,33.10367486159029,True,False,True,False,False,19.2319202968958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,97.18952246309448,False,False,False,False,29.60441235697165,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,42.83514197503031,"rgba(38, 166, 154, 1.0)",1.6307752453667168,42.375093246233014,1.180362995597302,74.0969352585876,30.666537958111306,True,False,True,False,False,19.2319202968958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,99.89976242490695,False,False,False,False,29.14542921965426,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.669908351048306,42.38114220329336,1.4604740404918741,74.73763435337749,30.666537958111306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,102.61449479041227,False,False,False,False,28.740073727876673,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.7055794846263679,42.38114220329336,1.4299291347544028,75.16476708323741,30.666537958111306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,105.28713828203378,False,False,False,False,28.29449118945998,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.7380018220166797,42.38114220329336,1.4032538779946322,75.44952223647736,30.666537958111306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,107.91834544045186,False,False,False,False,27.855816907452848,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.763504973849735,42.38114220329336,1.382960543276842,75.63935900530399,30.51374131260654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,110.5087586894371,False,False,False,False,27.42394377710474,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7522248739842066,42.45208047375933,0.14719544852380326,61.10689460273616,16.922311167125997,False,False,True,False,False,6.5283029595724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,112.96598723688768,False,False,False,False,27.091789610017845,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7528580908009765,42.45208047375933,0.14714227443410005,51.41858500102428,8.57247778754558,False,True,False,True,False,6.5283029595724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,115.38511921771114,False,False,False,False,26.671761864126093,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.753084111188296,42.45208047375933,0.14712330377910043,44.95971193321637,3.329961097221741,False,True,False,True,False,6.5283029595724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,117.76674527635127,False,False,False,False,26.258246176310184,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7508866042382232,42.45208047375933,0.14730795564735372,40.653796554677754,-0.1017046284334242,False,True,False,True,False,6.5283029595724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,120.11144689997373,False,False,False,False,25.851141584429406,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7415274620001988,42.45208047375933,0.14809960328988514,37.783186302318676,-2.4955140303867367,False,True,False,True,False,6.5283029595724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,122.41979656043925,False,False,False,False,25.450348691647555,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,,43.56757046568627,43.56757046568627,41.86927500457122,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,,42.629835609870504,#000000,1.7412604811064356,42.31333862787595,0.032540434207777635,34.333327678782084,-5.684086234001761,False,True,False,True,False,4.3256006044955235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,120.87840436570376,False,False,False,False,28.86972313053674,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,42.628767252547576,#000000,1.739762599006213,42.31260712144151,-0.40385229676902634,29.604556541877322,-10.172060391954894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,119.34540584840602,False,False,False,False,28.437634399830745,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,42.628767252547576,#000000,1.735561147149661,42.31260712144151,-0.4048299436729223,26.45204245060748,-13.26414833021542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,117.83617474998111,False,False,False,False,27.996740843244222,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,,43.55607861060329,43.55607861060329,41.86862267250821,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,,,42.62540721233509,"rgba(239, 83, 80, 0.5)",1.7330200505174334,42.30993472916798,-0.6866249059338336,23.154114419425245,-16.604963189120546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,116.31933483137675,False,False,False,False,27.59369059761253,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,,43.11590909090909,43.11590909090909,41.93137582314205,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,,,42.51172849100287,#000000,1.7301451977812023,42.26898174562012,-0.036980564233667204,29.504102552257564,-16.604963189120546,False,True,False,True,True,3.0185301208543933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,119.47717460143292,False,False,False,False,31.81704423175807,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,,42.88463973417279,42.88463973417279,41.88888515531661,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,,,42.39254824162984,"rgba(239, 83, 80, 0.5)",1.731654489287693,42.17428971757131,-0.6550323546574799,29.92857433421247,-16.604963189120546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,120.94264476265101,False,False,False,False,32.96716757700213,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7335357478832505,41.894031562405104,-0.5272643287115327,30.05310582270502,-16.604963189120546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,115.6412084097417,False,False,False,False,39.20023474635094,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.737155047097872,41.894031562405104,-0.6614444486833244,29.49253900372689,-16.604963189120546,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,110.42196486850538,False,False,False,False,38.59247916888813,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,#000000,1.7381885828498305,41.894031562405104,-0.448185870101533,31.54022595004791,-16.604963189120546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,105.28363983178437,False,False,False,False,37.99414615851777,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,#000000,1.7397280697731783,41.894031562405104,-0.44778927002463675,32.905350580928584,-16.604963189120546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,100.22497874912104,False,False,False,False,37.40508962892835,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7432410195530061,41.894031562405104,-0.6218483561630875,32.678883388331684,-16.604963189120546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,95.24474652045248,False,False,False,False,36.82516575871241,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7466853241558922,41.894031562405104,-0.6206221277601754,32.527905259933746,-16.604963189120546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,90.34172719455398,False,False,False,False,36.25423295625175,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,,42.270460181211256,42.270460181211256,41.733669530569045,,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,,41.251666666666665,,41.949504492134274,#000000,1.7474597728295806,41.850782589284925,-0.3380807950321515,35.851734006419136,-20.217517978159705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,85.66976243184772,False,False,False,False,35.847190584836994,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,42.201448598130845,42.201448598130845,41.71577241627656,,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,,41.23803030303031,,41.91074810366339,#000000,1.748071068194715,41.82006104990245,-0.2975056674552337,38.35382003863796,-17.487862556687347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,82.62061882825317,False,False,False,False,36.841807785072085,False,False,False,False
