date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_142,aVWAP_OB_bull_108,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,,,,,,,,,,,,60.824089275407935,61.159835193627835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.87866817932553,,,,,,,60.95419754945377,#000000,,60.95419754945377,,35.90657936798227,-10.540994340426174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,-4945.4286598995195,False,False,False,False,3124.732948929153,False,False,False,False
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,,,,,,,,,,,,60.629684080480054,61.03926860697072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.78914212640168,,,,,,,60.819364937950816,#000000,,60.819364937950816,,33.78420259181401,-12.485015027969844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-4908.538293079372,False,False,False,False,3144.147941969011,False,False,False,False
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,,,,,,,,,,,,,60.39732226337198,60.87590343159072,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.96999999999999,60.66559675973193,,,,,,,60.227205613673654,#000000,,60.227205613673654,,34.179238056109895,-12.485015027969844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,-4764.964055977366,False,False,False,False,3202.6572762020496,False,False,False,False
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,,,,,,,,,,,,,60.35259922722376,60.82990372768166,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.255541476443355,60.6333861505124,,,,,,,60.26785764546529,#000000,,60.26785764546529,,37.98080417866559,-15.987975755302564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8167.0,-4564.468489218027,False,False,False,False,3212.150961842328,False,False,False,False
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,,,,,,,,,,,,,60.34093790568832,60.81552273828104,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33484831092161,60.62359950657383,,,,,,,60.2787271153662,#000000,,60.2787271153662,,40.38346844279903,-13.816316259943001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6704.0,-4389.763551400692,False,False,False,False,3185.0323422788806,False,False,False,False
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,,,,,,,,,,,,,60.30663722690561,60.77617618973749,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44789357354352,60.59585976093463,,,,,,,60.28164168778031,#000000,,60.28164168778031,,42.8076453672493,-11.614408691843352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10494.0,-4159.007527347968,False,False,False,False,3194.4116858094403,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,,,,,,,,,,,,,60.29315332334665,60.76029622018299,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4799105298076,60.58455105704206,,,,,,,60.279477782594824,#000000,,60.279477782594824,,44.3960729588986,-10.150194085059674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8895.0,-3956.6198137456736,False,False,False,False,3169.6766209131697,False,False,False,False
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,,,,,,,,,,,,,60.27532848990553,60.737739076935284,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52481309808612,60.56857437034461,,,,,,,60.27661375881789,#000000,,60.27661375881789,,44.57393926685139,-9.887760036457834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6416.0,-3795.804002679849,False,False,False,False,3158.968456247849,False,False,False,False
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,,,,,,,,,,,,,60.23781899138847,60.68966695201989,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.587134911951644,60.533938218653034,,,,,,,60.26213976850326,#000000,,60.26213976850326,,44.84424367635561,-9.41189474175627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,-3551.7760336460524,False,False,False,False,3195.6976274688127,False,False,False,False
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,60.23781899138847,60.68966695201989,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.587134911951644,60.533938218653034,,,,,,,60.26213976850326,#000000,,60.26213976850326,,45.02444661602509,-8.947907592802963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,-3311.531443977121,False,False,False,False,3146.151927818133,False,False,False,False
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,60.23781899138847,60.68966695201989,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.587134911951644,60.533938218653034,,,,,,,60.26213976850326,#000000,,60.26213976850326,,45.144581909138076,-8.499269766706504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,-3075.011576628638,False,False,False,False,3097.374378549635,False,False,False,False
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,60.23781899138847,60.68966695201989,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.587134911951644,60.533938218653034,,,,,,,60.26213976850326,#000000,,60.26213976850326,,45.224672104546734,-8.071192902695508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,-2842.158683967729,False,False,False,False,3049.353070355067,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,60.23781899138847,60.68966695201989,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.587134911951644,60.533938218653034,,,,,,,60.26213976850326,#000000,,60.26213976850326,,45.278065568152506,-7.66859271725513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,-2612.9159136736553,False,False,False,False,3002.076278566616,False,False,False,False
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,60.23781899138847,60.68966695201989,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.587134911951644,60.533938218653034,,,,,,,60.26213976850326,#000000,,60.26213976850326,,45.313661210556354,-7.295198005701209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,-2387.2272948570094,False,False,False,False,2955.5324602942655,False,False,False,False
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,60.23781899138847,60.68966695201989,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.587134911951644,60.533938218653034,,,,,,,60.26213976850326,#000000,,60.26213976850326,,45.337391638825586,-6.953294847352552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,-2165.03772439411,False,False,False,False,2909.710251607533,False,False,False,False
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,,,,,,,,,,,,,60.19354356599849,60.65499194167069,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.508299688197084,60.50516726369546,,,,,,,60.21550061489043,#000000,,60.21550061489043,,36.15644273721417,-10.930033893144504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,-1968.8510930081545,False,False,False,False,2887.156604295788,False,False,False,False
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,,,,,,,,,,,,,60.130812792279166,60.605598495752034,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4015295217127,60.46388702979478,,,,,,,60.15045695988467,#000000,,60.15045695988467,,29.48748516194562,-16.650021040255417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8467.0,-1807.0549520312838,False,False,False,False,2873.7433236090314,False,False,False,False
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,,,,,,,,,,,,,60.079265485881024,60.564146071444576,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00333333333334,59.32098116449458,60.429128031459335,,,,,,,59.67937081732257,#000000,,59.67937081732257,,25.735692701765686,-19.573792932308425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10244.0,-1620.216890759481,False,False,False,False,2856.7395511499767,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,,,,,,,,,,,,,60.006365455805984,60.50240731373352,,,,,,,,,,,,,,,,,,,,,,,,,,58.285,58.182497098778065,59.22620743991517,60.37746189493501,,,,,,,59.42998986719463,#000000,,59.42998986719463,,28.043037496945956,-19.573792932308425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13350.0,-1388.120504856233,False,False,False,False,2860.604054232923,False,False,False,False
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,,,,,,,,,,,,,59.88425426500379,60.39642980193076,,,,,,,,,,,,,,,,,,,,,,,,,,58.222160371876825,58.18470558017081,59.081307824896705,60.28782311609138,,,,,,,59.342780159995044,#000000,,59.342780159995044,,28.4078920982597,-19.573792932308425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,-1244.878326486369,False,False,False,False,2901.5094177331875,False,False,False,False
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,,,,,,,,,,,,,59.70798773422413,60.217497257646876,,,,,,,,,,,,,,,,,,,,,,,,,,58.49529148481339,58.459213335534365,58.97313808630393,60.136220527591526,,,,,,,59.33155807101904,#000000,,59.33155807101904,,34.29542617094867,-21.65465521588589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21700.0,-889.1437787889057,False,False,False,False,3071.237953892363,False,False,False,False
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,,,,,,,,,,,,,59.68309596957062,60.183067628140314,,,,,,,,,,,,,,,,,,,,,,,,,,58.60348877246436,58.56631637039619,58.98666317514731,60.10737413094965,,,,,,,59.35500100777807,#000000,,59.35500100777807,,38.41821503683387,-18.022191149655207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26159.0,-469.79271245109317,False,False,False,False,3092.7536445296905,False,False,False,False
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,,,,,,,,,,,,,59.67676656615311,60.168251928414605,,,,,,,,,,,,,,,,,,,,,,,,,,58.68604051998032,58.64761621216441,59.00900775590075,60.09531671251425,,,,,,,59.38049994918791,#000000,,59.38049994918791,,44.67073439842903,-12.451115348538885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29042.0,-12.2455386146421,False,False,False,False,3089.501650040858,False,False,False,False
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,,,,,,,,,,,,,59.677495059036545,60.163859648508456,,,,,,,,,,,,,,,,,,,,,,,,,,58.7338807228787,58.69454662061164,59.02562915169773,60.09198738156954,,,,,,,59.397899764050436,#000000,1.352338538429826,59.397899764050436,0.17902339471199452,49.59475712570569,-8.170744782817636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30473.0,460.3939271003136,False,False,False,False,3063.788446164255,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,,,,,,,,,,,,,59.6762843992831,60.15136403205923,,,,,,,,,,,,,,,,,,,,,,,,,,58.824946806467715,58.78493893806119,59.058324003742,60.08216242596424,,,,,,,59.42967010092957,#000000,1.3187505176976888,59.42967010092957,0.09882832068795361,52.267456920057384,-5.866632274955641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26984.0,871.6126259049598,False,False,False,False,3070.380873355507,False,False,False,False
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,,,,,,,,,,,,,59.68504898282663,60.14970650155771,,,,,,,,,,,,,,,,,,,,,,,,,,58.909423042529596,58.86819390742495,59.09577872542398,60.081736003793935,,,,,,,59.46498119392613,"rgba(38, 166, 154, 0.5)",1.2831836919893351,59.46498119392613,0.611774300885049,57.29901573673322,-1.24876163550028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29544.0,1316.1457634878286,False,False,False,False,3062.4679915980573,False,False,False,False
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,,,,,,,,,,,,,59.733678768855604,60.15534775089758,,,,,,,,,,,,,,,,,,,,,,,,,,59.20610549102868,59.1632036639301,59.251023032653876,60.09112482790096,,,,,,,59.60008058921113,"rgba(38, 166, 154, 0.5)",1.2563435183245182,59.60008058921113,0.6048659460609227,61.084390446579135,2.2352262648292864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40310.0,1920.7016431236761,False,False,False,False,3181.9025963794825,False,False,False,False
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,,,,,,,,,,,,64.07333333333334,59.87771174830745,60.255041492635755,,,,,,,,,,,,,,,,,,,,,,,,,,59.59457756325537,59.542200261796275,59.49296592619348,60.18434825272519,,,,,,,60.43145408260669,"rgba(0, 255, 0, 1.0)",1.293407598638654,60.43145408260669,2.704905956231911,69.78548594441517,10.227291222061247,True,False,True,False,True,11.935665756608525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44477.0,2580.4892145481153,False,False,False,False,3197.175424342591,False,True,False,False
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,,,,,,,,,,,,63.595376018821945,59.97060590126073,60.31826198335433,,,,,,,,,,,,,,,,,,,,,,,,,,59.82823769710828,59.77208727973728,59.6480202982347,60.24408205331339,,,,,,,60.482381604547236,"rgba(0, 255, 255, 0.75)",1.3056032156657513,60.482381604547236,1.7981101511424116,70.64298687998466,10.927590306981337,True,False,True,False,True,7.320226043273447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40710.0,3171.6444205241132,False,False,False,False,3206.009913887667,False,False,False,False
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,,,,,,,,,,,,63.27974499755979,60.0265600239839,60.355573014709485,,,,,,,,,,,,,,,,,,,,,,,,,,59.961010231191,59.90374333986315,59.741201549092956,60.27972010839171,,,,,,,60.50679332354171,"rgba(38, 166, 154, 1.0)",1.3015764073400138,60.50679332354171,1.4084510645093489,69.3202479836985,10.927590306981337,True,False,True,False,True,5.380488120053901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37716.0,3707.2158248570727,False,False,False,False,3202.722938478556,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,,,,,,,,,,,,63.14013282663772,60.08176204529653,60.39313294351026,,,,,,,,,,,,,,,,,,,,,,,,,,60.08472210097482,60.02659864747358,59.83059491062856,60.315597356411885,,,,,,,60.553220118704765,"rgba(0, 255, 255, 0.75)",1.3249606249461345,60.553220118704765,1.6051645922547306,69.08015181928484,10.927590306981337,True,False,True,False,True,6.52294117224432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40603.0,4279.243486487196,False,False,False,False,3197.8280091998186,False,False,False,False
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,,,,,,,,,,,,63.02873113652441,60.137715490758744,60.4314227377507,,,,,,,,,,,,,,,,,,,,,,,,,,60.203659892932954,60.14511235394237,59.91960626799649,60.352309711492445,,,,,,,60.60265108448545,"rgba(38, 166, 154, 1.0)",1.3423050397803824,60.60265108448545,1.2719529949719135,67.40965945375575,10.927590306981337,True,False,True,False,True,5.0639880477337265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37454.0,4793.580796774216,False,False,False,False,3197.0709858013715,False,False,False,False
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,,,,,,,,,,,,62.74391305189775,60.26168600504066,60.51581500078203,,,,,,,,,,,,,,,,,,,,,,,,,,60.442819785546014,60.385508511922865,60.112336593192495,60.43419329606887,,,,,,,60.69946746349296,"rgba(38, 166, 154, 1.0)",1.3582402897442998,60.69946746349296,1.1342120743576691,65.99991880561957,10.927590306981337,True,False,True,False,False,4.788329722849067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28598.0,5162.641559614925,False,False,False,False,3284.8063193548387,False,False,False,False
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,,,,,,,,,,,,62.70713858443247,60.273339930410394,60.52358920605646,,,,,,,,,,,,,,,,,,,,,,,,,,60.46323031871606,60.40626421577571,60.13021691256392,60.44186137083291,,,,,,,60.706520076969696,"rgba(38, 166, 154, 0.5)",1.3555409544824804,60.706520076969696,0.6886401476425252,62.57663158766097,10.927590306981337,True,False,True,False,False,2.4558636815744777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27503.0,5509.003705977484,False,False,False,False,3250.8558337834456,False,False,False,False
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,,,,,,,,,,,,62.65841355066634,60.29121779398822,60.53561061928093,,,,,,,,,,,,,,,,,,,,,,,,,,60.494070350119394,60.437621522463694,60.157392651451005,60.45371315677238,,,,,,,60.71829137782028,"rgba(38, 166, 154, 0.5)",1.365871576013703,60.71829137782028,0.8688288438091172,61.111213920187566,10.927590306981337,True,False,True,False,False,3.3991910457537315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29177.0,5875.949384954578,False,False,False,False,3226.4084565154853,False,False,False,False
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,,,,,,,,,,,,62.64167598549406,60.30516474484573,60.54532164731325,,,,,,,,,,,,,,,,,,,,,,,,,,60.51830593113858,60.46209641377806,60.178153967537625,60.46318751033873,,,,,,,60.730558028635144,"rgba(38, 166, 154, 1.0)",1.3807822335823166,60.730558028635144,1.1257690992532479,61.2769354360274,10.927590306981337,True,False,True,False,False,4.736106599781259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30277.0,6254.260247203344,False,False,False,False,3193.440883546253,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,,,,,,,,,,,,62.627807572321416,60.32708036981248,60.56081489474641,,,,,,,,,,,,,,,,,,,,,,,,,,60.556131667275785,60.500214666074996,60.21038592192628,60.47825332332397,,,,,,,60.75152691649733,"rgba(38, 166, 154, 1.0)",1.3981508476529947,60.75152691649733,1.2398326592674602,61.97978456934441,10.927590306981337,True,False,True,False,False,5.433704631729935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31895.0,6651.791096083912,False,False,False,False,3169.0154434912724,False,False,False,False
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,,,,,,,,,,,,62.588416820294185,60.36856487442799,60.59004036442922,,,,,,,,,,,,,,,,,,,,,,,,,,60.62494500028195,60.569836418840325,60.27088996279474,60.50683323743308,,,,,,,60.78850381121449,"rgba(38, 166, 154, 1.0)",1.407310779689627,60.78850381121449,1.0740315576342405,61.4773761495488,10.927590306981337,True,False,True,False,False,4.68695345380792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28486.0,6990.305962811292,False,False,False,False,3172.736134289857,False,False,False,False
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,,,,,,,,,,,,62.523160447101546,60.4441646250985,60.643820471887516,,,,,,,,,,,,,,,,,,,,,,,,,,60.743101980102175,60.689777603750244,60.37866949129075,60.55967199372087,,,,,,,60.854623801850224,"rgba(38, 166, 154, 0.5)",1.4212756197822376,60.854623801850224,0.98177734052989,60.864657329116326,16.165687168101485,True,False,True,False,False,4.48344300321228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21720.0,7218.673312225071,False,False,False,False,3228.4456515876886,False,False,False,False
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,,,,,,,,,,,,62.50788855980728,60.44941295612556,60.647359647905716,,,,,,,,,,,,,,,,,,,,,,,,,61.631666666666675,60.75022057981614,60.69717769277581,60.38615065830946,60.56325955035898,,,,,,,60.9541420389707,"rgba(38, 166, 154, 0.5)",1.4265273938503256,60.9541420389707,0.5158386471942538,57.51506097043564,12.60527618095633,True,False,True,False,False,2.2293399739953514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20997.0,7432.290780252589,False,False,False,False,3189.6015329584225,False,False,False,False
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,,,,,,,,,,,,62.49671805723497,60.45649591107164,60.65232599213891,,,,,,,,,,,,,,,,,,,,,,,,,61.7760326325011,60.76036930050012,60.707588708258385,60.39611761504721,60.568209708015516,,,,,,,60.976732240595986,"rgba(38, 166, 154, 0.5)",1.4311290288780025,60.976732240595986,0.7289823197995875,56.74636351316302,11.574918498772881,True,False,True,False,False,3.449480134738959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21796.0,7654.983946450222,False,False,False,False,3152.537943300152,False,False,False,False
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,,,,,,,,,,,,62.49216408459782,60.46704479658079,60.659977655396936,,,,,,,,,,,,,,,,,,,,,,,,,61.97265252525253,60.77617992224554,60.723636111585066,60.41078400965988,60.57572925419325,,,,,,,61.00977104493897,"rgba(38, 166, 154, 0.5)",1.42760945841843,61.00977104493897,0.8967641307723767,57.36813843363397,11.574918498772881,True,False,True,False,False,4.437243006366046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22749.0,7888.999699218436,False,False,False,False,3118.436579838134,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,,,,,,,,,,,,62.48273688334922,60.47826213016804,60.66803376065454,,,,,,,,,,,,,,,,,,,,,,,,,62.01784908973292,60.79247343347901,60.74025126087019,60.42635995655109,60.58369708375396,,,,,,,61.02370794981987,"rgba(38, 166, 154, 0.5)",1.408548466962987,61.02370794981987,0.6469724482715128,55.80902502187092,10.122865547120334,True,False,True,False,False,2.9926938061933512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21617.0,8101.836913184041,False,False,False,False,3087.6391134840546,False,False,False,False
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,,,,,,,,,,,,62.47551612670986,60.49074459943267,60.677083355593666,,,,,,,,,,,,,,,,,,,,,,,,,62.06530821917808,60.81062640888117,60.75872657851206,60.443581666506915,60.592625355465316,,,,,,,61.03927653878497,"rgba(38, 166, 154, 0.5)",1.4016445874577292,61.03927653878497,0.8245481568985025,55.98133643884336,10.001430670994289,True,False,True,False,False,3.9581692651536784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22828.0,8330.149519181188,False,False,False,False,3058.543933430038,False,False,False,False
