date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_38,aVWAP_peak_21,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_93,aVWAP_valley_48,aVWAP_valley_30,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,19.3151502326046,18.332777521702614,17.88228330686005,17.42203490643037,16.28822208566074,16.019005466375088,15.575418459880982,15.449981187576086,,,,,,17.51198972388868,17.09334521889881,16.551472174162463,16.09896791360883,15.77638488491584,15.49555225289434,16.77232752396139,"rgba(0, 255, 0, 1.0)",1.0933826428124584,17.594920168230495,2.0213233183257944,67.73108809523993,14.275178745509592,True,False,True,False,True,17.323237224526565,0.0,0.0,0.0,0.0,0,0.8700545702592092,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,1021026.0,-585784.9074152231,False,False,False,False,204674.2402883655,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,19.340887252419613,18.382331748104345,17.92892822925554,17.4629483083479,16.322018225125362,16.049146530078687,15.600212462170122,15.473317842901992,,,,,,17.556343088516,17.131463006559585,16.58655792646109,16.130395813618556,15.803603131448947,15.519486975949393,16.806260038639795,"rgba(0, 255, 255, 0.75)",1.1139668505588907,17.6259650188712,1.8169615910144157,67.63370081776675,14.275178745509592,True,False,True,False,True,16.167269000340752,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,763207.0,-564870.3041994832,False,False,False,False,205498.19005133657,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,15.609904833890099,15.482458447100027,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,15.814206529552441,15.528855055063904,16.8186659388812,"rgba(0, 255, 255, 0.75)",1.127741672227832,17.63507629545319,1.6669807907630643,66.09237033184378,14.275178745509592,True,False,True,False,False,15.163939125836592,0.0,0.0,0.0,0.0,0,0.8568495494467896,0.7922892665678112,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,657445.0,-545919.6793281734,False,False,False,False,203951.8925311608,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,15.609904833890099,15.482458447100027,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,15.814206529552441,15.528855055063904,16.8186659388812,"rgba(0, 255, 255, 0.75)",1.1479127042491175,17.63507629545319,1.6376887350301812,65.0648166745618,14.275178745509592,True,False,True,False,False,15.163939125836592,0.0,0.0,0.0,0.0,0,0.8660981793039876,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,657445.0,-527262.8625944033,False,False,False,False,200789.84768571644,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,19.351117230353097,18.418568848835417,17.96507065976145,17.495831120303382,16.350358656448783,16.07460353141504,15.62135067202196,15.493258637191678,,,,,,17.59170646113756,17.162619411318712,16.615780450355516,16.15688343930718,15.826715992231133,15.53992168773525,16.833127628458296,"rgba(0, 255, 255, 0.75)",1.1675848060330447,17.6466502632056,1.565924571257786,63.874925360540495,17.114529963500686,True,False,True,False,False,14.858840900048545,0.0,0.0,0.0,0.0,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,531548.0,-510847.190306118,False,False,False,False,199628.71826423245,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,19.33699735514735,18.44702495854492,17.998203345253625,17.528590741721217,16.381301099680037,16.102780063080093,15.645168634784792,15.515823747350806,,,,,,17.62639741191351,17.194825650694813,16.64723365521168,16.186085303313888,15.852563359446831,15.563009709261067,16.85900035967176,"rgba(38, 166, 154, 1.0)",1.181244179164813,17.655392611997918,1.2441182051294029,59.15949205479595,12.711536120494799,False,False,True,False,False,12.223585466725496,0.0,0.0,0.0,0.0,0,0.8664903403863848,0.7918583256669732,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,240532.0,-499197.9005339301,False,False,False,False,201045.57534540712,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,19.295764755691746,18.460449803228933,18.02148182366845,17.555333534448916,16.410287350329035,16.129665474343593,15.668435491210023,15.537989096637345,,,,,,17.654018472625562,17.222697780656777,16.676118191561372,16.213802872821446,15.877565509744363,15.585643180338838,16.87923238123617,"rgba(38, 166, 154, 0.5)",1.1879311450607506,17.65208559127834,0.9621049279444673,53.21920525966764,7.423157498404116,False,True,False,False,False,9.83009512692377,0.0,0.0,0.0,0.0,0,0.8607912438718508,0.7976285486261542,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-82875.0,-492743.281921001,False,False,False,False,202942.6516966411,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,19.27960688475413,18.464591407409866,18.02966266286999,17.565125907197878,16.421281708426612,16.13991752917594,15.677367773817425,15.546512072231469,,,,,,17.664054449728294,17.233060171939158,16.68701930429002,16.224355508084045,15.887136774326143,15.594340976794056,16.8867166522175,"rgba(38, 166, 154, 0.5)",1.1909049969294994,17.652011967475758,0.9261763409911504,48.94912222716966,3.8291459103505474,False,True,False,True,False,9.543151783696388,0.0,0.0,0.0,0.0,0,0.858930602957907,0.8010238907849827,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-210525.0,-488367.8046819157,False,False,False,False,201775.32376335986,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,19.263205052362405,18.47041244608066,18.039964304945745,17.577176892602633,16.43461171097853,16.152337688543216,15.688179133556647,15.556826091269597,,,,,,17.676430553808544,17.245724225144997,16.700259984229106,16.23714175087524,15.898725573994469,15.604867068902369,16.89613303409244,"rgba(38, 166, 154, 0.5)",1.192066934604141,17.654281107753853,0.8772316905119143,45.649569913698585,1.0970336053437748,False,True,False,True,False,9.14380977861769,0.0,0.0,0.0,0.0,0,0.8637813211845107,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-363263.0,-486428.1953070022,False,False,False,False,201015.0551778814,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,19.226569157745864,18.488601116521128,18.06980156388987,17.61163746127285,16.472524245706182,16.187702774767356,15.71901166594879,15.586252428840746,,,,,,17.711803630358016,17.281830691741348,16.737932065556116,16.273532689048675,15.931751702668137,15.634892955504315,16.923846010683526,"rgba(38, 166, 154, 0.5)",1.200313408772565,17.667495226299298,0.980997766995548,45.29194654459482,0.9204356309017285,False,True,False,True,False,9.970149355433346,0.0,0.0,0.0,0.0,0,0.8702263892064948,0.7938486165104046,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,70454.0,-477794.36282162234,False,False,False,False,204622.83726814683,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,19.19959892604365,18.49144039896977,18.080180634592104,17.625835393611563,16.49023864065914,16.20448900863484,15.733936487882897,15.600561646162959,,,,,,17.726000069063108,17.297567768540485,16.755240502579014,16.290728077277496,15.947608308762334,15.6494694278432,16.93520680647304,"rgba(38, 166, 154, 0.5)",1.2035740581756686,17.669393913794288,0.7316592445840033,42.49990765455033,-1.7016826810070924,False,True,False,True,False,7.812960350184451,0.0,0.0,0.0,0.0,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-159837.0,-472864.79130500805,False,False,False,False,205020.7932794934,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,19.16951479740221,18.49227784415599,18.08941586467487,17.63962394028051,16.50844766129419,16.221869632617956,15.749529785892687,15.615543189627711,,,,,,17.739608106874936,17.313254071718447,16.77290188693682,16.30849473590189,15.964112890837091,15.664718932244517,16.94637952431856,"rgba(38, 166, 154, 0.5)",1.202852559243739,17.670601386483803,0.6188610630584823,39.63830372561455,-4.400313433620163,False,True,False,True,False,6.842701860340561,0.0,0.0,0.0,0.0,0,0.8622624227158237,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-409601.0,-471883.957331287,False,False,False,False,205714.48640694312,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,19.132780793614195,18.487405944593068,18.094049620489763,17.64993872638853,16.524643971583732,16.237597654257332,15.763935040843808,15.629448136647616,,,,,,17.749351837124138,17.326034596740936,16.788304813150283,16.324494506210197,15.97923115822915,15.678848639532086,16.954718959957486,"rgba(38, 166, 154, 0.5)",1.2015442653608537,17.66745634599082,0.5430874856809406,37.04705910117718,-6.866586076397873,False,True,False,True,False,6.159900451581066,0.0,0.0,0.0,0.0,0,0.8635945759595498,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-661906.0,-474830.03551219724,False,False,False,False,206436.81995102152,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,19.09116263566454,18.47695924386558,18.093680597753934,17.656061595640896,16.537811693621343,16.250693655938683,15.776264453932615,15.641421707399855,,,,,,17.754547043167715,17.335061259690796,16.800470258737974,16.337729355541,15.992027299210696,15.690989230546064,16.959634287907978,#000000,1.1994099788217656,17.65999001776656,0.3335056313491624,33.652622970481715,-10.085050718658607,False,True,False,True,False,4.312006456634805,0.0,0.0,0.0,0.0,0,0.8621444201312912,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-902754.0,-481464.5155817756,False,False,False,False,206970.32661844755,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,19.066308735286515,18.47125549433754,18.094307364317615,17.66079384267899,16.547064326538734,16.259856787611646,15.78485437105371,15.649756846587584,,,,,,17.75872078207875,17.34164843288746,16.80907786181569,16.34699921686063,16.00095679990299,15.699442890285729,16.963645982303113,#000000,1.1987697635267065,17.656798972108177,0.3947388750444402,32.4959156801763,-11.263958579769636,False,True,False,True,False,4.751418266848919,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-738212.0,-485445.0967355465,False,False,False,False,206312.52310498324,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,19.040028514703668,18.466177046950776,18.09634636507197,17.667453209309613,16.558868685242274,16.271483916623158,15.795692044852906,15.660260944306733,,,,,,17.764798216457578,17.350411994587873,16.82014849140856,16.358777844518492,16.0122478591136,15.710100478226645,16.96948540081242,#000000,1.198440521963695,17.65512842827051,0.4671667566881988,33.08321068705325,-11.263958579769636,False,True,False,True,False,5.288358798190224,0.0,0.0,0.0,0.0,0,0.8559972505441635,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-535936.0,-486227.9014373209,False,False,False,False,206249.9413514176,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,18.995883039388524,18.45062125311166,18.09118559114858,17.66959730174469,16.5694734143419,16.282448306407616,15.806468685889175,15.670824291720926,,,,,,17.765654273503376,17.355966236530598,16.829485617110386,16.3697410621549,16.02324082500302,15.720775170084966,16.97152607629574,#000000,1.1931377475734362,17.644996517754173,0.13410310969645936,30.72780465347354,-13.374268263484694,False,True,False,True,False,2.3773641020898175,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-779522.0,-490775.09676387405,False,False,False,False,206828.7949738762,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,18.414508820853605,18.07143644591091,17.6621545069107,16.576794176812363,16.291221078229302,15.816325967325923,15.680736093200466,,,,,,17.755573470220433,17.354398730810612,16.834511023000914,16.378195132648685,16.03280233941807,15.730701941854477,16.965532659541623,"rgba(239, 83, 80, 0.5)",1.1876255248971854,17.618427277460135,-0.5628266346986799,26.028946855086094,-17.92691081353569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1093752.0,-500123.57588381396,False,False,False,False,208493.92993552153,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,18.38534890380607,18.053657938880377,17.65326121999975,16.578817816051952,16.294575272922284,15.8209220867493,15.68550472533395,,,,,16.873333333333335,17.74463175434086,17.34981364371394,16.83480467456212,16.381215633156298,16.03697053855508,15.735426339092779,16.952641007364967,"rgba(239, 83, 80, 0.5)",1.1794011803216375,17.635901417465256,-0.696032385893818,22.562517710708853,-21.194884977795013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1294950.0,-512446.46618018893,False,False,False,False,208380.81474272275,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,16.956959359469842,#000000,1.158373094138996,17.620319901099744,-0.4448652197699522,23.82457096979725,-21.194884977795013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096664,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-975000.0,-519617.83879755036,False,False,False,False,210110.5695529131,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,16.956959359469842,"rgba(239, 83, 80, 0.5)",1.1476129632909515,17.620319901099744,-0.5405305803804137,24.233790188667413,-21.194884977795013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-975000.0,-526678.0273433247,False,False,False,False,206853.0413427904,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,16.95748615603242,#000000,1.128073579160475,17.6197039789405,-0.23908367674138328,28.398177411005424,-21.194884977795013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-953332.0,-533292.8176170716,False,False,False,False,203981.95543049907,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,16.95748615603242,#000000,1.1093047169082435,17.6197039789405,-0.2431288489353885,31.174435559230762,-24.969191866010263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-953332.0,-539805.0530028534,False,False,False,False,200819.4444935921,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,18.337695855959815,18.026408550900182,17.642054925590884,16.587802360946156,16.30572375347189,15.833832064882925,15.698561831228036,,,,,17.08976944782716,17.729916021787925,17.34651342698749,16.840572884434817,16.39186676366715,16.049351543222603,15.748475692199834,16.959595560733817,#000000,1.0932096598367043,17.61676650876678,-0.2165792322052363,33.37575659609776,-22.78168324708208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-853994.0,-544676.1994679255,False,False,False,False,199246.08876500928,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,18.327581759445422,18.020615115964663,17.6397166854121,16.589905442176487,16.30830541314716,15.836802446294358,15.701563629382216,,,,,17.10674213246351,17.726823743629662,17.345901897298393,16.84196178233392,16.39433880108036,16.05220590831622,15.751476435463688,16.959285981238136,#000000,1.0774940187120676,17.611210753634722,-0.3769958316058861,33.60505538734459,-22.337856688713572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826719278466742,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-954671.0,-551032.7080033064,False,False,False,False,197717.88583841998,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,18.311462288917184,18.011034059137017,17.635432209258674,16.59248976184731,16.31168104627592,15.840867332654396,15.70570354256846,,,,,17.1072892759253,17.721355952109278,17.34427949933103,16.843434375655324,16.397525418537498,16.056049504871954,15.755603687508527,16.956578052329558,#000000,1.0660175234771148,17.60058675435564,-0.4695858588917317,33.05119654301621,-22.337856688713572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1104607.0,-559615.2551660459,False,False,False,False,196977.08140681655,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,15.71040608653994,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,16.954272589329314,#000000,1.0590998515227048,17.590000707342387,-0.42488978418362056,33.271369417854565,-21.944438071337338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545248,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-937205.0,-565469.3597371149,False,False,False,False,196518.55301291242,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,15.71040608653994,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,16.954272589329314,#000000,1.0527130243858633,17.590000707342387,-0.42746759745364615,33.41815133441347,-21.342917267795343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-937205.0,-571232.7029970045,False,False,False,False,193471.7537413944,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,18.263038091103336,17.981517495282983,17.621556879083894,16.599344273240604,16.321037485996825,15.852490936770714,15.71760540394376,,,,,17.08964960682542,17.703938048812255,17.338377911722358,16.846895342999996,16.4062706895137,16.066919408062596,15.767446636601692,16.946719305457357,"rgba(239, 83, 80, 0.5)",1.0554534613183704,17.568129715603124,-0.5477548151492934,32.282429977180314,-21.342917267795343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1223766.0,-581349.4982993766,False,False,False,False,194914.9978694348,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,18.253336952311116,17.97587054323413,17.61929846890615,16.601684454858272,16.323892256097018,15.855773622729153,15.720924954611286,,,,,17.101120344901783,17.700939365662624,17.337874354976496,16.84847730634797,16.409006607442002,16.070072201721025,15.770763951464781,16.946359051286226,#000000,1.0539052130994124,17.563113321915544,-0.2543998441065233,36.20780458860821,-18.166713137000304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717356,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1111182.0,-589563.9556900839,False,False,False,False,193638.5482900637,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,18.242872410491707,17.970358491981504,17.617918900733017,16.605993636573448,16.328756937776095,15.861020811033478,15.726170793650489,,,,,17.134999467909697,17.69870634357722,17.338655651666436,16.85184737234327,16.413756696199023,16.075230518333193,15.77602713886709,16.948514247610667,#000000,1.048706633717706,17.559833260918516,-0.17148099872411546,39.92867630257389,-14.631013561844554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-954229.0,-595217.6773072919,False,False,False,False,193069.7800995201,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,18.208696731686995,17.950112170243827,17.609604486246408,16.614340214910456,16.339037768208968,15.872959137738443,15.738268799299417,,,,,17.15425147351021,17.687765440957122,17.33663608539167,16.857408714750193,16.423583722407184,16.086651522783484,15.788107371774622,16.946004199810936,#000000,1.0417306589352568,17.541567185003025,-0.32788435482175243,40.4574817124779,-14.091211267192563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1374256.0,-607295.7908374113,False,False,False,False,196588.49668712445,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,15.743274773241506,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,16.942720427466206,#000000,1.0314673270864012,17.530729802273438,-0.38365713763446035,40.148345269530736,-14.091211267192563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1570546.0,-622229.9026073739,False,False,False,False,196583.86883151013,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,15.743274773241506,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,16.942720427466206,#000000,1.0239074071312777,17.530729802273438,-0.38648983249585855,39.94225430756596,-14.091211267192563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1570546.0,-636932.477760748,False,False,False,False,193536.05691164176,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,18.129209389063035,17.89692752862003,17.579958434237493,16.618495474458605,16.34804035442183,15.886950867079927,15.753079973789747,,,,,17.05797473598136,17.652474067383796,17.319627912248688,16.855791432651884,16.43131173128976,16.098815530390972,15.802675531994307,16.921557930341674,"rgba(239, 83, 80, 0.5)",1.0222508815671338,17.48573178741296,-0.7588467776361747,36.06925210577295,-14.091211267192563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039555,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2116459.0,-659870.8734543797,True,False,False,False,198999.2653316163,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,18.098102064705085,17.876033303626155,17.568455839817844,16.62099061723913,16.3525534573388,15.893538252591103,15.760002472240005,,,,16.861666666666668,17.037000473714677,17.63873582514912,17.31329068010698,16.855857608532233,16.43529710772932,16.104646786798305,15.809500776651829,16.910476757541982,#000000,1.0189359182035556,17.497682866305652,-0.4884339215199094,37.75755349550337,-14.091211267192563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026736745886658,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1784082.0,-677300.5033233041,False,False,False,False,201067.1371869401,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,18.08530200632007,17.868738893922174,17.56625023085732,16.626706512617258,16.359186475229293,15.900930228038085,15.76744882304535,,,,17.082021245806448,17.06211662753061,17.6354540410853,17.313966409145678,16.860187312595436,16.44172266158844,16.111815505836194,15.81695041917668,16.92612655712964,#000000,1.0022580452104666,17.507183428243685,-0.02213344991311849,43.82099948114267,-10.871225929428313,False,False,False,True,True,0.9375529689825335,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1538290.0,-690649.1776903847,False,False,False,False,201760.54591272396,False,False,False,False
