date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_81,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_153,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_24,aVWAP_OB_bull_368,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_311,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,217.10814896810854,229.64754166553732,,,,,,,,,,,,,227.25941118149302,,,,,,,224.6717006050463,223.3778453168229,227.25941118149302,#000000,,224.6717006050463,,12.652104437077227,-32.46058467256749,False,True,False,True,False,0.0,235.58649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726842.0,718691.5860962487,False,False,False,False,349285.32797443727,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,215.96897428263316,228.68909145885416,,,,,,,,,,,,,226.16016498213878,,,,,,,223.60607690787538,222.32903287074367,226.16016498213878,#000000,,223.60607690787538,,16.528778654590347,-32.46058467256749,False,True,False,True,True,0.0,234.68959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466531.0,700316.0421257642,False,False,False,False,347905.88102909713,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,214.95953311689726,227.7814545016467,,,,,,,,,,,,,225.13482916785455,,,,,,,222.62527226213282,221.37049380927198,225.13482916785455,#000000,,222.62527226213282,,19.548348942958466,-35.67994165527459,False,True,False,True,True,0.0,233.6957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191750.0,686485.5608524965,False,False,False,False,346772.16194337467,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,213.76452998103096,226.70703590099177,,,,,,,,,,,,,223.92826721637036,,,,,,,221.4666110327977,220.23578294101137,223.92826721637036,#000000,,221.4666110327977,,20.64699478513903,-34.60644974056247,False,True,False,True,True,0.0,232.753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511397.0,667913.7382036207,False,False,False,False,346351.61679696577,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,212.9900098892091,226.00427553728002,,,,,,,,,,,,,223.1439914630861,,,,,,,220.71275896319173,219.49714271324456,223.1439914630861,#000000,,220.71275896319173,,22.484581854312363,-32.75858211085821,False,True,False,True,True,0.0,231.8428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301680.0,652881.2771462002,False,False,False,False,344233.2506450748,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,211.39976046874008,224.53833309884237,,,,,,,,,,,,,221.52101086439762,,,,,,,219.15303481066005,217.9690467837912,221.52101086439762,#000000,,219.15303481066005,,23.45650012793485,-31.667549547251355,False,True,False,True,True,0.0,230.8917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746210.0,631189.9395160265,False,False,False,False,345788.23900716665,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,209.9000112254964,223.1848729251272,,,,,,,,,,,,180.70666666666668,220.02650605202595,,,,,,,208.45451421732906,216.54244207531178,200.36658635934631,#000000,,208.45451421732906,,22.567496107484406,-31.667549547251355,False,True,False,True,True,0.0,229.79049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130522.0,603876.5761126772,False,False,False,False,346385.5066194586,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,208.74616212976534,222.06276116156351,,,,,,,,,,,,182.33305333425588,218.80968812890322,,,,,,,207.98791618862197,215.4044616456644,200.57137073157955,#000000,,207.98791618862197,,24.84123791885439,-29.997552381577528,False,True,False,True,True,0.0,228.55790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763272.0,582680.4741574419,False,False,False,False,346708.9871369864,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,208.00711497944485,221.27423166113599,,,,,,,,,,,,183.9396050540339,217.97167963758042,,,,,,,207.7981578330488,214.64067332029043,200.95564234580718,#000000,,207.7981578330488,,28.011805174077168,-26.890992867570542,False,True,False,True,True,0.0,227.42669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460310.0,566510.0792092645,False,False,False,False,346030.73927439743,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,207.6107044859021,220.8248763970361,,,,,,,,,,,,184.83418488156636,217.50038994088638,,,,,,,207.69253892634774,214.2177904414691,201.16728741122637,#000000,,207.69253892634774,,31.36003695236349,-23.722437299825053,False,True,False,True,True,0.0,226.41440000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270340.0,553535.6593765627,False,False,False,False,343611.1929290579,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,207.3771109537502,220.53291940146485,,,,,,,,,,,,185.64732388352135,217.19948934954738,,,,,,,207.68921089707095,213.95501517760752,201.42340661653435,#000000,,207.68921089707095,,36.047020161785206,-19.4158462160041,False,False,False,True,True,0.0,225.50869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129974.0,542938.6103939803,False,False,False,False,340460.1046665919,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,206.84896153092376,219.93234044805425,,,,,,,,,,,,186.14383327575777,216.57280476136395,,,,,,,207.37448500402493,213.39065098948902,201.35831901856085,#000000,,207.37448500402493,,36.80329676746575,-18.76013357616452,False,False,False,True,True,0.0,224.5566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389330.0,528484.8334886472,False,False,False,False,339202.6766872649,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,206.2514510231514,219.3053096736664,,,,,,,,,,,,185.81860174139715,215.9112221701307,,,,,,,206.82164615208643,212.7783803484089,200.86491195576394,#000000,,206.82164615208643,,35.900512426834354,-18.76013357616452,False,False,False,True,True,0.0,223.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629999.0,510523.8438221566,False,False,False,False,337675.0227851367,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,205.8573543992813,218.8531951646857,,,,,,,,,,,,185.98171497308962,215.44278849598584,,,,,,,206.5337632582606,212.3552747819835,200.71225173453774,#000000,,206.5337632582606,,38.111367763020155,-17.34197435401333,False,False,False,True,True,0.0,222.4513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428826.0,495960.2803520456,False,False,False,False,335558.7123543594,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,205.57468236354325,218.30891942394476,,,,,,,,,,,,187.99209317897453,214.92046560421878,,,,,,,206.69904014267033,211.94180089374402,201.45627939159664,#000000,,206.69904014267033,,44.69186364085522,-11.174392532846554,True,False,False,True,True,0.0,221.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36503.0,487705.0356954247,False,False,False,False,336438.7788294856,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,205.44607977307342,218.00411886781558,,,,,,,,,,,,189.1274425312941,214.6355792257757,,,,,,,206.8033050994897,211.72509932044449,201.8815108785349,#000000,,205.51097741292512,,48.81799371260789,-7.490490217588778,True,False,False,False,True,0.0,220.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287419.0,475687.6087854181,False,False,False,False,335112.8442739897,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,205.44607977307342,218.00411886781558,,,,,,,,,,,,189.1274425312941,214.6355792257757,,,,,,,206.8033050994897,211.72509932044449,201.8815108785349,#000000,,205.51097741292512,,51.56874709377634,-5.045498581486044,True,False,True,False,True,0.0,219.93649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287419.0,463856.49857169064,False,False,False,False,329917.2963007495,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,205.14794339766948,217.59907620343202,,,,,,,,,,,,189.37954332923016,214.2310896728749,,,,,,,206.58941315080162,211.37350980055075,201.80531650105252,#000000,,204.55788147512,,50.31968261861322,-5.045498581486044,True,False,False,False,True,0.0,219.0762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524099.0,448539.35905895126,False,False,False,False,328471.7568232185,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,204.9459289411001,217.3019974947562,,,,,,,,,,,,189.65046590915813,213.93869821744278,,,,,,,206.45927264061427,211.12396321792815,201.79458206330045,#000000,24.12081884451128,204.30973280668178,-0.3938395652286677,49.972093027286455,-5.045498581486044,True,False,False,False,True,0.0,218.19079999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333588.0,436413.35349214583,False,False,False,False,326332.830360843,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,204.71258236924686,216.89208886899308,,,,,,,,,,,,190.27461370467282,213.54629333569832,,,,,,,206.35639456965276,210.80233561911996,201.91045352018557,#000000,24.264740972993863,204.28693438411133,-0.28794597032326164,51.01288154050743,-5.045498581486044,True,False,False,False,True,0.0,217.1198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25214.0,429256.34025970945,False,False,False,False,326054.39888238034,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,204.46567469252267,216.53469782753587,,,,,,,,,,,,190.4487280419329,213.1955637765406,,,,,,,206.161166084633,210.50018626002927,201.82214590923675,#000000,24.523217015938418,204.01488852254428,-0.49320154507801495,48.96971829271366,-5.045498581486044,True,False,False,False,False,0.0,215.88420000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261061.0,418553.7458370783,False,False,False,False,324655.8345586225,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,204.37927599832446,216.31286854114703,,,,,,,,,,,,190.9567709819126,212.9933705722645,,,,,,,206.16057152341216,210.34607226973574,201.97507077708855,#000000,24.683135736627825,204.14431424881158,-0.19423440765255787,51.16681050533645,-4.6421110631608755,True,False,False,False,False,0.0,214.8294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49015.0,411304.617994643,False,False,False,False,322909.94565073686,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,204.28192712780395,216.04272922944762,,,,,,,,,,,,191.5596950813724,212.7496737000361,,,,,,,206.158506284665,210.16232817862578,202.15468439070426,#000000,24.77566965540739,204.27470703264868,-0.1826270327131659,52.80332635259126,-2.8333471472385057,True,False,True,False,True,0.0,213.6798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223598.0,408394.437870695,False,False,False,False,322130.1480437487,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,204.25816794001355,215.91063640150927,,,,,,,,,,,,191.9645764945747,212.6362933602807,,,,,,,206.19241854909453,210.0844021707614,202.3004349274277,#000000,24.777570248400373,204.4013059277263,-0.09651091304566835,54.89950444292694,-0.6110811619959691,True,False,True,False,True,0.0,212.77579999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383987.0,408016.02798122686,False,False,False,False,319622.533345396,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,204.22032317685483,215.7804815657477,,,,,,,,,,,,192.26332563258114,212.5214935410862,,,,,,,206.19640597906746,210.00040237130128,202.39240958683365,#000000,24.853781606329772,204.461325069372,-0.10707928119454507,56.15660228172364,0.8214265698583603,True,False,True,False,True,0.0,211.7211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237975.0,405379.73297376593,False,False,False,False,316930.8971694984,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,202.57000000000002,204.19132333574257,215.6117625147341,,,,,,,,,,,,192.73234234121287,212.37766617133533,,,,,,,205.49661887260498,207.4576952834922,202.55500425627412,#000000,24.907328612712014,204.24824832411002,-0.06416779370286683,57.42761908487073,2.29101105272224,True,False,True,False,True,0.0,210.7227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452123.0,406104.43478812615,False,False,False,False,315337.3638800488,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,193.91527847734315,203.76620084488152,215.07496527020012,,,,,,,,,,,,192.4440981833637,211.8438646950843,,,,,,,203.40888149417455,204.25214819747495,202.143981439224,"rgba(239, 83, 80, 0.5)",25.14282608302898,202.29827250544236,-0.5625172149995042,50.75604419736931,6.227262081963261,True,False,False,False,False,0.0,209.43439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114341.0,401580.97068288387,False,False,False,False,315685.3427346217,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,188.44436870270945,203.08029185640018,214.3225654890995,,,,,,,,,,,,191.60675405753986,211.07616816737473,,,,,,,201.70602965462473,201.94907534940305,201.3414611124573,"rgba(239, 83, 80, 0.5)",25.44526712660225,200.5296406167664,-0.7761616538943205,44.09900830395921,0.23123136807550537,True,False,False,True,False,0.0,207.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266306.0,391226.1339281104,False,False,False,False,316692.5002116043,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,185.5047656027165,202.414589050157,213.6097787160107,,,,,,,,,,,,190.76584768750192,210.3465527097971,,,,,,,200.52830675323665,200.50971112296142,200.5562001986495,"rgba(239, 83, 80, 0.5)",25.87745937600439,199.24927812761163,-0.879888469604752,38.5926893549623,-4.546701293692067,True,False,False,True,False,0.0,206.2216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612235.0,375668.5969679847,False,False,False,False,317145.77927809104,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,184.1629287190478,201.89928554808603,213.04664420877413,,,,,,,,,,,,190.16851847141638,209.7736645650945,,,,,,,199.81020830248377,199.70295282530265,199.97109151825543,"rgba(239, 83, 80, 0.5)",26.234641418558805,198.45436660952,-0.7562278551093636,36.24842690935838,-6.4647946449626446,False,False,False,True,False,0.0,204.7305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323969.0,364821.5024413492,False,False,False,False,316698.03076215164,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,183.16300004747515,201.49971261030055,212.61946099584998,,,,,,,,,,,,189.68432533967697,209.33749348331435,,,,,,,199.2607984953234,199.0940578845419,199.51090941149567,"rgba(239, 83, 80, 0.5)",26.624640679891513,197.8491640538723,-0.8454260218757632,33.77433072309725,-8.71020413005148,False,False,False,True,False,0.0,203.2673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533565.0,350893.02953528176,False,False,False,False,315037.534161188,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,182.6306664546037,201.15791824558215,212.2405842462828,,,,,,,,,,,,189.31733184318975,208.95415060079787,,,,,,,198.86013027809125,198.6763896488229,199.1357412219938,"rgba(239, 83, 80, 0.5)",26.928598173086698,197.40677768991006,-0.7277310747462414,33.74921870609077,-8.887064062481087,False,False,False,True,False,0.0,201.85350000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330961.0,340321.6492324092,False,False,False,False,313294.37859279744,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,182.33987075619845,200.94318653522296,212.00129722429426,,,,,,,,,,,,189.09262240945418,208.71252097292418,,,,,,,198.6178995796188,198.42811817190523,198.90257169118917,"rgba(239, 83, 80, 0.5)",27.0782832270165,197.14062443991028,-0.7253275355475444,33.6249304415917,-9.390590855658182,False,False,False,True,False,0.0,200.43690000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461065.0,327897.05001950363,False,False,False,False,310454.21768438193,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,180.96105268358613,200.36351884809105,211.40369941518966,,,,,,,,,,,,188.3489520806372,208.09873435384625,,,,,,,197.83519147627004,197.57609031562228,198.22384321724172,"rgba(239, 83, 80, 0.5)",27.398913044791332,196.28770398397123,-0.9787871489693788,31.115155398263674,-12.171480201117348,False,False,False,True,False,0.0,199.0575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731889.0,311466.25854633306,False,False,False,False,309839.7957047791,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,178.07741472098823,199.2479296221239,210.3056318064783,,,,,,,,,,,162.1966666666667,186.80160232949558,206.9596931035311,,,,,,,190.59815637488063,195.87699204986347,185.31932069989776,"rgba(239, 83, 80, 0.5)",27.896529649195955,189.9684421179912,-0.9832205820189452,27.92168434747123,-15.487651876219232,False,True,False,True,False,0.0,197.54870000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164033.0,288590.3010494907,False,False,False,False,311735.9849186585,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,176.70783591145724,198.57924975649976,209.6375615838303,,,,,,,,,,,162.41229325108148,185.92605249218377,206.27015198291642,,,,,,,189.9221908296615,194.97488241726242,184.86949924206056,"rgba(239, 83, 80, 0.5)",28.338793666429574,189.20792249830717,-0.9045170659000988,26.538853029981063,-17.074355012570813,False,True,False,True,False,0.0,196.071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888108.0,270346.9165370955,False,False,False,False,311180.7758501522,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,176.33675975709485,197.95372446654994,208.94373427784066,,,,,,,,,,,166.248110166397,185.32114272813993,205.5727684257873,,,,,,,190.06270663696827,194.4114061671618,185.71400710677474,"rgba(239, 83, 80, 0.5)",28.5709140863524,189.2129050154447,-0.5433114589378715,31.68368530041952,-17.074355012570813,False,False,False,True,True,0.0,194.7364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505312.0,258321.19690086145,False,False,False,False,312291.089402863,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,176.04255852299485,197.57157240001507,208.5249974121219,,,,,,,,,,,167.1583417010483,184.93959916881107,205.15116009643984,,,,,,,189.89803821690518,194.04637611171063,185.74970032209976,"rgba(239, 83, 80, 0.5)",28.783398424210564,189.00044498533006,-0.6142584251086393,34.285159354245934,-22.311962065766302,False,False,False,True,True,0.0,193.46400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732011.0,242967.2093520109,False,False,False,False,310964.0802648341,False,False,False,False
