date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_21,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,58.598172025052804,60.40397210047373,61.31321931512953,59.38330020695581,58.0559720250969,55.57134083319631,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,56.459188459483904,57.592073556625245,59.01033779214958,54.91513281114985,58.84647060661076,#000000,2.79866138851528,59.59714211517321,-0.4063164339350386,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,740690.0,729761.8562577491,False,False,False,False,22228.283864714984,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,58.626623091351405,60.39251586980826,61.29706873208003,59.38561480291846,58.066630455980125,55.59193499640311,57.93539001567362,57.096346920904985,58.46725558787869,59.56019310135636,61.35081334836542,60.658500650174666,59.33471616759215,59.0152362606046,56.47685762596403,57.93539001567362,59.0152362606046,54.93771194702349,58.88371317513705,#000000,2.7797180490889972,59.64355931402642,0.038291900147378315,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7891417593792056,0.0,0.0,0.0,0.0,0,0.8097563201606287,0.8962307200876152,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,775556.0,730471.8429824351,False,False,False,False,22424.217448207775,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,58.633879627144864,60.391727937146634,61.294894820252416,59.38664417108866,58.069136821594974,55.59617034714384,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,56.48058505529536,58.00042366417413,59.01672479522331,54.94229582932006,58.891733027694265,#000000,2.751579297536115,59.65364561514774,0.18584032279576687,62.76314201477464,6.769245535937799,True,False,True,False,True,1.7694835737880936,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,782078.0,731271.9384400718,False,False,False,False,22177.671441258815,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,58.64161894112659,60.391536291947006,61.29317271875168,59.387877099976585,58.071744577512156,55.60037341546078,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,56.48432007249322,58.064256212578826,59.01838596631284,54.94682178451018,58.89993284872287,#000000,2.7231990494750424,59.6639940270755,0.25925610287672235,64.67040223260085,8.844822292663324,True,False,True,False,True,2.2538785216615125,0.0,0.0,0.0,0.0,0,0.8130460637665259,0.8941951420337587,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,788297.0,732156.047921621,False,False,False,False,21930.25017860364,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,58.6772959539251,60.397669120509754,61.29174099427886,59.39501738959092,58.08301677541138,55.61625424255193,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,56.49885765159286,58.311387406285526,59.02682436887198,54.96365070341044,58.93483180585155,"rgba(38, 166, 154, 0.5)",2.7141091930337704,59.708525734842276,0.5145239803696967,67.25216808289257,11.509157340418923,True,False,True,False,True,3.9727364954480144,0.0,0.0,0.0,0.0,0,0.8192963266794285,0.8894357852520279,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,808759.0,733343.6905895028,False,False,False,False,21907.48660994312,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,58.723344733585925,60.41139121532876,61.29527210232476,59.40552950229776,58.09708205745568,55.634048890173524,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,56.51557695688231,58.5801305981804,59.03846665093886,54.982232711168365,58.97671848906102,"rgba(38, 166, 154, 0.5)",2.714619122820123,59.76229755749376,0.8003710075721775,70.23101104082355,14.472680718632645,True,False,True,False,True,5.8553172542056835,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,828619.0,734820.8271695105,False,False,False,False,21875.74263149439,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,58.770057494584904,60.42765240357032,61.30100937282724,59.41681142735333,58.11130389400804,55.65122302889424,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,56.53190674543309,58.82167579083976,59.050691557686875,55.00004281815831,59.01720050804864,"rgba(38, 166, 154, 0.5)",2.7239929670767133,59.81427233326896,0.9822814152132456,72.9573975108426,17.14695722351837,True,False,True,False,True,7.083582371581873,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,846413.0,736550.9383761848,False,False,False,False,21812.459799998353,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,58.84058478224801,60.454065049398565,61.31135319079718,59.434503948605496,58.13300565337618,55.67684265242233,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,56.556411342083344,59.14547904024283,59.06967635389781,55.02651839653723,59.07562038628383,"rgba(38, 166, 154, 1.0)",2.7341722646848137,59.88902766398976,1.13598267970445,75.4023588365538,19.5464896504661,True,False,True,False,True,8.185567997903874,0.0,0.0,0.0,0.0,0,0.8264739100971321,0.8804156313530609,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,871955.0,738650.2261532982,False,False,False,False,21870.28212868055,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,58.86453929637371,60.46368978682895,61.315471666975476,59.44071236017869,58.140400623481504,55.68534784123672,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,56.56460333754104,59.24694799821082,59.07627011417197,55.03527117192098,59.09492336490427,"rgba(38, 166, 154, 1.0)",2.7405728259641498,59.913695931346055,1.162641634065311,77.16361191133154,21.336777690000957,True,False,True,False,True,8.414787095078776,0.0,0.0,0.0,0.0,0,0.8336496746203914,0.8807845263919016,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,880028.0,740842.1296237897,False,False,False,False,21656.370777848293,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,58.88836408675849,60.47399253224321,61.320262447674686,59.447049798462054,58.147682523023455,55.69343742971195,59.345320456468876,57.812468264577014,58.74925222683099,59.71137329161909,61.373896200029556,60.694459434566,59.397071661922354,59.08291876955038,56.57246979609537,59.345320456468876,59.08291876955038,55.04354828290685,59.11400126130224,"rgba(38, 166, 154, 1.0)",2.7598575576897892,59.93814270868302,1.3703088700283084,79.09226255958994,23.324219019731288,True,False,True,False,True,9.763280861294707,0.0,0.0,0.0,0.0,0,0.8323699421965326,0.8821351156069362,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,887159.0,743110.6082342736,False,False,False,False,21431.17123090491,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,58.925361727002134,60.490299190568244,61.32798588710793,59.45701557605895,58.159047508447635,55.705970533491104,59.49216059058504,57.89689059070703,58.788389213616256,59.73596703052778,61.382002541436336,60.70250040974368,59.407108659726134,59.09334726654115,56.584682056328454,59.49216059058504,59.09334726654115,55.05635589337556,59.1432485854592,"rgba(38, 166, 154, 1.0)",2.7802096508539447,59.975567200348024,1.3701962362737288,80.45551636282644,24.819495220380517,True,False,True,False,True,9.904313280211241,0.0,0.0,0.0,0.0,0,0.8387667998547049,0.8777243007628043,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,898030.0,745512.4592694012,False,False,False,False,21267.447645929642,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,58.95282848979893,60.50230490767097,61.33361281750022,59.46445707293754,58.16759826373825,55.71547600472035,59.596060328192344,57.95914298351242,58.81745489167476,59.754174311473,61.38789907446493,60.70842793695752,59.41460608320087,59.10115387227546,56.593923193653566,59.596060328192344,59.10115387227546,55.06608295286264,59.16460801545141,"rgba(38, 166, 154, 1.0)",2.7849096949466277,60.002790999410095,1.3239958937557461,80.75641893724135,25.400242717395926,True,False,True,False,True,9.631451439002365,0.0,0.0,0.0,0.0,0,0.8297579757975806,0.8844426109277594,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,889624.0,747746.7467225888,False,False,False,False,21068.045356845458,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,59.00831363893784,60.5270406407187,61.34542238342674,59.47972078496188,58.18501607941041,55.73471069310176,59.79556312364067,58.08244839992385,58.876094424772944,59.79129614830678,61.400284205100256,60.72073925704361,59.42997911443228,59.1171287300787,56.61265715615045,59.79556312364067,59.1171287300787,55.08574393780923,59.207094318667124,"rgba(38, 166, 154, 1.0)",2.790511956967877,60.05680512911546,1.3754446961965576,81.27105315547105,26.256761313060792,True,False,True,False,True,10.09078018002159,0.0,0.0,0.0,0.0,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,906395.0,750206.4095640989,False,False,False,False,21001.42449859979,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,59.04222157671859,60.54215030146667,61.35261610529753,59.48915287905793,58.1958276378772,55.746710168828386,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,56.624327392747766,59.910268716754864,59.12701474507584,55.098020050178505,59.23257450356461,"rgba(38, 166, 154, 1.0)",2.793892994203925,60.08903946025271,1.321081568766013,80.76623141067441,26.256761313060792,True,False,True,False,True,9.74989208354879,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,895797.0,752463.6280204694,False,False,False,False,20840.131095520726,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,59.09216501923552,60.56407142212674,61.362860460930094,59.50315283625522,58.212075209676854,55.76497711109622,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,56.64202868062757,60.0686008217216,59.141749274586424,55.116749303465916,59.26936926926838,"rgba(38, 166, 154, 1.0)",2.792040367618836,60.13527570712263,1.1979498332718883,78.21871374028237,26.256761313060792,True,False,True,False,False,8.855642064803845,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,879166.0,754428.0058806172,False,False,False,False,20774.873249078544,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,59.11991965273459,60.57638860787805,61.36867223070824,59.51103351473486,58.22120128899642,55.77521987874988,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,56.65195865133312,60.15251704501192,59.15003707686293,55.127248404332235,59.289558840568716,"rgba(38, 166, 154, 1.0)",2.7929995742248748,60.16055394502096,1.2636758299394109,77.07103234385039,26.256761313060792,True,False,True,False,False,9.350435148277008,0.0,0.0,0.0,0.0,0,0.8346191158128154,0.8842795768466761,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,888468.0,756506.1453243284,False,False,False,False,20596.99924521686,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,59.17056996523976,60.60091091359124,61.381268311977905,59.52581432770354,58.237539221839576,55.79269093921382,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,56.669129332345314,60.30696370874451,59.165342363478025,55.14500685566561,59.32667308331732,"rgba(0, 255, 255, 0.75)",2.801725985083874,60.20735837971097,1.6517109970518729,78.60804967283761,26.256761313060792,True,False,True,False,False,11.97352953604732,0.0,0.0,0.0,0.0,0,0.8395606415736024,0.878027482880647,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,902597.0,758771.1198154241,False,False,False,False,20496.72018715148,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,59.22459178248308,60.62833408262921,61.39593666613715,59.5419056573272,58.2548853447512,55.81072930527062,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,56.687001849227386,60.468662407934396,59.18186926807627,55.16324904280946,59.366181814932055,"rgba(0, 255, 255, 0.75)",2.8321197406225487,60.25728947430855,1.8440994746018091,80.53555691434455,26.413357866560148,True,False,True,False,True,13.388578436259618,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,916108.0,761210.4512911539,False,False,False,False,20388.414447815798,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,59.30103622458598,60.66786135328072,61.41738646291474,59.565048864657584,58.2796680891702,55.836312210426414,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,56.712404033866406,60.68741823011852,59.20558761532501,55.18908552452694,59.42151920785849,"rgba(0, 255, 255, 0.75)",2.8776062421192017,60.32704554915722,1.8671611050182781,82.0999222717546,28.02231224564359,True,False,True,False,True,13.866290381992041,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,934867.0,763902.8008835391,False,False,False,False,20363.152208314776,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,59.46017404844945,60.753153144051275,61.46497070119036,59.61458053653375,58.33192300060756,55.88933236872266,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,56.765318895706145,61.11489573721387,59.25610723363063,55.242456369264616,59.53529019042994,"rgba(0, 255, 255, 0.75)",2.9495907839548696,60.4700374727336,1.9595811590909946,83.78880406778046,29.73394723698229,True,False,True,False,True,15.052040590242441,0.0,0.0,0.0,0.0,0,0.8495273230343562,0.8720313580816228,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,971723.0,767124.819474492,False,False,False,False,20618.855274852533,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,59.57379239970645,60.81636646939282,61.50123341450507,59.65095913052638,58.36968187767219,55.92690040603481,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.56453805457312,60.87220052630572,59.60197037047194,59.29302010659768,56.80303392867277,61.40304091953751,59.29302010659768,55.28012891637831,59.6157438158284,"rgba(0, 255, 0, 1.0)",3.06830115128122,60.57091646543903,2.1311739663593525,85.71685219976175,31.645946873997573,True,False,True,False,True,16.851574784838107,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,996153.0,770675.6439787634,False,False,False,False,20677.942789971097,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,59.66590625517337,60.867724818936594,61.530734643883655,59.68099901225689,58.401058300315576,55.95838217183362,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.59567421918133,60.9000401385355,59.63209716445546,59.323560162188734,56.83455778835111,61.61997607375399,59.323560162188734,55.31174932534907,59.67999543700112,"rgba(0, 255, 255, 0.75)",3.1619461776933098,60.650878731721065,1.917844557589153,84.36487965252834,31.645946873997573,True,False,True,False,True,15.577257903190251,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,975067.0,773844.5022116507,False,False,False,False,20684.26925834364,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,59.85005370826167,60.97161490271146,61.590923298732285,59.74263836423113,58.46557826067694,56.02333791366594,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,56.89953230470971,62.018785163678594,59.38626471774713,55.377031964756355,59.80661817507368,"rgba(0, 255, 255, 0.75)",3.25499136185712,60.80716195252127,1.8549474871828444,83.65715723394484,31.645946873997573,True,False,True,False,False,15.852836151701176,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,1019091.0,777646.773495191,False,False,False,False,21046.125548911958,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,59.98532845609387,61.0495672720197,61.6367917142784,59.789276101995085,58.514223730125764,56.07213420373516,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,56.94839500564692,62.29053613986589,59.43365321452835,55.426037658660185,59.89872523943635,"rgba(0, 255, 255, 0.75)",3.345361451807852,60.920047561117144,1.8009869862124857,83.34324145428788,31.645946873997573,True,False,True,False,False,16.067361543626987,0.0,0.0,0.0,0.0,0,0.8464288988722843,0.8776015402952225,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,1051757.0,781896.5444487539,False,False,False,False,21226.278641176887,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,56.15615188258208,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,55.51002883885986,60.05978996131295,"rgba(0, 255, 0, 1.0)",3.4634865654695246,61.117439809469474,2.027598507395544,84.65473580200081,31.645946873997573,True,False,True,False,False,18.563378968029262,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1103361.0,786880.4894960601,False,False,False,False,21697.251065344688,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,56.15615188258208,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,55.51002883885986,60.05978996131295,"rgba(0, 255, 255, 0.75)",3.5814536570080016,61.117439809469474,1.96081280481995,85.52906536714276,32.06075235868643,True,False,True,False,True,18.563378968029262,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1103361.0,791787.1640775165,False,False,False,False,21360.859575959497,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,60.354239090147765,61.272255768986625,61.7722999889487,59.92143862467477,58.649407141587496,56.20448090446998,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.8502476288461,61.126477290116426,59.873103232946455,59.56712049811463,57.08190762783162,62.997597171638645,59.56712049811463,55.558307410014734,60.14995314024807,"rgba(0, 255, 255, 0.75)",3.7007214867537943,61.22725052867936,1.9382029955495106,86.39929996900534,33.07758356950275,True,False,True,False,True,19.099741992768134,0.0,0.0,0.0,0.0,0,0.8537832777752413,0.8654276450979489,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1132615.0,797071.3165724388,False,False,False,False,21483.23384609966,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,60.49185223992519,61.35670861323017,61.82435040408247,59.972890350461576,58.702323814804515,56.256717313216946,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.90497998369367,61.17525856053426,59.924664427552706,59.61916403530343,57.1344689436623,63.23118317151292,59.61916403530343,55.61059604935468,60.2425159966327,"rgba(0, 255, 255, 0.75)",3.799684574390821,61.338866635057116,1.7320209707138643,83.35491266828987,33.07758356950275,True,False,True,False,False,17.444652672900304,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1099698.0,801763.2031372072,False,False,False,False,21660.501538408193,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,60.59045707961649,61.41748655040767,61.861956221557065,60.01061507876406,58.7413700077841,56.29560501900968,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.94446048674478,61.21074464035085,59.96247948822187,59.6573962266335,57.173491582241404,63.38672025024076,59.6573962266335,55.649589864875296,60.308394781383946,"rgba(0, 255, 255, 0.75)",3.891969849100195,61.417573628894836,1.6617359902210977,81.06728710656533,34.609294597237934,True,False,True,False,False,17.323830247749253,0.0,0.0,0.0,0.0,0,0.8526041904414118,0.872780389829734,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1074366.0,805989.6030885683,False,False,False,False,21717.423995177058,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,60.66173087658458,61.46179636610693,61.88954969059487,60.03827346197558,58.76998007863831,56.32408815708245,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.9734149543424,61.236788683477215,59.99020312721632,59.68542063645611,57.202076510650436,63.49598262705796,59.68542063645611,55.67814798609771,60.35598276131986,"rgba(0, 255, 255, 0.75)",3.9815098261205115,61.47422985818808,1.6201818966995725,79.64185603410667,33.27595375435598,True,False,True,False,False,17.411604392047124,0.0,0.0,0.0,0.0,0,0.8579740688138547,0.8687405506940938,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1092892.0,810437.7022654897,False,False,False,False,21667.944553391364,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,60.74304222165256,61.512553518690225,61.92126853432664,60.07030863072579,58.803223323370986,56.35733426010549,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,62.006666453995734,61.26683648833158,60.02231810315892,59.71791091462853,57.23539479130677,63.61530256743624,59.71791091462853,55.71151073589548,60.410124459528355,"rgba(0, 255, 255, 0.75)",4.063964832790861,61.538322447412554,1.534628819192935,77.38818876383502,31.161227049230618,True,False,True,False,False,16.876571887499043,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1070904.0,814475.9394396681,False,False,False,False,21672.906653338785,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,60.80271298085623,61.55007482690347,61.944845685585996,60.094096871921096,58.82789275235086,56.381993830829295,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,62.03137290674033,61.28917270342863,60.04616475218301,59.742031677765596,57.26011127065711,63.701013240266136,59.742031677765596,55.7362540515127,60.4498673453231,"rgba(38, 166, 154, 1.0)",4.141041053769897,61.58523924848981,1.4802463129240928,75.34155747678707,29.257259321165265,True,False,True,False,False,16.659967488945163,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,1054624.0,818199.1651847895,False,False,False,False,21589.295697473066,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,60.90555695167371,61.61524808474195,61.986043309839914,60.135671033394566,58.87100088685155,56.425094438408706,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,62.07452025045476,61.32822640083782,60.08784036949711,59.78418390318419,57.303307772697345,63.844843673928466,59.78418390318419,55.7795021017771,60.51838224315296,"rgba(38, 166, 154, 1.0)",4.219972140294715,61.66583322890294,1.464267195533077,74.47333384952913,28.410534660606842,True,False,True,False,False,16.962475857020422,0.0,0.0,0.0,0.0,0,0.8513940651979061,0.8721045430957205,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1083102.0,822306.185879599,False,False,False,False,21696.09731456651,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,60.95068383450135,61.64430524621058,62.004611347292645,60.15399035594881,58.88979776135937,56.44363491919572,63.91012762686739,61.40651511626942,60.89311086525121,61.26260884139704,62.09398547205222,61.34567167660948,60.10619587521722,59.8026975007738,57.32196693576413,63.91012762686739,59.8026975007738,55.79805568873662,60.548660224980694,"rgba(0, 255, 255, 0.75)",4.316289601952888,61.70161580871047,1.6225473351280402,76.42221059338837,28.410534660606842,True,False,True,False,True,18.925235883358766,0.0,0.0,0.0,0.0,0,0.8569277108433739,0.865022590361445,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1094732.0,826529.8419124734,False,False,False,False,21540.033790309666,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,61.006666933559174,61.68064415434122,62.02796222992994,60.176810811777244,58.91310606480596,56.466488292114406,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,62.11847179697087,61.36753153661121,60.12905677863515,59.82572727091725,57.34500910375158,63.9918811612986,59.82572727091725,55.82089745505679,60.5863363214739,"rgba(38, 166, 154, 1.0)",4.411763235583425,62.26213711333992,1.4864494163619464,77.98492761383491,28.410534660606842,True,False,True,False,True,19.18280845951308,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1108723.0,830904.9296347606,False,False,False,False,21422.994506738974,False,False,False,False
