date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_667,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_77,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bear_204,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.121970469218176,9.073423437554464,,,,,,9.314964174432463,9.09769695338632,#000000,,9.322581444707689,,69.91712354291855,10.878650880862729,True,False,True,False,True,10.22610279083327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29686.0,9878.474607352722,False,False,False,False,5302.01109108079,False,False,False,False
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153730455718968,9.093545344497127,,,,,,9.321435140220242,9.123637900108047,#000000,,9.328515413489223,,66.27280972386542,10.878650880862729,True,False,True,False,True,5.0507321753931045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28286.0,10163.8625979364,False,False,False,False,5241.51479509504,False,False,False,False
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.220749393047162,9.138275269525918,,,,,,9.338427661888195,9.17951233128654,#000000,,9.368866496107112,,65.47283216694188,10.878650880862729,True,False,True,False,False,7.849896976392298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31116.0,10488.701937503278,False,False,False,False,5204.126968814497,False,False,False,False
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.253337979556617,9.161966878146805,,,,,,9.347508412392202,9.207652428851711,#000000,,9.385852477246123,,63.91144587458247,10.878650880862729,True,False,True,False,False,6.589292918868676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29307.0,10780.458496611755,False,False,False,False,5151.489341391017,False,False,False,False
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28966935645885,9.189691672396998,,,,,,9.358719677818128,9.239680514427924,#000000,,9.40686145150962,,63.89851123065739,10.878650880862729,True,False,True,False,False,8.21862882861813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31552.0,11102.49789976506,False,False,False,False,5106.427491136892,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.290306439748562,9.190190898421287,,,,,,9.358926859820354,9.240248669084924,#000000,,9.407242637452002,,63.7199963017287,10.878650880862729,True,False,True,False,False,8.035173687193005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31510.0,11418.893281164052,False,False,False,False,5027.909235460351,False,False,False,False
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.320593632486712,9.213824167424182,,,,,,9.369401612465273,9.267208899955447,#000000,,9.42848366205715,,64.12559077330266,10.878650880862729,True,False,True,False,False,8.779978675646962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33336.0,11758.693385332052,False,False,False,False,4978.267231809803,False,False,False,False
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.343001705313716,9.231509435860294,,,,,,9.377747107302133,9.287255570587005,#000000,,9.445770656866353,,65.8326443263825,10.878650880862729,True,False,True,False,False,10.890031442976817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34636.0,12113.38030959047,False,False,False,False,4921.239832867015,False,False,False,False
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.392337213127442,9.267850012388665,,,,,,9.397749263752377,9.330093612758054,#000000,,9.496281881108564,,71.17818206301027,15.66255826158617,True,False,True,False,True,19.90822490760524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36054.0,12484.552707891391,False,False,False,False,4866.926037008611,False,False,False,False
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.473234957203863,9.327834910640224,,,,,,9.43247624405361,9.400534933922042,#000000,,9.580762648959894,,75.73265559387809,19.97953727144744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37976.0,12879.768944978347,False,False,False,False,4821.268268992973,False,False,False,False
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.526306710313868,9.367813490893003,,,,,,9.456333644732489,9.447060100603435,#000000,,9.635784693607823,,79.36549657139679,23.327222390667302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39176.0,13287.462449707364,False,False,False,False,4765.124574900059,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,9.399259195568751,,,,,,9.475363671341452,9.483246131373495,#000000,,9.677327919564801,,79.36675365167926,23.387384980839457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38176.0,13673.331248936707,False,False,False,False,4706.750550483004,False,False,False,False
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,9.399259195568751,,,,,,9.475363671341452,9.483246131373495,#000000,,9.677327919564801,,79.83550847969059,24.08613859921263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38176.0,14053.217586162495,False,False,False,False,4633.77767373133,False,False,False,False
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.617257534315323,9.438324811427023,,,,,,9.499374526041192,9.527791172871172,#000000,,9.727432225521556,,79.64244278656801,24.25094035782851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36899.0,14407.415763121217,False,False,False,False,4581.734609022316,False,False,False,False
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,9.462212977982432,,,,,,9.514252212854846,9.554789321049844,#000000,,9.757188645317044,,77.06621736210832,24.25094035782851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36087.0,14743.533348189105,False,False,False,False,4523.289111208017,False,False,False,False
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,9.462212977982432,,,,,,9.514252212854846,9.554789321049844,#000000,,9.757188645317044,,71.57428646551753,27.000005528660594,True,False,True,False,False,16.043999533456383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36087.0,15074.439807907102,False,False,False,False,4453.160597855955,False,False,False,False
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,9.462212977982432,,,,,,9.514252212854846,9.554789321049844,#000000,,9.757188645317044,,68.21895296307889,23.90480180320074,True,False,True,False,False,16.413028872754428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36087.0,15400.215934916294,False,False,False,False,4384.119348276792,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,9.514212019949289,,,,,,9.547033237301429,9.612107214859481,#000000,,9.81583122012542,,67.11999446086806,22.854788254872545,True,False,True,False,False,17.770718218408955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38305.0,15755.3288661579,False,False,False,False,4350.5361025670745,False,False,False,False
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,9.514212019949289,,,,,,9.547033237301429,9.612107214859481,#000000,,9.81583122012542,,66.98351466032904,22.53388945311214,True,False,True,False,False,18.490252258279888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38305.0,16104.936170558552,False,False,False,False,4283.085930434251,False,False,False,False
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71686000541565,9.519824951886873,,,,,,9.550639596544737,9.618342478651261,#000000,,9.822491061471602,,68.61989706238921,22.53388945311214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38509.0,16452.285997371597,False,False,False,False,4219.844288101937,False,False,False,False
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.726458760708384,9.527743568395639,,,,,,9.555738869569655,9.627101164552013,#000000,,9.831731390606725,,66.62345042731415,21.869207032234243,True,False,True,False,False,17.569250148460032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38209.0,16789.59939276118,False,False,False,False,4159.071508441442,False,False,False,False
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.744763290515705,9.542983101145827,,,,,,9.565598686164165,9.643873195830766,#000000,,9.849203597475656,,65.92391585582263,20.94773915732641,True,False,True,False,False,18.27300489088499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38809.0,17130.985448687363,False,False,False,False,4103.892105209792,False,False,False,False
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.784349224575115,9.576158464741678,,,,,,9.587302423904815,9.680253844658395,"rgba(0, 255, 255, 0.75)",0.8055961364946665,9.887006437202478,1.5119158442061198,65.50553191438297,20.228203363784147,True,False,True,False,False,18.323625200828165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40111.0,17487.26474405655,False,False,False,False,4060.4519175321207,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.820376090806747,9.606631885618382,,,,,,9.607516887365854,9.713503988212565,"rgba(0, 255, 255, 0.75)",0.8246278276010653,9.921386195617186,1.5505343884676357,66.16636886732594,20.228203363784147,True,False,True,False,False,19.287488148340742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41311.0,17856.6249805828,False,False,False,False,4016.1038257874366,False,False,False,False
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.855428593397221,9.636590425283966,,,,,,9.627642422470096,9.746009509340594,"rgba(38, 166, 154, 1.0)",0.8424228625098428,9.954737032593037,1.4900627977582899,66.70837527596089,20.228203363784147,True,False,True,False,False,19.389071768349666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42511.0,18238.863352976863,False,False,False,False,3972.443301356623,False,False,False,False
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.43,,,,,,,,,,,,,,,,,,,,,,,,,9.893481487544676,9.668907809209927,,,,,,9.649602664493255,10.330796432251534,"rgba(38, 166, 154, 1.0)",0.8677530007267439,10.35116002326302,1.3354491148592402,69.6472221168608,20.228203363784147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43692.0,18633.485626574122,False,False,False,False,3929.1651106379154,False,False,False,False
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.21286734086853,,,,,,,,,,,,,,,,,,,,,,,,10.7,9.901649921676658,9.676714618855812,,,,,,9.654993242942725,10.37280797035025,#000000,0.8756842009650613,10.381604662800008,0.4321139250690778,61.4591994171949,16.074827270752664,False,False,True,False,False,10.762812923121139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43192.0,19014.23778740243,False,False,False,False,3875.9997600853894,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.208855575151873,,,,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,9.677076407601403,,,,,,9.6552429475931,10.37364432082076,"rgba(38, 166, 154, 0.5)",0.8840660415182588,10.382331129820468,0.5289976633152613,56.94520112480953,12.21760970539016,False,False,True,False,False,11.684144183114256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43212.0,19389.39689147371,False,False,False,False,3816.2168180685617,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.208855575151873,,,,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,9.677076407601403,,,,,,9.6552429475931,10.37364432082076,#000000,0.8921305099854197,10.382331129820468,0.4681701449559873,53.43679404861356,9.2694866588852,False,True,False,False,False,10.98502130539044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43212.0,19758.73957532683,False,False,False,False,3757.050665850444,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.208855575151873,,,,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,9.677076407601403,,,,,,9.6552429475931,10.37364432082076,"rgba(38, 166, 154, 0.5)",0.901433682909998,10.382331129820468,0.5631793883502131,52.160669902898135,8.246249002332704,False,True,False,False,False,11.919470316948146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43212.0,20122.356016019432,False,False,False,False,3698.801818317879,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.175484832544276,,,,,,,,,,,,,,,,,,,,,,,,10.758009259259259,9.906034121158344,9.68074265245958,,,,,,9.657775331373935,10.380067716355365,"rgba(38, 166, 154, 0.5)",0.9094647569555085,10.38806482938718,0.535408510213048,51.127450200491836,7.2347754592539175,False,True,False,False,False,11.704223404623878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43012.0,20477.234217321457,False,False,False,False,3644.5568288865943,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.10937909484931,,,,,,,,,,,,,,,,,,,,,,,,10.931273126371902,9.936748244891554,9.70857127374478,,,,,,9.677110931637307,10.421492934964387,"rgba(38, 166, 154, 0.5)",0.9189245917948892,10.42626939600225,0.6624380383691202,52.42410294747178,7.2347754592539175,False,True,True,False,False,13.365516529699338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44418.0,20848.408880618797,False,False,False,False,3609.850521461996,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.169962328565543,,,,,,,,,,,,,,,,,,,,,,,,11.101442808270116,9.99496382380506,9.760604779586787,,,,,,9.713768756183583,10.506743435056876,"rgba(38, 166, 154, 0.5)",0.9353891852741971,10.505165522969802,0.9352625525318128,56.60184070412685,7.2347754592539175,False,True,True,False,True,16.730521449128435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46774.0,21250.35602975649,False,False,False,False,3590.4109784935927,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.180021430682825,,,,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,9.783418514404625,,,,,,9.730100587887183,10.527653892082716,"rgba(38, 166, 154, 0.5)",0.9466445626146733,10.526290247186248,0.6483000875414736,56.19461263626076,7.2347754592539175,False,True,True,False,True,13.308137435591473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45671.0,21628.970664954064,False,False,False,False,3551.8464671991183,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.180021430682825,,,,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,9.783418514404625,,,,,,9.730100587887183,10.527653892082716,"rgba(38, 166, 154, 0.5)",0.9564601968237395,10.526290247186248,0.5789156251901951,55.18812502984071,7.2347754592539175,False,True,True,False,True,12.475577272853812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45671.0,22001.715305807487,False,False,False,False,3496.77908011076,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.180021430682825,,,,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,9.783418514404625,,,,,,9.730100587887183,10.527653892082716,"rgba(38, 166, 154, 0.5)",0.9657969308874976,10.526290247186248,0.5474336642671931,54.1923799250521,7.2347754592539175,False,True,True,False,True,12.126334820662848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45671.0,22368.68095998101,False,False,False,False,3442.5654509617557,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.17633860699354,,,,,,,,,,,,,,,,,,,,,,,,11.124997714938589,10.024843518637002,9.787948407194133,,,,,,9.733376458033293,10.528532061940815,"rgba(38, 166, 154, 0.5)",0.9748227743756501,10.527743479973225,0.5460033700665978,53.5939623362396,7.2347754592539175,False,True,True,False,False,12.177521764017094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45921.0,22733.833193159597,False,False,False,False,3393.068312187155,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.14859348931052,,,,,,,,,,,,,,,,,,,,,,,,11.103743139901034,10.052833967091935,9.814657244429824,,,,,,9.752873549998883,10.529956960183329,#000000,0.981680385043104,10.532967485443791,0.4400948833639361,51.785976319019184,6.7020034987276915,False,True,False,False,False,10.82289054199929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44346.0,23068.90554675402,False,False,False,False,3364.88120657185,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.14173928101406,,,,,,,,,,,,,,,,,,,,,,,,11.116057634278816,10.154354409460648,9.912370738888749,,,,,,9.826027105927908,10.581130515910568,"rgba(38, 166, 154, 0.5)",0.9923379346656939,10.589340366705922,0.6506449171587817,54.12329812134531,6.7020034987276915,False,True,True,False,True,13.590264636815697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50192.0,23489.41863905241,False,False,False,False,3403.348164609495,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.153898116039016,,,,,,,,,,,,,,,,,,,,,,,,11.132524471246287,10.188267211444494,9.945276546938306,,,,,,9.851264696706332,10.604991586417025,"rgba(38, 166, 154, 0.5)",1.0027284848923026,10.613764797778668,0.6394903624286733,55.91225419031325,6.7020034987276915,False,True,True,False,True,13.78976876866443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52192.0,23934.41990046245,False,False,False,False,3381.5908287240763,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.175494528031022,,,,,,,,,,,,,,,,,,,,,,,,11.157494111071186,10.21539349662935,9.971164899395237,,,,,,9.871194111728137,10.629886758781698,"rgba(38, 166, 154, 0.5)",1.017582553040416,10.638335478364429,0.8566032495654933,59.72707664136965,4.878141871704187,False,True,True,False,True,16.272009614760048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53634.0,24394.87850665683,False,False,False,False,3351.519653084943,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.24396300866889,,,,,,,,,,,,,,,,,,,,,,,,11.233347988533513,10.292132507259293,10.044398124526495,,,,,,9.92828324562671,10.703460407247047,"rgba(38, 166, 154, 0.5)",1.0317799279981261,10.710730279386414,0.8521872705156777,62.968217526252445,7.901486334196221,False,False,True,False,True,17.024649126976822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57634.0,24910.21372360789,False,False,False,False,3361.573611951843,False,False,False,False
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,11.513333333333332,11.264123923492184,,,,,,,,,,,,,,,,,,,,,,,,11.255404872114415,10.322433133340809,10.073941738820839,,,,,,9.95178080967975,10.885847400220317,"rgba(38, 166, 154, 0.5)",1.0425505280817817,10.865760776012673,0.5699860179253717,62.69933032937893,7.901486334196221,False,False,True,False,True,15.109771381902274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55864.0,25390.117386807764,False,False,False,False,3336.8980520766204,False,False,False,False
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,,,,,,,,,,,,,,,,11.350916325602547,11.274631676174952,,,,,,,,,,,,,,,,,,,,,,,,11.268410411157072,10.41097917357903,10.165327223110813,,,,,,10.027264289989427,10.894052961924881,#000000,1.0480480870612716,10.883109807317098,0.3643823192824324,59.40248882427783,7.901486334196221,False,True,True,False,False,12.328408774152571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48838.0,25753.65045057819,False,False,False,False,3394.093431114192,False,False,False,False
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,11.33302110817942,11.270115469464622,,,,,,,,,,,,,,,,,,,,,,,,11.263777829988141,10.412494597137117,10.167350697212548,,,,,,10.029113368002125,10.88935194039637,#000000,1.0441608338023625,10.879175840786194,-0.10455845234936248,51.91419838308232,7.660442846183997,False,True,False,False,False,5.863219218137555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48538.0,26106.89618002659,False,False,False,False,3346.1229903217236,False,False,False,False
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.33302110817942,11.270115469464622,,,,,,,,,,,,,,,,,,,,,,,,11.263777829988141,10.412494597137117,10.167350697212548,,,,,,10.029113368002125,10.88935194039637,#000000,1.0373047498898973,10.879175840786194,-0.12453027020256642,46.75607077470288,3.17914137306645,False,True,False,True,False,5.617153056884895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48538.0,26454.665231499046,False,False,False,False,3294.245114502782,False,False,False,False
