date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_435,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_882,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,16.775,16.805,16.72,16.745,109155.0,,,,,,,,,,,,,,,,,16.18352450933779,16.145965936611912,16.0397423731278,16.024190003193834,16.085287790115824,16.00578387898982,15.79459156671507,15.63893522167849,,,,,,,,,,,,,,,,,,16.147064030318333,16.10477415916617,16.017206993275874,16.00249804291252,16.044826747382025,16.04645563742043,15.930528616777107,15.685908958363624,15.595381827272233,,16.147064030318333,,,15.970156840744638,"rgba(0, 255, 0, 1.0)",0.27900905729752634,16.10542655665856,2.2923035170841057,75.44550340955152,22.036993798444044,True,False,True,False,True,15.648316019223849,0.0,0.0,0.0,0.0,0,1.0123726346433775,0.8984716157205245,False,False,False,False,0.2998511865592462,0.3077850858110191,False,False,False,False,279199.0,388132.3696739266,False,False,False,False,47865.24966114856,False,False,False,False
2025-06-25 14:00:00+00:00,16.655,16.695,16.615,16.645,20154.0,,,,,,,,,,,,,,,,,16.186391676135322,16.148397666370574,16.041725464487126,16.025747184812534,16.08652995340021,16.00689094786106,15.79577151876859,15.640208178571047,,,,,,,,,,,,,,,,,,16.152567794306293,16.107114768386598,16.01913324880259,16.004397855512718,16.046271610477657,16.04757733402342,15.931657559816843,15.687159598553006,15.596668569930838,,16.152567794306293,,,15.97201240765979,"rgba(0, 255, 255, 0.75)",0.28465139102842035,16.10713009742221,1.8895741230510508,70.81559227985454,26.221807078226078,True,False,True,False,False,12.743117947846617,0.0,0.0,0.0,0.0,0,1.0046863734679166,0.9037490987743335,False,False,False,False,0.24003559202405464,0.27391033891753686,False,False,False,False,259045.0,386131.0151053386,False,False,False,False,47435.61788345633,False,False,False,False
2025-06-25 15:00:00+00:00,16.645,16.705,16.645,16.705,33143.0,,,,,,,,,,,,,,,,,16.19136346938739,16.15260768549858,16.04513553673835,16.028426695376154,16.088680659655278,16.008796972899887,15.797780182689046,15.64236335559865,,,,,,,,,,,,,,,,,,16.161949556583654,16.111153576129023,16.022441243730597,16.007657663555346,16.04876277376687,16.049514224070585,15.933592020842898,15.689280067715304,15.598844441433673,,16.161949556583654,,,15.975197066215959,"rgba(0, 255, 0, 1.0)",0.29119434085185164,16.110354857203458,2.0420903134895503,68.87443190435873,24.30407261268381,True,False,True,False,False,13.941207802399656,0.0,0.0,0.0,0.0,0,1.0068198133524768,0.9034458004307256,False,False,False,False,0.2510253962666829,0.2624678675921099,False,False,False,False,292188.0,384674.53425099223,False,False,False,False,47214.02690851902,False,False,False,False
2025-06-25 16:00:00+00:00,16.705,16.765,16.7,16.705,17127.0,,,,,,,,,,,,,,,,,16.19409054991196,16.15491226217132,16.046988321597663,16.029883187716724,16.08985706911241,16.00983333736999,15.798859323461691,15.643514404042858,,,,,,,,,,,,,,,,,,16.167015179063316,16.11335657539544,16.02423599650703,16.009424640426392,16.050119613069498,16.050570625198223,15.934638585295763,15.690414364264619,15.600005003217701,,16.167015179063316,,,15.97692464928368,"rgba(0, 255, 255, 0.75)",0.2971953281312869,16.112240905810538,1.994510135528132,67.58032498736152,22.93718334142359,True,False,True,False,False,13.941207802399656,0.0,0.0,0.0,0.0,0,1.0235507246376814,0.8996376811594207,False,False,False,False,0.2816687576316623,0.27206831261188613,False,False,False,False,292188.0,383240.63449516287,False,False,False,False,46747.561375053614,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.77,16.705,16.75,20406.0,,,,,,,,,,,,,,,,,16.197414752485532,16.15772165396846,16.049242133407017,16.031656246164896,16.091293423625835,16.011095824912545,15.80016722000439,15.644905856839706,,,,,,,,,,,,,,,,,,16.173127552721567,16.116039002424895,16.026418158666637,16.011572323428087,16.0517729440724,16.051859141878552,15.935910802259263,15.691786509281272,15.601407149698325,,16.173127552721567,,,15.9790229821082,"rgba(0, 255, 0, 1.0)",0.30342786369822516,16.114593677324713,2.0940935184094753,67.63024487220846,22.73124017386442,True,False,True,False,False,14.845234331733828,0.0,0.0,0.0,0.0,0,1.0119521912350598,0.9014849692140533,False,False,False,False,0.2845317830672631,0.2783000478395746,False,False,False,False,312594.0,382145.33783632313,False,False,False,False,46339.16507466519,False,False,False,False
2025-06-25 18:00:00+00:00,16.745,16.78,16.735,16.735,18666.0,,,,,,,,,,,,,,,,,16.200466373769427,16.160304373445832,16.05131565365942,16.033289344699227,16.092618533004767,16.01225998213861,15.801370980870248,15.646185224886082,,,,,,,,,,,,,,,,,,16.178686254974078,16.118505138758323,16.028425778467213,16.01354817016227,16.05329657366753,16.05304777554632,15.937083030295266,15.693048457424029,15.602696075230927,,16.178686254974078,,,15.980949865941154,"rgba(0, 255, 255, 0.75)",0.30928426529126407,16.116773938065997,1.9988927058794832,67.02024365948188,21.81444691680433,True,False,True,False,False,14.395040994196023,0.0,0.0,0.0,0.0,0,1.0134301270417425,0.9023593466424686,False,False,False,False,0.2960299672085268,0.2871650075240507,False,False,False,False,293928.0,380777.6271721941,False,False,False,False,45910.12375567813,False,False,False,False
2025-06-25 19:00:00+00:00,16.735,16.815,16.735,16.795,123651.0,,,,,,,,,,,,,,,,,16.22097797284909,16.177749539228127,16.06535632559905,16.044392727771733,16.101680164396967,16.02020722826604,15.809532400156924,15.654827034752033,,,,,,,,,,,,,,,,,,16.214866378813934,16.13516496940776,16.042020311792168,16.02692611328015,16.063675400342287,16.061173853727787,15.945063091089335,15.701580889382207,15.611395580684652,,16.214866378813934,,,15.99391705773766,"rgba(0, 255, 0, 1.0)",0.31652522208540745,16.131768393500014,2.0953515240596814,67.90914736527128,21.81444691680433,True,False,True,False,False,15.609697472963862,0.0,0.0,0.0,0.0,0,1.0112441059122237,0.9017047515415311,False,False,False,False,0.30615356263104815,0.29665928507754946,False,False,False,False,417579.0,381348.191092005,False,False,False,False,47115.40865869087,False,False,False,False
2025-06-26 14:00:00+00:00,16.905,17.085,16.905,17.04,32745.0,,,,,,,,,,,,,,,,,16.228283812928385,16.18389160697287,16.070141152730105,16.04817175128994,16.10483250505114,16.022907242387294,15.812173287980837,15.657552824409878,,,,,,,,,,,,,,,,,,16.22730315419175,16.14094653049162,16.046624714275158,16.031439433982932,16.067232925031306,16.063967901344707,15.947721057396926,15.704291024790804,15.614123214332013,,16.22730315419175,,,15.998329655269867,"rgba(0, 255, 0, 1.0)",0.33039456346551455,16.137604341750496,2.7312666672970005,71.96753136132284,17.43801730362796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117521367521372,0.8903133903133907,False,False,False,False,0.34282820169955414,0.3197437433885518,False,False,False,False,450324.0,382417.58347817545,False,False,False,False,46892.61162522279,False,False,False,False
2025-06-26 15:00:00+00:00,17.045,17.095,16.97,16.975,19885.0,,,,,,,,,,,,,,,,,16.232673398558322,16.187592316653483,16.07303346517983,16.050460134569224,16.10674317619551,16.024545211089098,15.81377579962656,15.659206831810781,,,,,,,,,,,,,,,,,,16.234698898365952,16.14443366888564,16.049409107261432,16.034169329806062,16.069387865609766,16.06566257173551,15.949333735379616,15.705935519447292,15.61577837683232,,16.234698898365952,,,16.00099055335332,"rgba(0, 255, 0, 1.0)",0.34153241044941524,16.1410810256151,2.4416979146651534,72.19404634986276,17.800958655807392,True,False,True,False,True,18.241573386327417,0.0,0.0,0.0,0.0,0,1.0180979418026972,0.8910574875798444,False,False,False,False,0.342828203069983,0.33128597322926745,False,False,False,False,430439.0,383162.1015637851,False,False,False,False,46473.88896436662,False,False,False,False
2025-06-26 16:00:00+00:00,16.975,17.095,16.975,17.08,16773.0,,,,,,,,,,,,,,,,,16.236510150862422,16.190825762075214,16.07555397246165,16.05245515028667,16.108413520430943,16.025973709576498,15.815165413858338,15.66063654553186,,,,,,,,,,,,,,,,,,16.241118567970105,16.14747668099048,16.051834168953075,16.03654600974802,16.07126825112648,16.067142455326415,15.95073698589154,15.707358254662353,15.61720801454586,,16.241118567970105,,,16.00330727142929,"rgba(0, 255, 0, 1.0)",0.35612308075811244,16.144130916655804,2.62793717652875,73.6616319914935,19.38482211376656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281238875044503,0.8899964400142405,False,False,False,False,0.34282820315881596,0.3370570881940417,False,False,False,False,447212.0,384155.12324496673,False,False,False,False,46013.41006569427,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.12,17.075,17.11,40014.0,,,,,,,,,,,,,,,,,16.246091518633303,16.198900518009825,16.081830793897524,16.057427337453376,16.112591885444385,16.029536677660605,15.818606102626884,15.664161853517683,,,,,,,,,,,,,,,,,,16.256985346464575,16.155065109520994,16.057869257975742,16.04245797857141,16.075960422381993,16.070839635157224,15.954226867418859,15.710870369626623,15.620729675420234,,16.256985346464575,,,16.009067726457722,"rgba(0, 255, 0, 1.0)",0.3706396710631044,16.15176669888081,2.585350074293701,74.9860400577964,20.822279570998447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034115920763023,0.911225238444608,False,False,False,False,0.3428282052838812,0.33994264673896146,False,False,False,False,487226.0,385753.12133419205,False,False,False,False,45920.395956148626,False,False,False,False
2025-06-26 18:00:00+00:00,17.115,17.135,17.105,17.115,25989.0,,,,,,,,,,,,,,,,,16.252320752413205,16.204164216749902,16.08593255759526,16.060682736556892,16.115332357537017,16.03187397891313,15.820859881264083,15.666468747941133,,,,,,,,,,,,,,,,,,16.267178296243205,16.160015099806365,16.061814001010028,16.046322627531616,16.079034301583842,16.073265418624384,15.956514981782565,15.713169240198287,15.62303369018592,,16.267178296243205,,,16.01282252270217,"rgba(0, 255, 0, 1.0)",0.3843641291585158,16.156697448827348,2.4932153613570853,75.93046800602318,21.911166754069015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299445471349356,0.8920517560073941,False,False,False,False,0.3428282060064033,0.3413854263726824,False,False,False,False,513215.0,387729.2744918015,False,False,False,False,45611.38206535562,False,False,False,False
2025-06-26 19:00:00+00:00,17.115,17.205,17.115,17.17,121967.0,,,,,,,,,,,,,,,,,16.281863965345842,16.22926022602795,16.105576954144507,16.076336131197376,16.128564649803284,16.04315910106664,15.831696594500873,15.677530553886806,,,,,,,,,,,,,,,,,,16.31432856199781,16.183641596518953,16.0807135520605,16.06484079369498,16.093835482556823,16.084985009556807,15.967545399651522,15.72420065342356,15.634075035288008,,16.31432856199781,,,16.030714956513073,"rgba(0, 255, 0, 1.0)",0.3989007643760793,16.179843560147226,2.4822124404837353,77.24484699790668,23.347333807142363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023290203327172,0.8909426987061004,False,False,False,False,0.3428282072397533,0.34210681680621785,False,False,False,False,635182.0,391565.7508562697,False,False,False,False,46795.1900953501,False,False,False,False
2025-06-27 14:00:00+00:00,17.18,17.29,17.18,17.265,43824.0,,,,,,,,,,,,,,,,,16.29295723273813,16.23872037190171,16.112993132117293,16.08226702679759,16.133606742533726,16.047450810801973,15.835783919189987,15.68168162933116,,,,,,,,,,,,,,,,,,16.33159622132288,16.192546581302214,16.08784733183957,16.071829094625294,16.09945410005353,16.08944894298001,15.971726987902214,15.728346088980146,15.63821355094902,,16.33159622132288,,,16.037439397962736,"rgba(0, 255, 0, 1.0)",0.4158592320736686,16.188497874543444,2.5886214430989396,79.1443279495663,25.290711550428085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023590121636565,0.8872097309251757,False,False,False,False,0.3428282093906182,0.34246751309841805,False,False,False,False,679006.0,396022.18882749026,False,False,False,False,46749.125132631496,False,False,False,False
2025-06-27 15:00:00+00:00,17.265,17.285,17.195,17.255,69441.0,,,,,,,,,,,,,,,,,16.310021105671876,16.253354796172665,16.124548720735746,16.09154250287494,16.141503560681254,16.054188798672566,15.842212271089195,15.688214353370485,,,,,,,,,,,,,,,,,,16.357682964179144,16.20635494533469,16.098973825994005,16.082734462286847,16.108245593773404,16.0964523132812,15.978297126022147,15.734868631683598,15.644727841005897,,16.357682964179144,,,16.047877871342923,"rgba(0, 255, 0, 1.0)",0.43140271940068553,16.201684082081982,2.4416070426753618,79.9201444685448,26.171185020114976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034892353377877,0.8845582776540466,False,False,False,False,0.342828209527057,0.3426478613127375,False,False,False,False,609565.0,399332.93008597876,False,False,False,False,47100.93714607907,False,False,False,False
2025-06-27 16:00:00+00:00,17.255,17.305,17.245,17.265,48266.0,,,,,,,,,,,,,,,,,16.32185382409877,16.263545287602934,16.132630479350325,16.098049908308514,16.147057629931158,16.05893152612456,15.846730236321758,15.69280017998032,,,,,,,,,,,,,,,,,,16.37547329897406,16.215982119999204,16.106759288564934,16.090366921294766,16.11441867445366,16.101382175061826,15.982919297989449,15.73944874603821,15.649299600711002,,16.37547329897406,,,16.055155834988554,"rgba(0, 255, 0, 1.0)",0.44634438083872696,16.21078771424437,2.3618809399474436,80.55821059568498,26.962383360931696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369816959282785,0.8812103100485625,False,False,False,False,0.34282821045945555,0.3427380358860965,False,False,False,False,657831.0,403340.65210014966,False,False,False,False,47119.00013606234,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.145,17.2,73291.0,,,,,,,,,,,,,,,,,16.338082780950643,16.277662255806092,16.143999016867493,16.107255456637393,16.154906304153908,16.065680794515725,15.853225864898455,15.699428505996138,,,,,,,,,,,,,,,,,,16.399335298625275,16.229392707711334,16.117736937574637,16.101143590217106,16.123148599669005,16.108378073048694,15.989524318677823,15.746058762032533,15.655916633854257,,16.399335298625275,,,16.065345641249205,"rgba(0, 255, 0, 1.0)",0.45866475814080215,16.223091572715585,2.129896422049762,77.56889876434568,26.962383360931696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031004856182294,0.8808367575644386,False,False,False,False,0.31451615893982987,0.3286270974129632,False,False,False,False,584540.0,406149.9443156512,False,False,False,False,47524.76757581331,False,False,False,False
2025-06-27 18:00:00+00:00,17.195,17.21,17.065,17.095,81034.0,,,,,,,,,,,,,,,,,16.353690697559387,16.291430017239815,16.15532771985222,16.116499092515856,16.162772992247618,16.072512987460225,15.859898112972205,15.70628838636147,,,,,,,,,,,,,,,,,,16.421608778267316,16.242574846767074,16.12871251556908,16.111939042512372,16.13190983020761,16.115431565861137,15.996250289164427,15.752885090091619,15.662777942964025,,16.421608778267316,,,16.075441759271378,"rgba(0, 255, 255, 0.75)",0.46787527212951785,16.234732842418,1.8386677151509243,71.15340481657913,25.338297919904235,True,False,True,False,False,17.767710815424625,0.0,0.0,0.0,0.0,0,1.02502801643631,0.8868135973104228,False,False,False,False,0.2835011812686975,0.3060641393408303,False,False,False,False,503506.0,407659.34052781167,False,False,False,False,48044.29055913404,False,False,False,False
2025-06-27 19:00:00+00:00,17.095,17.245,17.085,17.235,156814.0,,,,,,,,,,,,,,,,,16.38460527887342,16.318823907056544,16.177945749779784,16.13504217073629,16.178644930050755,16.08628931951062,15.873267051114295,15.719977784793791,,,,,,,,,,,,,,,,,,16.464690448693855,16.268814341827472,16.150630185489153,16.133497211552715,16.149519059605204,16.12966904654716,16.009779794669246,15.766522316705407,15.67645797369385,,16.464690448693855,,,16.095539798276448,"rgba(0, 255, 0, 1.0)",0.48002181819782525,16.257981207639055,2.035363300837084,69.89837735480367,24.381839810785166,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0188958873656915,0.8855131530196374,False,False,False,False,0.2952000784224579,0.3006321088816441,False,False,False,False,660320.0,411576.5600545122,False,False,False,False,49730.64264348855,False,False,False,False
2025-06-30 14:00:00+00:00,17.405,17.415,17.315,17.365,69479.0,,,,,,,,,,,,,,,,,16.40043463295593,16.33279221913939,16.189350835625053,16.14439831468135,16.18672442725997,16.09324614508893,15.879888974942936,15.726682645300187,,,,,,,,,,,,,,,,,,16.48655971102778,16.28212568879624,16.161658308206103,16.144329189646413,16.158430000136825,16.136889746035294,16.01656051139269,15.77322254491111,15.683140145269007,,16.48655971102778,,,16.105672590612663,"rgba(0, 255, 0, 1.0)",0.49501091989047147,16.270074067538268,2.211922784863008,71.07449142456767,24.381839810785166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026808666911495,0.8821153139919213,False,False,False,False,0.34282821268820723,0.32173016078492567,False,False,False,False,729799.0,416510.2412939772,False,False,False,False,50036.81872653524,False,False,False,False
2025-06-30 15:00:00+00:00,17.365,17.47,17.315,17.415,80205.0,,,,,,,,,,,,,,,,,16.41872410811114,16.348991408732125,16.202631013148224,16.1553280453853,16.19618845561036,16.101401849669845,15.887638881852569,15.73451884664346,,,,,,,,,,,,,,,,,,16.511474658700685,16.297579410529288,16.174505548875324,16.156950621832717,16.16884920378325,16.1453554782324,16.024505121619427,15.78105616819968,15.690947591698349,,16.511474658700685,,,16.117449788977893,"rgba(0, 255, 0, 1.0)",0.5103344160608964,16.284058059322252,2.2160800939256977,72.51559050735327,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281741675814127,0.8803512623490676,False,False,False,False,0.3428282133248217,0.3322791870548737,False,False,False,False,810004.0,422610.9197235279,False,False,False,False,50504.54246720911,False,False,False,False
2025-06-30 16:00:00+00:00,17.415,17.45,17.405,17.425,94780.0,,,,,,,,,,,,,,,,,16.440057045085776,16.36798147176898,16.21829496648726,16.168272670291095,16.207427278421136,16.111104587659547,15.896855556328513,15.743831727617515,,,,,,,,,,,,,,,,,,16.54005252063811,16.315728106037856,16.189670912753115,16.1718554336989,16.181200442962037,16.155424029298313,16.033956354827417,15.790367515044503,15.700225311647648,,16.54005252063811,,,16.13131211356281,"rgba(0, 255, 0, 1.0)",0.5250764680475569,16.30037970096505,2.1418219392248465,73.61094144130692,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511489992587106,0.879911045218681,False,False,False,False,0.3428282141074993,0.3375537005811865,False,False,False,False,904784.0,430086.47135572124,False,False,False,False,51190.98366926788,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.43,17.355,17.375,139712.0,,,,,,,,,,,,,,,,,16.468696224506335,16.393771909716477,16.23992659943591,16.186288870073238,16.22309326274949,16.124723686534665,15.909891996875011,15.757052219840347,,,,,,,,,,,,,,,,,,16.577306801533023,16.34051541572093,16.210665976768603,16.192518516056552,16.198400256464833,16.16952248009829,16.047264527306616,15.803571634549897,15.713409142268732,,16.577306801533023,,,16.15038938355876,"rgba(0, 255, 255, 0.75)",0.5370950223778496,16.322258536680643,1.9600655739809618,72.20530758162533,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444773906597484,0.8806523350630101,False,False,False,False,0.32878490325820287,0.3331693019196947,False,False,False,False,765072.0,435280.04544322944,False,False,False,False,52563.40252710869,False,False,False,False
