date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_114,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,,71.92134319981804,69.8582456002194,69.1307968337939,67.77197891609055,66.56221844936874,,82.02825668418541,81.7250508540491,74.32740173070472,70.71055623699851,69.36076374746524,68.75129184514344,68.2871219619361,67.47230439598088,67.02703169612518,62.54962433943112,,74.32740173070472,67.47230439598088,61.02039833629819,70.49893243275402,"rgba(0, 255, 0, 1.0)",6.092845903040642,74.14005245939636,2.0688111501906086,61.4681662296979,6.274377197868716,True,False,True,False,True,13.191305043546055,0.0,0.0,0.0,0.0,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1232161.0,907201.0473994039,False,False,False,False,34089.0088718892,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,,72.17807598362619,70.07580182085238,69.33515419328671,67.95687194546481,66.73788149369588,,83.30112139468694,82.08685049490238,74.59196674659657,70.95019627681103,69.56904646008469,68.94816050405957,68.47833567883153,67.65428722538675,67.20673372059807,62.70826492897295,,74.59196674659657,67.65428722538675,61.17457883716203,70.78524992452377,"rgba(0, 255, 0, 1.0)",6.196047114640737,74.5094732277446,2.7978364998698932,66.11852949244545,10.960384523811996,True,False,True,False,True,17.810628496439758,0.0,0.0,0.0,0.0,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1287640.0,913099.3257342968,False,False,False,False,34420.63664131727,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,,72.31938949134747,70.19619337929255,69.44842329082034,68.05959723271191,66.83561442444874,,83.87161117579195,82.27748424995184,74.73695463014357,71.08247382084144,69.68443610247286,69.05737026829337,68.58448785969934,67.75543592147439,67.30665888191207,62.796795312675215,,74.73695463014357,67.75543592147439,61.26069254440421,70.93419506945847,"rgba(0, 255, 0, 1.0)",6.302967885938507,74.69872593709682,2.701310616049247,68.99893811050536,13.78189027925653,True,False,True,False,True,17.64438949654142,0.0,0.0,0.0,0.0,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1256303.0,918420.3129322147,False,False,False,False,34372.82832129685,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,,92.83666666666667,72.48780728112857,70.33914245385103,69.5827577794256,68.18115571627986,66.95101884131155,,84.5330297038358,82.51613138876125,74.91111494534677,71.23971510675685,69.82133671286735,69.18681903728564,68.71021002066838,67.87506654505664,67.42474309551902,62.90067464973156,,74.91111494534677,67.87506654505664,61.361529580812814,72.46858687153079,"rgba(0, 255, 0, 1.0)",6.438717215982416,76.40911599353679,2.544122292838393,71.59478559566236,16.289137097073933,True,False,True,False,True,18.55990401022817,0.0,0.0,0.0,0.0,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1291469.0,924204.013506909,False,False,False,False,34385.12555662558,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,,92.15681024829549,72.67293794399812,70.49791655031488,69.73243592998375,68.31728549291917,67.08071765236242,,85.10339193854536,82.75416731856885,75.10027787711887,71.41358676009017,69.97372771842556,69.33128546187235,68.85075212960578,68.00916515210405,67.55727384499414,63.01847506277065,,75.10027787711887,68.00916515210405,61.4761901009252,72.59813794262311,"rgba(0, 255, 0, 1.0)",6.533239490730783,76.5858799561668,2.300408559208058,71.00557886217788,16.289137097073933,True,False,True,False,True,16.90829882565722,0.0,0.0,0.0,0.0,0,0.9278639319659826,0.7778889444722359,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1249536.0,929247.9202742438,False,False,False,False,34502.14686582518,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,,90.68862786999426,72.89267820886467,70.69077094254456,69.91551007239939,68.4856725584662,67.24246920700968,,85.48494193351316,82.9720055761166,75.31820961372948,71.62277353356576,70.15972562335635,69.50860277792678,69.0239037818924,68.17539990564309,67.72204785463789,63.16849346220977,,75.31820961372948,68.17539990564309,61.62313121163993,72.69198955761688,"rgba(0, 255, 255, 0.75)",6.509404596289831,76.71179089526659,1.8478201695419474,65.96539214117553,21.408272028724255,True,False,True,False,False,13.028461744089256,0.0,0.0,0.0,0.0,0,0.926276740447632,0.7745270186719424,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1189759.0,933286.8517428602,False,False,False,False,34894.00505395192,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,,90.4664039123244,72.96925570599585,70.75815097240717,69.9795231612167,68.54461325846482,67.29911199237121,,85.60818685239663,83.04734411097832,75.39410530212578,71.69575852588878,70.22474616108501,69.57062958692953,69.08449202842614,68.23359572254525,67.77973799397292,63.2210597302374,,75.39410530212578,68.23359572254525,61.674625242389055,72.74229468858536,"rgba(0, 255, 255, 0.75)",6.498142215453063,76.77258973172,1.8893723561610276,62.95300635474606,18.629062251648932,True,False,True,False,False,13.314969455194529,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1210692.0,937587.7067545987,False,False,False,False,34677.55536319298,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,,90.04181193418877,73.08005431176504,70.85671230290532,70.07346396723511,68.63155983438769,67.38297755775928,,85.73181205820197,83.14198750799083,75.50237303804927,71.80203582240298,70.32007139884148,69.66180375514989,69.17370573975181,68.31952801944917,67.8650356015282,63.29960921504277,,75.50237303804927,68.31952801944917,61.751781806705075,72.8052838790406,"rgba(0, 255, 255, 0.75)",6.459664245312071,76.84570970945313,1.7430147857480365,59.521266572675714,15.46268685789616,False,False,True,False,False,12.06292050293213,0.0,0.0,0.0,0.0,0,0.9266131056992215,0.7776801405975391,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1177956.0,941314.3469599537,False,False,False,False,34647.453729655106,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,,89.83981397934403,73.21115416234619,70.9729611594885,70.18416286396926,68.73384825915223,67.48148840598834,,85.90332385390273,83.2629035377216,75.63142630065805,71.92750145564972,70.43243372180551,69.7691987868444,69.2787276035216,68.4205848604415,67.96528379848417,63.39146955535252,,75.63142630065805,68.4205848604415,61.84188959350486,72.90039264404189,"rgba(0, 255, 255, 0.75)",6.458903836237755,76.9552014448802,1.8896083398307666,58.59220272818636,14.558705794970166,False,False,True,False,False,13.063220304501648,0.0,0.0,0.0,0.0,0,0.9324697494602598,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1215271.0,945561.7369295667,False,False,False,False,34688.81103617208,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,,89.96033550400122,73.44512431883774,71.17901955978382,70.37999415374146,68.91416863236938,67.65461412610998,,86.28359724507582,83.50654405158028,75.86483070016116,72.15039843246731,70.63133093337056,69.9590087926906,69.46411021388079,68.59859712425776,68.14165945457117,63.5515199312367,,75.86483070016116,68.59859712425776,61.99846550317188,73.10530332338348,"rgba(0, 255, 0, 1.0)",6.417136943337783,77.19341442691092,2.059576675671605,59.45762032413166,14.558705794970166,False,False,True,False,False,14.23093732840237,0.0,0.0,0.0,0.0,0,0.93978736710444,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1277030.0,950700.779767868,False,False,False,False,35108.503888324456,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,,90.14539744353648,73.60029296741031,71.31536499245549,70.50948732231167,69.03324693907534,67.76877611764466,,86.55028374487948,83.6766606919305,76.02063478433384,72.29795731008991,70.76287953589537,70.08448567357826,69.58659708536254,68.7161112706792,68.25802341780332,63.65659414464,,76.02063478433384,68.7161112706792,62.10111147690785,73.24892459010164,"rgba(0, 255, 0, 1.0)",6.415609924450189,77.36097434121652,2.226448588207707,61.36298886712005,14.558705794970166,True,False,True,False,True,15.364446693234367,0.0,0.0,0.0,0.0,0,0.9431905840197077,0.7592505038942938,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1316355.0,956369.8374458855,False,False,False,False,35173.87592106361,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,,90.28841305394855,73.71756365971349,71.4185131270403,70.6074829483235,69.12339370890018,67.85519955510115,,86.74720688237046,83.80568504380996,76.13847619216405,72.40951241757206,70.8624217015732,70.17946014915258,69.67931580305807,68.8050757536678,68.34611240070218,63.736099992328,,76.13847619216405,68.8050757536678,62.178763985601194,73.3574957743391,"rgba(0, 255, 0, 1.0)",6.3990341698030795,77.48736477197983,2.24450047411798,62.85164494366674,14.558705794970166,True,False,True,False,True,15.55226534232142,0.0,0.0,0.0,0.0,0,0.9584758551307844,0.7532947686116698,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1345913.0,962409.2663226936,False,False,False,False,35086.80807732619,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,,90.33378165654504,73.78663752870415,71.47966260524186,70.66569167167118,69.17710685630415,67.9068049416434,,86.84707993170676,83.87704186716739,76.20737334092715,72.47546166872586,70.9215139918217,70.23593053966843,69.73450135214688,68.8581151429989,68.39866924621765,63.78382874880901,,76.20737334092715,68.8581151429989,62.22545421702598,73.41807506814372,"rgba(0, 255, 0, 1.0)",6.360861320508397,77.55681638733552,2.1574410950320244,62.62447084445406,14.558705794970166,True,False,True,False,True,14.750284100467645,0.0,0.0,0.0,0.0,0,0.9568722998091026,0.7437456043403996,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1327663.0,968072.1149068378,False,False,False,False,34825.772293181595,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,62.277527269845095,73.48494380344599,"rgba(0, 255, 0, 1.0)",6.351066241616954,77.63316153837482,2.115682304425817,62.006370718530114,14.558705794970166,True,False,True,False,True,14.452449266337105,0.0,0.0,0.0,0.0,0,0.9549289408928838,0.7456686586651932,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1307256.0,973330.7797920031,False,False,False,False,34602.22543592296,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,62.277527269845095,73.48494380344599,"rgba(0, 255, 0, 1.0)",6.313005576935247,77.63316153837482,2.128437603590445,61.59430396791415,14.558705794970166,True,False,True,False,True,14.452449266337105,0.0,0.0,0.0,0.0,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1307256.0,978507.9149890263,False,False,False,False,34065.7568245133,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,,90.31473922258719,73.95991932447873,71.63470926498134,70.81375613933976,69.31443430491242,68.03921345594159,,87.03642829071416,84.03685632105096,76.37802613165331,72.64192016701233,71.07167983942877,70.37980674654122,69.87534110303947,68.9938496003387,68.53333697732404,63.90737823489427,,76.37802613165331,68.9938496003387,62.346632914339374,73.5582121952649,"rgba(0, 255, 255, 0.75)",6.235585766136809,77.71272124640151,1.8382040089715286,57.17577762071611,11.719550367971983,False,False,True,False,False,11.747649363790376,0.0,0.0,0.0,0.0,0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1278215.0,983154.5364620646,False,False,False,False,33987.8536179317,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,,90.32242486139265,74.04998968146015,71.71540975942492,70.890856518643,69.38598470300346,68.10821070865133,,87.13453752686489,84.12032912413748,76.46677099019647,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,,76.46677099019647,69.06457442444545,62.40977149553497,73.63225984129032,"rgba(0, 255, 0, 1.0)",6.142650301761517,77.79487459800384,2.014623133999239,56.08661166417902,10.571799288260607,False,True,True,False,False,12.756037960186767,0.0,0.0,0.0,0.0,0,0.9525390141193955,0.742531582858558,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1303891.0,988127.19481149,False,False,False,False,33858.98767036687,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,,90.20197583124325,74.1522806204668,71.80878938726913,70.98056458400181,69.46997201368531,68.18971237752736,,87.18619776284086,84.1943070851213,76.56511045568486,72.82788665817789,71.24068171775959,70.54217924601797,70.0345628817411,69.14773194052604,68.68619596896066,64.04900905090508,,76.56511045568486,69.14773194052604,62.48589065217115,73.70482234887056,"rgba(0, 255, 255, 0.75)",6.048126822667014,77.86996357221655,1.7592283924845957,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.437268651104187,0.0,0.0,0.0,0.0,0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1270540.0,992505.6879151878,False,False,False,False,33851.11189253173,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,,90.13697551626059,74.31157385191028,71.95351056357637,71.11941133417675,69.59967125614683,68.31532851862876,,87.30393294727197,84.32248185052562,76.71970380225271,72.98218053078806,71.38130276540615,70.67742357872169,70.16725549652273,69.27608721082981,68.81373244222623,64.16744510174708,,76.71970380225271,69.27608721082981,62.60239966836183,73.82800104793697,"rgba(0, 255, 255, 0.75)",5.956475600267133,78.00084442600223,1.9003109109504497,51.391321103642966,6.044600491336226,False,True,False,False,False,11.275640849251637,0.0,0.0,0.0,0.0,0,0.9534792615444883,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1320185.0,997585.9873273554,False,False,False,False,34095.978374818056,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,,90.13166528685298,74.3634785713368,72.0006215440129,71.16459951651501,69.64186223410748,68.35616773452898,,87.34645811393189,84.36577355310678,76.7702452569132,73.0324144451643,71.42707186669027,70.72143577950676,70.21042876407041,69.3178355058532,68.85520402228697,64.2058815722024,,76.7702452569132,69.3178355058532,62.640189264331354,73.86944648544252,"rgba(0, 255, 0, 1.0)",5.911301919830226,78.0451972944218,2.052813892802607,52.30564469070259,6.044600491336226,False,True,False,False,False,12.15969850530805,0.0,0.0,0.0,0.0,0,0.9592883435582819,0.7404907975460118,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1336112.0,1002834.4526401096,False,False,False,False,33814.28878761157,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,,89.89927053065534,74.48221797874653,72.11190879098999,71.27234263270542,69.74395270883839,68.4560308194252,,87.3344688025275,84.42363909402793,76.88086786995794,73.14954174312601,71.53589288974888,70.8268598240897,70.3143553034767,69.41913794313191,68.95621530329251,64.30234847865673,,76.88086786995794,69.41913794313191,62.735757723728184,73.9443156695873,"rgba(0, 255, 255, 0.75)",5.837918210804016,78.11383492141067,1.5752473307300423,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.227812113692629,0.0,0.0,0.0,0.0,0,0.9513774770420491,0.7441275978733686,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1290843.0,1007299.7014363869,False,False,False,False,33991.88120950907,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,,89.89060451504704,74.5654016875534,72.18797774694474,71.34547598243859,69.81247823506975,68.5225063123465,,87.39359106215983,84.48916165692867,76.96133321539092,73.23036975385872,71.60991489800818,70.89817641187662,70.38439145152533,69.48698625631457,69.02366208509075,64.3652272291892,,76.96133321539092,69.48698625631457,62.79766658151842,74.01045365623392,"rgba(0, 255, 0, 1.0)",5.831460593852864,78.18324916613412,2.0040863940991525,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.861335312398907,0.0,0.0,0.0,0.0,0,0.9543579348992485,0.7418385596756883,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1317478.0,1012108.6673055901,False,False,False,False,33877.821035718225,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,,89.88080861243029,74.63057442304431,72.24775446572217,71.40299835772578,69.86645179342861,68.57491054767843,,87.43659463064206,84.53919393320095,77.02420280817927,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,69.07681400107123,64.41489427858566,,77.02420280817927,69.54043940564257,62.846595013965214,74.06196132689617,"rgba(0, 255, 255, 0.75)",5.803932788274856,78.2368591789577,1.9199293354247216,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.204983667128317,0.0,0.0,0.0,0.0,0,0.9549925627369125,0.7432464852934118,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1296259.0,1016514.0988202321,False,False,False,False,33681.560244466775,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,62.8991731413333,74.11789145355112,"rgba(0, 255, 255, 0.75)",5.788026739791522,78.29517705928521,1.9712802745492775,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.538487352594274,0.0,0.0,0.0,0.0,0,0.9574621139459041,0.7417513907538841,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1318997.0,1021203.7562028641,False,False,False,False,33511.89264377737,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,62.8991731413333,74.11789145355112,"rgba(0, 255, 0, 1.0)",5.763218433454769,78.29517705928521,2.095152748440341,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.22386422306965,0.0,0.0,0.0,0.0,0,0.9624372553257916,0.7374450608833486,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1318997.0,1025820.7057190987,False,False,False,False,32992.328416742064,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,62.8991731413333,74.11789145355112,"rgba(0, 255, 0, 1.0)",5.720653216655101,78.29517705928521,2.1107419875688627,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.22386422306965,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045138,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1318997.0,1030366.0746226785,False,False,False,False,32480.819449040635,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,,89.98213079847982,74.80884626528054,72.4095856226129,71.55826300687457,70.01142615963266,68.71513320423182,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,,77.19897597810059,69.68387434086345,62.975814059364104,74.21443030954106,"rgba(0, 255, 0, 1.0)",5.707011546579692,79.72551620239916,2.2559063868228417,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.506766636797444,0.0,0.0,0.0,0.0,0,0.9608210298883684,0.7392389869163363,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1349445.0,1035313.0347060477,False,False,False,False,32449.302868435356,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,,89.83438182554393,74.88552511415982,72.48288359763863,71.62964449299143,70.07966445057262,68.78224405469581,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,86.64166666666667,77.2690223746559,69.75168910513193,63.04103343893132,74.99067970844867,"rgba(38, 166, 154, 1.0)",5.630930452932881,80.51876125720474,1.098617501051383,51.03888048445498,5.740131038591009,False,True,False,False,False,5.7133582625162305,1.0,86.94,86.28,0.0,0,0.9512803187399517,0.7464759197558186,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1317185.0,1039683.1426951012,False,False,False,False,32446.36794024256,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,,89.7905230010603,74.96051127744093,72.55298362419333,71.69748833458428,70.14388877678289,68.84495930930314,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,64.67232135156274,87.54897962151851,77.33990862917366,69.81539484158358,63.100611196645964,75.09691548917085,"rgba(38, 166, 154, 1.0)",5.552187134993121,80.60760689872865,1.4773264844722345,49.88606077043438,4.82978204300062,False,True,False,False,False,7.867267977913855,0.0,0.0,0.0,0.0,0,0.9571491441410138,0.7436823940888979,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1344514.0,1044409.202498278,False,False,False,False,32367.02890240934,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,,89.78821532991095,75.0567343565159,72.64213796047903,71.78355654518032,70.22503603808751,68.92395619006878,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,64.74760806279534,88.32527555021663,77.43215931328521,69.89582235031773,63.17489026669863,75.21507491244631,"rgba(0, 255, 255, 0.75)",5.508162830360673,80.73386792415167,1.6640996931545218,50.40370708003684,4.82978204300062,False,True,False,False,False,8.9521560896688,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1377328.0,1049570.7342424907,False,False,False,False,32373.958686868107,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,,89.83876560452993,75.15292394633974,72.73037400478964,71.86849355483012,70.30474380265954,69.0012758251996,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,64.82061786663144,89.02415738823773,77.5257825414435,69.9747499453562,63.2467230022019,75.3332558828131,"rgba(0, 255, 255, 0.75)",5.479014592141732,80.87673130751296,1.8540320566140711,52.03379677078974,4.82978204300062,False,True,True,False,False,10.067114377129862,0.0,0.0,0.0,0.0,0,0.9651079220086706,0.7373936429184148,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1407611.0,1055121.7461147,False,False,False,False,32341.540722730617,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,,89.88223822486293,75.21991271150712,72.79173017573609,71.92753144416464,70.36010704527408,69.05494418881624,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,64.87119711832295,89.39667616138937,77.59119750095776,70.0295622958573,63.29645673476159,75.40958070308544,"rgba(0, 255, 255, 0.75)",5.462484846908395,80.96879663368011,1.9114384129100688,53.547631134435406,4.82978204300062,False,True,True,False,True,10.434573748794367,0.0,0.0,0.0,0.0,0,0.9649269311064715,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1428338.0,1060908.0446245496,False,False,False,False,32161.470323928592,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,,89.90171866999452,75.31060937638348,72.87579076892366,72.00870209047216,70.43665253652988,69.12943656553868,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,69.63886555346954,64.94208460322699,89.57942103729938,77.67849364753634,70.10542560275377,63.3663589048746,75.49060944378988,"rgba(0, 255, 255, 0.75)",5.413443725852712,81.05205021184032,1.7720604986336335,53.39295668204852,4.82978204300062,False,True,True,False,True,9.439864300494335,0.0,0.0,0.0,0.0,0,0.9591406810658144,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1397825.0,1066131.563312541,False,False,False,False,32135.912644487835,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,,89.94788544974293,75.46120487329593,73.01542398006843,72.14356091190655,70.56385604637941,69.25322118845938,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,69.76429010677994,65.05982596099942,89.84148851174082,77.82365649349414,70.23149619902493,63.482443984148844,75.62400253364673,"rgba(0, 255, 255, 0.75)",5.374151651467801,81.19060095602057,1.7350457613961683,53.08349798680703,4.82978204300062,False,True,True,False,True,9.269730723187376,0.0,0.0,0.0,0.0,0,0.9616976986238001,0.7418757950734356,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1347377.0,1070491.9576797883,False,False,False,False,32419.820975581046,False,False,False,False
