date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_646,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_499,aVWAP_peak_451,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_83,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_543,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,1.245,1.25,1.23,1.24,2989.0,,,,,,,,,,,,,,,,,,,1.2424084538252729,1.3263279102461396,1.3134997814280527,1.2709618940046965,1.213573637382725,1.2106549242468585,1.2091065106362198,1.2068123611497883,1.2063920172125084,1.1947328759195182,,,,,,,,,,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2410631677880786,#000000,0.060960776046700534,1.2548104600448984,-0.24295064802902874,56.78967730437767,-1.0877037962173688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594597,0.9639639639639641,False,False,False,False,-0.055543872305255884,-0.05560472856972311,False,False,False,False,-94916.0,-49855.54217807309,False,False,False,False,1974.4982587389018,False,False,False,False
2025-06-27 14:00:00+00:00,1.22,1.235,1.215,1.23,0.0,,,,,,,,,,,,,,,,,,,1.2424084538252729,1.3263279102461396,1.3134997814280527,1.2709618940046965,1.213573637382725,1.2106549242468585,1.2091065106362198,1.2068123611497883,1.2063920172125084,1.1947328759195182,,,,,,,,,,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2410631677880786,#000000,0.061271218056783594,1.2548104600448984,-0.40492846122146786,54.08112677889071,-1.0877037962173688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530201342281881,0.9664429530201342,False,False,False,False,-0.090779608624778,-0.07319216859725056,False,False,False,False,-94916.0,-50554.15392725025,False,False,False,False,1943.8858826344226,False,False,False,False
2025-06-27 15:00:00+00:00,1.23,1.235,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,1.2424084538252729,1.3263279102461396,1.3134997814280527,1.2709618940046965,1.213573637382725,1.2106549242468585,1.2091065106362198,1.2068123611497883,1.2063920172125084,1.1947328759195182,,,,,,,,,,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2410631677880786,"rgba(239, 83, 80, 0.5)",0.06168563136676871,1.2548104600448984,-0.5643203980181923,50.04329888359372,-1.0877037962173688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573991031390138,0.9686098654708518,False,False,False,False,-0.08489370744427512,-0.07904293802076284,False,False,False,False,-94916.0,-51241.93448651769,False,False,False,False,1913.7481170121835,False,False,False,False
2025-06-27 16:00:00+00:00,1.22,1.225,1.22,1.225,0.0,,,,,,,,,,,,,,,,,,,1.2424084538252729,1.3263279102461396,1.3134997814280527,1.2709618940046965,1.213573637382725,1.2106549242468585,1.2091065106362198,1.2068123611497883,1.2063920172125084,1.1947328759195182,,,,,,,,,,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2410631677880786,#000000,0.06201946802750066,1.2548104600448984,-0.48066294331450476,48.74112862768335,6.255817017285075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638009049773755,0.9728506787330314,False,False,False,False,-0.0966717892556403,-0.08785736363820157,False,False,False,False,-94916.0,-51919.05178130036,False,False,False,False,1884.077603570134,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,1.2424084538252729,1.3263279102461396,1.3134997814280527,1.2709618940046965,1.213573637382725,1.2106549242468585,1.2091065106362198,1.2068123611497883,1.2063920172125084,1.1947328759195182,,,,,,,,,,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2410631677880786,#000000,0.06241448203395852,1.2548104600448984,-0.4776208833821451,47.8730151237431,5.055558398859276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613636363636365,0.9749999999999999,False,False,False,False,-0.090779608624778,-0.0893184861314898,False,False,False,False,-94916.0,-52585.67113352826,False,False,False,False,1854.8670980884265,False,False,False,False
2025-06-27 18:00:00+00:00,1.225,1.225,1.21,1.21,460.0,,,,,,,,,,,,,,,,,,,1.2404618907930627,1.3260270734935886,1.3132987659250386,1.2708854819080413,1.213574961406908,1.2106588200668171,1.209111665490934,1.2068193473193476,1.2063993322335265,1.1947468205487188,,,,,,,,,,,,,,,,,,1.234504663587793,1.2288862831778893,1.2667990587709135,1.3156664987476032,1.3156664987476032,1.2931479117570046,1.2921156183777935,1.2360858314667649,1.2345909456845707,1.2092456349850815,1.2067727708147933,1.2039012450011957,1.2025864797521113,1.1941598027369151,1.1949131587833008,1.1948322937704423,,,,,,1.2931479117570046,1.2360858314667649,1.1949131587833008,,1.2408410624630926,"rgba(239, 83, 80, 0.5)",0.06307617302598001,1.2549018134387717,-0.7118664827727811,43.99834358616111,1.0684794107600908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546485260770976,0.9750566893424035,False,False,False,False,-0.10847667115040546,-0.09889757864094763,False,False,False,False,-95376.0,-53249.087084946426,False,False,False,False,1833.2412516064353,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.21,1.22,1004.0,,,,,,,,,,,,,,,,,,,1.237268413313728,1.3253858507755556,1.3128702554521536,1.2707243790458942,1.2135812125715848,1.210670554096554,1.2091260609672243,1.2068376521746647,1.206418340521706,1.1947796887943676,,,,,,,,,,,,,,,,,,1.2323639333811458,1.228258834961387,1.265309830956467,1.3152050360658576,1.3152050360658576,1.292869669145179,1.2918428324324585,1.2360399227352536,1.2345488879073212,1.209259843360559,1.2067911537408123,1.2039242974740847,1.2026116189189033,1.1941955321543118,1.194944362025153,1.194863604058594,,,,,,1.292869669145179,1.2360399227352536,1.194944362025153,,1.2404413279615276,"rgba(239, 83, 80, 0.5)",0.06356290776264886,1.2548214043294008,-0.5478258555984873,44.357924836001956,1.0684794107600908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548532731376976,0.9729119638826185,False,False,False,False,-0.1143902207949476,-0.1066438997179476,False,False,False,False,-94372.0,-53886.651626265084,False,False,False,False,1820.3847980931573,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.24,1.23,1.235,500.0,,,,,,,,,,,,,,,,,,,1.2371262999624106,1.325122691169962,1.312698666278846,1.2706715938619875,1.213602758089751,1.2106941955754225,1.2091505898874455,1.2068636988066659,1.2064446679722167,1.1948097009059784,,,,,,,,,,,,,,,,,,1.2325125949319495,1.2284269186655363,1.2648679709215311,1.3150192842442008,1.3150192842442008,1.292765011767316,1.2917406680493997,1.2360386998348178,1.2345494144313434,1.2092843629796017,1.2068172313187793,1.2039522196464623,1.2026403917109374,1.1942277659722942,1.194972955058982,1.194892246561735,,,,,,1.292765011767316,1.2360386998348178,1.194972955058982,,1.2404007854515215,#000000,0.06380735363873151,1.2552830187483217,-0.3178790153743295,48.06543585680118,1.0684794107600908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618834080717492,0.9686098654708523,False,False,False,False,-0.06726952038364332,-0.08695671005079547,False,False,False,False,-93872.0,-54506.57950802841,False,False,False,False,1799.913715952178,False,False,False,False
2025-06-30 15:00:00+00:00,1.235,1.255,1.235,1.255,2700.0,,,,,,,,,,,,,,,,,,,1.239959273476266,1.3239340831957436,1.3119417865443719,1.2704947707474579,1.2137903936363998,1.2108906685999683,1.2093501560347375,1.2070697822376506,1.2066519954073647,1.195024505723618,,,,,,,,,,,,,,,,,,1.2362058331892327,1.230789126708566,1.2636613240355337,1.3141955979072215,1.3141955979072215,1.2923352926988858,1.2913234280194474,1.2361162799212564,1.2346357463806608,1.2094842007699178,1.2070234507804054,1.2041665176362588,1.2028585427239349,1.194457587699634,1.195177853374748,1.1950973964375902,,,,,,1.2923352926988858,1.2361162799212564,1.195177853374748,,1.24062935181426,#000000,0.06390498295787748,1.2570436426863936,-0.031979394904787455,53.82058239625325,-3.070902613305222,True,False,True,False,True,0.4880000262718589,0.0,0.0,0.0,0.0,0,0.9664429530201343,0.9642058165548097,False,False,False,False,-0.043833462952987574,-0.06539508650189152,False,False,False,False,-91172.0,-55075.03563968688,False,False,False,False,1813.8685420614468,False,False,False,False
2025-06-30 16:00:00+00:00,1.255,1.255,1.245,1.245,741.0,,,,,,,,,,,,,,,,,,,1.2405025389599018,1.3236142841647969,1.3117371680775631,1.2704467311227152,1.2138415351315357,1.2109442313347791,1.2094045708394088,1.2071259829735355,1.2067085368413606,1.1950831565230264,,,,,,,,,,,,,,,,,,1.2369360255681048,1.231342470417979,1.263360361076517,1.313973088227695,1.313973088227695,1.2922188084631059,1.2912103178830208,1.2361374004187002,1.234659250905453,1.2095386879412493,1.2070796887774322,1.2042249690873494,1.2029180492496825,1.1945203199525662,1.1952338116785182,1.1951534235213084,,,,,,1.2922188084631059,1.2361374004187002,1.1952338116785182,,1.2406694029537477,#000000,0.06409079989070503,1.2572046787227962,-0.19042793573506472,55.24699703888653,-1.6672872748684142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775784753363229,0.9618834080717491,False,False,False,False,-0.0353719929257894,-0.050383539713840464,False,False,False,False,-91913.0,-55646.16687007933,False,False,False,False,1797.2349212542924,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.235,100.0,,,,,,,,,,,,,,,,,,,1.240483712318463,1.32356562809636,1.3117053156866998,1.2704373394553548,1.2138464276201897,1.2109495178774905,1.2094100192482273,1.2071317179847658,1.2067143251969432,1.195089577187954,,,,,,,,,,,,,,,,,,1.236947287821391,1.2313721002514764,1.2632942202489497,1.3139386178380132,1.3139386178380132,1.2921995645440272,1.2911915494757467,1.2361379126159244,1.234660101529267,1.2095441370348647,1.20708542965868,1.2042310597470411,1.2029243022683016,1.194527203531055,1.1952399339001074,1.1951595554198595,,,,,,1.2921995645440272,1.2361379126159244,1.1952399339001074,,1.2406626247590122,#000000,0.06333572778783064,1.2571883762715772,-0.35032953826482105,54.0534592999437,-1.6672872748684142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707865168539328,0.9730337078651685,False,False,False,False,-0.058997022376727125,-0.0546902810452838,False,False,False,False,-92013.0,-56209.99374031066,False,False,False,False,1770.9212015449236,False,False,False,False
2025-06-30 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,1.240483712318463,1.32356562809636,1.3117053156866998,1.2704373394553548,1.2138464276201897,1.2109495178774905,1.2094100192482273,1.2071317179847658,1.2067143251969432,1.195089577187954,,,,,,,,,,,,,,,,,,1.236947287821391,1.2313721002514764,1.2632942202489497,1.3139386178380132,1.3139386178380132,1.2921995645440272,1.2911915494757467,1.2361379126159244,1.234660101529267,1.2095441370348647,1.20708542965868,1.2042310597470411,1.2029243022683016,1.194527203531055,1.1952399339001074,1.1951595554198595,,,,,,1.2921995645440272,1.2361379126159244,1.1952399339001074,,1.2406626247590122,#000000,0.06174365780611843,1.2571883762715772,-0.3593628408159901,53.2577674739818,-1.6672872748684142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705882352941179,0.9773755656108598,False,False,False,False,-0.07083260286243862,-0.06276144195386121,False,False,False,False,-92013.0,-56765.079108677935,False,False,False,False,1743.4650588853124,False,False,False,False
2025-06-30 19:00:00+00:00,1.235,1.245,1.235,1.245,609.0,,,,,,,,,,,,,,,,,,,1.2405430989475996,1.3232820489494848,1.3115207154882518,1.2703861888302428,1.2138802309349332,1.2109855825461096,1.209446974699333,1.2071703251316173,1.206753242004458,1.195131648813886,,,,,,,,,,,,,,,,,,1.2371681007990165,1.2316311338814747,1.2629516489804413,1.3137385950321827,1.3137385950321827,1.2920898991050833,1.291084726733087,1.2361457549663786,1.2346699665770404,1.2095811146878275,1.2071240708189765,1.2042717259462743,1.2029659159053236,1.1945722642096817,1.195280061803914,1.1951997413901563,,,,,,1.2920898991050833,1.2361457549663786,1.195280061803914,,1.240644545232992,#000000,0.060478795330962544,1.257156089349874,-0.20099754440132844,54.70765679251306,-1.4859995721956736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706546275395036,0.9683972911963883,False,False,False,False,-0.058997022376727125,-0.06087923216529417,False,False,False,False,-91404.0,-57302.11664187673,False,False,False,False,1725.8764533211988,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.275,1.235,1.25,1881.0,,,,,,,,,,,,,,,,,,,1.2422600865924445,1.322541886294298,1.311050850004293,1.270293058479108,1.2140277418884633,1.2111385964271977,1.2096017231295277,1.2073291715830206,1.2069128820316235,1.1952935738700996,,,,,,,,,,,,,,,,,,1.239209236759079,1.2331961483412563,1.2625030375164277,1.3132266076074088,1.3132266076074088,1.291831844853565,1.2908348872720108,1.236220728262735,1.2347507776688198,1.209736124714333,1.2072830037453874,1.2044357876697114,1.203132461181203,1.1947452434311574,1.195434629486772,1.1953544791217092,,,,,,1.291831844853565,1.236220728262735,1.195434629486772,,1.240808667856694,#000000,0.05967079355600508,1.2597952400867336,-0.16415468109268744,56.588089232889736,0.6432072955252366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711111111111113,0.9555555555555557,False,False,False,False,-0.023575905051687204,-0.04222756860849069,False,False,False,False,-89523.0,-57801.665221072435,False,False,False,False,1728.281469548777,False,False,False,False
2025-07-01 15:00:00+00:00,1.255,1.275,1.25,1.265,0.0,,,,,,,,,,,,,,,,,,,1.2422600865924445,1.322541886294298,1.311050850004293,1.270293058479108,1.2140277418884633,1.2111385964271977,1.2096017231295277,1.2073291715830206,1.2069128820316235,1.1952935738700996,,,,,,,,,,,,,,,,,,1.239209236759079,1.2331961483412563,1.2625030375164277,1.3132266076074088,1.3132266076074088,1.291831844853565,1.2908348872720108,1.236220728262735,1.2347507776688198,1.209736124714333,1.2072830037453874,1.2044357876697114,1.203132461181203,1.1947452434311574,1.195434629486772,1.1953544791217092,,,,,,1.291831844853565,1.236220728262735,1.195434629486772,,1.240808667856694,#000000,0.05919299629863812,1.2597952400867336,0.08792864424377936,60.20963889389891,4.2996129014283895,True,False,True,False,True,2.1215595471197766,0.0,0.0,0.0,0.0,0,0.9801324503311261,0.9558498896247242,False,False,False,False,-0.053929886784546216,-0.048078727696518456,False,False,False,False,-89523.0,-58293.46886105581,False,False,False,False,1701.486408005385,False,False,False,False
2025-07-01 16:00:00+00:00,1.265,1.27,1.255,1.26,446.0,,,,,,,,,,,,,,,,,,,1.2428587402591413,1.3223895351338406,1.3109564769666273,1.2702819025084742,1.2140699374026889,1.2111818485414392,1.2096452167159282,1.207373468642938,1.206957339926111,1.195337329125681,,,,,,,,,,,,,,,,,,1.2398620434943188,1.2336747706998366,1.2624938892295117,1.3131231955749423,1.3131231955749423,1.2917842968167408,1.2907891886511866,1.236247019286606,1.2347783828200696,1.2097797124141683,1.207327318192255,1.2044811293662345,1.203178317381191,1.194791921454064,1.1954764156107973,1.1953963039800362,,,,,,1.2917842968167408,1.236247019286606,1.1954764156107973,,1.2408785036715893,#000000,0.058973959744345675,1.2626388312160668,-0.044745701789505335,61.20852002622491,5.457314764952756,True,False,True,False,True,1.345369690037412,0.0,0.0,0.0,0.0,0,0.981900452488688,0.9728506787330317,False,False,False,False,-0.053929886784546216,-0.051004307240532336,False,False,False,False,-89969.0,-58784.56236708595,False,False,False,False,1682.021502454914,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.26,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,1.2428587402591413,1.3223895351338406,1.3109564769666273,1.2702819025084742,1.2140699374026889,1.2111818485414392,1.2096452167159282,1.207373468642938,1.206957339926111,1.195337329125681,,,,,,,,,,,,,,,,,,1.2398620434943188,1.2336747706998366,1.2624938892295117,1.3131231955749423,1.3131231955749423,1.2917842968167408,1.2907891886511866,1.236247019286606,1.2347783828200696,1.2097797124141683,1.207327318192255,1.2044811293662345,1.203178317381191,1.194791921454064,1.1954764156107973,1.1953963039800362,,,,,,1.2917842968167408,1.236247019286606,1.1954764156107973,,1.2408785036715893,#000000,0.05863937735495112,1.2626388312160668,-0.13026794554499013,60.48096150797641,5.457314764952756,True,False,True,False,True,0.5692809646508543,0.0,0.0,0.0,0.0,0,0.9772727272727272,0.977272727272727,False,False,False,False,-0.06744914427910455,-0.05922672575981844,False,False,False,False,-89969.0,-59268.042020309425,False,False,False,False,1655.943649703675,False,False,False,False
2025-07-01 18:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,,,,,,,,,,,,,,,,1.2428587402591413,1.3223895351338406,1.3109564769666273,1.2702819025084742,1.2140699374026889,1.2111818485414392,1.2096452167159282,1.207373468642938,1.206957339926111,1.195337329125681,,,,,,,,,,,,,,,,,,1.2398620434943188,1.2336747706998366,1.2624938892295117,1.3131231955749423,1.3131231955749423,1.2917842968167408,1.2907891886511866,1.236247019286606,1.2347783828200696,1.2097797124141683,1.207327318192255,1.2044811293662345,1.203178317381191,1.194791921454064,1.1954764156107973,1.1953963039800362,,,,,,1.2917842968167408,1.236247019286606,1.1954764156107973,,1.2408785036715893,#000000,0.05773877177222896,1.2626388312160668,-0.04570293296983504,60.94179794764711,5.788857455407552,True,False,True,False,True,1.3334212510218393,0.0,0.0,0.0,0.0,0,0.9772727272727275,0.9727272727272729,False,False,False,False,-0.06068674595518638,-0.05995673585750241,False,False,False,False,-89969.0,-59744.025864955795,False,False,False,False,1630.2701047470289,False,False,False,False
2025-07-01 19:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,,,,,,,,,,,,,,,,,1.2448883448540706,1.3213097308648654,1.3102692406441856,1.2701543823126005,1.214304475572529,1.211424553708614,1.2098904115033156,1.2076247667394562,1.2072098251205812,1.195592155581427,,,,,,,,,,,,,,,,,,1.2422698456198045,1.2357774417867173,1.2619959780509957,1.31237444067616,1.31237444067616,1.2914108574047318,1.2904280261406997,1.2363722503217773,1.2349124341923923,1.210025336847176,1.207578745511832,1.2047402192693346,1.203441134853408,1.195063939693987,1.1957197684493184,1.195639915702262,,,,,,1.2914108574047318,1.2363722503217773,1.1957197684493184,,1.2410861098558457,#000000,0.056807879164204975,1.262752534536412,-0.13646935337971441,59.75853617520194,5.788857455407552,True,False,True,False,True,0.5420440424676265,0.0,0.0,0.0,0.0,0,0.9751693002257338,0.9683972911963881,False,False,False,False,-0.07421770787777209,-0.06708722186763724,False,False,False,False,-92871.0,-60257.622363173534,False,False,False,False,1649.9868473090903,False,False,False,False
