date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_81,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_95,aVWAP_OB_bull_207,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,84.64631042650146,83.6324208575141,83.6467998625945,83.28885166336453,79.89819756760268,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,83.36060679492057,80.53907599691996,83.14130831423323,"rgba(0, 255, 0, 1.0)",4.095683041517729,81.99758976036156,2.698551164140564,76.69178350633854,23.64950709284851,True,False,True,False,True,14.050545177490928,0.0,0.0,0.0,0.0,0,0.8784778448402766,0.8398841945139605,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1520732.0,1425478.5932187277,False,False,False,False,35508.45319897624,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,85.04181087363482,83.82113426538207,83.77754812922855,83.40388459612923,80.0059361847212,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,83.6175943140298,80.64766972525184,83.33605216885394,"rgba(0, 255, 0, 1.0)",4.282295236843772,82.1650721825608,2.9773584286627615,77.25243547593382,23.64950709284851,True,False,True,False,True,15.975773066570426,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1564783.0,1427638.3514633984,False,False,False,False,35640.89578503862,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,85.7724221919,84.1899147959815,84.03683797901921,83.63276169873073,80.21952410148411,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,84.11137102486394,80.86309556230918,83.70805915517056,"rgba(0, 255, 0, 1.0)",4.467555024943763,82.48743940877748,2.937302510647355,78.06562326069428,24.29414836618095,True,False,True,False,True,16.676319830854368,0.0,0.0,0.0,0.0,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1650455.0,1431092.8731461363,False,False,False,False,36416.5718193791,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,86.73239119676595,84.69873216717384,84.40093629630223,83.9540937043206,80.50906519212775,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,84.77719559557266,81.15677964799943,84.21101189662018,"rgba(0, 255, 0, 1.0)",4.748121498631343,82.92360062717057,3.3016003017926523,80.14989708735114,26.434256818441384,True,False,True,False,True,19.564694812955548,0.0,0.0,0.0,0.0,0,0.8974209811906145,0.8179901105293775,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1750443.0,1436044.0379035603,False,False,False,False,37402.17535706315,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,87.25790052674343,84.9963685419609,84.61757914724188,84.14641534749535,80.68405462863588,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,85.15986220900632,81.33402915327427,84.49901180264993,"rgba(0, 255, 0, 1.0)",5.031601314073203,83.17620813818354,3.140907014554957,81.7043023757729,28.01758134916365,True,False,True,False,True,19.918448643367395,0.0,0.0,0.0,0.0,0,0.8931564416428446,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1812533.0,1441881.0760755981,False,False,False,False,37784.93232827147,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,87.59591483167777,85.19543332428722,84.76400191007816,84.27686495639128,80.80340355510933,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,85.41305984195048,81.45482639878641,84.68947737739785,"rgba(0, 255, 0, 1.0)",5.280793946245405,83.34439184293763,2.840597135536346,81.15790544850825,28.01758134916365,True,False,True,False,True,18.896734861168618,0.0,0.0,0.0,0.0,0,0.8945116733895611,0.8284561789512283,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1769558.0,1446961.3384620228,False,False,False,False,37865.39849372462,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,88.08124067582874,85.48365593078363,84.97723063888282,84.46668926370585,80.97404801884977,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,85.77685366874636,81.6280380818655,84.96442312110175,"rgba(0, 255, 0, 1.0)",5.592994808501736,83.5866802230869,3.0267004273239966,81.97049688503587,28.528125497294596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574196,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1825982.0,1452837.627788193,False,False,False,False,38153.128749635864,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,88.4422796358365,85.71229904946355,85.14885379229995,84.62063705440075,81.11626729624271,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,86.06175651396033,81.77179138065273,85.17916829471405,"rgba(0, 255, 0, 1.0)",5.794792571433891,83.77868036407433,2.5145541374089366,77.89157408732308,31.519015107033027,True,False,True,False,False,17.51887937195218,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1773547.0,1457809.8661170583,False,False,False,False,38374.55311010662,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,88.81055054288434,85.94886701543817,85.32759148014507,84.78108804577198,81.2633275010708,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,86.35434145500203,81.92063355186941,85.40063539939811,"rgba(0, 255, 0, 1.0)",6.030198123976847,83.97681881607261,2.58004477863937,76.10698223134041,29.886229360320186,True,False,True,False,False,18.63710061821845,0.0,0.0,0.0,0.0,0,0.8857012202459743,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1825639.0,1463512.6433865614,False,False,False,False,38587.226705298766,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,100.25833333333333,89.36330661181087,86.31469280773275,85.60678606050685,85.03242771138717,81.49373275862108,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,86.80215099671993,82.15384762350696,86.95077972915118,"rgba(0, 255, 0, 1.0)",6.303201383795711,85.74816371836789,2.3855871589774758,75.82400291406216,29.57753399954325,True,False,True,False,False,19.793110062610786,0.0,0.0,0.0,0.0,0,0.8843922320786379,0.8258211460081515,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1906525.0,1470381.052016227,False,False,False,False,39243.021640100334,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,86.965700974511,"rgba(0, 255, 255, 0.75)",6.424592916609086,85.7980688984314,1.5599324706876827,67.93849690657017,22.31397908154206,True,False,True,False,False,12.517860232252506,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1834256.0,1476022.5240779908,False,False,False,False,39755.05231234684,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,86.965700974511,"rgba(0, 255, 255, 0.75)",6.540825841182762,85.7980688984314,1.5322118865278267,62.6814929015755,17.805704887322094,False,False,True,False,False,12.517860232252506,0.0,0.0,0.0,0.0,0,0.8695662462434035,0.8413119098890175,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1834256.0,1481576.5314566265,False,False,False,False,39138.69491215541,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,97.96480065543398,89.8344725385815,86.68356428004795,85.89835528431563,85.30004150871679,81.75732198455431,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,87.2402787798105,82.41776333193928,87.06518004327194,"rgba(0, 255, 255, 0.75)",6.682790490411791,85.89938834560863,1.6872609833525651,60.704611092887816,16.30072985896912,False,False,True,False,False,13.851458831587735,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160452,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1881884.0,1487782.8487983842,False,False,False,False,39270.312045300285,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,98.00364083518048,90.03693753169648,86.83773217911758,86.02044257670265,85.41177197202866,81.8646041530713,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,87.42275007078462,82.52559588299577,87.19698036969207,"rgba(0, 255, 255, 0.75)",6.833613304306319,86.02502323304705,1.7589489237528784,60.319912424501645,16.032676646192527,False,False,True,False,False,14.694751318482329,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1926525.0,1494585.0526929828,False,False,False,False,39353.57852521811,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,98.05520179855952,90.25440207401263,87.00639465478623,86.15488603869993,85.53507661285738,81.98327241168029,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,87.62112834264559,82.64483553471005,87.34168029731222,"rgba(0, 255, 255, 0.75)",6.981404230312594,86.16316564961943,1.6997775746684176,60.03855390533951,15.625596501669108,False,False,True,False,False,14.672994282350206,0.0,0.0,0.0,0.0,0,0.8830768506753258,0.8244858581580308,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1876861.0,1500511.8115659598,False,False,False,False,39513.43002095116,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,97.82198552206984,90.42162108552387,87.15026976827446,86.2720025452574,85.64370891955694,82.09209913104502,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,87.78729379101617,82.75353457801229,87.4404384839717,"rgba(38, 166, 154, 1.0)",7.07719650429179,86.26416693576985,1.391205268676571,56.818524773376154,12.423626738817681,False,True,True,False,False,11.91919493938233,0.0,0.0,0.0,0.0,0,0.8777460970365523,0.8293680471160139,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1824869.0,1505540.6051850922,False,False,False,False,39706.89622217672,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,97.81269451897116,90.57802270622334,87.27957750601128,86.37693356146217,85.74067913724978,82.18720666767949,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,87.93693852902275,82.84883191586609,87.54663119106561,"rgba(0, 255, 255, 0.75)",7.139775165536658,86.36745937888557,1.5592284579002786,56.504156252710025,11.928048987832135,False,True,True,False,False,13.318502010154909,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857798,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1867284.0,1511149.0299109046,False,False,False,False,39748.882327259256,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,97.54727020825678,90.79343953805876,87.4776756996729,86.5412507667056,85.8942524782499,82.34362600088164,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,88.16180762383547,83.00469265826457,87.68660483653515,"rgba(38, 166, 154, 1.0)",7.162271484020306,86.51103118320704,1.456796051374499,55.41171703408955,10.611924074264401,False,True,True,False,False,12.527437100149701,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1788703.0,1515452.1922378673,False,False,False,False,40350.930663270745,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,97.6339245487401,91.00778143357321,87.6592942947142,86.69055497420842,86.03275643478193,82.47951813638893,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,88.36946330875803,83.1408548580382,87.84422745162664,"rgba(0, 255, 255, 0.75)",7.1836362545606045,86.66304863361694,1.6254931280756084,56.5262073309982,10.611924074264401,False,True,True,False,False,13.930382517482151,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1849295.0,1520628.0497225516,False,False,False,False,40664.745691747165,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,97.4622915618098,91.11888679844873,87.77231118483603,86.78669786707133,86.1235837164281,82.57448595362692,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,88.49482810812093,83.23512677003197,87.92195650831054,"rgba(38, 166, 154, 1.0)",7.165449985555352,86.74466030359345,1.1611747640663614,52.60986629022123,7.610150198174978,False,True,False,False,False,9.390386729511697,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1797807.0,1524925.3977888688,False,False,False,False,40832.54808412318,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,97.27606808012177,91.2614548790513,87.92033378225204,86.9135829606787,86.24379206733725,82.70075030324988,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,88.65790260533205,83.36038200010933,88.61901546668358,"rgba(38, 166, 154, 1.0)",7.14235396757945,87.83766946023025,1.1904101334606922,51.73597908911921,6.649109138120231,False,True,False,False,False,10.69453207906967,0.0,0.0,0.0,0.0,0,0.8726462522851919,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1867312.0,1530233.7172029947,False,False,False,False,41277.08222235383,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,97.19890791618643,91.38575579022316,88.0457101044931,87.02105084891369,86.34546171609263,82.8063940530818,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,88.79604833289288,83.46534293979332,88.72839001916299,"rgba(38, 166, 154, 1.0)",7.160386710076319,87.94571946414851,1.110174751409028,50.55806482437709,5.336682628162535,False,True,False,False,False,10.092150380623092,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1810707.0,1534582.1401920957,False,False,False,False,41514.724358441366,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,97.12993011901628,91.47803247612964,88.14238502763774,87.10472041331093,86.42495130951431,82.88987486343555,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,88.90165436321068,83.54815617916113,88.79801344918984,"rgba(38, 166, 154, 1.0)",7.199642444825512,88.01737961680178,1.0879179685968483,49.707746397647746,4.294163495016733,False,True,False,False,False,10.030473885881438,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1764527.0,1538147.1767782646,False,False,False,False,41587.05421334925,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,97.25556245380542,91.64613622160358,88.29200414183876,87.23091168613512,86.54302152205585,83.00656472529072,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,89.06889185475308,83.66495507091288,88.97740065915879,"rgba(0, 255, 255, 0.75)",7.306703196627284,88.18481116069054,1.5663957507665647,53.93627108449368,4.294163495016733,False,True,True,False,True,13.8307615220765,0.0,0.0,0.0,0.0,1,0.8868976949441094,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1818002.0,1542486.0112468186,False,False,False,False,41771.363450351586,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,97.2963697071244,91.78007343641058,88.41987218857103,87.3405483237033,86.6464316994979,83.11138623375109,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,89.20977001648843,83.76947827424871,89.09569031354454,"rgba(38, 166, 154, 1.0)",7.378074657907539,88.30017962448085,1.2970620140394742,54.12252592642173,4.294163495016733,False,True,True,False,True,11.428832291276926,0.0,0.0,0.0,0.0,1,0.8796358131873023,0.817750767997863,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1765686.0,1545946.4761887284,False,False,False,False,41934.84618755544,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,97.37423980791428,91.97078860017953,88.60196700422182,87.49725023447544,86.79435818709337,83.26099530700169,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,89.40976777840358,83.91871242589643,89.26268345215173,"rgba(38, 166, 154, 1.0)",7.4666525369879055,88.46338332283287,1.384370924716551,55.308256443610176,0.8269892191882846,False,True,True,False,True,12.34234618334419,0.0,0.0,0.0,0.0,1,0.8790358346638281,0.8202279581337591,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1839880.0,1550503.585085027,False,False,False,False,42434.98810712823,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,97.34470649426801,92.08730284366948,88.72653506564252,87.60710665361685,86.89930365499596,83.37112069246386,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,89.54362621577026,84.02796814500499,89.35166144057203,"rgba(38, 166, 154, 1.0)",7.495339847694185,88.55561317228647,1.1372915706198314,53.65492702986908,0.8269892191882846,False,True,True,False,True,10.03624445270404,0.0,0.0,0.0,0.0,1,0.8664968600412805,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1778645.0,1554040.661285259,False,False,False,False,42726.46115973089,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,97.51380030609893,92.26080084453646,88.88102117597478,87.73899386337014,87.02302549171036,83.49221525253742,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,89.71452908888878,84.14936261234489,89.51463265009694,"rgba(0, 255, 255, 0.75)",7.605093632701838,88.71064748534789,1.5580810818291568,56.266557317034454,1.855221476308678,False,True,True,False,True,13.394383226772735,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396204,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1832135.0,1558352.2014203712,False,False,False,False,42893.33773089785,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,97.65619467270783,92.40649814463588,89.01111876380317,87.85038122073381,87.12759766446288,83.59445510507096,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,89.8580986059433,84.25187507198561,89.64912163188674,"rgba(0, 255, 255, 0.75)",7.710969273972245,88.83903160814721,1.5758029840512267,58.395944204592176,3.9321417049308636,False,True,True,False,True,13.793306679441208,0.0,0.0,0.0,0.0,0,0.8692210121156452,0.8220268556182477,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1877041.0,1563293.113026257,False,False,False,False,42924.54179708548,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,97.90415634359344,92.62964232575935,89.20579422626477,88.0165645190865,87.2832336212523,83.74460325440019,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,90.07348477240834,84.40273956999721,89.85559626921464,"rgba(0, 255, 255, 0.75)",7.845060460610268,89.03503821855125,1.7380314466547893,61.2763937007474,6.669519689738266,False,True,True,False,True,15.333636001901269,0.0,0.0,0.0,0.0,0,0.8756456358287018,0.8137081835022337,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1939351.0,1569123.467863059,False,False,False,False,43225.09153666555,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,98.17964529767328,92.85984383415834,89.40337798586744,88.18498533141135,87.44069922866672,83.89484275386407,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,90.29235916910467,84.55396407269386,90.06761472139505,"rgba(0, 255, 255, 0.75)",7.999699334440105,89.2357185363773,1.802477925832183,63.98609023250354,9.200955761496559,False,False,True,False,True,16.218659947106442,0.0,0.0,0.0,0.0,0,0.882474271570628,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1998513.0,1575780.6699116935,False,False,False,False,43472.175388810276,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,98.30786667685979,92.95830561129914,89.48598243924698,88.25510345374946,87.5060700032485,83.95635319655442,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,90.38418529441766,84.61601626155274,90.15857632748194,"rgba(0, 255, 255, 0.75)",8.171280843945501,89.32133576621654,1.9732113657224575,67.09862745975344,12.079557950463126,False,False,True,False,True,17.792177494053036,0.0,0.0,0.0,0.0,0,0.8881755650180148,0.8096080358117697,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,2021106.0,1582684.9385952333,False,False,False,False,43148.46724324732,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,98.58048046603538,93.16446849396422,89.65804072329423,88.40113165601954,87.64213476405374,84.08377370000775,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,90.57547134305251,84.74466065963003,90.34804955277627,"rgba(0, 255, 255, 0.75)",8.365560002902512,89.49959988619932,1.9485127245689584,69.42067768528254,14.220447509309594,True,False,True,False,True,18.100418509106735,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.793535318333297,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2066627.0,1590187.9162914313,False,False,False,False,43185.25069684039,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,98.75678478416755,93.30982108077694,89.78231361161562,88.50741524872383,87.74152088130069,84.17781559368679,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,90.71274927701835,84.83945141657487,90.47913505549144,"rgba(0, 255, 255, 0.75)",8.536391425923295,89.62397088002834,1.8598056635218685,70.3334504975664,15.134009420727097,True,False,True,False,True,17.669851942725114,0.0,0.0,0.0,0.0,0,0.8846354961000475,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,2031366.0,1597027.8865814866,False,False,False,False,43062.39409688937,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,90.55961092824055,"rgba(0, 255, 255, 0.75)",8.689313734189335,89.7004591561449,1.8107921206648716,70.79204557193324,15.755227654176366,True,False,True,False,True,17.575195683918928,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,2009444.0,1603421.934851541,False,False,False,False,42734.63604887558,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,98.98948986683358,93.5190651992762,89.96545044859013,88.66523456711218,87.88960946303679,84.31928263719236,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,90.6650347308152,"rgba(0, 255, 255, 0.75)",8.790528601289592,89.80177418234783,1.6345121515837306,68.22753503587619,15.755227654176366,True,False,True,False,False,15.734697658417556,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.807093896202807,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1976032.0,1609198.8350864006,False,False,False,False,42590.09905586976,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,99.0646160303807,93.59192666763525,90.03047894995578,88.72162738301273,87.94267640452867,84.37037038387572,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,90.72911917494115,"rgba(0, 255, 255, 0.75)",8.891469921242532,89.86347369705602,1.6090170050246004,66.51786134517148,15.755227654176366,False,False,True,False,False,15.734697658417556,0.0,0.0,0.0,0.0,0,0.8804345459691288,0.8080247316743954,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1976032.0,1614886.1709765338,False,False,False,False,42250.0665123679,False,False,False,False
