date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,80.91238516224203,,,,,75.25020564577802,79.72471888858392,79.89621899979711,79.85347994290353,81.07895202461128,,79.30598089860425,79.6436503300831,"rgba(239, 83, 80, 0.5)",3.733692618249121,78.905648435474,-0.9603491240678159,42.63218045623408,-14.996273070298052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403616560776371,0.8698945751588352,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-726678.0,-18642.752480998533,False,False,False,False,64684.43543900239,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,80.91238516224203,,,,,75.25020564577802,79.72471888858392,79.89621899979711,79.85347994290353,81.07895202461128,,79.30598089860425,79.6436503300831,"rgba(239, 83, 80, 0.5)",3.7841152071390898,78.905648435474,-0.9475526613749364,43.451690729052636,-14.878713853880683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-726678.0,-29620.04314020786,False,False,False,False,63681.57597483181,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,79.28785378969465,79.9775571331885,79.7486915792347,80.64829655765506,80.90233556188271,,,,,75.3008273687776,79.7082085904469,79.88285504691959,79.84223011879239,81.06774154665375,,79.28785378969465,79.63665972932459,"rgba(239, 83, 80, 0.5)",3.8091999029850507,78.90484689954982,-0.5985106997832378,46.8926854656213,-11.298646632651625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-698339.0,-39987.778905475956,False,False,False,False,63133.62906049333,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,79.24140747093642,79.93633397320025,79.71859871827962,80.6171612990971,80.87664121414039,,,,,75.40178462969008,79.66596041674596,79.8485836496728,79.81330598299068,81.0391275380381,,79.24140747093642,79.61589048927914,"rgba(239, 83, 80, 0.5)",3.8414100709679193,78.89673770666829,-0.6720807357121789,48.45981576126974,-9.471569692454459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849449463579898,0.870906267645398,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-769262.0,-51294.35597670889,False,False,False,False,63254.39450141592,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,79.14346510766822,79.85252877147792,79.6561661867928,80.5552403370871,80.82583709113342,,,,,75.43170907922337,79.57891240344593,79.77822500948182,79.75356190056723,80.98294623171137,,79.14346510766822,79.55585921185892,"rgba(239, 83, 80, 0.5)",3.8833317577231243,78.84444403158571,-0.8380545970900648,47.84659010301331,-9.471569692454459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409900222120366,0.8782216267672672,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-888384.0,-64272.48999257387,False,False,False,False,64120.55892775056,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,80.77355732379377,,,,,75.5196694360915,79.49448781978387,79.70879046002307,79.69434383370712,80.92504415315217,,79.05126330896873,79.50241591746044,"rgba(239, 83, 80, 0.5)",3.913712314552708,78.80540496096468,-0.6286627026253145,49.2434703068662,-7.8346698213591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850445481544336,0.8724367133361618,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-750184.0,-74906.77696943318,False,False,False,False,65269.077393986976,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,80.74119343573025,,,,,75.59029070310106,79.44469747682875,79.66722613286517,79.65874716146443,80.88917148188493,,78.9982266058339,79.47219620049007,"rgba(239, 83, 80, 0.5)",3.9429515457195685,78.7860255387624,-0.5924560603080113,50.42460019075726,-6.212721483502932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858300598081891,0.8624411650210565,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-657139.0,-83933.63314044972,False,False,False,False,65699.71185299492,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,80.68192650418976,,,,,75.57992387044185,79.34871457721042,79.58768751169298,79.590284012533,80.82395280909485,,78.89285975352853,79.4002071639367,"rgba(239, 83, 80, 0.5)",3.984471720553723,78.71998449922985,-0.8482892429112614,48.45402839072291,-6.212721483502932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-799943.0,-95034.55355687684,False,False,False,False,66895.12717310352,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,80.66207926588191,,,,,75.58682677523798,79.31774836649195,79.5617256467373,79.56785558840184,80.80210384686359,,78.85948149176383,79.377728894906,"rgba(239, 83, 80, 0.5)",4.017096242962781,78.70065365958976,-0.790534621905791,47.66837095780012,-6.212721483502932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827116,0.8634125756083836,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-748678.0,-105168.56047847564,False,False,False,False,66652.79962003215,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,80.63537353640417,,,,,75.59136706201828,79.27626515874789,79.52684763962996,79.53766027317064,80.77273770275049,,78.81482690014046,79.34708063573889,"rgba(239, 83, 80, 0.5)",4.03981487846321,78.67380672845417,-0.7522143513690304,47.48131152459865,-6.212721483502932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855419992264688,0.8604127843606061,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-680210.0,-114083.93163384811,False,False,False,False,66680.94226158204,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,80.60169786881993,,,,,75.63274627574182,79.22720531298441,79.48485654067474,79.50118143761446,80.7356135724709,,78.76378210962334,79.31367763175943,"rgba(239, 83, 80, 0.5)",4.058016788069357,78.64902091098864,-0.6096625618361927,49.010188341365016,-6.042823141409464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689844,0.8576747453459778,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-581583.0,-121331.97920541636,False,False,False,False,67176.22997845673,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,80.54424346885439,,,,,75.56308938571087,79.1352597815858,79.40769131199079,79.43399193854005,80.67284319434586,,78.66298705242662,79.23821581282048,"rgba(239, 83, 80, 0.5)",4.099600703474477,78.57366506100215,-0.9522061642963731,46.08542595427536,-6.042823141409464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578473,0.867012331838565,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-708220.0,-130431.01828750293,False,False,False,False,68098.1023818915,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,80.50143730585205,,,,,75.50929354302974,79.06741041668249,79.35045244703714,79.38397638418036,80.62615877407637,,78.58886809938409,79.18208474615918,"rgba(239, 83, 80, 1.0)",4.137799870192646,78.51742136453271,-1.0011168965356092,43.49557720518645,-1.6241120593796978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639021,0.866622101818949,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-801493.0,-140835.08001947962,False,False,False,False,68488.41087209473,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,80.4361382913403,,,,,75.42559607664133,78.96498034532945,79.26357403769066,79.30778721348052,80.5550696258107,,78.47739422769538,79.0967635359091,"rgba(239, 83, 80, 1.0)",4.175166879116211,78.43173361715048,-1.0075605931327376,41.42963963935749,-3.6973707111657035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180244,0.8680825710580728,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-942364.0,-153261.88498041793,False,False,False,False,69610.6215562483,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,80.37323818360274,,,,,75.31171163005057,78.86450877935613,79.17848553187493,79.23295415744518,80.4868461626457,,78.36696439948534,79.01020697340385,"rgba(239, 83, 80, 1.0)",4.219105385298263,78.34118632092091,-1.1509990572509985,38.454518716280106,-6.574584622926928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1063617.0,-167375.91777141922,False,False,False,False,70411.27858638398,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,80.31927285370791,,,,,75.21987575161722,78.77951796285387,79.10607813525064,79.16905830006108,80.42839058221377,,78.27407042813927,78.93709921432179,"rgba(239, 83, 80, 1.0)",4.250643747748198,78.2652123876176,-1.2292755398251556,35.60442051267434,-9.275848385361499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365647091761739,0.8739063484286413,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1168178.0,-182892.22912380032,False,False,False,False,70940.73163155632,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,78.07563072812702,78.90422153088076,78.91081828823728,79.82161027492846,80.21109884634811,,,,71.39833333333333,74.94624165778266,78.60159668839859,78.95573568003708,79.03623446473601,80.31178548978305,,78.07563072812702,78.10666427114477,"rgba(239, 83, 80, 1.0)",4.336705496983646,77.53281239964946,-1.4914114883171306,30.85941827403593,-13.655885601865066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822839033224211,0.8883819739499895,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1333269.0,-200727.52789707473,False,False,False,False,72400.42571478801,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,80.18660793763507,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,80.28537289686469,,78.03350982648867,78.09534736191559,"rgba(239, 83, 80, 1.0)",4.394873018284769,77.51218190244728,-1.1973456071549948,31.929811755014963,-13.655885601865066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880386,0.8756258692628649,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1290309.0,-217620.26389867047,False,False,False,False,71943.98500603161,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,80.18660793763507,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,80.28537289686469,,78.03350982648867,78.09534736191559,"rgba(239, 83, 80, 1.0)",4.423584272942076,77.51218190244728,-1.1986166816984514,32.57416860530323,-13.655885601865066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416214,0.8835300691485642,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1290309.0,-234251.09701652054,False,False,False,False,70828.57438578305,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,80.18007977937182,,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,80.27832354404657,,78.02287006864833,78.09649853083032,"rgba(239, 83, 80, 0.5)",4.434346496029321,77.51011523505929,-0.9381574576511817,36.60846696872581,-19.045107596071748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127496,0.8809523809523808,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1277403.0,-250423.99473719462,False,False,False,False,69930.54997670115,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,80.18007977937182,,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,80.27832354404657,,78.02287006864833,78.09649853083032,"rgba(239, 83, 80, 0.5)",4.401216611081344,77.51011523505929,-0.9452193797017381,39.29799921100752,-16.481498563716414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1277403.0,-266346.1498575482,False,False,False,False,68846.35540341896,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,80.1576352058738,,,,71.93346044235959,74.85864065911234,78.51906244880239,78.88466239665033,78.97304369977232,80.25410241516154,,77.98605932962818,78.09042997589641,"rgba(239, 83, 80, 1.0)",4.347423466007598,77.49579043602904,-1.000774474823484,40.55670544529958,-15.198073896217487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163428,0.8712177513536468,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1320786.0,-282694.0545109195,False,False,False,False,68451.57469948998,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,80.13667765054697,,,,72.00784219747824,74.82260230859684,78.48666797071506,78.85674476355976,78.94818992202005,80.23151682630913,,77.95086011504006,78.0715731528198,"rgba(239, 83, 80, 1.0)",4.306066742723984,77.47240961995011,-1.139650152483639,39.92423071224182,-15.198073896217487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1358562.0,-299374.1776967967,False,False,False,False,67975.98439407154,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,77.91409309835855,78.76035108302743,78.79273091414053,79.70832389058067,80.1150977674693,,,,72.01698518837443,74.78186714288901,78.45298799450676,78.82777702752976,78.92239766627563,80.20828422095093,,77.91409309835855,78.0455359994639,"rgba(239, 83, 80, 1.0)",4.242194186210043,77.44317372028449,-1.2901751970892688,38.139509196690916,-15.198073896217487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1395549.0,-316369.1361821177,False,False,False,False,67495.53502362082,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,80.0918817622318,,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,80.18329060869158,,77.87528547897737,78.0202367667607,"rgba(239, 83, 80, 1.0)",4.1782626589107155,77.41420511000122,-1.2024627267714767,38.639737289701806,-15.198073896217487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814300503337736,0.8795559204654982,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1354324.0,-332461.45965216233,False,False,False,False,67088.23990697553,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,80.0918817622318,,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,80.18329060869158,,77.87528547897737,78.0202367667607,"rgba(239, 83, 80, 1.0)",4.120121655905355,77.41420511000122,-1.219431252181606,38.9732226850424,-15.198073896217487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1354324.0,-348304.2897350745,False,False,False,False,66048.1121564798,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,77.84395757176684,78.69644725302578,78.73993041708954,79.65692432619953,80.07117833235873,,,,72.22725385657543,74.72374045610138,78.38744589326724,78.77066036884462,78.87133686723179,80.16095422932712,,77.84395757176684,78.01362087016254,"rgba(239, 83, 80, 0.5)",4.009556868193807,77.40235685940017,-0.9408413406790055,43.71315968009922,-11.144330512717822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1309253.0,-363202.71935158496,False,False,False,False,65722.88561141808,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,77.80987884711742,78.66417286163865,78.7131397141682,79.63011770830069,80.04800884035917,,,,72.41491496050692,74.70787058490308,78.35474808945709,78.74168354667151,78.84530076186822,80.13595626833252,,77.80987884711742,78.00598110757487,"rgba(239, 83, 80, 0.5)",3.9129870770123625,77.38967956401581,-0.8854308730968662,47.757581259411396,-7.349362225348621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1256678.0,-377055.0492841185,False,False,False,False,65519.04242364416,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,77.79338107879697,78.64429540049333,78.6964335549773,79.61084346018606,80.03053701855953,,,,72.86895424547323,74.744701319675,78.33598011525942,78.7235304938399,78.82864488338639,80.1169532484473,,77.79338107879697,78.0358413471904,#000000,3.799347057464476,77.41296985286536,-0.29030510668889314,55.460783517985774,-0.3718525600847826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321280805900338,0.8741860046771,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1192396.0,-389695.9942564578,False,False,False,False,65499.8634713396,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,77.77803620782075,78.61880339147753,78.67469262575257,79.58243060898464,80.00381905404119,,,,73.65406454926365,74.84738007679395,78.31369763951696,78.69981883506836,78.80641824128409,80.08774765982355,,77.77803620782075,78.09699171725701,#000000,3.648993953663777,77.30820940488618,-0.055689159112513216,61.69493882322064,5.007749398030668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277888626881913,0.8732813350263012,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-1066475.0,-400188.69201992353,False,False,False,False,66436.6252779855,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,79.9684622504034,,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,77.74702383789544,78.11616004367468,#000000,3.530791730369294,77.30677662748823,-0.290806342004443,62.96673965575194,5.872943582160012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1204297.0,-412655.4874924828,False,False,False,False,67543.37527367564,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,79.9684622504034,,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,77.74702383789544,78.11616004367468,#000000,3.3875829659732797,77.30677662748823,-0.3031000680431249,63.814606877439466,6.659547669645214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1204297.0,-424928.99931430473,False,False,False,False,66496.19116090548,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,79.95119083713115,,,,74.16448113661505,74.9185129285264,78.25583565648346,78.64426300089622,78.75534577288049,80.03071137543193,,77.72564016647483,78.10471143458781,"rgba(239, 83, 80, 0.5)",3.2484290271060474,77.28029589599981,-0.7881643325545348,59.61343667040157,6.659547669645214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1253809.0,-437779.852038114,False,False,False,False,66232.87036771314,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,79.90854678609466,,,,74.12522958530242,74.88212396811056,78.19754296293573,78.59195950882473,78.70796258208536,79.98487634457358,,77.6653589091884,78.05583956996549,"rgba(239, 83, 80, 1.0)",3.10499172794899,77.19590460421318,-1.1275085124061575,54.441082611013705,12.104171749685392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1353484.0,-451976.8155724068,False,False,False,False,66751.35299767107,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,79.89569157665183,,,,74.12571087787389,74.87449064284671,78.18052559015258,78.57653513515845,78.69394020333087,79.97105659945198,,77.64802283457337,78.04278749274202,"rgba(239, 83, 80, 0.5)",2.9921836206725123,77.17674113985068,-0.9948390597705472,52.325187114045775,10.107682635328771,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1321311.0,-465454.8649433772,False,False,False,False,66215.25450158314,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,79.87703433036006,,,,74.14148507398161,74.86793238036734,78.15655459363023,78.55460351412167,78.67394272066221,79.95099140858925,,77.623960552881,78.02596552701452,"rgba(239, 83, 80, 1.0)",2.896871585345655,77.15437521874455,-1.0043162539417143,51.037721800814424,8.714084117440478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665044,0.8874355925485532,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1271633.0,-477953.7507582085,False,False,False,False,65958.86295892294,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,79.81748205162411,,,,74.1859481255443,74.84877972149096,78.08110972219404,78.48522385334627,78.61051364263737,79.88699867541844,,77.54863390441928,77.97237555428832,"rgba(239, 83, 80, 0.5)",2.834506450834237,77.09121129195029,-0.9018188302933515,51.02227587622559,8.325203041665048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558052,0.8908120582720319,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1110251.0,-487756.8088859882,False,False,False,False,67438.29144017995,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,79.77945609257313,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.9434108896818,"rgba(239, 83, 80, 0.5)",2.7512546081597065,77.06370854510081,-0.8155219580355799,51.852535554006415,8.325203041665048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387456,0.8825941787036364,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-996679.0,-495647.07541488763,False,False,False,False,68153.54273568103,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,79.77945609257313,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.9434108896818,"rgba(239, 83, 80, 0.5)",2.696299821928349,77.06370854510081,-0.83214356461892,52.40604200586029,8.325203041665048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-996679.0,-503415.0122301607,False,False,False,False,67096.89866225961,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,79.76496072935421,,,,74.4884361849827,74.92904242400024,78.03070149744931,78.43427219790222,78.56267871271302,79.8303084969262,,77.50645246107291,77.9654563670444,#000000,2.6532830725469507,77.10927784527951,0.26032735137357543,59.052111102209,2.6158524819936844,True,False,True,False,True,1.8030696709307605,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-895745.0,-509497.6476994605,False,False,False,False,67621.50488455016,False,False,False,False
