date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_36,aVWAP_OB_bull_406,aVWAP_OB_bull_105,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,38.96467714067824,38.273537921947494,38.69029330340154,38.423741614209305,37.239898878561824,37.24132495439411,36.91449401298192,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,37.032996030199726,,37.25373366145602,,38.098122285663486,"rgba(0, 255, 0, 1.0)",1.3101500842435856,38.34083624527021,3.0066507662777155,65.75718963492335,7.4538879739565616,True,False,True,False,True,12.059764343078417,0.0,0.0,0.0,0.0,0,0.8691013089869098,0.8321416785832134,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,64428.0,41217.283240212404,False,False,False,False,1661.7033119021403,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,39.18876304140752,38.36113804934378,38.744351576082835,38.46313634500174,37.27424316678268,37.27163282661627,36.94302062409783,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,37.06196174832002,,37.29182669867439,,38.18559908838905,"rgba(0, 255, 0, 1.0)",1.3709905605500534,38.78359020613645,2.871215825354935,68.76196672771576,10.19608720906767,True,False,True,False,True,13.103205197823794,0.0,0.0,0.0,0.0,0,0.8717793770257649,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,66199.0,41604.596678348644,False,False,False,False,1663.397834198231,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,39.33569970027219,38.42710028325525,38.78458856273037,38.4932447253494,37.30210257715969,37.29625587604518,36.96647251595825,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,37.08567855795718,,37.32266550243904,,38.24322809707783,"rgba(0, 255, 0, 1.0)",1.3955783392203869,38.82361654579396,2.0431554245811148,67.13182736485362,10.19608720906767,True,False,True,False,True,9.700208783311453,0.0,0.0,0.0,0.0,0,0.8671725719277171,0.8267729431675487,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,64471.0,41959.11455930448,False,False,False,False,1664.39941816415,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,39.45267703975682,38.485687573049404,38.8203356607646,38.52047610103759,37.32811919646026,37.31928520740001,36.988541701539525,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,37.1079512295447,,37.351415708025215,,38.29042385176754,"rgba(0, 255, 255, 0.75)",1.3962857196186758,38.86258372872114,1.7957759189599312,65.07253158320087,10.19608720906767,True,False,True,False,False,8.736946893054576,0.0,0.0,0.0,0.0,0,0.863784488377145,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,62717.0,42280.942240555574,False,False,False,False,1665.7885744716823,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,39.495306241948704,38.51060872771409,38.83528425785716,38.53220810913225,37.340051775285175,37.32986235413199,36.99879281762411,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,37.11825745136795,,37.36457785733505,,38.308386007666655,"rgba(0, 255, 255, 0.75)",1.4156478318367236,38.873621432734716,1.572692386620396,62.81557909876345,10.19608720906767,True,False,True,False,False,7.885463625914696,0.0,0.0,0.0,0.0,0,0.8559708790611754,0.8424970118439633,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,61788.0,42583.37724457797,False,False,False,False,1654.3654957977026,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,39.50868335792184,38.519768283343524,38.84064492563365,38.53654511490486,37.34475073622822,37.33403123367645,37.00287606752314,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,37.12234803121801,,37.36975404800281,,38.314296968310764,"rgba(38, 166, 154, 1.0)",1.4375054625827302,38.87539278162015,1.2414611734229433,59.87517713079644,17.919184757823515,True,False,True,False,False,6.507245214084676,0.0,0.0,0.0,0.0,0,0.8518839324382846,0.8431680381117364,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,61375.0,42874.720233034124,False,False,False,False,1635.1195191186682,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,39.53387134867551,38.53646065417726,38.850558518163794,38.54450184959115,37.35319258075844,37.34152317589768,37.01019001244283,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,37.12968342854881,,37.37905212623193,,38.32549915451343,"rgba(38, 166, 154, 1.0)",1.4533969993907634,38.88171032444461,1.2785836742021282,58.14320072288673,15.933694724122304,True,False,True,False,False,6.717893447891843,0.0,0.0,0.0,0.0,0,0.8505653844072928,0.8434777904019904,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,62090.0,43172.63154725065,False,False,False,False,1620.8541002176034,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,39.547336444245744,38.54670553040945,38.856531630196685,38.54941538841868,37.35866186374225,37.346380791157614,37.014969085508746,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,37.1344640563649,,37.38506950281121,,38.33182325693194,"rgba(38, 166, 154, 0.5)",1.4663843411726254,39.07967840531421,0.9413095570715011,55.97933566758584,13.512347693795519,True,False,True,False,False,5.830066964956231,0.0,0.0,0.0,0.0,0,0.8511949821563748,0.8441656753541684,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,61586.0,43458.11012791343,False,False,False,False,1603.5385327723693,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,39.58985510378675,38.57548951013028,38.87388220120377,38.563352142933034,37.37333469405566,37.35941663413603,37.027682159763394,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,37.1472194717151,,37.4012156406613,,38.35145241760031,"rgba(38, 166, 154, 1.0)",1.4796455413132463,39.109304892239685,1.2507692255252891,56.150006151453695,13.233976280985196,True,False,True,False,False,7.172833486760361,0.0,0.0,0.0,0.0,0,0.8502261956053423,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,62813.0,43758.18593988377,False,False,False,False,1597.7007260627202,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,39.69918487070629,38.637251500608315,38.913297032270215,38.593693210418785,37.401916024559256,37.38481622218314,37.05197334014309,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,37.17175626387567,,37.43269046029592,,38.39998058202853,"rgba(0, 255, 255, 0.75)",1.5233136829218141,39.204061901432965,1.8551255268361433,59.08016533444404,13.233976280985196,True,False,True,False,False,9.931149262942451,0.0,0.0,0.0,0.0,0,0.8559340074507717,0.8378392762107503,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,64663.0,44082.29158422666,False,False,False,False,1601.6123427129105,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,39.84831606070212,38.720078278691226,38.967636615257426,38.63513269654618,37.43943480890714,37.41819392971567,37.08365337993897,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,37.203842609592265,,37.473983398924965,,38.466737902822175,"rgba(0, 255, 0, 1.0)",1.5780096883659567,39.31644199641783,2.090328106285494,62.28054009258662,13.233976280985196,True,False,True,False,True,11.374648361164226,0.0,0.0,0.0,0.0,0,0.8621292372881353,0.8360699152542369,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,66807.0,44434.61264493632,False,False,False,False,1610.0214536786018,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,40.017545821539606,38.81344161453247,39.030373254054886,38.68266634762727,37.48105765575478,37.45526284271954,37.11860072117996,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,37.23932336219763,,37.519763842381586,,38.88526595972083,"rgba(0, 255, 0, 1.0)",1.6364519078931397,39.80393317417003,2.004988237053788,65.33235398140263,8.701116420610006,True,False,True,False,True,12.51112882955113,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067339,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,68900.0,44813.92097602258,False,False,False,False,1617.509493156453,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,40.05188586147682,38.834498551170604,39.04449889436009,38.69358344902721,37.49100289501718,37.464134270495826,37.12703276984459,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,37.24786049519076,,37.53068210828505,,38.88973691310482,"rgba(0, 255, 255, 0.75)",1.68837916837909,39.81513654051905,1.7056971049019354,65.56008277022062,9.200149812601495,True,False,True,False,True,11.207312073077823,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166533,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,68327.0,45178.46483685944,False,False,False,False,1601.3155475261203,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,40.061441454794206,38.84062486400697,39.04859992030965,38.69677939448234,37.49396465708828,37.466777714377905,37.129553878136164,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,37.250410063570044,,37.53393145021195,,38.890437643084056,"rgba(38, 166, 154, 1.0)",1.7292507360438976,39.817299345812096,1.4617317208553942,64.14608512369112,9.200149812601495,True,False,True,False,True,10.046960933631002,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881397,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,68147.0,45534.566157218214,False,False,False,False,1579.279647564475,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,40.061441454794206,38.84062486400697,39.04859992030965,38.69677939448234,37.49396465708828,37.466777714377905,37.129553878136164,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,37.250410063570044,,37.53393145021195,,38.890437643084056,"rgba(38, 166, 154, 1.0)",1.77180072547989,39.817299345812096,1.4266280726932645,63.20342002600479,9.200149812601495,True,False,True,False,True,10.046960933630992,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065935,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,68147.0,45885.146526873745,False,False,False,False,1554.7946917882816,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,40.11400604137335,38.87337705271708,39.070702697136745,38.71389743872573,37.509541841292005,37.480681642572534,37.142767062386895,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,37.26378906472259,,37.551023236026,,38.90659375614866,"rgba(0, 255, 255, 0.75)",1.8208652408197266,39.842498387537105,1.5802935593231955,63.709637571880656,9.200149812601495,True,False,True,False,True,11.00787147348283,0.0,0.0,0.0,0.0,0,0.8504537399989259,0.8543199269720234,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,69039.0,46244.120999325314,False,False,False,False,1544.5188050938896,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,40.19075729259476,38.92140930150909,39.10339515937229,38.73920894784845,37.53239444149301,37.5010919279228,37.16213387450105,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,37.28340990108608,,37.576086016184526,,38.938831765927645,"rgba(0, 255, 255, 0.75)",1.8727204160677622,39.887837971825334,1.592422447359466,64.49504332772382,9.531482526512491,True,False,True,False,True,11.391958308758046,0.0,0.0,0.0,0.0,0,0.8475353252076369,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,70309.0,46617.21989856058,False,False,False,False,1540.262699588558,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,40.22953895179092,38.94775151611328,39.121323234352154,38.75329604724751,37.545469038462834,37.51278390106143,37.17329007959394,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,37.2946912182725,,37.59040483037359,,38.952199890216285,"rgba(38, 166, 154, 1.0)",1.9147136497034267,39.90545355175339,1.4281751470618962,63.66085687679411,9.531482526512491,True,False,True,False,True,10.588196728185466,0.0,0.0,0.0,0.0,0,0.8475682087781733,0.8572738056723821,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,69516.0,46972.23974509452,False,False,False,False,1528.6772313778827,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,40.292628115887815,38.99131691625786,39.15116164029591,38.77680052163955,37.56727140766892,37.53229452795609,37.19190599908433,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,37.31351677477665,,37.614266817879816,,38.97743348738653,"rgba(38, 166, 154, 1.0)",1.9499892053293932,39.93744380778493,1.2808051374793037,61.90157978087599,9.531482526512491,True,False,True,False,False,9.870057959365475,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,68199.0,47301.336803310114,False,False,False,False,1525.3954138371403,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,40.31808278956232,39.011768540224416,39.16510794724144,38.78806957402252,37.578244682435425,37.542131405351114,37.20138021744603,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,37.323067374052485,,37.62625216201866,,38.98457725109518,"rgba(38, 166, 154, 0.5)",1.968665132877012,39.944360318061115,0.9654459004723087,57.64189549759689,12.101279265122777,True,False,True,False,False,7.829029115426568,0.0,0.0,0.0,0.0,0,0.8514910108730759,0.8604801377973947,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,67439.0,47613.54863581694,False,False,False,False,1513.5288182737738,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,40.33537315344835,39.02612678729789,39.17491990384952,38.79604012669944,37.586064711886934,37.54914581374394,37.20814592523118,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,37.32988436609281,,37.63478816577689,,38.989788691397216,"rgba(38, 166, 154, 1.0)",1.9926531433116523,39.94912099751046,1.004128093845885,55.32409875724925,9.899577355074044,False,False,True,False,False,8.121104493408392,0.0,0.0,0.0,0.0,0,0.8499543035320682,0.8616203429923119,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,67991.0,47929.4781143314,False,False,False,False,1498.6213947346455,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,40.37768241640548,39.06068785570204,39.19870508103029,38.815318492618495,37.60480958521244,37.565966642467686,37.22434492031117,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,37.346215310693765,,37.65524327787218,,39.00598581828636,"rgba(38, 166, 154, 1.0)",2.0166245613950755,39.965533019142214,1.0088476654525955,54.04553625780875,8.640152653055907,False,False,True,False,False,8.262111409360983,0.0,0.0,0.0,0.0,0,0.8480709582630465,0.8631985634216683,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,69283.0,48260.54046914796,False,False,False,False,1495.4179622581394,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,40.51658494804328,39.18657921974409,39.28651415345334,38.88775556445606,37.67668733183278,37.63063394603427,37.28687878850499,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,37.409176328302436,,37.73348052574148,,39.069823414026935,"rgba(38, 166, 154, 0.5)",2.0356726913496104,40.0253995102907,0.8594704331123838,51.89069012972647,6.529254672322281,False,True,False,False,False,7.463747625923066,0.0,0.0,0.0,0.0,0,0.8509100787829394,0.8589513719098069,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,64070.0,48505.6483688511,False,False,False,False,1553.0548930758425,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,40.62209831159204,39.286851481699586,39.35813134601563,38.947472008082514,37.73600477578682,37.684163360720724,37.33868066093408,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,37.46132584248897,,37.797869249309755,,39.13058347263229,"rgba(38, 166, 154, 0.5)",2.0561896624407456,40.08570540913436,0.9236962064146987,51.74368185061969,6.239531453725476,False,True,False,False,False,8.074905068163677,0.0,0.0,0.0,0.0,0,0.861233238074302,0.8571114530666077,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,68380.0,48813.777851504565,False,False,False,False,1595.7982280669148,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,40.65870155804604,39.33810078491666,39.39503491990736,38.979866479908864,37.770755708952684,37.71566432486975,37.36959783752267,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,37.49230624145357,,37.835411731009614,,39.154187368293854,"rgba(38, 166, 154, 0.5)",2.065135202693922,40.09981240813208,0.5327436142838261,47.58363924142321,2.2243215600508037,False,True,False,True,False,5.3030379371309095,0.0,0.0,0.0,0.0,0,0.8505112362622341,0.8612827382579691,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,65371.0,49070.47897008589,False,False,False,False,1617.7083330581254,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,42.10294054602071,40.65879623266275,39.34623196156806,39.40084459493262,38.98550166159629,37.77770123691025,37.721991969682044,37.375946440258836,,,,,,41.467942471900756,39.52777924702553,39.266039622732656,39.197485865287135,37.84287217957466,37.4986217828892,,37.84287217957466,,39.15504970093154,#000000,2.0679165604301257,40.09584883259045,0.21236406526876744,42.40003335650893,-2.5338580911831983,False,True,False,True,False,3.0518504227032537,0.0,0.0,0.0,0.0,0,0.8431201655953809,0.8715001634164941,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,64610.0,49311.40177675122,False,False,False,False,1604.42603332079,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,42.04823201392029,40.66746808901405,39.364466900110095,39.41406541063319,38.99757161500959,37.791361701348585,37.73441568248747,37.38825387318321,,,,,,41.457899063643886,39.5460289053656,39.28324185591379,39.20932314351586,37.85757919560637,37.51091701774911,,37.85757919560637,,39.162201747678644,"rgba(38, 166, 154, 0.5)",2.0768133029947005,40.09755219752496,0.5500965353157482,43.02428311235424,-2.5338580911831983,False,True,False,True,False,5.16955749110452,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,65924.0,49568.96143912717,False,False,False,False,1599.923304122018,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,41.98207020759352,40.6799016339772,39.39002539570509,39.43272207592261,39.01463689617999,37.81066168960175,37.751984394505136,37.405661056586105,,,,,,41.44552858284443,39.57157845177917,39.30739593957767,39.226062200287195,37.87834091389106,37.5283066051638,,37.87834091389106,,39.17320543168677,"rgba(38, 166, 154, 0.5)",2.0718515090797256,40.10148672872472,0.5277951950142382,43.252044756357094,-2.5338580911831983,False,True,False,True,False,5.016158932706805,0.0,0.0,0.0,0.0,0,0.8482818240760753,0.8650853684893018,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,64064.0,49793.6907191407,False,False,False,False,1603.9555009573355,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,41.82024994407752,40.65370776953925,39.39715200158389,39.43757000083397,39.02202118485915,37.82392434969861,37.76420829365665,37.4184912595648,,,,,,41.38110900039302,39.57620012135158,39.31506746541249,39.23200504835805,37.89239979848059,37.54088580709324,,37.89239979848059,,39.16249943177877,#000000,2.046211535655322,40.07200003306134,-0.450588815963284,37.650113151994866,-6.960475989409218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322922181048172,0.8675489677077816,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,61940.0,49982.005591712164,False,False,False,False,1612.0182063688496,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,41.70362369067058,40.63228528917551,39.40179460920547,39.44068810748834,39.027327946890885,37.83403237328731,37.7735457314518,37.42835065015789,,,,,,41.33113250615244,39.57879038946531,39.32023251082729,39.23612921515828,37.903088946736794,37.5505341559412,,37.903088946736794,,39.15439686590065,#000000,2.0055381161013615,40.0495646693516,-0.19923065343097357,36.31788359595951,-8.188252619638362,False,True,False,True,False,0.01956893800874937,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,63636.0,50193.69542749957,False,False,False,False,1613.3202496809604,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,41.39750489983105,40.5564176397384,39.40051606784885,39.43872642666082,39.03366886332391,37.85503662240553,37.793139582167775,37.449835339598,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,37.57131185666657,,37.92504772829947,,39.12389083944862,#000000,1.9471647394411147,39.97872319307592,-0.46669045236344414,34.157928682943734,-10.28511672021267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295370663292209,0.8777285669092059,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,59120.0,50332.08774645307,False,False,False,False,1658.3230365076122,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,40.5564176397384,39.40051606784885,39.43872642666082,39.03366886332391,37.85503662240553,37.793139582167775,37.449835339598,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,37.57131185666657,,37.92504772829947,,39.12389083944862,"rgba(239, 83, 80, 0.5)",1.8940003496104711,39.97872319307592,-0.72002267230647,31.813308032941116,-12.577175369126238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,59120.0,50468.33444805845,False,False,False,False,1632.6126018330756,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,40.54304772985219,39.39757647524637,39.43636779723646,39.0328125121611,37.85632048841267,37.79438176980573,37.451403873210914,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,37.57276684104609,,37.92632916062813,,39.11783797253779,"rgba(239, 83, 80, 0.5)",1.8584804967384023,39.96699041799552,-0.6709730988213025,30.810616391517435,-13.670338829627859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681528,0.8841292506213969,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,59653.0,50610.732363592426,False,False,False,False,1615.5643444403147,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,40.54304772985219,39.39757647524637,39.43636779723646,39.0328125121611,37.85632048841267,37.79438176980573,37.451403873210914,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,37.57276684104609,,37.92632916062813,,39.11783797253779,"rgba(239, 83, 80, 0.5)",1.8176792623840883,39.96699041799552,-0.686034353695576,30.14215529723498,-14.550617569846139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572076,0.8854774003744315,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,59653.0,50750.92255950572,False,False,False,False,1590.5168352241858,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,40.53348751057502,39.395340401935336,39.43457887993086,39.032102846017544,37.857127293682346,37.795168527447096,37.45242498507635,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,37.5737068206584,,37.92712606167248,,39.11349061245221,"rgba(239, 83, 80, 0.5)",1.7957537326896276,39.95865647951726,-0.7287505272547551,29.513190941507688,-15.464537868716384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834523873462592,0.88318384445996,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,59282.0,50883.187326025014,False,False,False,False,1571.609597468772,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,40.47963866316889,39.37898067099036,39.421671795155596,39.0253022699527,37.85821513380426,37.796432103248385,37.45499342025439,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,37.57583562772092,,37.92792178074447,,39.087811645132206,"rgba(239, 83, 80, 0.5)",1.7942071374990443,39.91239309003835,-0.9766949720649446,27.862861860387312,-17.33309669292725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,57575.0,50986.93635973005,False,False,False,False,1573.708673477008,False,False,False,False
