date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_310,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bear_266,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,123.06834262203597,117.4556657866272,123.68677845550037,134.08318127369316,141.18477484937918,146.43157698232315,,,,121.04943008579401,116.45504793908196,122.10934212699433,139.97873530323318,141.77472835487802,149.08331494107205,,134.08318127369316,131.3634098933844,#000000,14.935984546972517,127.95536757517671,0.21054068547899601,61.115273504340934,12.990503858349108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390255583001461,0.8747227403337201,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-365289.0,-41534.11845270634,False,False,False,False,51122.76621230911,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,123.49375444078319,117.78299387761703,123.8166992182044,134.1168821728882,141.17028124004545,146.3909910091612,,,,121.43390635733599,116.77061773225789,122.25785135985038,139.9711544027474,141.75704374891518,149.03600574766386,,134.1168821728882,131.4998484422892,"rgba(38, 166, 154, 0.5)",13.89138861679124,128.14191606158334,0.8946610221093506,63.32182749097618,9.165912743349423,True,False,True,False,True,3.2172333590119635,0.0,0.0,0.0,0.0,0,0.8360071974129577,0.8716167755086635,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-324016.0,-45913.68250770314,False,False,False,False,50970.05665862989,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,141.67666666666665,123.84121806639378,118.04403333446105,123.92663170151339,134.155672099713,141.1724746798251,146.3730441455675,,,,121.74489990314292,117.02140577123937,122.38153063053294,139.97892604623863,141.75670278076038,149.01174654571756,141.67666666666665,134.155672099713,132.39115018244405,"rgba(38, 166, 154, 0.5)",13.42621939133123,128.2441406938046,0.9158095028697597,64.77384446206672,10.603217382966164,True,False,True,False,True,3.2052332928090337,-1.0,144.11,140.38,0.0,0,0.8360972878033879,0.8747374985681741,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-353725.0,-50685.950995955805,False,False,False,False,50640.42787322478,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,139.67242268755,124.15511790047324,118.29947802703443,124.02866535874233,134.178868470435,141.15615959560466,146.33528716829963,,,,122.03593382185647,117.26916572663718,122.49868245281108,139.96819234348982,141.73779402229806,148.96874196461084,139.67242268755,134.178868470435,132.33111611844942,"rgba(38, 166, 154, 0.5)",13.064293590126626,128.25894079171408,0.7085005510960957,63.77422041032919,10.603217382966164,True,False,True,False,True,1.9899066100046277,0.0,0.0,0.0,0.0,0,0.8309672486300496,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-389012.0,-55931.3160967937,False,False,False,False,50402.390231779435,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,139.10134758972166,124.48076088979639,118.56888949266992,124.1378361297432,134.2044004939477,141.13955509663484,146.29572268574296,,,,122.34014115565928,117.5309192652162,122.62384236246125,139.95757254148035,141.71840956769387,148.92344017994733,139.10134758972166,134.2044004939477,132.3863721115935,"rgba(38, 166, 154, 0.5)",12.642248751527957,128.36968336322496,0.8115895232274208,63.552556104256865,10.603217382966164,True,False,True,False,True,2.4141670079590973,0.0,0.0,0.0,0.0,0,0.8341670466001835,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-351060.0,-60506.95460692093,False,False,False,False,50209.36092586037,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,137.02653262391806,124.67017956309707,118.76858044759196,124.20478065413273,134.1884177887882,141.0840161241247,146.21931049593843,,,,122.5386444662735,117.729860021714,122.70643529058997,139.90672099596236,141.66056415199228,148.84498482577106,137.02653262391806,134.1884177887882,132.27300211153033,#000000,12.190236548858756,128.3224120948114,0.26066663205859497,59.18261160717294,13.281656379900681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284111575010884,0.8873748110960274,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-393302.0,-65666.56771379037,False,False,False,False,50085.83595026563,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,137.3804324198053,125.06653537828055,119.10635084583875,124.34595763211682,134.22362511459426,141.06518539101984,146.17076021515774,,,,122.91376887229352,118.05910904620399,122.86773181492454,139.8956681894739,141.63812521236056,148.78864171564058,137.3804324198053,134.22362511459426,132.42476091136234,"rgba(38, 166, 154, 1.0)",11.910084681358564,128.5258055045895,1.0137790635786825,59.96484709184462,13.281656379900681,True,False,True,False,False,3.011108058211171,0.0,0.0,0.0,0.0,0,0.8254495015620745,0.8833175613486993,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-343716.0,-69977.41162520448,False,True,False,False,50078.08655568787,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,137.6670807776748,125.41077635850264,119.40271712368828,124.47277729232871,134.25804410305832,141.05205145066242,146.13130128599363,,,,123.24105735454567,118.34829871118103,123.01203726598175,139.88947639585544,141.6217793698543,148.74193494461102,137.6670807776748,134.25804410305832,132.5576409564568,"rgba(38, 166, 154, 1.0)",11.616109372546807,128.7030767438983,1.0052353056952632,60.36230049789869,13.281656379900681,True,False,True,False,False,2.923802801321081,0.0,0.0,0.0,0.0,0,0.8242844439862362,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-387463.0,-74899.66880930983,False,False,False,False,49979.93017497953,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,137.52141022236157,125.61112539344946,119.59037180800951,124.5498104282594,134.26991220604845,141.03095588226657,146.09211464149521,,,,123.43898950949342,118.53313072183332,123.10131559956982,139.87292560082142,141.59854269971265,148.69867442255514,137.52141022236157,134.26991220604845,132.60840608737507,"rgba(38, 166, 154, 0.5)",11.496267725728922,128.78675073666557,0.5569850508094732,57.8078034241348,11.837713558264397,False,False,True,False,False,0.8795834855379638,0.0,0.0,0.0,0.0,0,0.827706545341743,0.8832592286216524,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-420045.0,-80250.75921536704,False,False,False,False,49710.194823429454,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,136.64742593728158,125.67601470182578,119.69482338906295,124.57977605029578,134.2434691648687,140.97793340228677,146.02510997182137,,,,123.5244392636197,118.64066099212688,123.14171498715427,139.82274949726573,141.54406105856708,148.63134663099373,136.64742593728158,134.2434691648687,132.54996346516694,#000000,11.320574688561273,128.75982255835834,-0.13778651713984422,52.71017489734735,7.1035711633911305,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230199613650997,0.8872504829362525,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-452264.0,-86018.40635931483,False,False,False,False,49439.01350833752,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,135.7829020865964,125.71853697041497,119.78773661820644,124.60241152724674,134.20899069941458,140.91685169165874,145.95012775663128,,,,123.59219847249567,118.73791409363493,123.17485835648473,139.76435060642598,141.48157191995438,148.55664155704577,135.7829020865964,134.20899069941458,132.4826994120162,#000000,11.213302581880491,127.8812222689387,0.1069067495778104,50.2442460304066,4.94113045692778,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820777881609899,0.8959688073985757,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-418484.0,-91172.91168707739,False,False,False,False,49196.23810510748,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,140.85931824832812,145.87631048758965,,,,123.69292647351435,118.8623198370176,123.22376964660259,139.7102163216763,141.4223144129753,148.48200510863256,135.18544505511144,134.18207560757116,132.4494445616708,#000000,11.273116729317039,127.93931233152536,0.07989695220065485,48.495463055510086,3.373582825165606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241364390744771,0.8947001349667106,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-455652.0,-96823.75026557231,False,False,False,False,49009.753793400385,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,140.85931824832812,145.87631048758965,,,,123.69292647351435,118.8623198370176,123.22376964660259,139.7102163216763,141.4223144129753,148.48200510863256,135.18544505511144,134.18207560757116,132.4494445616708,#000000,11.337035635871654,127.93931233152536,0.09267746015988146,47.41864419955112,2.325311683622296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249960898806109,0.8997249882696419,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-455652.0,-102386.97894362545,False,False,False,False,48249.912649316655,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,140.8547987847083,145.8701703383685,,,,123.704870473561,118.87568621848285,123.22953290068064,139.7060568814239,141.41761697283016,148.47568761976328,135.15156796123787,134.1805603753115,132.44930068382845,#000000,11.411472744488895,127.94978297734264,0.34090402788160057,48.41656884885691,2.325311683622296,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215616822182864,0.9122941503000186,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-452167.0,-107809.92500651497,False,False,False,False,47555.882995838874,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,140.8547987847083,145.8701703383685,,,,123.704870473561,118.87568621848285,123.22953290068064,139.7060568814239,141.41761697283016,148.47568761976328,135.15156796123787,134.1805603753115,132.44930068382845,#000000,11.508032446243728,127.94978297734264,0.3380436265564363,49.08185194839412,2.325311683622296,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8306183266293381,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-452167.0,-113148.79438625892,False,False,False,False,46818.58248427548,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,135.0603793196439,125.82842404705755,119.94963213713177,124.6533781924637,134.17608557528723,140.8436841660141,145.85549141079565,,,,123.7289752825565,118.90390889837022,123.24127378929266,139.69571315585165,141.40611708035166,148.46070689848347,135.0603793196439,134.17608557528723,132.44644384256156,#000000,11.586122419936029,127.96367854397054,0.24998194832171128,48.86467130791284,2.325311683622296,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355206308057895,0.9058786995031325,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-460061.0,-118527.2781942239,False,False,False,False,46215.10058529446,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,134.5694547613288,125.85588483996476,120.01935730370559,124.66985239990386,134.147187145775,140.79350353040465,145.7941188044471,,,,123.77708249189777,118.97750470288165,123.2660386642857,139.64768279483988,141.35480620006544,148.39953450646934,134.5694547613288,134.147187145775,132.40553908815153,#000000,11.629163424553354,127.92349722485828,-0.013199335090106026,46.743967758003166,0.9779022016549916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290293496252237,0.9045094265990231,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-487810.0,-124252.59171059252,False,False,False,False,45928.80445218911,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,134.12474815284745,125.8865625273662,120.09365625903477,124.68805890606077,134.11744383404496,140.74113839745726,145.7298047598214,,,,123.82896410328298,119.05584703715596,123.29299106532423,139.59763836740652,141.30122706002825,148.33530321308572,134.12474815284745,134.11744383404496,132.36872182176282,#000000,11.649945839491165,127.89841930848681,-0.04278297215745442,45.100360149958824,-0.7605912287159668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312848936270515,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-517344.0,-130347.03214918797,False,False,False,False,45674.62143742649,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,140.70505479388964,145.68758302583618,,,,123.8391047309802,119.08689663570496,123.29948143867817,139.56258672173675,141.2645669805676,148.29380323849597,133.79698988699792,134.09323026659567,132.33242964908075,#000000,11.646815055110231,127.8524987220697,-0.19511761037817826,42.856604150478745,-3.0062604993900806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285980469037998,0.906152186006609,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-534313.0,-136610.07041044088,False,False,False,False,45229.573043047785,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,140.70505479388964,145.68758302583618,,,,123.8391047309802,119.08689663570496,123.29948143867817,139.56258672173675,141.2645669805676,148.29380323849597,133.79698988699792,134.09323026659567,132.33242964908075,#000000,11.654379458709156,127.8524987220697,-0.19499096713995287,41.36076681749202,-4.519224006647562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339309379814192,0.9068544019805047,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-534313.0,-142776.00730330226,False,False,False,False,44528.33935245789,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,133.4063390308039,125.86371157049469,120.14542900322803,124.68760792416171,134.0623158486191,140.661239102733,145.63716049304927,,,,123.84102428303125,119.11515876022509,123.30240793931229,139.51979659966074,141.22015589911862,148.24451697354849,133.4063390308039,134.0623158486191,132.28514334061433,#000000,11.647212918367213,126.75470224143201,-0.32193987245814665,38.71963004168917,-7.072008223437834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281615015866586,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-553570.0,-149144.90641487896,False,False,False,False,44136.535641567076,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,132.93576599587053,125.85105870599132,120.18790849010826,124.68902298877664,134.02126385948986,140.60075988918302,145.56661288924238,,,,123.85405340161796,119.16326392918049,123.31147659772469,139.4609952036227,141.1587355843696,148.17519294203072,132.93576599587053,134.02126385948986,132.22893157516984,#000000,11.639307672284653,126.7310404412172,-0.10834325173996176,39.656710112389575,-7.072008223437834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241988680320859,0.9197171437490669,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-525323.0,-154977.12492007462,False,False,False,False,43890.18625177533,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,132.59553821734687,125.86066586718322,120.2441404382925,124.69895291100096,133.98738441189687,140.54630757654112,145.50130510597737,,,,123.88551974099528,119.22419424599529,123.3293188003821,139.40854417053347,141.10321203332444,148.11035804731705,132.59553821734687,133.98738441189687,132.19195704359896,#000000,11.622975576127546,126.75697475840045,-0.08749693671293758,40.569138473975215,-7.072008223437834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289577003175035,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-496791.0,-160276.5648437944,False,False,False,False,43652.07483701913,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,132.34179198963437,125.88713421949701,120.31207393039061,124.71566645251991,133.95820677809587,140.4951626747909,145.43841839592886,,,,123.93153529670526,119.29626127223119,123.35432785920835,139.35970231556925,141.05086770896472,148.0473649380792,132.34179198963437,133.95820677809587,132.16834721781657,#000000,11.610719155044249,126.8023611717099,0.06180830133836414,43.07229984564211,-11.059981760675385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264564864958087,0.9162843641130006,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-467271.0,-165036.16848962702,False,False,False,False,43432.972901561465,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,140.41491618809778,145.34177618127944,,,,123.97844824464106,119.38633182643943,123.38155847799204,139.28252575353912,140.96898946839943,147.95116304236575,131.93919279866054,133.90878319811108,132.1217612955568,#000000,11.574815041427543,126.79583682483371,0.057380024889310675,44.6813256452466,-9.465729404120573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198313314592381,0.9220892244148058,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-510421.0,-170390.97207893513,False,False,False,False,43428.58572479307,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,140.41491618809778,145.34177618127944,,,,123.97844824464106,119.38633182643943,123.38155847799204,139.28252575353912,140.96898946839943,147.95116304236575,131.93919279866054,133.90878319811108,132.1217612955568,#000000,11.556445220921447,126.79583682483371,0.05747123466339793,45.7540095116496,-8.343886725934986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291396075154209,0.9178346069134509,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-510421.0,-175662.75545755628,False,False,False,False,42755.27431820713,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,131.6756498036491,125.90591689849455,120.44507636077871,124.73868055521058,133.87361170988098,140.3595615642369,145.27569190560476,,,,124.00298474029198,119.44120623148387,123.39666276650728,139.22913626619575,140.91257998125565,147.88553115197197,131.6756498036491,133.87361170988098,132.0878684565817,#000000,11.530575491760379,126.77760887251668,-0.16370465410555993,43.78472713697053,-8.343886725934986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-539361.0,-181301.48793108255,False,False,False,False,42541.084018700036,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,131.6296822827384,126.00479378197328,120.57981859982299,124.78770681463206,133.85400343209392,140.30541267393457,145.2024648466356,,,,124.11918137582414,119.57935097117429,123.45809589267539,139.1792415060616,140.8563313965013,147.80978876484005,131.6296822827384,133.85400343209392,132.1050671029929,#000000,11.522674044862937,126.91229237617642,0.4597637322028925,49.49208061053166,-5.01511632238352,False,True,False,False,True,0.43583247840711437,0.0,0.0,0.0,0.0,0,0.8410901315551044,0.8957416736128729,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-496137.0,-186182.6586608332,False,False,False,False,42551.671863371346,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,131.6380022016948,126.04400570985369,120.62869613749771,124.8067602478797,133.8499208704644,140.2895211768896,145.179992684375,,,,124.16315623753665,119.62910263458802,123.48133284503803,139.16486491444718,140.83970161760834,147.78623024159583,131.6380022016948,133.8499208704644,132.11548365534378,#000000,11.448156186175868,126.9622988105491,0.39724311194692047,52.56003919392107,-2.3346256860368797,False,False,True,False,True,0.11137664365040933,0.0,0.0,0.0,0.0,0,0.8473784266206155,0.8899490632573394,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-510586.0,-191212.1678288823,False,False,False,False,42115.97152440435,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,131.51470263438208,126.12346126044488,120.757885092063,124.8501526294851,133.81928477836064,140.22186365298396,145.09192903130295,,,,124.26577258890751,119.76340742890456,123.5380135139139,139.10159599863786,140.7698458655534,147.69608096180366,131.51470263438208,133.81928477836064,132.11646118744181,#000000,11.332897370921236,127.0370985446266,0.17232146303418422,52.0977066437883,-2.3346256860368797,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-559207.0,-196917.5140640934,False,False,False,False,42216.824679064746,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,134.38,131.6965450780129,126.30290882208878,120.95497418449348,124.93606716531144,133.82359681486878,140.1832365159189,145.02891437486062,,,,124.45471174871842,119.96173015385926,123.63867435058096,139.06892332562174,140.72838207602223,147.62743000316894,131.6965450780129,133.82359681486878,132.34186390096616,"rgba(38, 166, 154, 0.5)",11.251523910000406,126.95068850872445,0.6167441447738329,55.35342309552124,0.1714913321125806,False,False,True,False,True,1.2200363277712967,0.0,0.0,0.0,0.0,0,0.8506261311226572,0.8853625430556367,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-508801.0,-201752.91694682065,False,False,False,False,42343.78863752886,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,140.10838872673966,144.93202622996634,,,,124.5535063267805,120.0980359182002,123.69627383918723,138.99879060272127,140.651167253281,147.52822717996992,131.55757141419704,133.78843873998568,132.15830221254888,#000000,11.10527708056172,126.84222370334898,0.025913472897919034,52.29320422957964,0.1714913321125806,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378178082694352,0.8955204167736731,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-562621.0,-207347.77094764513,False,False,False,False,42521.71439508655,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,140.10838872673966,144.93202622996634,,,,124.5535063267805,120.0980359182002,123.69627383918723,138.99879060272127,140.651167253281,147.52822717996992,131.55757141419704,133.78843873998568,132.15830221254888,#000000,10.845385337004924,126.84222370334898,0.026534446468131693,50.253058318951915,0.1714913321125806,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407597270883275,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-562621.0,-212855.8830259762,False,False,False,False,41862.46300911622,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,139.86667941268695,144.66481773304585,,,,124.40425218526042,120.09586565354077,123.63447547284271,138.76000758636042,140.40746686075823,147.26911435019596,130.41133487765777,133.5963031935291,131.5328572230861,"rgba(239, 83, 80, 0.5)",10.63482059002385,126.14021556965936,-0.69631786516511,44.50599213655272,0.4717701216130976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666998,0.8991508520810724,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-656064.0,-219727.32669999203,False,False,False,False,42662.161257036896,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,139.7554889207672,144.5442473645667,,,,124.31238906640236,120.07103497870814,123.59263513479027,138.64955209493442,140.29564522269033,147.15296977476325,129.90202940985498,133.50378163245048,131.32039620079067,"rgba(239, 83, 80, 0.5)",10.4627936362947,125.8844535303412,-0.8567934953093349,39.96119319715087,-3.5783034991205867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-695085.0,-227097.21310774412,False,False,False,False,42605.70914452469,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,139.6792645636286,144.46121953416255,,,,124.2532157399379,120.05688782590774,123.56560852063818,138.573941285756,140.2189394266657,147.07279881742343,129.57846696830305,133.44094442680512,131.19712979629088,"rgba(239, 83, 80, 0.5)",10.316595537603462,125.73661674351357,-0.7014539551479427,38.30704960270561,-5.008828662322834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953706,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-667561.0,-233926.10902855426,False,False,False,False,42371.884196547566,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,139.42031159148772,144.18878751286795,,,,123.96063727299548,119.91838010927995,123.42189020991998,138.31451284621056,139.95953366821095,146.8133155582936,128.39800311499758,133.21097238340175,130.72991433115908,"rgba(239, 83, 80, 1.0)",10.302283689368556,125.15041156226455,-1.410406857390193,34.276939753576436,-8.760176599942433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887338,0.9065883799754042,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-743721.0,-241829.90578780146,False,False,False,False,42895.730953190236,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,139.21156504624645,143.9764137232347,,,,123.65850025237872,119.74005769904517,123.26731468334157,138.1034689605458,139.75130825651283,146.61382133151162,127.3991177944154,133.01324187933722,130.32467701657347,"rgba(255, 0, 0, 1.0)",10.491920156796361,124.62688049393347,-1.9307124140485998,29.99152099651014,-12.717161203795207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810177,0.9252323152148684,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-791878.0,-250357.78321744796,False,False,False,False,42977.30101593147,False,False,False,False
