date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_104,aVWAP_peak_83,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_99,aVWAP_OB_bull_352,aVWAP_OB_bull_284,aVWAP_OB_bull_170,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,212.56133901876194,213.0068153362109,212.99644000101998,211.26368918303424,210.45118478457675,210.20161292282643,,,,,,213.81415699836333,211.08546224619786,210.66202577823955,210.4080617934771,,,211.08546224619786,204.62365779521946,211.64507880627085,"rgba(239, 83, 80, 1.0)",7.5133142780964395,212.6046530803125,-1.0128224108096877,19.956221983550506,-26.830280628850097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1137004.0,919045.9760578409,False,False,False,False,31411.970709494854,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,212.3900920113221,212.95181800426244,212.9417984095784,211.23085543217206,210.431582199368,210.1849285768118,,,,,,213.7458475633408,211.052047136957,210.63849800031804,210.388933894209,,,211.052047136957,204.6221626752102,211.59564012283394,"rgba(239, 83, 80, 1.0)",7.568010319641786,212.53944189031643,-1.1191107745103224,19.924006578853316,-26.830280628850097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1121477.0,922184.4415453163,False,False,False,False,31165.69209384377,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,212.18985459576916,212.8862568072746,212.87664759148382,211.19038765356623,210.4068882210437,210.16375478554866,,,,,,213.6654146142922,211.01071842312032,210.60904438339605,210.3648081704707,,,211.01071842312032,204.6178705820729,211.53637752459653,"rgba(239, 83, 80, 1.0)",7.657787817134828,212.46273726858192,-1.319276207415454,18.915126206822457,-26.830280628850097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1105202.0,925021.9230717454,False,False,False,False,30934.828650528358,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,211.97600447631154,212.81468444767947,212.80551294903194,211.14533671662795,210.3790438442727,210.13978116609005,,,,,,213.57827679012925,210.96463129099868,210.57595560045726,210.33758590224218,,,210.96463129099868,204.61161853042012,211.47168131838413,"rgba(239, 83, 80, 1.0)",7.68731229053813,212.3798864286286,-1.3879865973132814,17.904816988712575,-26.830280628850097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1088731.0,927560.0482954393,False,False,False,False,30710.583245093807,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,211.97600447631154,212.81468444767947,212.80551294903194,211.14533671662795,210.3790438442727,210.13978116609005,,,,,,213.57827679012925,210.96463129099868,210.57595560045726,210.33758590224218,,,210.96463129099868,204.61161853042012,211.47168131838413,"rgba(239, 83, 80, 1.0)",7.690679817419289,212.3798864286286,-1.38737883801396,17.231277509972653,-27.898934706934973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1088731.0,930058.8227404713,False,False,False,False,30234.45017152646,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,211.60094430088765,212.68539217402696,212.67699107561657,211.06238322981363,210.32712349324964,210.09490314545567,,,,,200.425,213.4220864885451,210.87965364137688,210.51448245215863,210.2867926171063,,200.425,210.87965364137688,204.59761404679412,210.36143205620337,"rgba(239, 83, 80, 1.0)",7.769074290630747,211.61317753015624,-1.4240020260197614,16.15071863005798,-29.34589538956315,False,True,False,True,False,0.0,1.0,200.97,199.755,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1061074.0,932090.0657987585,True,False,False,False,30194.489703750856,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,211.24017215204566,212.553377004315,212.5457580469414,210.97877850009027,210.27507063393108,210.05002137603006,,,,,201.14728078935252,213.26199955692175,210.79428446380768,210.45278613156253,210.23589209504016,,201.14728078935252,210.79428446380768,204.58654182011722,210.3214018863671,"rgba(239, 83, 80, 1.0)",7.815502572993933,211.51238838700348,-1.2631802363058553,18.64053220962633,-29.34589538956315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1093500.0,934592.5453987778,False,False,False,False,30229.086762607432,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,210.98217223701798,212.45511472447453,212.44806571944085,210.915969572226,210.2356801423787,210.01599017625287,,,,,201.25204987624986,213.14335068535493,210.73015726215982,210.40620439744657,210.19736138257673,,201.25204987624986,210.73015726215982,204.57764766100038,210.25291965232535,"rgba(239, 83, 80, 1.0)",7.89790649191045,211.41168946813914,-1.2068627905258345,20.9874983027496,-33.305406871734505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1117592.0,937429.7462453083,False,False,False,False,30133.938130629023,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,210.59894091658973,212.29802711025954,212.2918838938204,210.81736657375131,210.17432137297126,209.96316796247982,,,,,201.83987117048974,212.95265727474543,210.62992351321486,210.333523391506,210.1373797474269,,201.83987117048974,210.62992351321486,204.56871268385063,210.18518753884138,"rgba(239, 83, 80, 1.0)",7.95709958249688,211.27915058488375,-1.0065414541878246,26.25674038060628,-28.362681869308247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1162981.0,940926.6649081717,False,False,False,False,30370.450717751053,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,210.39560558890923,212.19646036968746,212.1909231826167,210.75990470456208,210.1406815839936,209.93491705724688,,,,,203.04159520246935,212.82537154400464,210.57264031677153,210.29303375002817,210.10463321063324,,203.04159520246935,210.57264031677153,204.5785849530311,210.22325150099303,"rgba(239, 83, 80, 0.5)",7.967747108310369,211.24662984163342,-0.5919653043096674,35.73043913966204,-19.86054702443696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1210522.0,945106.4375452544,False,False,False,False,30636.660784142507,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,210.39560558890923,212.19646036968746,212.1909231826167,210.75990470456208,210.1406815839936,209.93491705724688,,,,,203.04159520246935,212.82537154400464,210.57264031677153,210.29303375002817,210.10463321063324,,203.04159520246935,210.57264031677153,204.5785849530311,210.22325150099303,"rgba(239, 83, 80, 0.5)",7.953480997776272,211.24662984163342,-0.5930271088787602,42.04623831236587,-14.57448922751761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1210522.0,949221.407505793,False,False,False,False,30161.673795241073,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,210.24849222805474,212.10987004788635,212.1048521864674,210.7139595755208,210.114916463319,209.91370234768235,,,,,204.01023336809573,212.7150793109592,210.5275097358926,210.26166108688696,210.07963483925334,,204.01023336809573,210.5275097358926,204.59541206120912,210.25453738091076,"rgba(239, 83, 80, 0.5)",7.932940690564015,211.2171020785165,-0.5101641669060256,47.24904777123314,-10.286166093443804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1261633.0,954064.9980870985,False,False,False,False,30486.469550353617,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,210.17883370307075,212.06877282159104,212.0639932699992,210.69138906054513,210.10191983686613,209.90289015609287,,,,,204.288031828294,212.66330967544226,210.5052341647931,210.24595864162046,210.06700370153655,,204.288031828294,210.5052341647931,204.60203787752275,210.2524851690774,#000000,7.935782129066188,211.1921831467402,-0.4955003908610227,50.86274952470051,-7.317697208603903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1284839.0,959193.2771865232,False,False,False,False,30373.59405344891,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,210.10375124329212,212.0250596509756,212.02052735016576,210.66666447022024,210.08737584475975,209.89068909272603,,,,,204.48853823590423,212.60875553284347,210.48072420790845,210.22849405573143,210.05284919450736,,204.48853823590423,210.48072420790845,204.60764676689823,210.24122080718496,"rgba(239, 83, 80, 0.5)",7.944742140288881,211.160002091889,-0.5135474531261038,52.83396080833323,-5.629338219923859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1261480.0,963879.8930440965,False,False,False,False,30264.84065727141,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,210.04125714083582,211.9799970004548,211.97572687320962,210.6436606347841,210.074807836652,209.88049627405965,,,,,204.84257621354791,212.55099889000937,210.45842788359442,210.21308923820334,210.04068587041579,,204.84257621354791,210.45842788359442,204.61990624714318,210.24561125961517,#000000,7.9363465577487835,211.1367055282596,-0.36247226697161894,56.20770996510145,-2.43545748647189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1293403.0,968988.7784232578,False,False,False,False,30290.5485540579,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,210.09504847236502,211.94176176505158,211.93779840579637,210.6460636355298,210.08586034008871,209.8932185260247,,,,,206.22257021731582,212.48843811662132,210.46548042153594,210.22316720142777,210.0521096977784,,206.22257021731582,210.46548042153594,204.6862486172437,210.36831970904868,#000000,7.92420550028942,211.18799234984,-0.023723810523732812,61.81429971883334,2.8410841990273425,True,False,True,False,True,0.011854698388567897,0.0,0.0,0.0,0.0,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1386992.0,975469.4485252227,False,False,False,False,31271.91989430506,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,210.13530177071533,211.94280736448562,211.93887228202007,210.6551898009283,210.09472768559456,209.90190505048625,,,,,206.57280810936908,212.4844915649704,210.47615344902113,210.23264217414808,210.06098017784498,,206.57280810936908,210.47615344902113,204.70798149863623,210.40871631178032,#000000,7.901649441787911,211.21217242109168,0.061737436278611724,66.20368975591278,6.939233089522176,True,False,True,False,True,0.7523337577986169,0.0,0.0,0.0,0.0,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1412511.0,982245.2865325836,False,False,False,False,31182.72733780421,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,210.13530177071533,211.94280736448562,211.93887228202007,210.6551898009283,210.09472768559456,209.90190505048625,,,,,206.57280810936908,212.4844915649704,210.47615344902113,210.23264217414808,210.06098017784498,,206.57280810936908,210.47615344902113,204.70798149863623,210.40871631178032,#000000,7.84609409512503,211.21217242109168,0.06217457667394127,69.1299497806324,9.757051044611316,True,False,True,False,True,0.7523337577986169,0.0,0.0,0.0,0.0,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1412511.0,988916.0727878924,False,False,False,False,30699.274200783988,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,210.18739967906296,211.94990357392098,211.94596796043572,210.6685939724048,210.10650117641515,209.91316329293176,,,,,206.91533106170755,212.48755942809686,210.4912048475703,210.24546886259472,210.07270439528108,,206.91533106170755,210.4912048475703,204.73103015721324,210.45307256822014,#000000,7.823991537353739,211.24196879722714,0.22469748265697428,72.29467145449851,12.910813575968149,True,False,True,False,True,2.1435081831862703,0.0,0.0,0.0,0.0,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1437184.0,995865.9631322662,False,False,False,False,30605.843593019894,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,210.23756419983118,211.94798146780343,211.94410578564342,210.68006989545296,210.11851849761044,209.9251291596213,,,,,207.32159592879876,212.47755456306402,210.5049653155325,210.25811481706253,210.08476223913067,,207.32159592879876,210.5049653155325,204.76410564090304,210.5000328972319,#000000,7.826758129636188,211.26727145613444,0.016958304021557583,70.00830990422466,12.910813575968149,True,False,True,False,True,0.3699415448121144,0.0,0.0,0.0,0.0,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1396348.0,1002074.9869596729,False,False,False,False,30764.450669097103,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,210.2344393312246,211.9309755613544,211.92721018204716,210.6759041333315,210.11838508616125,209.92586916490657,,,,,207.47493426095403,212.45320894077392,210.50193187779004,210.2571676294275,210.08479598952022,,207.47493426095403,210.50193187779004,204.7816144931079,210.50771110522646,#000000,7.833746874267538,211.26096090025223,-0.1641565550804797,65.34564094283276,12.910813575968149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1367557.0,1007741.3747587478,False,False,False,False,30733.854534692495,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,210.21743453725213,211.908863962137,211.90522779804434,210.6672337923131,210.11492814881294,209.9235916240224,,,,,207.5712536806638,212.423551019594,210.49415978296864,210.25245879020247,210.08155109330227,,207.5712536806638,210.49415978296864,204.79606677251496,210.50547765721024,#000000,7.846731975969933,211.24596402449725,-0.23206655077219637,61.13913907780079,20.445520684186747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1339987.0,1012892.4697237284,False,False,False,False,30684.802526402687,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,210.25399113903742,211.91530571862188,211.91166188389323,210.67763089726506,210.12394086544103,209.93218340822378,,,,,207.7447947575476,212.42750230467306,210.50571446907819,210.26228777344878,210.0905200512231,,207.7447947575476,210.50571446907819,204.81285169244748,210.5314121153139,#000000,7.846706372797902,211.26415272161654,0.3015083228531546,63.62773608164025,20.445520684186747,True,False,True,False,False,2.7444242750723937,0.0,0.0,0.0,0.0,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1357880.0,1018241.1136039806,False,False,False,False,30486.4800066135,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,210.42429357485645,211.95074200794167,211.9470379378775,210.72917678455974,210.16802011090383,209.9740466963128,,,,,208.44659806744752,212.45272107968978,210.5625331499719,210.310455913616,210.1343528061166,,208.44659806744752,210.5625331499719,204.8906474789408,210.6454525572085,#000000,7.846654390064815,211.34719523555555,0.2909271456297176,65.28680075086655,20.445520684186747,True,False,True,False,True,2.7444242750723937,0.0,0.0,0.0,0.0,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1357880.0,1023506.8327729112,False,False,False,False,31270.115975503213,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,210.41718138716266,211.92350658100798,211.91997405491654,210.72287911222918,210.16844494028678,209.975947630847,,,,,208.57874045229818,212.41384164089615,210.55813401188783,210.30952186505914,210.1350603886048,,208.57874045229818,210.55813401188783,204.92172847393527,210.64756655138143,#000000,7.861442569864997,211.3305825315416,-0.23158377299865998,59.66857637199209,18.66520121856057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1305714.0,1027882.1376911605,False,False,False,False,31594.083169681457,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,211.0192339149226,212.16733571633426,212.16290975393133,210.94057547058333,210.33264645468466,210.1261559693126,,,,,210.02363188307342,212.6682154656846,210.7869618672507,210.49390656646037,210.29723309443932,,210.02363188307342,210.7869618672507,205.08615467196194,211.00170965060704,"rgba(38, 166, 154, 1.0)",7.924930869054039,211.6659342461968,1.351944380441275,64.65867745261451,18.66520121856057,True,False,True,False,True,10.051127993315301,0.0,0.0,0.0,0.0,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1398915.0,1033634.5851688168,False,False,False,False,32549.229167050737,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,211.210202046643,212.2478923431321,212.24318388493685,211.01317910665733,210.38790097491113,210.17681843528203,,,,,210.44457706089273,212.75186883311315,210.86321314951059,210.55576464862645,210.3518243022674,,210.44457706089273,210.86321314951059,205.14204601853174,211.11331134417932,"rgba(38, 166, 154, 1.0)",7.957207950051747,211.77254120382432,1.04590188523621,65.6926919819951,18.66520121856057,True,False,True,False,True,7.762298429084879,0.0,0.0,0.0,0.0,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1366581.0,1038796.5450886801,False,False,False,False,32545.892280739874,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,211.56363786360944,212.40547096672682,212.40020038862966,211.15089892689497,210.4916632676211,210.2716289897545,,,,,211.17354282627016,212.91795733752588,211.0072160022243,210.67217625121302,210.45427664957938,,211.17354282627016,211.0072160022243,205.23901412536736,211.31896995182262,"rgba(38, 166, 154, 1.0)",8.037108781618796,211.97403604223823,1.4900835963737724,67.98181310779448,18.66520121856057,True,False,True,False,True,10.739377746607886,0.0,0.0,0.0,0.0,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1413441.0,1044604.9862500959,False,False,False,False,32767.816431426076,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,211.7987958276053,212.5120856975039,212.50645117491064,211.24573314246575,210.56390154318132,210.33784121078594,,,,,211.63793260304047,213.02938400948162,211.10644020799373,210.7529510851942,210.52563929803236,,211.63793260304047,211.10644020799373,205.3088992963836,211.45610507274503,"rgba(38, 166, 154, 1.0)",8.08294323457364,212.10811147932796,1.2423554427203318,67.75371404903684,18.66520121856057,True,False,True,False,True,8.967991140446049,0.0,0.0,0.0,0.0,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1376753.0,1049754.5678586215,False,False,False,False,32828.59447124893,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,212.01612856736693,212.6136019134617,212.60761978704042,211.3348480459337,210.63153673613797,210.39975127848712,,,,,212.05138101903722,213.13615170760028,211.19947795840315,210.82862639109774,210.59243785617497,,212.05138101903722,211.19947795840315,205.37194142608357,211.58286920552197,"rgba(0, 255, 255, 0.75)",8.167816814395387,212.23357670191774,1.5287344931727085,68.73904801682792,10.985505235183936,True,False,True,False,True,10.897481721995973,0.0,0.0,0.0,0.0,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1406901.0,1055291.7218453095,False,False,False,False,32787.03486704352,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,212.34154086458588,212.76917146603054,212.76266675920496,211.4715541553231,210.73561506691797,210.4950884773033,,,,,212.64781488266985,213.29968295523125,211.34207721153587,210.94493653485486,210.6952390718155,,212.64781488266985,211.34207721153587,205.46854384103617,211.77321704049757,"rgba(0, 255, 255, 0.75)",8.231374564751125,212.42292557590153,1.5085055753958274,69.44915830944475,12.279256229084638,True,False,True,False,True,10.986602932179274,0.0,0.0,0.0,0.0,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1452476.0,1061449.6176306535,False,False,False,False,32985.29789236067,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,212.4654233936841,212.8295065515386,212.8228023175227,211.52461643400136,210.77611448106254,210.53220821321787,,,,,212.86833869604118,213.36307975785832,211.39738772172356,210.99015143220623,210.73524477829014,,212.86833869604118,211.39738772172356,205.50600394990266,211.84589761610422,"rgba(0, 255, 255, 0.75)",8.26703823452981,212.49550539263458,1.5101532439054293,69.99154343280688,13.427728972146625,True,False,True,False,True,11.092377037904928,0.0,0.0,0.0,0.0,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1469947.0,1067782.910380566,False,False,False,False,32744.766142091514,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,212.65034251173293,212.92067183623573,212.91366985702905,211.60491719167464,210.83753905679342,210.58853799074143,,,,,213.19119428056453,213.45879950975382,211.48105778897278,211.05867269645154,210.79592549098925,,213.19119428056453,211.48105778897278,205.5628220316043,211.9546662009945,"rgba(0, 255, 255, 0.75)",8.328620286330775,212.6043431678923,1.5891776041021506,70.80428843207734,14.809648126524365,True,False,True,False,True,11.747511497335452,0.0,0.0,0.0,0.0,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1496412.0,1074428.3226227278,False,False,False,False,32647.40542671025,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,212.83376130392764,213.0124932627866,213.00519237162064,211.68543520791943,210.8990933092066,210.64496895785166,,,,,213.50540395186863,213.55540875065006,211.5648715902361,211.1273346576589,210.85673021123367,,213.50540395186863,211.5648715902361,205.61890361946357,212.06279032499634,"rgba(0, 255, 255, 0.75)",8.424940205097371,212.71308769405866,1.6661141757954008,71.83103327571027,16.337775557284772,True,False,True,False,True,12.43996659461294,0.0,0.0,0.0,0.0,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1521379.0,1081357.790489042,False,False,False,False,32528.329373582957,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,213.09302576083195,213.1444108243758,213.13668267043388,211.8006506489641,210.9871520840096,210.72568067128475,,,,,213.94066757272816,213.69445971718108,211.6846828228859,211.22554431351844,210.9437121297785,,213.94066757272816,211.6846828228859,205.69794844601526,212.21606083781745,"rgba(0, 255, 255, 0.75)",8.54306527578439,212.86801274551812,1.7057094595527298,72.89047094745726,17.831884626355674,True,False,True,False,True,12.965414311026134,0.0,0.0,0.0,0.0,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1554917.0,1088699.793737274,False,False,False,False,32543.98318174446,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,213.26929100844498,213.23541632677106,213.2273999762811,211.8805594462634,211.04850530211377,210.78198445853758,,,,,214.22936988501107,213.790145102644,211.76776036074833,211.29386613025878,211.0043267733484,,214.22936988501107,211.76776036074833,205.75348437558813,212.3207840700384,"rgba(0, 255, 255, 0.75)",8.659161824074097,212.9739400007611,1.6873526902589362,73.68073081826034,19.023651657209825,True,False,True,False,True,13.07694073499265,0.0,0.0,0.0,0.0,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1579034.0,1096301.8744545253,False,False,False,False,32413.33227970191,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,213.44019496597224,213.32466545239097,213.31636704277346,211.95863854256936,211.10841893501026,210.83695185859096,,,,,214.5057542800593,213.8841423712794,211.84887215404274,211.36058390538224,211.06351571296324,,214.5057542800593,211.84887215404274,205.80703062833064,212.42255502009402,"rgba(0, 255, 255, 0.75)",8.770782291221622,213.07726933569086,1.6660692489123263,74.27473472320634,20.001502920535913,True,False,True,False,True,13.159092134961856,0.0,0.0,0.0,0.0,0,0.913478777980934,0.845596719507216,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1601320.0,1104131.6128350752,False,False,False,False,32256.31937614064,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,213.44019496597224,213.32466545239097,213.31636704277346,211.95863854256936,211.10841893501026,210.83695185859096,,,,,214.5057542800593,213.8841423712794,211.84887215404274,211.36058390538224,211.06351571296324,,214.5057542800593,211.84887215404274,205.80703062833064,212.42255502009402,"rgba(0, 255, 255, 0.75)",8.877670405000778,213.07726933569086,1.6460095945979039,74.67073732650367,20.774496844973598,True,False,True,False,True,13.159092134961856,0.0,0.0,0.0,0.0,0,0.9118061375510415,0.8540325600470746,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1601320.0,1111839.9599229037,False,False,False,False,31756.221401316754,False,False,False,False
