date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_435,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,9.205,9.215,9.145,9.155,6128.0,,,,9.785484849814507,9.863900483291543,9.176483798147126,8.924749379798877,8.765238737060612,8.713813124255744,8.538730531938494,8.393982131192775,8.225169464266221,8.040602830431746,7.78229270180531,7.657099722786429,7.707094197355149,7.72009741430594,7.769773160802431,7.841386303645478,7.651036197021914,7.520473878501745,,,,9.861639955821486,9.258961716756536,9.1094831005689,9.039373917862656,8.839127693272113,8.74901813586911,8.575659103397426,8.316862475098144,8.21148151048837,8.1228019694926,8.095355866254097,7.964379626406341,7.736105414703449,7.70907152869902,7.657005456221,7.679821442575277,7.7085509216356085,7.725243627538868,7.785939269957438,7.827628228865441,7.825347451681569,7.705284325242841,7.63038891078809,9.258961716756536,8.74901813586911,8.1228019694926,7.804069661220471,8.631990801867728,#000000,0.45843989260885676,9.041258139834317,0.24810637555647239,34.22446008741247,-12.662249321461871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.054127198917456,0.9033829499323413,False,False,False,False,0.02640612284501617,0.026716196164821182,False,False,False,False,811470.0,677400.0573334079,False,False,False,False,11476.92877704246,False,False,False,False
2025-07-16 19:00:00+00:00,9.155,9.2,9.015,9.08,20745.0,,,,9.74353456580127,9.834917339309406,9.175342299728829,8.926710834356454,8.768453675581583,8.717341653400004,8.543179053645828,8.399077358120362,8.23077179097718,8.046429165637754,7.787901799649553,7.662273672236609,7.711778935330596,7.724602258711099,7.77385698600421,7.844823989024871,7.65431541431909,7.523805701396343,,,,9.829127311178869,9.256447328475447,9.109329185262672,9.040135984932029,8.841805081500887,8.752340750960425,8.579902507183629,8.32223052330779,8.217118232192819,8.128590101250985,8.101194816829302,7.97019890222116,7.741675697043728,7.714644367373263,7.662520296929845,7.6847953886994125,7.713193306768186,7.7296739976972555,7.78988065743416,7.83074024974136,7.8284618573514075,7.7085131857120555,7.633684724761223,9.256447328475447,8.752340750960425,8.128590101250985,7.809712035987465,8.63113601303685,#000000,0.4463357521011384,9.03588368070574,0.09884110579665746,33.21328155989403,-13.40055424828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0484783194182603,0.9041206571505523,False,False,False,False,0.009000230683539535,0.01785821342418036,False,False,False,False,790725.0,679157.0331887039,False,False,False,False,11620.61980375498,False,False,False,False
2025-07-17 14:00:00+00:00,9.11,9.2,9.08,9.13,6226.0,,,,9.732615461383148,9.827072887889631,9.175173497876841,8.927420448022952,8.769517190716936,8.71849331945244,8.544591618090958,8.400675232773892,8.23251283870975,8.048228533106984,7.789624859923975,7.663860497373669,7.713217472762757,7.725986081879793,7.775113063217035,7.845883482111764,7.655322726476961,7.524827184196865,,,,9.820386989173414,9.255887239612479,9.109441976311668,9.0405089942197,8.842716329405192,8.753434757435906,8.58125580480172,8.323906090802485,8.218868958173172,8.130382000980036,8.10300082397929,7.971992700742546,7.743385562176758,7.716354272165548,7.664211158464142,7.686321671794042,7.714618928177304,7.731035154831713,7.791093453794954,7.8316994140673515,7.8294217092908305,7.709505962099351,7.634696793420509,9.255887239612479,8.753434757435906,8.130382000980036,7.8114459320753795,8.631097935517097,#000000,0.43303558724417257,9.034684833184725,0.22010931577669846,33.95995682572552,-13.40055424828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0551965535810446,0.9019924609585351,False,False,False,False,0.01680156819724074,0.017329890810710548,False,False,False,False,796951.0,680983.2962400418,False,False,False,False,11536.982287417693,False,False,False,False
2025-07-17 15:00:00+00:00,9.13,9.245,9.08,9.195,14722.0,,,,9.709791732501003,9.810155736134476,9.17515470059732,8.929370184669569,8.772256429667607,8.72142813512755,8.54811037468432,8.404613037170785,8.236769098624785,8.052602322171987,7.793792177362414,7.667692228022639,7.716694835539487,7.729332277288132,7.778153730787917,7.848452829965419,7.6577580024044565,7.527292272545186,,,,9.801634542888248,9.254984442801982,9.110059280867954,9.04171164469581,8.845114826019016,8.756242187135733,8.58463932953934,8.328018356326009,8.223146656961521,8.134747363680585,8.10739695018391,7.976345297426368,7.747518048484598,7.720485160461501,7.668293160589618,7.690008906862999,7.718065247913731,7.73432698057705,7.794030471896317,7.834025428685534,7.831749286455211,7.711908171343778,7.637142807727697,9.254984442801982,8.756242187135733,8.134747363680585,7.815640875373,8.631443520647375,#000000,0.4189229863215366,9.032623742009134,0.38760407829766874,36.24501780176458,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0528150134048258,0.9005361930294906,False,False,False,False,0.022203635281229653,0.019766763045970102,False,False,False,False,811673.0,683009.4931975605,False,False,False,False,11586.362406992612,False,False,False,False
2025-07-17 16:00:00+00:00,9.195,9.205,9.07,9.11,3813.0,,,,9.703710269077197,9.80561639637941,9.175031152820443,8.929777918171297,8.772880922845149,8.722107010757957,8.548950188083257,8.405567072901597,8.237812533698872,8.053684332703487,7.794832349736515,7.668651910893864,7.717565034111992,7.730169491547589,7.778913777596944,7.84909412302085,7.6583687759596915,7.527912107711013,,,,9.796618291272305,9.254626731198664,9.110104895776326,9.041914306138038,8.845645979822383,8.756885411391595,8.585442861192334,8.329020596226785,8.22419616264209,8.135823311433116,8.108481846814355,7.977425295238337,7.748550814357294,7.72151822429292,7.669315298456996,7.690932040283938,7.71892767283695,7.735150530402296,7.794764374915042,7.834606354983149,7.83233063859298,7.712509940668712,7.637756537651806,9.254626731198664,8.756885411391595,8.135823311433116,7.816687284550208,8.631448994998868,#000000,0.405058298551346,9.031959549212692,0.1926647375610181,36.28681468930556,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491143317230276,0.9079441760601181,False,False,False,False,0.016201404806800653,0.017984083926385376,False,False,False,False,807860.0,684945.1599696914,False,False,False,False,11465.845160372572,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.12,9.05,9.095,3437.0,,,,9.697962911635019,9.801337554375717,9.174825431169385,8.930070263436475,8.773378825507884,8.722656939771483,8.549652988073484,8.406377404779708,8.238708831947092,8.05462154934883,7.795740479314811,7.6694922038465725,7.718326289535322,7.730901724482575,7.779577857039181,7.849653569935263,7.6589039171628865,7.528456455908435,,,,9.791893486377361,9.25420444439519,9.11005601949072,9.042011993486781,8.846055546853606,8.757401073131103,8.586111907855798,8.32987675476841,8.225098332698481,8.13675215868614,8.109419510004848,7.978363286716979,7.749453466942536,7.722421679598052,7.670210191935958,7.691740001119256,7.719682113584087,7.7358707469793595,7.795405394507546,7.835113373083126,7.832838057224728,7.7130366191141455,7.638294480984347,9.25420444439519,8.757401073131103,8.13675215868614,7.8176003577100985,8.631378113614636,#000000,0.4031601295889466,9.0312400941354,0.15815032585094307,36.058120575531106,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.045589425411384,0.9196115457243053,False,False,False,False,0.003600003421055219,0.010792043673720298,False,False,False,False,804423.0,686797.5295825645,False,False,False,False,11341.366940831911,False,False,False,False
2025-07-17 18:00:00+00:00,9.095,9.13,9.05,9.115,8891.0,,,,9.683817575186723,9.79065404157807,9.174358769826156,8.930869008827862,8.774700226471126,8.72411058470655,8.551496150001517,8.408495322437663,8.241045866650358,8.057061506203944,7.798101896926579,7.671676594914703,7.720305970770964,7.732806169841619,7.7813057115652295,7.8511100985042725,7.660296061733435,7.529871858133545,,,,9.780128248913107,9.25318719923427,9.10998833455854,9.042316943378216,8.847152116153792,8.7587676826423,8.587868697408755,8.332111659523203,8.227450328895582,8.139171725461894,8.111861491579575,7.980804190830201,7.751800258013041,7.724770320215841,7.672536205494431,7.693840680238584,7.7216441181156386,7.737744035931554,7.797073474331761,7.836433502328883,7.834159212345554,7.714407080746891,7.639693793965665,9.25318719923427,8.7587676826423,8.139171725461894,7.819974807993797,8.631283605824995,#000000,0.4050168275895666,9.029542551124633,0.21099727975245347,36.56610660598901,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0431615861882926,0.9169139465875371,False,False,False,False,0.00480002468968404,0.007796034181702169,False,False,False,False,813314.0,688759.0252479512,False,False,False,False,11303.376755702733,False,False,False,False
2025-07-17 19:00:00+00:00,9.115,9.24,9.11,9.17,19270.0,,,,9.658986933053988,9.770969552104122,9.174345387849543,8.933338190889355,8.778182843205034,8.72784661422615,8.555990856649016,8.413535660891085,8.246507038300269,8.06268890517272,7.803484197548565,7.676635794624819,7.724809683263318,7.737141343575304,7.785247472976689,7.8544444183443085,7.6634610003824255,7.533077072566679,,,,9.75860990674661,9.252073450654038,9.110771236305002,9.043836599847632,8.850196327999654,8.762338305767052,8.592188634127101,8.337380952303555,8.232939997496185,8.144781031622717,8.117512232252848,7.986410767977857,7.757140423000648,7.7301096992879055,7.677815420006295,7.698614121761409,7.726108001667636,7.7420093326119614,7.8008817166981546,7.839454739924411,7.837182502811231,7.717528544710346,7.642872890121522,9.252073450654038,8.762338305767052,8.144781031622717,7.825391159673279,8.632086629811146,#000000,0.4034387324128621,9.027555285253921,0.35307644829774715,38.71304351924996,-13.883048049423508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0511577813677977,0.907108239095315,False,False,False,False,0.025205323444861785,0.016500678813281978,False,False,False,False,832584.0,690988.8698177503,False,False,False,False,11426.890294374009,False,False,False,False
2025-07-18 14:00:00+00:00,9.15,9.19,9.01,9.08,6752.0,,,,9.649507826673979,9.763482079639019,9.173976639114668,8.933907064603888,8.779144618503535,8.728908571772836,8.557348319741129,8.415101758979567,8.248241603192843,8.064506222893202,7.805250587727761,7.678273238908453,7.726294348310923,7.738569906049129,7.78654405132019,7.855538127851161,7.664508238539161,7.534142558050404,,,9.093333333333334,9.75044489705157,9.251301461129465,9.110696045762028,9.044036948113776,8.850988828996526,8.7633342022836,8.593480951558911,8.33903647406916,8.234686117913162,8.14658035049393,8.119329037979302,7.988231231267071,7.758896915544698,7.731868070831657,7.67955794275249,7.700189067531646,7.727579508729623,7.743414659503778,7.802133612777881,7.840446823966181,7.838175371764084,7.718559184872611,7.643925631396958,9.251301461129465,8.7633342022836,8.14658035049393,7.827166720555472,8.68655008353356,#000000,0.40375665001646543,9.060342921422766,0.048685460849827396,38.16704495808227,-13.883048049423508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0455894254113838,0.9163744267601834,True,False,False,False,0.0072001121574164426,0.01185039548534921,False,False,False,False,825832.0,693079.4609833666,False,False,False,False,11354.411375081389,False,False,False,False
2025-07-18 15:00:00+00:00,9.08,9.165,9.07,9.115,6095.0,,,,9.641567553845201,9.757094299400435,9.173742123607113,8.934491772383566,8.780071884400794,8.729922950417437,8.558620908098616,8.41655770809683,8.249844359787193,8.066178293174973,7.8068697596392385,7.67977242475264,7.727654613136895,7.73987904664782,7.7877331203096425,7.85654233727592,7.665467675486369,7.535117492865161,,,9.104403362652759,9.743500284349171,9.250712995757779,9.110719195314484,9.044301359853462,8.851768245146976,8.76429126325485,8.594695999561047,8.340570727640728,8.236298925469296,8.148238621421687,8.12100240990344,7.98990400964488,7.760506187740884,7.733478590573378,7.681153129947299,7.701631472929867,7.728927761417037,7.744702618016854,7.803281996966721,7.8413576798586435,7.839086919539416,7.719503981860062,7.64488990211831,9.250712995757779,8.76429126325485,8.148238621421687,7.828794704381392,8.687035008022514,#000000,0.40375665001646543,9.059980167199509,0.1362697872548914,38.99672159620384,-13.493501944889076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0452830188679245,0.9140161725067385,False,False,False,False,0.011400481470353078,0.011625438477851144,False,False,False,False,831927.0,695232.1360068803,False,False,False,False,11272.87011345222,False,False,False,False
2025-07-18 16:00:00+00:00,9.115,9.14,9.07,9.075,6183.0,,,,9.633428180332935,9.750527016303256,9.173416605656607,8.935011019717594,8.780947131019508,8.730889219977044,8.559856073215343,8.417982998796626,8.251423734252137,8.06783421046489,7.80848112549122,7.6812671819698926,7.729010318489783,7.741183690156762,7.788917556050005,7.857541925128609,7.666425158268831,7.536091744936281,,,9.101348134524436,9.736371005978881,9.250025622517832,9.110657610431282,9.04448790642768,8.852489966112733,8.765197487256419,8.59587191232485,8.342077680741594,8.23788888549496,8.149877545087607,8.122657398949258,7.99156334678228,7.762108782144759,7.735083008016922,7.6827433645141365,7.703069346708453,7.730271496317668,7.745986111266979,7.804425728862998,7.842264683513261,7.839994641362909,7.720446273192326,7.645852424292981,9.250025622517832,8.765197487256419,8.149877545087607,7.830414284980388,8.686896824000069,#000000,0.4071581581717992,9.058813336656033,0.03975522292527877,38.6258539549209,-13.493501944889076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0426960257787323,0.9138023630504833,False,False,False,False,0.008400185270042342,0.010012811873946743,False,False,False,False,825744.0,697255.5757587116,True,False,False,False,11193.957398514975,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.12,9.035,9.105,4081.0,,,,9.62810630706265,9.746209082616524,9.17318054644284,8.935334149197292,8.781506906176912,8.731509662418931,8.560655567629023,8.41890892594545,8.252452681790341,8.068915414146458,7.809535602698154,7.682246240966232,7.7298982105396306,7.742038133888757,7.789693170149362,7.858196368109648,7.667052746210728,7.5367306856440335,,,9.098755643055977,9.731690652921568,9.249551036955676,9.110595732340997,9.044590094138748,8.852947697147899,8.765777866403354,8.596632125112741,8.343058057400839,8.238924922139624,8.150946677383056,8.12373733740004,7.992647590396764,7.763157844363145,7.73613343416446,7.683784835687248,7.704011097779345,7.73115155502327,7.74682670169359,7.805174656352027,7.842858642004185,7.840589078079347,7.7210637457258775,7.646483374204055,9.249551036955676,8.765777866403354,8.150946677383056,7.831473968530352,8.6867731249314,#000000,0.4116709523066437,9.058004092929284,0.11415890970055644,39.50493580285126,-12.819537535457108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0406308473670143,0.9152632985832667,False,False,False,False,0.0017999898785106391,0.005906400876228691,False,False,False,False,829825.0,699310.9156694291,False,False,False,False,11083.678989235674,False,False,False,False
2025-07-18 18:00:00+00:00,9.11,9.14,9.08,9.135,6774.0,,,,9.620001150099752,9.739502707055161,9.172933926757871,8.935979079068352,8.78252751013896,8.732626164130652,8.562056864720526,8.420512830147796,8.254219654737678,8.070760716261624,7.811325384642404,7.683904935999876,7.731403788712408,7.743487365847675,7.791009941294338,7.859309094893981,7.668116457923572,7.537811738266125,,,9.10319329652557,9.724443078035883,9.248921308441808,9.110628717543376,9.044885461616479,8.853805951290292,8.76683123164051,8.597970015490082,8.344748742648186,8.240703084019271,8.15277581489819,8.125583356874163,7.994494537236433,7.764937081648817,7.737914221885283,7.685549098430219,7.705607208389604,7.732643902345543,7.748252584691189,7.806446533290744,7.843868364194679,7.841599568855814,7.722111187764067,7.647552462219325,9.248921308441808,8.76683123164051,8.15277581489819,7.833273259178074,8.687054706626794,#000000,0.41668913813288144,9.057319383838557,0.18642342468900766,41.2200816141012,-11.138467020391268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0428990141220356,0.914468425259792,False,False,False,False,0.009600282578079732,0.007753341727154211,False,False,False,False,836599.0,701439.4131009108,False,False,False,False,11016.862260720392,False,False,False,False
2025-07-18 19:00:00+00:00,9.135,9.26,9.115,9.26,16525.0,,,,9.604754632924738,9.726098585900186,9.173354178772428,8.938329031372847,8.785676324952359,8.7359755690274,8.566014554440468,8.42491404042971,8.258962361449587,8.075633825715407,7.815981367462313,7.6881974894678065,7.735309188718218,7.747249094931512,7.79443635369573,7.862215954742507,7.670871408198756,7.54059811601236,,,9.14181692164045,9.710076220235875,9.248490203795052,9.11166863898446,9.046499303474778,8.856607098873033,8.770050026017206,8.601785416980185,8.34933625038387,8.245468962421997,8.157637592973856,8.130478743909698,7.99934687140596,7.769555924865766,7.742531640869675,7.690113998698421,7.70974205141062,7.736515314354359,7.751954695589657,7.809758939503754,7.846504759275366,7.844237658088157,7.7248301881984975,7.650319058565418,9.248490203795052,8.770050026017206,8.157637592973856,7.837958812584661,8.689780505936385,#000000,0.419871280146639,9.058498071008202,0.4799135795175693,46.289603067284226,-6.503363956704661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.044420941300899,0.9087784241142253,False,False,False,False,0.028207465788980098,0.017980403758067153,False,False,False,False,853124.0,703791.1121226021,False,False,False,False,11102.259745050309,False,False,False,False
2025-07-21 14:00:00+00:00,9.41,9.505,9.32,9.325,7718.0,,,,9.600959482677574,9.722080874275445,9.174412885902123,8.940093621336276,8.787717491878858,8.73808267887332,8.568333603543094,8.42739776314041,8.261557621367798,8.078237352674696,7.818411519401289,7.6904190510749775,7.737337425861301,7.749204595702882,7.796224160514681,7.863741491988728,7.6722977228984135,7.54202968044045,,,9.17625424918711,9.705855787178825,9.249215062840387,9.112968299247369,9.04801472978521,8.85852570316568,8.7721156585698,8.604048217028208,8.351885482660366,8.248071514054125,8.160260359368253,8.13311067530773,8.00191896032933,7.771958658886947,7.744929143551391,7.692476181627699,7.7118853026933465,7.738526132700932,7.753879946961595,7.811489440864104,7.847887008571648,7.845620543442318,7.726242927745447,7.651749546357459,9.249215062840387,8.7721156585698,8.160260359368253,7.840408416140674,8.69245953010721,"rgba(38, 166, 154, 0.5)",0.4221121067094806,9.061023244476052,0.6253712019343464,51.2771441958932,-2.1808860292747454,True,False,True,False,True,0.5898803982187815,0.0,0.0,0.0,0.0,0,1.051422605063952,0.9002871312973114,False,False,False,False,0.082385876532893,0.05018314014548008,False,False,False,False,860842.0,706226.0096090733,False,False,False,False,11049.790601716195,False,False,False,False
2025-07-21 15:00:00+00:00,9.325,9.43,9.205,9.265,5146.0,,,,9.59755894495933,9.718807756024248,9.174833663107622,8.941042667705176,8.788881385295909,8.739299533619043,8.569715182615939,8.428902910881398,8.263153319673103,8.079857035014083,7.819941587491695,7.691824297076167,7.738618661922069,7.7504394789008355,7.797351480653167,7.864701262490335,7.673201150381745,7.542939802437181,,,9.186997503121098,9.70239030721171,9.249396435098436,9.113562993536908,9.048768359828518,8.859595293381343,8.773298486304517,8.605389119401062,8.353441457542228,8.249673277130436,8.16188414395668,8.134742827637517,8.003525469223705,7.773474072760725,7.74644268839618,7.693970072759386,7.7132401797541865,7.739796336857715,7.755095571047136,7.812580085492173,7.848757302604557,7.846491312921934,7.727136237173576,7.652656178840014,9.249396435098436,8.773298486304517,8.16188414395668,7.84194940556485,8.693525349300897,#000000,0.42500261790406685,9.061738285885124,0.4782599107677918,52.496944400954376,-1.3703850844675571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0448916408668731,0.9053147574819401,False,False,False,False,0.059469995589601206,0.05482656786754064,False,False,False,False,855696.0,708543.3738011806,False,False,False,False,10958.258964480283,False,False,False,False
2025-07-21 16:00:00+00:00,9.265,9.295,9.215,9.25,5736.0,,,,9.593277537449628,9.714818762089166,9.175125738798958,8.941957879529333,8.790054621321383,8.740537333140784,8.571151010750311,8.43048496735087,8.264846404322782,8.081588506758923,7.821589703529872,7.693342399138717,7.740001710424291,7.751772244402514,7.798567097572157,7.865734827903101,7.674178123255482,7.54392624756732,,,9.19285048454084,9.698156622354006,9.24941204514013,9.114056617714063,9.049448045785656,8.860655736755579,8.774494432126085,8.606777675035493,8.355084609599976,8.25137387477204,8.16361466352289,8.136484092901709,8.00524720001614,7.775108163272639,7.74807572268354,7.695583682682425,7.71470333894649,7.741167463601232,7.7564074559680805,7.813755810518655,7.849694994533091,7.847429566917285,7.728101264278567,7.65363698906321,9.24941204514013,8.774494432126085,8.16361466352289,7.843608389012241,8.694327869143171,#000000,0.4280297202783075,9.062014373222379,0.4391882569635394,52.79406600481008,-1.2102339881431092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0489637305699482,0.9168393782383418,False,False,False,False,0.04442919704522218,0.04962788245638141,False,False,False,False,849960.0,710735.8796337205,False,False,False,False,10877.293709217021,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.26,9.185,9.25,5016.0,,,,9.589386771373391,9.71122493381261,9.175309108734504,8.942698440969892,8.791027986049377,8.74156935605134,8.57236195302132,8.431827173428637,8.266289880937853,8.083070536164252,7.823006076519434,7.694649122569341,7.741191799917385,7.752918992145072,7.799612656601505,7.866623303715801,7.675019765611544,7.5447770171347415,,,9.195630908519693,9.694342084814101,9.249350728227796,9.114418723130523,9.049975953656977,8.861527489950507,8.775488284379138,8.607946538579721,8.35648205703546,8.252824235742064,8.16509347237335,8.13797289828505,8.00672286083012,7.776513281452738,7.749480361765835,7.696972424480669,7.715962575719789,7.74234729726474,7.757536209976297,7.814766932750185,7.850501317414629,7.84823639452561,7.728932184878089,7.654482096925475,9.249350728227796,8.775488284379138,8.16509347237335,7.845033690683997,8.694882469361595,#000000,0.4302918242938604,9.062058079704666,0.4367778091153829,52.99214707404721,-0.9594501509315592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0525494276795007,0.9131113423517169,False,False,False,False,0.036616342430952735,0.04312211244366707,False,False,False,False,849960.0,712894.3931277713,False,False,False,False,10786.420938531486,False,False,False,False
2025-07-21 18:00:00+00:00,9.255,9.32,9.25,9.29,3438.0,,,,9.587170656695672,9.70907140552721,9.175556092800692,8.943300038239038,8.7917756262233,8.742353310448323,8.573258404530845,8.432807617242336,8.267332987618904,8.084132660050024,7.824013065337426,7.695575481305379,7.7420364585063774,7.753733150389186,7.800355898459356,7.867256113165194,7.6756164712465536,7.5453786412738095,,,9.199891239246435,9.692069944244325,9.24943889610494,9.114781448110694,9.050445019080781,8.862211066972343,8.776248814082631,8.608815586204225,8.357497337697993,8.253871563970941,8.166156840542747,8.13904219824224,8.007777560334668,7.777511136053651,7.750477243616769,7.697956888259645,7.716855733138695,7.743184708796461,7.758337696382306,7.815485999298514,7.851075419321904,7.848810820352294,7.729521998107636,7.655080998151185,9.24943889610494,8.776248814082631,8.166156840542747,7.846047594129385,8.695461220624095,"rgba(38, 166, 154, 0.5)",0.43165840890925083,9.062364763174802,0.5273504051511566,54.47367138106133,0.5657153858839195,True,False,True,False,True,0.00017537880076190504,0.0,0.0,0.0,0.0,0,1.057838262235017,0.9094477885370322,False,False,False,False,0.05164585541882952,0.04738398393124829,False,False,False,False,853398.0,715072.7436219144,False,False,False,False,10672.491931732548,False,False,False,False
2025-07-21 19:00:00+00:00,9.285,9.3,9.195,9.245,11142.0,,,,9.579279383185202,9.701592955528977,9.176063585935285,8.945009887799444,8.793988589372404,8.74469298252919,8.57598622766704,8.43582154834705,8.270566836167268,8.087447916066793,7.827178063486693,7.698494976438466,7.744696802256801,7.756297080417602,7.802694840280338,7.869245390882203,7.677499325847871,7.54728083125737,,,9.206051225681394,9.684167582271762,9.249417829738633,9.115675418189605,9.051697225803505,8.864204045443858,8.778506147801917,8.611451498704099,8.360631526776197,8.257120355639305,8.169466700720987,8.142373675721823,8.01107722123551,7.780650504173337,7.753615216874205,7.701058894843966,7.71966976540367,7.745822222848509,7.7608615882388365,7.817748327194278,7.852881086875699,7.850617591350155,7.731381397818241,7.656971412884747,9.249417829738633,8.778506147801917,8.169466700720987,7.849232748261341,8.69680475735949,#000000,0.43301720624125845,9.062635462078607,0.4211484793049699,53.56521742488765,0.5657153858839195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.048551292090838,0.9102062124771602,False,False,False,False,0.04262578411407504,0.045004884022661666,False,False,False,False,842256.0,717044.5770541327,False,False,False,False,10679.771126589407,False,False,False,False
2025-07-22 14:00:00+00:00,9.395,9.54,9.28,9.41,18826.0,,,,9.572900534497471,9.693836688548092,9.178850882172815,8.94939632979284,8.799010803556463,8.749867626259913,8.581655711878293,8.441879259320666,8.276888863870443,8.093789992836465,7.833105566904025,7.703920785641868,7.7496570194173255,7.761081835398764,7.807074758159123,7.872990576130339,7.681000522344618,7.550793188222569,,,9.243172615824891,9.676187879996577,9.25145352123172,9.11900816683488,9.05551945232233,8.868943127565714,8.783585040003269,8.616988645027552,8.366844289382815,8.263459730737623,8.175854367287428,8.14878324685833,8.017344449187993,7.7865121343790475,7.7594642286952595,7.706822939994855,7.724907096882146,7.750740418434798,7.765573327177823,7.821989727830159,7.856277713837288,7.854015727900901,7.734850317810157,7.660482489186005,9.25145352123172,8.783585040003269,8.175854367287428,7.85520692292266,8.701793557051106,"rgba(38, 166, 154, 0.5)",0.4324996797375188,9.066904098963402,0.7932859077371359,57.62456430315744,3.616437029980311,True,False,True,False,True,2.218689649499826,0.0,0.0,0.0,0.0,0,1.0492776057791537,0.899122807017544,False,False,False,False,0.08178182479409814,0.0633933544083799,False,False,False,False,861082.0,719277.7153943786,False,False,False,False,10806.069248657788,False,False,False,False
2025-07-22 15:00:00+00:00,9.4,9.58,9.39,9.56,8520.0,,,,9.571845831439084,9.691649971472742,9.180626931104586,8.95177950510089,8.801624478408673,8.752533889943281,8.584502970374016,8.444876705905186,8.279977467280814,8.096856799683273,7.835942777621887,7.706508295595512,7.75202676200966,7.763368934223934,7.8091722944856965,7.874789426565476,7.6826717714071,7.5524636734296635,,,9.263479258968129,9.674027310255447,9.252928379591381,9.121001616900983,9.057703044127582,8.87145234776531,8.786219479924474,8.619782233943885,8.36989908095071,8.266554091293902,8.17895612394961,8.151891052661382,8.02036470163269,7.789313613751229,7.762257288963921,7.709571199697753,7.727406707212017,7.753090251823358,7.767825995137628,7.82402222976579,7.85790866766347,7.855647268364832,7.736508960315624,7.662157423496841,9.252928379591381,8.786219479924474,8.17895612394961,7.858068551952425,8.704631586562046,"rgba(38, 166, 154, 1.0)",0.43110431211948114,9.06965719577622,1.1374110405276618,62.943116523454925,8.439571433247245,True,False,True,False,True,4.845898911041822,0.0,0.0,0.0,0.0,0,1.0552415210688593,0.8990236382322712,False,False,False,False,0.09993130785091532,0.0816623311296476,False,False,False,False,869602.0,721608.3244580316,False,False,False,False,10770.62631457007,False,False,False,False
