date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_590,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_132,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_414,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_121,aVWAP_valley_72,aVWAP_OB_bull_604,aVWAP_OB_bull_189,aVWAP_OB_bear_808,aVWAP_OB_bear_528,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,7.075,7.085,7.055,7.065,9663.0,,,,,,,,7.090481155163974,7.002978962071057,7.001026140422172,6.986258621313364,6.883907668447021,6.146644814812169,5.909679385453509,5.844601112618159,5.738503266781323,5.668961863370583,5.661353313352944,5.517631045176281,5.510884853114153,5.501265857491048,5.474641505544148,5.42081275691172,5.324097377028714,5.1810214253422515,5.162423519746724,5.135042546354876,5.124749328504336,5.117224319681021,5.086522727641811,5.048536110214333,5.044555716273041,4.88277971775295,4.882375839264733,,,,,,,,6.960568702584049,6.9267574896063415,6.895101621814087,6.243103833386508,6.241368647533831,6.23481615091047,6.2188229778011825,6.044074323439751,5.945540099612015,5.781392496278218,5.6791896194740685,5.565824070619583,5.478729730144183,5.439845668960822,5.381552544295528,5.378555136706779,5.295969066990375,5.198477306200223,5.1791503446231655,5.178764710394209,5.170926076693624,5.169928784657952,5.149622135329226,5.1424555485856756,5.107831679643495,5.102889942128111,4.992628886742883,6.243103833386508,5.198477306200223,,5.909679385453509,5.517631045176281,6.227978889406273,"rgba(38, 166, 154, 1.0)",0.35220956343710336,6.574820373720852,1.3917271907543844,60.82078422701349,2.762896166072373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0347182697780308,0.9043824701195218,False,False,False,False,0.3091754873087179,0.3105586886769377,False,False,False,False,715443.0,605009.905060143,False,False,False,False,9780.787569280114,False,False,False,False
2025-09-05 19:00:00+00:00,7.065,7.095,7.065,7.09,26614.0,,,,,,,,7.087158845479895,7.009526963996293,7.007678463872955,6.99365880974682,6.893078304256349,6.164117730549147,5.9264242088785695,5.860457104289009,5.75345190173605,5.6829831617147875,5.675285963999648,5.53019781926532,5.523046886639784,5.513179984335267,5.486355705116055,5.432174191385943,5.334817275989653,5.191567218777304,5.172955243569144,5.145541778227658,5.135232577611793,5.127694877287938,5.096950047551992,5.058914382245957,5.054927022118498,4.892951253088497,4.892541467740562,,,,,,,,6.98560861523684,6.937125419545534,6.906673592695598,6.259990961811291,6.258270916714311,6.251773903997531,6.235913104440707,6.061811261483109,5.962907083335005,5.796886406871664,5.693317376389925,5.5792184958544055,5.490477956502645,5.451336424871829,5.392669332023607,5.389655841447053,5.306602753182485,5.209035010253184,5.189695089120402,5.1893092647207615,5.181465474404465,5.180467624757804,5.160140233018865,5.152966591105026,5.118289464515253,5.113342675328837,5.0029668517053505,6.259990961811291,5.209035010253184,,5.9264242088785695,5.53019781926532,6.241462532112021,"rgba(38, 166, 154, 1.0)",0.34435495253199355,6.587430370444089,1.4594523060016618,61.65565955016052,4.14394668299505,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369738339021617,0.9010238907849829,False,False,False,False,0.31220590819713484,0.31138229843703624,False,False,False,False,742057.0,607134.6662220012,False,False,False,False,10041.767606965694,False,False,False,False
2025-09-08 14:00:00+00:00,7.13,7.135,7.075,7.095,25178.0,,,,,,,,7.091589840322508,7.016121804529802,7.014354539000089,7.00092422149612,6.901774422158896,6.180376133053976,5.942075724508893,5.875307726595348,5.767482013922644,5.696164735537817,5.688386216945009,5.542040396887232,5.534513948833828,5.524416942241257,5.497407311796405,5.442898343091539,5.344944276049629,5.201532575751141,5.1829075563866285,5.155463862716663,5.1451397701129205,5.137590239055751,5.1068051163300785,5.0687237310748685,5.064729868911277,4.9025676067553565,4.9021522881097805,,,,,,,,7.004381001327681,6.946825278642131,6.917391090319283,6.275695807833853,6.2739898476593705,6.267544510659119,6.251807108547088,6.0783340275279745,5.979116886318137,5.811412742076054,5.706596480867254,5.591826167195162,5.501561132925416,5.462180710009173,5.4031660248504,5.400137575210673,5.316649472038862,5.219011394839956,5.199659476685448,5.1992734768047955,5.191424912135925,5.190426547038142,5.1700798784127135,5.162899679413468,5.128172927400766,5.123221437745888,5.012738705328204,6.275695807833853,5.219011394839956,,5.942075724508893,5.542040396887232,6.25424130691061,"rgba(38, 166, 154, 1.0)",0.335998082898831,6.5994812900941895,1.4747664797093825,62.42709088211973,5.488255520461372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379388448471125,0.8963759909399772,False,False,False,False,0.3198064644729192,0.31559438145497776,False,False,False,False,767235.0,609616.8419394896,False,False,False,False,10276.43787662514,False,False,False,False
2025-09-08 15:00:00+00:00,7.095,7.11,7.075,7.095,7314.0,,,,,,,,7.0917319212785,7.017694469507939,7.015951234501358,7.002695345085265,6.904066574177535,6.184952130687529,5.946512406110248,5.8795264675268335,5.771477961038602,5.699925651889301,5.692124574153837,5.545428981325215,5.537796327655807,5.52763435789194,5.500572893064009,5.445972322774519,5.347850510105948,5.204395357935946,5.185766925082791,5.1583150460429374,5.14798686469594,5.140434073448782,5.109637912890037,5.071544023211934,5.067548360126391,4.905334875918759,4.904917978818048,,,,,,,,7.008373032917316,6.949291952012092,6.920156113021056,6.280103748982815,6.278401957983673,6.27197194651732,6.25627117314381,6.082997498561454,5.983705239735803,5.815545226756345,5.710384378952889,5.595429546730469,5.504735561153073,5.465288346399638,5.4061762594751555,5.403143622430757,5.319533388638489,5.221877027389169,5.202522013623699,5.202135970126093,5.194286173708839,5.193287678052445,5.172935840514518,5.1657538853721405,5.13101350944072,5.126060753248059,5.01554905791976,6.280103748982815,5.221877027389169,,5.946512406110248,5.545428981325215,6.257700634410121,"rgba(0, 255, 255, 0.75)",0.3273460989051898,6.6026449024905345,1.5040811518944281,62.941378436759194,6.595309337627775,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390050876201247,0.898247597512719,False,False,False,False,0.3160017686613819,0.3157980750581798,False,False,False,False,767235.0,612060.5343125208,False,False,False,False,10230.5086072201,False,False,False,False
2025-09-08 16:00:00+00:00,7.095,7.115,7.09,7.115,11222.0,,,,,,,,7.093391748289146,7.020390713186249,7.0186804727065075,7.005665477866336,6.90771911405996,6.1919864160656,5.953331967072859,5.886013321060836,5.777623772217666,5.705711730533109,5.697876093235484,5.550643998282718,5.542848689119235,5.532587141435936,5.5054460141497925,5.4507045791863975,5.352324778677408,5.208801855078496,5.190168051133607,5.162703423536546,5.152368899626079,5.144811056308889,5.113997758406011,5.075884440318223,5.071885989446607,4.90959297142814,4.90917365093647,,,,,,,,7.014705274518359,6.95325495115232,6.9245474785749135,6.286884669556719,6.285189168789162,6.278782278441744,6.263136774789512,6.09016334748503,5.990755936858269,5.821899849141861,5.716211800471553,5.600973688560755,5.5096222748250065,5.470072354928481,5.410810461714558,5.407771379432249,5.323973200024528,5.226288026097841,5.206928120821695,5.206542007583825,5.198690264549027,5.197691561366891,5.1773316501215225,5.170146950680353,5.135385439703369,5.130430707254847,5.0198738772908476,6.286884669556719,5.226288026097841,,5.953331967072859,5.550643998282718,6.2631355492814365,"rgba(0, 255, 255, 0.75)",0.317218016938269,6.607690587486246,1.599245268002785,64.26548501201842,8.420218427343578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054857142857143,0.8948571428571428,False,False,False,False,0.31904481171888427,0.31742144338853207,False,False,False,False,778457.0,614640.3244782181,False,False,False,False,10245.880566798081,False,False,False,False
2025-09-08 17:00:00+00:00,7.11,7.13,7.1,7.1,12568.0,,,,,,,,7.09523013713108,7.023332144965236,7.021657122330892,7.008899994491051,6.911722474790024,6.199766286627747,5.9608967355858145,5.893216910984238,5.784457006158029,5.7121508487302455,5.704277305866756,5.5564557390956155,5.548480533836895,5.538108890890564,5.510879934704686,5.455983126336946,5.357318227243044,5.213721333975422,5.195081712956082,5.167603135137612,5.157261642072543,5.149698241455909,5.118866123635996,5.080731477001344,5.076729954291082,4.914349487997704,4.913927473856823,,,,,,,,7.021117988477437,6.9575542751970545,6.929312022595172,6.294378388017289,6.292689923136885,6.286308913977487,6.270725305352137,6.098096449737594,5.998571220886895,5.828961087714937,5.722696213708762,5.60714835834887,5.515071192778395,5.475408019551966,5.415980753394502,5.412934556647846,5.32892866943256,5.231212361737775,5.211847181766162,5.211460994189649,5.203607152041313,5.202608226336988,5.182239506405328,5.17505181374774,5.140267079984991,5.135310187768429,5.024703944166799,6.294378388017289,5.231212361737775,,5.9608967355858145,5.5564557390956155,6.269124135509766,"rgba(0, 255, 255, 0.75)",0.3098431308997236,6.613222773891482,1.5710441109183613,63.709785302788646,8.420218427343578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056160458452722,0.8859598853868194,False,False,False,False,0.32285667755204034,0.3201390604702862,False,False,False,False,765889.0,616985.2651839822,False,False,False,False,10281.88241847563,False,False,False,False
2025-09-08 18:00:00+00:00,7.105,7.145,7.095,7.145,8928.0,,,,,,,,7.09764336281018,7.025724784714884,7.024071349085037,7.011473555234286,6.91472560967719,6.205322997978911,5.966295510031421,5.89835919759995,5.789335293355497,5.716748807024105,5.708848274941362,5.560606420363605,5.5525034139758,5.5420534561437,5.514761752946927,5.4597538577360964,5.360885174145471,5.217234210967438,5.198590278102457,5.17110152891277,5.160754987593054,5.153187568220149,5.122341799217333,5.084191664919002,5.080187924949336,4.917744036847919,4.917320104449096,,,,,,,,7.026009443411075,6.960818260895004,6.932879173877138,6.299737188649921,6.298053605252612,6.291690548152643,6.276149877894903,6.103758116346857,6.004147520195958,5.8340014865260414,5.727326439633175,5.611557219434542,5.518963719274353,5.479219576921152,5.419674071316433,5.416622782269801,5.332468304841971,5.234728860173264,5.21535974373729,5.214973499629913,5.207118090622525,5.206118997283948,5.185743824738964,5.178553937929762,5.143752380795293,5.138793909346456,5.02815161293323,6.299737188649921,5.234728860173264,,5.966295510031421,5.560606420363605,6.273511498282485,"rgba(0, 255, 255, 0.75)",0.302045205732989,6.617350986561105,1.7469206708923621,65.56783295742008,10.568579153415051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056,0.8805714285714284,False,False,False,False,0.3243839613506272,0.3222615109104567,False,False,False,False,774817.0,619432.2688245405,False,False,False,False,10260.891993382984,False,False,False,False
2025-09-08 19:00:00+00:00,7.145,7.165,7.14,7.155,13544.0,,,,,,,,7.103188898610181,7.029988581883967,7.0283619088931415,7.0159640204764795,6.919640709956578,6.2138517522895285,5.974565082799077,5.90623584764016,5.796805447276767,5.723789833019108,5.715847942430636,5.566961170883992,5.558663460919244,5.5480939616833425,5.520705814469339,5.465527019674815,5.366345126197957,5.222608182774495,5.203957252929315,5.176452395601454,5.166097938696768,5.158524234410611,5.127657017722003,5.089482512331393,5.085475315345446,4.9229318392520485,4.92250497921797,,,,,,,,7.034251212347142,6.966242743741291,6.938714727691325,6.307977757582236,6.306301338700856,6.299964613929532,6.284486928840711,6.112435881783433,6.012688394134428,5.841719933463119,5.7344169668191824,5.618306432559147,5.524924222433094,5.4850555108997545,5.425328142959427,5.4222690095229575,5.337885894810777,5.240108759112604,5.220733192104478,5.220346852912408,5.212488875699402,5.211489504023476,5.191104040777474,5.183910651188664,5.149082712112029,5.144121729268649,5.033422293604481,6.307977757582236,5.240108759112604,,5.974565082799077,5.566961170883992,6.280454863546851,"rgba(0, 255, 255, 0.75)",0.2928127495623841,6.682971779885248,1.6120480437419815,67.24450134945837,12.499796284940011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611428571428574,0.8782857142857141,False,False,False,False,0.33434740182842637,0.3283044563694415,False,True,False,False,788361.0,622051.3189202842,False,False,False,False,10311.792892710379,False,True,False,False
2025-09-09 14:00:00+00:00,6.96,6.975,6.91,6.96,5474.0,,,,,,,,7.09719768129463,7.028900571372006,7.027302512202297,7.015109715770501,6.919877615530306,6.216512691998157,5.977299160656084,5.908872620393592,5.799348690384642,5.726210736003408,5.718257039242218,5.569185125774872,5.560821371343917,5.550212346750395,5.522795853352718,5.467567124584778,5.368290347313712,5.224541977370125,5.205890806413162,5.178383423351825,5.1680273210405545,5.160452224845157,5.129580749330939,5.091401573431477,5.087393550218058,4.924829651527197,4.924401761899336,,,,,,,,7.032060748606648,6.966041086000027,6.938816542779202,6.310466572329543,6.308793932967839,6.302471238877634,6.287027213661541,6.115219799385909,6.0154904604002795,5.844330314980027,5.736851589275707,5.620655429249462,5.527019205726194,5.487114237103231,5.4273330060403735,5.424271596183866,5.339820137007892,5.242042505739036,5.2226670292272654,5.222280703314629,5.2144227642657,5.213423414141732,5.193036703911858,5.185842906132422,5.151009495444974,5.146048167651741,5.035339822768611,6.310466572329543,5.242042505739036,,5.977299160656084,5.569185125774872,6.281724818419217,"rgba(38, 166, 154, 0.5)",0.28084014881986913,6.680441653289591,0.995435830258434,56.969905912734674,12.389371125073211,False,True,True,False,False,13.690496098634554,0.0,0.0,0.0,0.0,0,1.0495269894268227,0.8820255982192541,False,False,False,False,0.2709957328827565,0.29965009462609904,False,False,False,False,782887.0,624544.8953711324,False,False,False,False,10236.788351738123,False,False,False,False
2025-09-09 15:00:00+00:00,6.965,6.98,6.925,6.925,3808.0,,,,,,,,7.093165089415786,7.028114717789911,7.026536308007626,7.014484481095567,6.920011570411541,6.218339867921871,5.979182343397358,5.910690255654001,5.801103617231501,5.727882337567038,5.719920595977993,5.570722412478349,5.562313182782748,5.551676972876791,5.524241100845438,5.468978239284012,5.369636452396809,5.225880777078339,5.207229508397955,5.179720478687163,5.169363275541275,5.161787243616468,5.130912929080685,5.092730648768649,5.0887220670675495,4.926144515494224,4.925715914792578,,,,,,,,7.0305145418989134,6.965864599554927,6.938849559645565,6.312173060092107,6.3105030598863445,6.304190166539409,6.2887696577576495,6.117133968828988,6.017419450821528,5.846130789639772,5.738532521700953,5.622278490741143,5.52846783789403,5.4885380922852605,5.428720008575674,5.42565704273428,5.341158784638725,5.243381206288542,5.224005865315361,5.22361955001803,5.215761666474487,5.214762334929878,5.194374837212006,5.1871807831099,5.152343712338631,5.147382163021571,5.0366680121055385,6.312173060092107,5.243381206288542,,5.979182343397358,5.570722412478349,6.282593065873543,"rgba(38, 166, 154, 0.5)",0.2666053364158008,6.679457062083782,0.92099783604206,49.03910854851854,5.466721383390052,False,True,False,True,False,12.212098165380798,0.0,0.0,0.0,0.0,0,1.051495016611296,0.8815060908084162,False,False,False,False,0.2739611880854545,0.2868056413557768,False,False,False,False,779079.0,626940.7729622776,False,False,False,False,10137.117214501872,False,False,False,False
2025-09-09 16:00:00+00:00,6.925,6.94,6.915,6.915,1461.0,,,,,,,,7.091474363342328,7.027746805802228,7.026176266683223,7.014180862835221,6.920018832828531,6.219019185417781,5.97988796198109,5.911372452548477,5.8017637302990375,5.728511923064493,5.720547233156128,5.571302723869174,5.562876409317044,5.5522300190595875,5.524787009098681,5.469511585467077,5.370145740747057,5.226387900421367,5.20773666482122,5.1802271124470645,5.169869529608156,5.162293170230729,5.1314178874477525,5.093234558129409,5.089225777866647,4.926643532279258,4.92621466311054,,,,,,,,7.02980269328739,6.965738153378643,6.938806165714339,6.312804671877131,6.311135705700589,6.3048266552208165,6.289415369574825,6.1178483027056405,6.01814147136063,5.846807442440398,5.739165510510357,5.622890735869998,5.529014997152647,5.4890761382910185,5.429244462895258,5.426180924931703,5.341665381303848,5.243888224981188,5.224513009535724,5.224126699718537,5.216268866804428,5.215269546039061,5.194881825816608,5.187687700917856,5.152849368412578,5.147887752437666,5.03717176234368,6.312804671877131,5.243888224981188,,5.97988796198109,5.571302723869174,6.2828904651514215,"rgba(38, 166, 154, 0.5)",0.2509540893369378,6.679075545626915,0.9401100217033169,43.44417565245199,0.8193917419564087,False,True,False,True,False,11.790312907163688,0.0,0.0,0.0,0.0,0,1.0566778900112235,0.8843995510662176,False,False,False,False,0.26655624098352804,0.2766809411696524,False,False,False,False,777618.0,629276.8540016222,False,False,False,False,10002.603769315796,False,False,False,False
2025-09-09 17:00:00+00:00,6.915,6.93,6.915,6.92,4474.0,,,,,,,,7.086450759329057,7.0266183232001875,7.0250715599783895,7.0132467218849435,6.920029791900172,6.2210864275873865,5.982038417116598,5.913452397989226,5.803777367048501,5.730433092313285,5.722459469394235,5.5730745234507575,5.564596164891579,5.55391877890521,5.5264541006771575,5.471140544090928,5.371701581443457,5.227937450797724,5.209286353146109,5.181775258646957,5.171416536442426,5.163839191724371,5.132961009714291,5.094774544927894,5.090765165347409,4.9281688403154496,4.92773915198028,,,,,,,,7.027647228298724,6.965340536485619,6.938660625431391,6.314725495422375,6.3130596970420525,6.3067624212147955,6.291379398252617,6.120023435063364,6.020341305775349,5.848871069716772,5.741096981014516,5.624759628476531,5.530685888897444,5.490719370301343,5.430846416242234,5.427781141523006,5.343213076781156,5.245437420537929,5.226062627381993,5.225676335062226,5.21781867230694,5.216819386418296,5.196431026981424,5.189236699844385,5.154394581556971,5.149432771192362,5.038711356217162,6.314725495422375,5.245437420537929,,5.982038417116598,5.5730745234507575,6.283800113531137,"rgba(38, 166, 154, 1.0)",0.24005147721205214,6.678172809755391,1.007397217685057,40.06223039756944,-1.9129015480530072,False,True,False,True,False,11.945899412312155,0.0,0.0,0.0,0.0,0,1.0568693693693698,0.8856981981981982,False,False,False,False,0.2650786966081954,0.2708798188889239,False,False,False,False,782092.0,631646.0810713645,False,False,False,False,9916.88898219462,False,False,False,False
