date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,,,,,12.128253389152736,12.979845202092832,12.569114686992494,11.889981612439394,11.829343170148343,11.736971016694948,,,,,9.171136437546194,12.42715501137102,12.85101024784858,12.019839049705176,11.729311599327591,11.672422955674637,,12.019839049705176,11.91703203158283,"rgba(239, 83, 80, 0.5)",3.7715230667786184,12.172307638749835,-0.8318410316470668,32.402685003313465,-21.809995839922955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098273026315788,0.9056332236842107,False,False,False,False,-0.31186350682309605,-0.3105289764896736,False,False,False,False,-37049.0,-18808.71070440062,False,False,False,False,2143.522263262546,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,,,,,12.05198719852347,12.889817948086993,12.538724900219583,11.870843564569878,11.811018031330049,11.719738982245369,,,,,9.1967593860195,12.346191423680041,12.814990203307822,11.998640684648507,11.71216548500751,11.655895283197573,,11.998640684648507,11.883897757569692,"rgba(239, 83, 80, 0.5)",3.8386169701134802,12.134103943598866,-0.6497402483804299,35.9559586874785,-18.386604022411117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113671274961596,0.9052739375320022,False,False,False,False,-0.2805507375881436,-0.2955398570389086,False,False,False,False,-33939.0,-19043.288833014565,False,False,False,False,2158.5064142197157,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,,,,,12.033286803822794,12.860506809173236,12.529434106921066,11.866472281134918,11.807001619386286,11.716222481627566,,,,,9.260706499287037,12.323613708979067,12.80316987735689,11.993414325564231,11.708689019306087,11.652710365120347,,11.993414325564231,11.879602324806628,#000000,3.874793048818366,12.127077375451778,-0.2779702972214829,43.00910901625107,-11.94819061277827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144647730718688,0.9046800768219955,False,False,False,False,-0.209544218973416,-0.2525420380061623,False,False,False,False,-32123.0,-19246.07505265775,False,False,False,False,2153.196237255069,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.545,10.985,11.54,2247.0,,,,11.356666666666666,12.019268017187326,12.832789493686807,12.520964961616002,11.863468305103853,11.804392170211587,11.714179457872042,,,,,9.350803155229915,12.304534087948692,12.791864196800837,11.989480628978534,11.706691690276223,11.651047289752022,,11.989480628978534,11.838934624717732,#000000,3.896960212896824,12.095429856865838,-0.14252900376751793,48.96918198530361,-6.779264583719225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196977329974808,0.9001007556675065,False,False,False,False,-0.19176203479041237,-0.22215203639828734,False,False,False,False,-29876.0,-19410.88009060104,False,False,False,False,2154.650559158091,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.465,10.75,6201.0,,,,10.856309777462121,11.94656336947136,12.728348541024342,12.484895485077171,11.844451708210759,11.786616465939897,11.698135958305835,,,,,9.491230432898952,12.220382612413042,12.747168971227323,11.967446058594167,11.690786442315735,11.63614666653536,,11.967446058594167,11.776806345344312,#000000,3.9149755133678976,12.031296466193396,-0.32728083785411666,50.14885788737219,-5.993952450692433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111905595279763,0.902495124756238,False,False,False,False,-0.2235075625840112,-0.22282979949114928,False,False,False,False,-36077.0,-19669.269546560714,False,False,False,False,2217.3846590161047,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.115,10.73,10.79,5015.0,,,,10.864513605189531,11.901796400597206,12.658658566814392,12.459902746326682,11.832109275557984,11.775200325814529,11.688026262079811,,,,,9.600797775992692,12.166579624759178,12.715793143582806,11.952878582592314,11.680781451814886,11.626904456182329,,11.952878582592314,11.763380170561872,#000000,3.933664938304585,12.011188803011155,-0.3104455570477464,51.05846338157375,-5.18198790457518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151793744378933,0.9001698810832418,False,False,False,False,-0.20903800680589105,-0.21593390314852018,False,False,False,False,-31062.0,-19845.901026458996,False,False,False,False,2260.758540271669,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,,,,10.740062876680575,11.852534403576836,12.593273543037572,12.434765521124914,11.817431234672554,11.761293042166399,11.675184409638213,,,,,9.640121107180724,12.11159880307662,12.685481094828335,11.936308272450182,11.668024324773635,11.614761548477052,,11.936308272450182,11.7331415524372,#000000,3.94268165474092,11.977369453669663,-0.42290237956815924,49.989663545961506,-5.18198790457518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153470039415256,0.9034076735019709,False,False,False,False,-0.2411479782230307,-0.22854094068577543,False,False,False,False,-34855.0,-20078.600235351103,False,False,False,False,2284.5142218178444,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,,,,10.509982988487556,11.74043644757457,12.45059545985576,12.376686919980207,11.781678491674679,11.727197279871987,11.64336398364891,,,,,9.68005183503092,11.988764915843113,12.616500704190575,11.896461513665942,11.636384381403277,11.584427880925473,,11.896461513665942,11.664040984780996,#000000,3.921824713201886,11.900279571544514,-0.46159114798033696,48.531966370657734,-5.18198790457518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145117021807474,0.9038375168421581,False,False,False,False,-0.257383799840038,-0.24296237026290673,False,False,False,False,-42876.0,-20432.04829371775,False,False,False,False,2373.451985820668,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,,,,10.576392204983152,11.579260177461482,12.205809622312701,12.266383534693409,11.72126299821618,11.670545048379639,11.592028768750932,,,,,9.905514263192945,11.797604991067253,12.48196000224004,11.827055900236916,11.585475847230988,11.53662947701965,,11.827055900236916,11.595840218137331,#000000,3.8633366314531674,11.80763221033039,-0.3242358432170123,49.372564997438964,-5.18198790457518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208561473369834,0.8985564957690395,False,False,False,False,-0.2204538745640574,-0.23170812241348207,False,False,False,False,-20071.0,-20426.450645753135,False,False,False,False,2690.2201720870144,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.355,11.035,11.245,25871.0,,,,10.79863045898521,11.526473114340373,12.072974830423854,12.195113148409337,11.69216265124509,11.644708484769339,11.57096457673316,,,,,10.178072267615214,11.715922884459602,12.390467959175716,11.790492484788906,11.564799867587988,11.518806242323762,,11.790492484788906,11.589199151604427,#000000,3.838936546859142,11.77988209297706,-0.1393307981124821,52.26653493060833,-3.3850657747102773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208207214806726,0.8939115764402323,False,False,False,False,-0.1952833852340368,-0.21349575382375943,False,False,False,False,5800.0,-20019.83900783448,False,False,False,False,3049.6121074034945,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.355,10.49,1825.0,,,,10.791759503637818,11.516312933992001,12.058411420092611,12.1871345473136,11.687433028484323,11.640232671818598,11.566848929070218,,,,,10.182935796953991,11.704211933321949,12.380978894234804,11.785161897116765,11.5607131934994,11.514931027054876,,11.785161897116765,11.58285121358392,#000000,3.8299599920287064,11.772196826295557,-0.3347807363429886,51.298795545636224,-3.3850657747102773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193675889328061,0.8951581027667985,False,False,False,False,-0.2292443458356158,-0.2213700498296876,False,False,False,False,3975.0,-19647.825999961075,False,False,False,False,3030.6258731801845,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,,,,10.613265249140893,11.400535310034016,11.924900574070733,12.114577743847017,11.636149767180816,11.590611757985286,11.51949259978226,,,,,10.113486069460652,11.582482968678612,12.298777710320508,11.729761019168143,11.513536103301961,11.46904890488738,,11.729761019168143,11.500509675219869,"rgba(239, 83, 80, 0.5)",3.8528790650745948,11.682353980405612,-0.6715378128162239,46.74846454281811,-3.3850657747102773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165079365079364,0.9002686202686204,False,False,False,False,-0.29514605100585795,-0.2582580504177728,False,False,False,False,-5607.0,-19430.13877515548,False,False,False,False,3132.1975650688637,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,,,,10.00480476641044,10.925128642179939,11.385277629658358,11.790283478483836,11.39687744383494,11.358114483065773,11.296220852651881,,,,,9.79557039164657,11.085542779524392,11.93695054293363,11.473740756558955,11.290994693222911,11.251783813589736,,11.473740756558955,11.153176174904718,"rgba(239, 83, 80, 0.5)",3.8727784192598325,11.3038169208977,-0.6348973927012407,43.141857386304174,-1.0804707791763377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133605799639954,0.9038583175205568,False,False,False,False,-0.3218945965727427,-0.29007632349525775,False,False,False,False,-48128.0,-19875.06685616082,False,False,False,False,3742.8766725871756,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,,,,9.895098131237798,10.827154969080063,11.275334614277604,11.718284887672079,11.34193860469378,11.304560846469785,11.244555660878703,,,,8.426666666666668,9.725803847200217,10.983549715937606,11.857606234819087,11.415390060331516,11.239479127056134,11.201349621432945,,11.415390060331516,10.889769499125284,"rgba(239, 83, 80, 0.5)",3.8551753117964283,11.042487030013707,-0.7178628223586847,39.48176910617245,-4.471577882218895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119678792569658,0.9041215170278639,True,False,False,False,-0.3353678844946266,-0.31272210399494216,False,False,False,False,-57682.0,-20461.220858390887,False,False,False,False,3832.9716078959013,True,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,,,,9.907570575208476,10.787997417028373,11.2169024028753,11.671604330701511,11.310536635745905,11.274428460770308,11.216260072687119,,,,9.350897539209981,9.745967619504205,10.937568493935412,11.804299397040236,11.381072009974725,11.211332580878198,11.174296087845985,,11.381072009974725,10.927909544528982,#000000,3.7898120220087663,11.065641582192095,-0.11890868981761128,44.419164669669414,-4.471577882218895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817877948619998,0.8813866870403976,False,False,False,False,-0.26893202851580106,-0.2908270662553716,False,False,False,False,-44899.0,-20840.10115516002,False,False,False,False,3971.731738006042,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,,,,9.900374987225735,10.773280252118111,11.198063724951462,11.657443777359493,11.300335083287154,11.264555656595643,11.206854183820967,,,,9.37505893845226,9.742994309714796,10.921411017125084,11.78844135267595,11.370098625038361,11.20196431247966,11.165202524662273,,11.370098625038361,10.91900562467907,#000000,3.742783053021107,11.05472640109587,-0.3793237227442004,45.29948662558443,-4.471577882218895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163602074493161,0.8840169731258841,False,False,False,False,-0.28186078156761957,-0.28634392391149555,False,False,False,False,-47984.0,-21260.93679616529,False,False,False,False,3957.9839591222276,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,,,,9.865189281186264,10.700925204733336,11.105541352490171,11.586151837113642,11.248594291719542,11.21444846052317,11.159072751988209,,,,9.434293471702667,9.72732304650576,10.842010160908739,11.708823634231706,11.314535912754103,11.154370473306749,11.118979329532417,,11.314535912754103,10.87001851490689,#000000,3.719053233681252,10.996405290581247,-0.3633734732115083,45.913316817611445,-10.520839880246058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177884389257323,0.8868820845679884,False,False,False,False,-0.2838276179805096,-0.28508577094600257,False,False,False,False,-31971.0,-21426.98428769761,False,False,False,False,4144.883432624209,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,,,,9.856791229383166,10.67869218543329,11.076466540665388,11.562762749700717,11.2316538688505,11.198051403080633,11.14345472442099,,,,9.455414599148959,9.724297351135595,10.817381294570858,11.682706919351237,11.296335833423415,11.138815461770426,11.103885529057107,,11.296335833423415,10.854764977856592,#000000,3.706619079430745,10.978104437903642,-0.35830615702426305,46.337659555044326,-9.793823317196285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188765941485369,0.8866279069767444,False,False,False,False,-0.27767193418270025,-0.2813788525643514,False,False,False,False,-26248.0,-21501.728717345708,False,False,False,False,4169.350356149414,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,,,,9.849405650465675,10.65209917944565,11.040920044222087,11.533275270702434,11.210391954620366,11.177486337499678,11.123894099576406,,,,9.487196694917827,9.722885863992804,10.787647373880118,11.649753257363207,11.273469653565977,11.119336261798413,11.085003037679277,,11.273469653565977,10.836626048552137,#000000,3.702254568758329,10.956078476891836,-0.33117076476538476,46.88839025238049,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214369405258469,0.8873787317804753,False,False,False,False,-0.27401447530807244,-0.27769666393621195,False,False,False,False,-18541.0,-21455.825946534143,False,False,False,False,4224.197637449423,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,,,,9.835291642951493,10.633526088844663,11.018725791776316,11.516091138286084,11.19733563582332,11.164778152828173,11.111677101939494,,,,9.463827932667318,9.713630296335172,10.767823476618279,11.630844031845612,11.25959122447948,11.107158752818158,11.073113448143392,,11.25959122447948,10.82095819395407,#000000,3.703445011736368,10.938737673276174,-0.48569309590824233,45.462630374433296,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154053551506134,0.8883878765340277,False,False,False,False,-0.30467869203667836,-0.2911876779864452,False,False,False,False,-22033.0,-21464.774381471598,False,False,False,False,4212.845736093619,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,,,,9.81318882310635,10.604195039636611,10.983688755503488,11.488692645879297,11.176453675324442,11.144447283727178,11.09212462861521,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,11.054080208292694,,11.237409914346411,10.79631652975471,#000000,3.7207209390528524,10.911432069980606,-0.4841621017778289,44.42163827806968,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188372093023254,0.8899534883720932,False,False,False,False,-0.3049442486375181,-0.29806596331198165,False,False,False,False,-27673.0,-21561.025941448785,False,False,False,False,4234.972158789842,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,9.81318882310635,10.604195039636611,10.983688755503488,11.488692645879297,11.176453675324442,11.144447283727178,11.09212462861521,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,11.054080208292694,,11.237409914346411,10.79631652975471,#000000,3.709049248031679,10.911432069980606,-0.48568567023923764,43.7276435471606,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820031663252002,0.8900633265040047,False,False,False,False,-0.3028209603239104,-0.300443461817946,False,False,False,False,-27673.0,-21655.785229178262,False,False,False,False,4169.313675707829,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,,,,9.796123191763987,10.587038115813218,10.964455386660976,11.474358958559835,11.165141599336696,11.133389378475323,11.081418294289115,,,,9.393752845920721,9.686452981479205,10.718662106458623,11.585145656785182,11.225484050443985,11.076990596099995,11.0436053715576,,11.225484050443985,10.780858466688889,"rgba(239, 83, 80, 0.5)",3.702912291891544,10.721323140393533,-0.6106877403889007,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205223189479531,0.8904889794406375,False,False,False,False,-0.34282825441539394,-0.32163585811666995,False,False,False,False,-29999.0,-21785.137396167745,False,False,False,False,4140.735169107707,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,,,,9.769884882837124,10.553856786596395,10.925341397832668,11.443555718734165,11.141385182219718,11.110231044082939,11.059103293431662,,,,9.355732443684689,9.668177291088528,10.68343611633643,11.551423926830068,11.200315364938339,11.054743388006461,11.021852400138197,,11.200315364938339,10.752788516911242,#000000,3.7008116981582937,10.717408174637043,-0.4775731160589968,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189128185836544,0.8882253362174364,False,False,False,False,-0.3106930928594428,-0.3161644754880564,False,False,False,False,-23784.0,-21816.127514056618,False,False,False,False,4172.894313772705,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,,,,9.76874544281442,10.547776600890547,10.917093935387221,11.436232143066636,11.136036402910761,11.10505214072582,11.05417129966908,,,,9.364293255446288,9.668109294053203,10.67659472628169,11.543280664419674,11.1945800871404,11.049831479674028,11.017087981319202,,11.1945800871404,10.748491818128498,#000000,3.686477056769802,10.723165822996009,-0.31687863643442554,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192116842992228,0.8866211028929879,False,False,False,False,-0.2705593858306569,-0.2933619306593567,False,False,False,False,-21684.0,-21814.079025466595,False,False,False,False,4140.756417435143,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,,,,9.770279299777494,10.540875249552194,10.906882062819781,11.426579672518523,11.129168708748656,11.098425337379169,11.047898512368905,,,,9.384816081022029,9.670589847472229,10.668525281238214,11.532472175372552,11.18717206312599,11.043587612419492,11.011057013706132,,11.18717206312599,10.744166351251524,#000000,3.6641959222668232,10.730838558636794,-0.20900589785139403,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201206678826995,0.8849913474580238,False,False,False,False,-0.26497171873004366,-0.27916682469470017,False,False,False,False,-18516.0,-21762.946017319824,False,False,False,False,4125.674922591187,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,,,,9.785221640925032,10.545181282473234,10.908467457800596,11.425295160688057,11.129191326437905,11.09856565813143,11.048228418647378,,,,9.434579061723461,9.683514619429692,10.671848757068863,11.530637163960913,11.186963444138287,11.04393351757588,11.0115229470892,,11.186963444138287,10.75022503257785,#000000,3.6292422309858616,10.753374015361857,0.11341926452958936,54.21052321211641,-0.8391181059427453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261837406668828,0.8804433520382139,False,False,False,False,-0.1985594148816431,-0.23886311978817165,False,False,False,False,-16239.0,-21677.303443407887,False,False,False,False,4097.013295884347,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,,,,9.799954670621302,10.54915802512811,10.909616127308848,11.42361473195286,11.128927582256386,11.09842923778183,11.048295716926244,,,,9.482441367189868,9.696363326830815,10.674805791223624,11.528361734839018,11.186446892980396,11.044017969704736,11.011735931255581,,11.186446892980396,10.755869221857113,#000000,3.582094673825961,10.771331587245264,0.12525308614345562,58.23730704284402,2.6598419975499255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234804329725226,0.8820889999074846,False,False,False,False,-0.20524054301410383,-0.22205183140113774,False,False,False,False,-13817.0,-21555.438273742646,False,False,False,False,4071.044097498543,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,,,,9.826621815513608,10.558599799482778,10.914808018167616,11.423407344153013,11.130524113115214,11.100190779933625,11.050330684998581,,,,9.561930530709601,9.719382306854095,10.682708342931088,11.527393134913952,11.187734356083373,11.046076228117222,11.013969840730102,,11.187734356083373,10.767405521121704,#000000,3.538459228493636,10.799065459799257,0.2009164142618639,61.66568818542403,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829280695266272,0.8766642011834321,False,False,False,False,-0.1877551817073667,-0.2049035065542522,False,False,False,False,-10236.0,-21379.943106707873,False,False,False,False,4063.4465145915888,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,,,,9.835077800404813,10.560611513735143,10.91503249910512,11.42199345701138,11.130068083150451,11.099820681738773,11.050096783731389,,,,9.587565437364107,9.72689403951069,10.684077545132533,11.525578989439937,11.187105180158316,11.045853759403425,11.013832881688655,,11.187105180158316,10.770257760826766,#000000,3.453797233963425,10.805703585219149,0.0663896573099402,61.46793534620622,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249000413621947,0.8761891631049223,False,False,False,False,-0.2083982664847425,-0.20665088651949737,False,False,False,False,-11842.0,-21232.068019782168,False,False,False,False,4025.3465686289283,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,,,,9.845234784435306,10.563343283797328,10.915736193315832,11.420686205400536,11.129807811810194,11.099654747194961,11.050081550265713,,,,9.617278431284932,9.735889280692831,10.686079452204677,11.52383409961609,11.186657168325342,11.045851210042255,11.013925348579745,,11.186657168325342,10.773861397640408,#000000,3.38542914096109,10.813324889537766,0.04480232908350725,60.97564853342865,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299291563161283,0.8752875149507776,False,False,False,False,-0.20032251794113715,-0.20348670223031726,False,False,False,False,-13667.0,-21114.780143506476,False,False,False,False,3991.2326683401075,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,,,,9.929993273789353,10.594027023465191,10.932350676411492,11.419483127156745,11.13485223961598,11.105273008830144,11.056648232838887,,,,9.836486402835742,9.810509510384696,10.711681654886725,11.520015100396613,11.190622315855647,11.05249862574181,11.021181404126215,,11.190622315855647,10.80825875688109,#000000,3.291450708390731,10.870414381426272,0.11988197713787145,61.69641282780071,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296395070811107,0.872448041199191,False,False,False,False,-0.18337062156654146,-0.19342866189842936,False,False,False,False,-871.0,-20800.923087018004,False,False,False,False,4127.740688985998,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,,,,9.932265417970703,10.594597381806812,10.932416298237152,11.41907435308681,11.134723900406584,11.105170012003065,11.056585470558089,,,,9.842039430811278,9.812589561366009,10.71207112754778,11.519490152905666,11.190443068898679,11.052439243436725,11.021147313034223,,11.190443068898679,10.808932338004968,#000000,3.1925877343373865,10.871324652917806,0.023076999980232316,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243388217734035,0.8781193152665705,False,False,False,False,-0.2048618884944402,-0.19914527519643477,False,False,False,False,-1371.0,-20499.68396938982,False,False,False,False,4071.4966472962924,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,,,,9.934236435063688,10.594756972221727,10.931985508650362,11.41824764411732,11.13427501899049,11.104754903232282,11.056222682495653,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,11.02082133625417,,11.189923790774246,10.80923417559605,#000000,3.092419497958103,10.871629065429396,-0.04903250206820722,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198046637693347,0.8819103696434414,False,False,False,False,-0.22157923361055742,-0.2103622544034961,False,False,False,False,-1978.0,-20212.526078391526,False,False,False,False,4017.783520981621,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,,,,9.934236435063688,10.594756972221727,10.931985508650362,11.41824764411732,11.13427501899049,11.104754903232282,11.056222682495653,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,11.02082133625417,,11.189923790774246,10.80923417559605,#000000,3.0002434690994613,10.871629065429396,-0.045539326003568026,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158492709714068,0.8879946979738688,False,False,False,False,-0.22335929743600752,-0.2168607759197518,False,False,False,False,-1978.0,-19929.820247718788,False,False,False,False,3955.492303602061,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,,,,9.949982247846819,10.600060431999921,10.93437175620919,11.417251310635892,11.134711995155794,11.105323052874533,11.057004284110421,,,,9.884010435780896,9.828642977122156,10.716274341103205,11.516915902155386,11.190107511717375,11.05288049551249,11.021756943312473,,11.190107511717375,10.814949548966897,#000000,2.904206171484144,10.881900559904665,0.0940358307811776,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140312335832655,0.8955059936004587,False,False,False,False,-0.19126796667781432,-0.20406437129878308,False,False,False,False,871.0,-19607.326910544853,False,False,False,False,3938.3373841663697,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,,,,10.013861253071218,10.629024831442196,10.954606597699753,11.423281224494229,11.143829058137614,11.114734467028454,11.066932225903509,,,,10.023971001588716,9.885034488457306,10.742074303784477,11.52165064697811,11.19873020275513,11.062853238460185,11.032070951399078,,11.19873020275513,10.843761035085711,#000000,2.8110288216302837,10.947915346656188,0.2995645746724986,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263942307692306,0.8903846153846156,False,False,False,False,-0.16291556356280373,-0.1834899674307934,False,False,False,False,9160.0,-19161.32184216431,False,False,False,False,4005.7895177451855,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,,,,10.044107653791128,10.645440257390439,10.968026909148728,11.429852900210513,11.150860292829734,11.121817346464686,11.07413047156376,,,,10.086979599380163,9.911322668410458,10.757391785752327,11.528018997123336,11.205723353956776,11.070062130710046,11.039363598747459,,11.205723353956776,10.859506997534252,"rgba(38, 166, 154, 0.5)",2.730046570899366,10.982150300909218,0.6695305928384324,65.9268266452532,10.809683966006752,True,False,True,False,True,2.426893809579152,0.0,0.0,0.0,0.0,0,0.82752354994501,0.8854779323865541,False,False,False,False,-0.11661899048183873,-0.15005447895631607,False,False,False,False,11837.0,-18680.72770507649,False,False,False,False,3985.1881298731673,False,False,False,False
