date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_771,aVWAP_peak_740,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_659,aVWAP_peak_613,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_780,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_258,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,93.1,93.39,93.1,93.265,764.0,,93.15599398274296,92.62586866077895,92.09056230062238,91.90533686095525,92.02335741979994,91.76692681237944,90.33228226690323,90.21967174142067,89.96059325120095,89.74645555650895,89.05435351357465,88.04408532130898,87.33132681671704,86.0705928508467,85.39542999870667,84.5728192890555,83.92833337413315,82.56833808860122,,93.17049666338474,93.0681414649663,93.03866964636579,92.36817732734167,92.11122504891242,91.89675371975719,91.89734763425737,91.96432029853351,90.7285132280132,90.3027283076634,90.21428530071657,90.11192450603481,89.80726672921566,89.28256309883541,88.89102025511107,88.3451035324136,87.49369414176765,86.39084715851449,85.80421208462981,84.93242915635139,84.0222918162764,83.82453183835774,83.19825066229458,82.22430051778366,93.0681414649663,90.7285132280132,89.28256309883541,86.39084715851449,86.0705928508467,91.3137526136354,"rgba(38, 166, 154, 1.0)",1.1019809067852488,92.05326830752226,1.0995940900760819,51.910142237288355,4.011706490195024,False,True,False,False,True,4.830331546913069,0.0,0.0,0.0,0.0,0,0.9880629867930922,0.9406535726379959,False,False,False,False,0.1612659497593118,0.1549181506234325,False,False,False,False,114329.0,101837.13410690309,False,False,False,False,2182.1341026802293,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.31,93.05,93.07,823.0,,93.15583469642537,92.62926234494113,92.09537230312013,91.90965557533626,92.02639670815816,91.76946882094435,90.33591192778012,90.22310091190933,89.96383452723161,89.74965075257812,89.05761195506341,88.04751489297949,87.33498020402678,86.07464123887296,85.39961406437352,84.57715332105256,83.93275158620445,82.57294478334937,,93.1647200689061,93.06946005838357,93.03964635870221,92.37250980765006,92.11607574684679,91.9016106537393,91.90117114413019,91.96664827308231,90.73211917009137,90.30633490485029,90.21777048306552,90.11519123869242,89.81047561027874,89.28583609738814,88.89424541835587,88.348447212586,87.49729144649267,86.3948154000794,85.80831778765064,84.9367055796349,84.02669745449474,83.82896536365105,83.2027791053293,82.228922728808,93.06946005838357,90.73211917009137,89.28583609738814,86.3948154000794,86.07464123887296,91.3166268055718,"rgba(38, 166, 154, 0.5)",1.081265116542918,92.05594801572599,0.9378384345887244,50.97002950641665,4.011706490195024,False,True,False,False,True,3.86802953382643,0.0,0.0,0.0,0.0,0,0.9780916934528852,0.9445948232109632,False,False,False,False,0.15186263405422362,0.15339039233882806,False,False,False,False,113506.0,102018.04675640845,False,False,False,False,2161.062256127047,False,False,False,False
2025-09-25 18:00:00+00:00,93.08,93.81,93.05,93.75,2303.0,,93.16878629020349,92.64561497891117,92.11356683330226,91.92538456264367,92.03777891405795,91.77855478261387,90.34743524327195,90.23394089471171,89.97398732375834,89.75959260234534,89.06757766096406,88.05782626605045,87.34586976278925,86.08657425345655,85.41189184118947,84.58981378559098,83.94561959489313,82.58629327781651,,93.30348452940223,93.0913144033256,93.0522949886734,92.390437038622,92.13451603660675,91.91924500704029,91.91509563225357,91.97527538583282,90.74378941351914,90.31777126322115,90.22878443442815,90.12547777007568,89.8204781606275,89.29589639217937,88.90407747477501,88.35854462444648,87.50803305965758,86.4065407469825,85.82039717642459,84.94922106806801,84.03953408386477,83.84187226040831,83.21592969793555,82.24230166305928,93.0913144033256,90.74378941351914,89.29589639217937,86.4065407469825,86.08657425345655,91.33464322170366,"rgba(0, 255, 255, 0.75)",1.064018060200459,92.0777674785264,1.5716204301631476,53.82041101530268,4.011706490195024,False,False,True,False,True,6.793640380917605,0.0,0.0,0.0,0.0,1,0.9802835808373191,0.9357328634952602,False,False,False,False,0.1881905953445994,0.17079049384171374,False,False,False,False,115809.0,102231.85998499127,False,False,False,False,2163.2628413033717,False,False,False,False
2025-09-25 19:00:00+00:00,93.76,93.795,93.355,93.725,4802.0,,93.19899503585216,92.6810839398167,92.15233022317645,91.95896774680244,92.06233537921258,91.79813959018988,90.37185585730971,90.2569152970656,89.99549279436867,89.78063633364441,89.08862315098504,88.07954710021288,87.36877532897091,86.11162707299835,85.43765055392386,84.6163569573283,83.97258625624464,82.6142457075661,,93.44416036446468,93.13874127125125,93.08115349906082,92.42884466874844,92.17379461892921,91.95676074185357,91.94492113451989,91.99396295343976,90.76857324376775,90.34200603479374,90.25212321605247,90.14727887480727,89.8416544495639,89.31715453132101,88.92483336141089,88.37982991224807,87.53063440113945,86.43116728997285,85.84574987502138,84.97546761435682,84.06643658971045,83.8689186352356,83.24347648182871,82.27031397163393,93.13874127125125,90.76857324376775,89.31715453132101,86.43116728997285,86.11162707299835,91.36706019803991,"rgba(0, 255, 255, 0.75)",1.036282236591068,92.11620867156617,1.5524644461011605,55.55393853685764,1.4317777135750802,False,False,True,False,True,6.667629893843799,0.0,0.0,0.0,0.0,0,0.9832817855053088,0.9374738777898526,False,False,False,False,0.20948193894603115,0.19013621639387246,False,False,False,False,111007.0,102367.90866739451,False,False,False,False,2204.173494926575,False,False,False,False
2025-09-26 14:00:00+00:00,94.36,94.4,94.12,94.17,674.0,,93.20848894718145,92.68891749018898,92.15978245791423,91.96524875632096,92.06703233200666,91.80175463089577,90.37588643731975,90.26068981629619,89.99899077437715,89.78403361401662,89.09195339108476,88.08291336907428,87.37228655360614,86.1154121973637,85.44151928158574,84.62031939463061,83.97659571218746,82.61837268599301,,93.48962829427418,93.15218503625172,93.08922179616758,92.43667537477099,92.18137217753912,91.96375660167728,91.95050188906681,91.99751246101148,90.7727473383382,90.34600080286398,90.25595634391883,90.15084566548246,89.84508014834395,89.32053828611332,88.92810513520145,88.38314672576287,87.53410691777472,86.43489994948716,85.84957087807578,84.97939561486812,84.07043872902003,83.87293752112545,83.24755587630385,82.27444360226625,93.15218503625172,90.7727473383382,89.32053828611332,86.43489994948716,86.1154121973637,91.37419203453688,"rgba(0, 255, 0, 1.0)",1.0108209579392977,92.12536863774531,2.022743341632887,58.67715491249946,4.409863936879333,True,False,True,False,True,8.527668635956552,0.0,0.0,0.0,0.0,0,0.9916943521594689,0.9310631229235885,False,False,False,False,0.31301388970519756,0.251575053049535,False,False,False,False,111681.0,102512.29768030312,False,False,False,False,2180.4498748501937,False,False,False,False
2025-09-26 15:00:00+00:00,94.17,94.47,94.135,94.265,606.0,,93.21736964769646,92.69616496732023,92.16663021529558,91.971015315555,92.07135472951293,91.80507587204394,90.37955949296793,90.26412861253164,90.002175442507,89.78712487816037,89.0949788840887,88.08596638150739,87.37546805772064,86.11883756923855,85.44501851468766,84.62390149998484,83.98021905760172,82.62209995046481,,93.52920603835169,93.16465007110659,93.09675642233657,92.44389175887015,92.18833585832435,91.97017554883678,91.95562784125144,92.00077976404661,90.7765567053301,90.34964091293777,90.25944838380065,90.1540943777936,89.84819774769824,89.32361380922765,88.93107662684938,88.38615626592187,87.53725396891289,86.43827877971385,85.85302798247824,84.9829473613089,84.07405563689757,83.87656919761173,83.25124113846233,82.27817278130449,93.16465007110659,90.7765567053301,89.32361380922765,86.43827877971385,86.11883756923855,91.38066213190368,"rgba(0, 255, 0, 1.0)",0.996238836735513,92.13368239265706,2.139364105024115,61.1502495732415,6.713457473075934,True,False,True,False,True,8.919506411686747,0.0,0.0,0.0,0.0,0,0.9898763588083981,0.9318728736204471,False,False,False,False,0.3196345665371804,0.2856048097933577,False,False,False,False,112287.0,102663.84345270152,False,False,False,False,2156.039799271121,False,False,False,False
2025-09-26 16:00:00+00:00,94.265,94.66,94.265,94.66,642.0,,93.22867561322909,92.70490923080351,92.1746458075612,91.97771798252954,92.0764055465543,91.80892129951407,90.38367994352433,90.26798058969621,90.00573139133233,89.79056825136462,89.09832714052602,88.08932161219823,87.37895143745739,86.12256905230905,85.4488224141009,84.62778700782503,83.9841435483803,82.62612664504013,,93.5789416143289,93.18029545969,93.10621005153311,92.45245488750669,92.19649416298739,91.97763197401838,91.96158579886634,92.00459033421862,90.78085652859005,90.35372275382814,90.263359649874,90.15772853388141,89.851672746219,89.32702404754056,88.9343608975484,88.38946982212421,87.54070233526566,86.44196372158804,85.85679074433764,84.98680342767733,84.07797394719547,83.8805018490766,83.25522688051997,82.28219930964465,93.18029545969,90.78085652859005,89.32702404754056,86.44196372158804,86.12256905230905,91.38840525358872,"rgba(0, 255, 0, 1.0)",0.9927072457053894,92.14378345718686,2.53470149804859,64.32748641386539,9.641961593934973,True,False,True,False,True,10.53185151777246,0.0,0.0,0.0,0.0,0,0.9885975863503957,0.937661256762381,False,False,False,False,0.3428282386146984,0.314216524204028,False,False,False,False,112929.0,102822.99316661312,False,False,False,False,2132.5663140111037,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.765,94.53,94.66,1395.0,,93.25485112807732,92.72489073812463,92.1927795766357,91.99286017677319,92.08785764607248,91.81761695980167,90.392870693683,90.27656820671261,90.0136490609311,89.79822745857669,89.10575327719172,88.09673956342168,87.38663915147066,86.13078457604435,85.45718905052755,84.63632436004359,83.99276063185333,82.63495742434111,,93.68364714525607,93.2160836980338,93.1280721804206,92.4719124950054,92.21495400712885,91.99446133521016,91.9750546927622,92.0132335402457,90.79047208673826,90.3628259680225,90.27207882361606,90.16582665061443,89.85940446306302,89.33459410480988,88.94164105808053,88.39680193446748,87.5483156121447,86.45008110745302,85.86507172458944,84.99527969894245,84.08657827817349,83.88913595754559,83.26397242867878,82.29102744716032,93.2160836980338,90.79047208673826,89.33459410480988,86.45008110745302,86.13078457604435,91.40562184454028,"rgba(0, 255, 0, 1.0)",1.0112504434905136,92.16626077580524,2.465995679158531,66.44564430761466,11.576535750457026,True,False,True,False,True,10.53185151777246,0.0,0.0,0.0,0.0,0,0.9890687583444597,0.9374165554072101,False,False,False,False,0.3428282392146223,0.32852238170932513,False,False,False,False,112929.0,102979.67544309972,False,False,False,False,2121.1311773597686,False,False,False,False
2025-09-26 18:00:00+00:00,94.66,94.96,94.57,94.96,809.0,,93.27147685463036,92.73734700594638,92.20392866225615,92.00214699380808,92.09491122585897,91.82295128370136,90.39840498835737,90.28173538277683,90.01840446742696,89.80282100456007,89.1101890031073,88.10115059364841,87.39119928830209,86.13564130690322,85.46212810802444,84.64135679329293,83.99783505040278,82.64014861724846,,93.74506026090987,93.23853234643465,93.14192068233706,92.48394993059058,92.22630699330091,92.00477298744656,91.98332039013307,92.0185572204973,90.79628310655744,90.36830631533677,90.2773247152765,90.17069579131429,89.86404333616736,89.33912125464303,88.94598613568786,88.40116718166018,87.5528339606173,86.4548834586928,85.86996428376278,85.0002791765949,84.09164587969862,83.89421964593065,83.26911740215651,82.29621514461739,93.23853234643465,90.79628310655744,89.33912125464303,86.4548834586928,86.13564130690322,91.416100488135,"rgba(0, 255, 0, 1.0)",1.0366978414247379,92.17998515464936,2.6816057044452317,68.98210717522667,13.93662308176873,True,False,True,False,True,11.75225042640718,0.0,0.0,0.0,0.0,0,0.9865922718187878,0.9354596935376422,False,False,False,False,0.3428282395725562,0.3356753106409407,False,False,False,False,113738.0,103146.47117266407,False,False,False,False,2100.7880583309347,False,False,False,False
2025-09-26 19:00:00+00:00,94.94,94.98,94.46,94.825,6409.0,,93.3859540063813,92.8276924124921,92.28659910536258,92.07172829573538,92.14803591293645,91.8635144607658,90.44103141452919,90.32159140324592,90.05516601536092,89.83837886012364,89.14463030731724,88.1355049040735,87.42676650240074,86.17359587521864,85.5007609527158,84.68075726068354,84.03759073033868,82.68086616200684,,94.04597629009761,93.38904947009235,93.23960593204322,92.57222240416277,92.31038511090125,92.08178669789244,92.04546706433196,92.05892499823531,90.84088944563122,90.41052977214962,90.3177827653895,90.20829821694143,89.89993887845546,89.37423770819086,88.9797471908839,88.43513996497747,87.58806480875123,86.49239568252824,85.90821297592403,85.0394059224796,84.1313445136604,83.93405185258096,83.30945195621774,82.33691651332187,93.38904947009235,90.84088944563122,89.37423770819086,86.49239568252824,86.17359587521864,91.48717667795063,"rgba(0, 255, 0, 1.0)",1.0528648091310668,92.27026839480483,2.4264573979859785,69.3144465511624,14.324667540617014,True,False,True,False,True,11.004657775867585,0.0,0.0,0.0,0.0,0,0.9867208897003904,0.9341854095775587,False,False,False,False,0.3361635538391129,0.3359194322400268,False,False,False,False,107329.0,103211.31658083982,False,False,False,False,2167.5820419227034,False,False,False,False
2025-09-29 14:00:00+00:00,94.755,94.87,94.525,94.8,1989.0,,93.41742739052725,92.85378827031604,92.31094451675342,92.09243124280142,92.16395036914996,91.87577605279411,90.45402057538016,90.3337521610078,90.06640295888776,89.84925858254799,89.15518959485065,88.14605724344166,87.43769992444895,86.18527516400769,85.51265516283793,84.69289447039907,84.04984228783111,82.69342273548315,,94.10401442614578,93.42917064803684,93.26713033639085,92.59796057598962,92.33511477519941,92.10461703341133,92.06402997433614,92.07110552934606,90.85444779953772,90.42339933017396,90.33012522341666,90.21978358139417,89.91091896134701,89.38499665126923,88.99010310136886,88.44557084269634,87.59889317442068,86.50393587907283,85.91998525936474,85.05145595468329,84.14357781910215,83.94632770463893,83.32188663784062,82.34947032257374,93.42917064803684,90.85444779953772,89.38499665126923,86.50393587907283,86.18527516400769,91.50679026244045,"rgba(0, 255, 0, 1.0)",1.0595577778889511,92.29441004056203,2.3647506645933682,69.27156787404576,14.512743409274535,True,False,True,False,True,10.864834402765887,0.0,0.0,0.0,0.0,0,0.9881100856406423,0.9378897480668501,False,False,False,False,0.3328420081032728,0.33438072017164977,False,False,False,False,105340.0,103244.31942454774,False,False,False,False,2164.8133280944444,False,False,False,False
2025-09-29 15:00:00+00:00,94.8,95.275,94.75,95.08,1814.0,,93.45120984825807,92.88071699345957,92.33545877279144,92.113171674509,92.17998915982483,91.88804585556422,90.46663370667258,90.34554557259442,90.07726753497757,89.85975281434109,89.16530704333837,88.15609367545886,87.4480563809258,86.19627617468875,85.52383222415982,84.70427197252664,84.06130805986173,82.70513972119092,,94.17073144234189,93.47177418804418,93.29638117389518,92.62416685438548,92.3600316786818,92.12746322465483,92.08263713094733,92.08337351161613,90.86769208983308,90.4358916113766,90.3420933223581,90.2309084934606,89.92151692637816,89.39532592282033,89.00001266095043,88.45551148478951,87.60915899849392,86.51481955773296,85.93106306751145,85.06276323604948,84.15502912425164,83.95781336019337,83.33350455346418,82.36117738334045,93.47177418804418,90.86769208983308,89.39532592282033,86.51481955773296,86.19627617468875,91.526923461885,"rgba(0, 255, 0, 1.0)",1.0754376775055265,92.31955038818697,2.5668150461455674,70.5267659942539,15.980585605348196,True,False,True,False,True,12.034739820084638,0.0,0.0,0.0,0.0,0,0.9897197811308245,0.9317691925053891,False,False,False,False,0.34282824027395997,0.33860448022280487,False,False,False,False,107154.0,103304.93462726791,False,False,False,False,2159.3743617673986,False,False,False,False
2025-09-29 16:00:00+00:00,95.165,95.505,95.16,95.395,3043.0,,93.51559357886266,92.93088616400843,92.38033965897259,92.15103490318961,92.2094511346174,91.9104764513062,90.48910062922549,90.36653077449913,90.09655005326542,89.8783389090621,89.18311740390324,88.17364045049743,87.46609244123817,86.21533160342081,85.54314859721225,84.72388809791023,84.08104472512528,82.72525135236867,,94.29764135750224,93.5519453584814,93.35193155126406,92.67252539280479,92.40566603206408,92.16910775067844,92.11664251067427,92.10592173920267,90.8914048612161,90.45813622727796,90.36338636392205,90.25068461473404,89.94029763839053,89.41354208321528,89.01743627479698,88.47292336338717,87.62705200765771,86.53369460162578,85.9502335118975,85.08227754689048,84.17474526986794,83.97757946508054,83.35347081756882,82.38125967834569,93.5519453584814,90.8914048612161,89.41354208321528,86.53369460162578,86.21533160342081,91.56401012569363,"rgba(0, 255, 0, 1.0)",1.099130335991039,92.36620364225534,2.7556298453119457,72.59109890439152,18.156424648582203,True,False,True,False,True,13.326201941235553,0.0,0.0,0.0,0.0,0,1.0104541272894543,0.9228067240946731,False,False,False,False,0.3428282410882215,0.3407163606555132,False,False,False,False,110197.0,103411.78835397692,False,False,False,False,2173.0739840655788,False,False,False,False
2025-09-29 17:00:00+00:00,95.39,95.53,95.22,95.525,1425.0,,93.5453868923782,92.95436099057027,92.40139672979292,92.16885326794761,92.22337079442421,91.92109747718096,90.49970471246927,90.37643790427478,90.10565389521948,89.88711274831395,89.19151904471337,88.18190973917227,87.47458673361379,86.22429756135108,85.55223403507165,84.73311103510551,84.09032207702275,82.73470073786469,,94.35158467926979,93.58858771953909,93.37782151506386,92.69517656117654,92.42706909588355,92.18867259560378,92.13267213748327,92.11660491247724,90.9026002617886,90.46863556326285,90.37343786929482,90.26002246424996,89.94916369172874,89.42213671286211,89.02565464918125,88.4811315657051,87.63548015003491,86.5425774667439,85.95925222274694,85.09145402580822,84.18401329285035,83.98687030286808,83.36285369480271,82.39069448328942,93.58858771953909,90.9026002617886,89.42213671286211,86.5425774667439,86.22429756135108,91.58116320947876,"rgba(0, 255, 0, 1.0)",1.1389901999911813,92.38762063890279,2.7545270899797982,74.43006285882402,20.06024310298551,True,False,True,False,True,13.85434671030994,0.0,0.0,0.0,0.0,0,1.013121604680318,0.9126619306310075,False,False,False,False,0.3428282411893653,0.34177230092243926,False,False,False,False,111622.0,103539.07845701605,False,False,False,False,2161.4759378009962,False,False,False,False
