date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_802,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_674,aVWAP_peak_630,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_455,aVWAP_peak_419,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_24,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_863,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_863,aVWAP_OB_bull_802,aVWAP_OB_bull_574,aVWAP_OB_bull_477,aVWAP_OB_bull_405,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.893241033755273,7.912957175925926,7.935492662473795,7.922369802090283,7.922369802090283,7.922369802090283,7.922369802090283,7.922369802090283,7.920116007777058,7.87319151244614,7.784671862034129,7.757815932559267,7.74594987479945,7.74594987479945,7.74594987479945,7.744997760960098,7.7440169854219585,7.721778121690966,7.717431946994493,7.702067999849641,7.689513812351122,7.6863943214360555,7.681707878416834,7.66658179722284,7.664012310814061,7.661944012844417,7.631783211287401,7.631783211287401,7.622696094370981,7.622696094370981,7.622696094370981,7.622696094370981,7.622696094370981,7.622696094370981,7.622198978855453,7.618009482481519,7.607638053461516,7.607638053461516,7.601074444156072,7.57197848706071,7.572036876320888,7.565775313905617,7.565413628225843,7.565413628225843,7.56518318077307,,,,,,,,,,,7.906806853582554,7.891369426751593,7.929160951074532,7.931173584535374,7.931173584535374,7.931173584535374,7.928337089201879,7.928337089201879,7.928337089201879,7.928337089201879,7.80962470848165,7.791720341237269,7.754199771319085,7.754199771319085,7.754199771319085,7.753057390046026,7.7475195185671755,7.740444307764401,7.723551587301587,7.723551587301587,7.708519787056636,7.707328017990392,7.703568348589152,7.698211127190867,7.678353054224071,7.678353054224071,7.6354230438601425,7.625204649684421,7.625204649684421,7.625204649684421,7.625204649684421,7.601074444156072,7.601074444156072,7.601074444156072,7.601074444156072,7.595400420636967,7.571165030641154,7.571165030641154,7.571165030641154,7.570607551638971,7.568596889544786,7.566834468132605,,,7.928337089201879,7.80962470848165,7.754199771319085,,7.891163454411334,#000000,0.04964985506629957,7.922674023502307,-0.25526808659125233,49.08758408396593,-4.778051091425581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011320754716981,0.9320754716981127,False,False,False,False,0.022762429519727782,0.022670059932700184,False,False,False,False,2708.0,3484.4139801934475,False,False,False,False,62.77472675170271,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.893241033755273,7.912957175925926,7.935492662473795,7.922369802090283,7.922369802090283,7.922369802090283,7.922369802090283,7.922369802090283,7.920116007777058,7.87319151244614,7.784671862034129,7.757815932559267,7.74594987479945,7.74594987479945,7.74594987479945,7.744997760960098,7.7440169854219585,7.721778121690966,7.717431946994493,7.702067999849641,7.689513812351122,7.6863943214360555,7.681707878416834,7.66658179722284,7.664012310814061,7.661944012844417,7.631783211287401,7.631783211287401,7.622696094370981,7.622696094370981,7.622696094370981,7.622696094370981,7.622696094370981,7.622696094370981,7.622198978855453,7.618009482481519,7.607638053461516,7.607638053461516,7.601074444156072,7.57197848706071,7.572036876320888,7.565775313905617,7.565413628225843,7.565413628225843,7.56518318077307,,,,,,,,,,,7.906806853582554,7.891369426751593,7.929160951074532,7.931173584535374,7.931173584535374,7.931173584535374,7.928337089201879,7.928337089201879,7.928337089201879,7.928337089201879,7.80962470848165,7.791720341237269,7.754199771319085,7.754199771319085,7.754199771319085,7.753057390046026,7.7475195185671755,7.740444307764401,7.723551587301587,7.723551587301587,7.708519787056636,7.707328017990392,7.703568348589152,7.698211127190867,7.678353054224071,7.678353054224071,7.6354230438601425,7.625204649684421,7.625204649684421,7.625204649684421,7.625204649684421,7.601074444156072,7.601074444156072,7.601074444156072,7.601074444156072,7.595400420636967,7.571165030641154,7.571165030641154,7.571165030641154,7.570607551638971,7.568596889544786,7.566834468132605,,,7.928337089201879,7.80962470848165,7.754199771319085,,7.891163454411334,#000000,0.04956631739211883,7.922674023502307,-0.25569830822901696,49.14938644153467,-4.256553760198301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0075471698113205,0.9245283018867915,False,False,False,False,0.022762429519727782,0.02271624472621398,False,False,False,False,2708.0,3472.3765541439366,False,False,False,False,61.80147517415693,False,False,False,False
2025-08-27 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.893241033755273,7.912957175925926,7.935492662473795,7.922369802090283,7.922369802090283,7.922369802090283,7.922369802090283,7.922369802090283,7.920116007777058,7.87319151244614,7.784671862034129,7.757815932559267,7.74594987479945,7.74594987479945,7.74594987479945,7.744997760960098,7.7440169854219585,7.721778121690966,7.717431946994493,7.702067999849641,7.689513812351122,7.6863943214360555,7.681707878416834,7.66658179722284,7.664012310814061,7.661944012844417,7.631783211287401,7.631783211287401,7.622696094370981,7.622696094370981,7.622696094370981,7.622696094370981,7.622696094370981,7.622696094370981,7.622198978855453,7.618009482481519,7.607638053461516,7.607638053461516,7.601074444156072,7.57197848706071,7.572036876320888,7.565775313905617,7.565413628225843,7.565413628225843,7.56518318077307,,,,,,,,,,,7.906806853582554,7.891369426751593,7.929160951074532,7.931173584535374,7.931173584535374,7.931173584535374,7.928337089201879,7.928337089201879,7.928337089201879,7.928337089201879,7.80962470848165,7.791720341237269,7.754199771319085,7.754199771319085,7.754199771319085,7.753057390046026,7.7475195185671755,7.740444307764401,7.723551587301587,7.723551587301587,7.708519787056636,7.707328017990392,7.703568348589152,7.698211127190867,7.678353054224071,7.678353054224071,7.6354230438601425,7.625204649684421,7.625204649684421,7.625204649684421,7.625204649684421,7.601074444156072,7.601074444156072,7.601074444156072,7.601074444156072,7.595400420636967,7.571165030641154,7.571165030641154,7.571165030641154,7.570607551638971,7.568596889544786,7.566834468132605,,,7.928337089201879,7.80962470848165,7.754199771319085,,7.891163454411334,#000000,0.048866705996530944,7.922674023502307,-0.259359071659281,49.190588013247165,-3.7890299544462778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0075471698113205,0.9245283018867915,False,False,False,False,0.022762429519727782,0.022739337122970882,False,False,False,False,2708.0,3460.5257548548834,False,False,False,False,60.84331276835604,False,False,False,False
2025-08-27 19:00:00+00:00,7.91,7.91,7.885,7.89,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8936467843375935,7.909727100142382,7.931690204823258,7.921052408771485,7.921052408771485,7.921052408771485,7.921052408771485,7.921052408771485,7.91893995552261,7.873934004072345,7.786889307242224,7.76021722396699,7.748448326699096,7.748448326699096,7.748448326699096,7.747501100836633,7.746525646646205,7.72441122207516,7.720078048205089,7.704778000148246,7.692245842980426,7.689119360286768,7.684422375195881,7.669295776119714,7.666727032167369,7.664656879306285,7.634521515559095,7.634521515559095,7.625464197265957,7.625464197265957,7.625464197265957,7.625464197265957,7.625464197265957,7.625464197265957,7.624968569464165,7.620793269868211,7.610470567837019,7.610470567837019,7.60393747804707,7.5749206921413155,7.57496098104794,7.568494874421512,7.5681184902882155,7.5681184902882155,7.567872464017557,,,,,,,,,,7.895,7.899260820685778,7.893354978354979,7.925231664137583,7.927542814265537,7.927542814265537,7.927542814265537,7.926647724740385,7.926647724740385,7.926647724740385,7.926647724740385,7.811565405146045,7.793904294295968,7.756630679057335,7.756630679057335,7.756630679057335,7.755499122488498,7.750009056357262,7.742975598864927,7.7261781667272995,7.7261781667272995,7.7112005639002685,7.71001542801728,7.706273818846254,7.700940305425449,7.681070821748533,7.681070821748533,7.638151795042486,7.627961969223025,7.627961969223025,7.627961969223025,7.627961969223025,7.60393747804707,7.60393747804707,7.60393747804707,7.60393747804707,7.5982963945352715,7.574028620314206,7.574028620314206,7.574028620314206,7.573456132221196,7.571381573023594,7.569587705317219,,,7.926647724740385,7.811565405146045,7.756630679057335,,7.895513725133733,"rgba(239, 83, 80, 0.5)",0.04838872253392215,7.91897905924794,-0.5988804359864038,43.619859412096126,-3.2354807085883692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888888888888885,0.9259259259259249,False,False,False,False,-0.005689828403847617,0.008524754359561633,False,False,False,False,2329.0,3442.982719895893,False,False,False,False,65.77597458590091,False,False,False,False
2025-08-28 14:00:00+00:00,7.89,7.92,7.89,7.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895421414360643,7.909750758560901,7.930666115832547,7.920778630996615,7.920778630996615,7.920778630996615,7.920778630996615,7.920778630996615,7.918724379069208,7.87457053771032,7.7881813331934,7.761588107877232,7.749864825368986,7.749864825368986,7.749864825368986,7.748919685726754,7.747946544980441,7.7258880754386645,7.721559903249718,7.706287984695754,7.693762976381245,7.690631568137474,7.685927229263954,7.670795584356242,7.668226495726495,7.666154746278377,7.636025588527024,7.636025588527024,7.626982409803556,7.626982409803556,7.626982409803556,7.626982409803556,7.626982409803556,7.626982409803556,7.6264874814597725,7.622318983936063,7.612020526088832,7.612020526088832,7.605502654972857,7.576523558957191,7.576554129022034,7.569977069363369,7.569592721157372,7.569592721157372,7.569338274672781,,,,,,,,,,7.900181347150259,7.9019693148381664,7.8970828667413215,7.9243600381497385,7.926660378940308,7.926660378940308,7.926660378940308,7.926214133784781,7.926214133784781,7.926214133784781,7.926214133784781,7.812732175665263,7.795185491732419,7.758015378596362,7.758015378596362,7.758015378596362,7.756889018831711,7.751421655188648,7.744406766348197,7.727652338372295,7.727652338372295,7.712697322190434,7.711515293558831,7.70778195210423,7.702459193064032,7.682576340479636,7.682576340479636,7.639651523092343,7.629474886457104,7.629474886457104,7.629474886457104,7.629474886457104,7.605502654972857,7.605502654972857,7.605502654972857,7.605502654972857,7.599878284994125,7.575589100479955,7.575589100479955,7.575589100479955,7.575008456334567,7.572899224632487,7.5710881782518635,,,7.926214133784781,7.812732175665263,7.758015378596362,,7.8959657883129815,#000000,0.047431980696458674,7.919188870336214,0.01710090221567761,48.12459283540831,-5.450380814503916,True,False,False,False,True,0.2778729988068953,0.0,0.0,0.0,0.0,0,0.9927536231884053,0.920289855072463,False,False,False,False,0.011379683814831485,0.009952219087196559,False,False,False,False,2529.0,3428.812445168825,False,False,False,False,67.85696722797996,False,False,False,False
2025-08-28 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895421414360643,7.909750758560901,7.930666115832547,7.920778630996615,7.920778630996615,7.920778630996615,7.920778630996615,7.920778630996615,7.918724379069208,7.87457053771032,7.7881813331934,7.761588107877232,7.749864825368986,7.749864825368986,7.749864825368986,7.748919685726754,7.747946544980441,7.7258880754386645,7.721559903249718,7.706287984695754,7.693762976381245,7.690631568137474,7.685927229263954,7.670795584356242,7.668226495726495,7.666154746278377,7.636025588527024,7.636025588527024,7.626982409803556,7.626982409803556,7.626982409803556,7.626982409803556,7.626982409803556,7.626982409803556,7.6264874814597725,7.622318983936063,7.612020526088832,7.612020526088832,7.605502654972857,7.576523558957191,7.576554129022034,7.569977069363369,7.569592721157372,7.569592721157372,7.569338274672781,,,,,,,,,,7.900181347150259,7.9019693148381664,7.8970828667413215,7.9243600381497385,7.926660378940308,7.926660378940308,7.926660378940308,7.926214133784781,7.926214133784781,7.926214133784781,7.926214133784781,7.812732175665263,7.795185491732419,7.758015378596362,7.758015378596362,7.758015378596362,7.756889018831711,7.751421655188648,7.744406766348197,7.727652338372295,7.727652338372295,7.712697322190434,7.711515293558831,7.70778195210423,7.702459193064032,7.682576340479636,7.682576340479636,7.639651523092343,7.629474886457104,7.629474886457104,7.629474886457104,7.629474886457104,7.605502654972857,7.605502654972857,7.605502654972857,7.605502654972857,7.599878284994125,7.575589100479955,7.575589100479955,7.575589100479955,7.575008456334567,7.572899224632487,7.5710881782518635,,,7.926214133784781,7.812732175665263,7.758015378596362,,7.8959657883129815,#000000,0.04721266817319765,7.919188870336214,0.01718033941251643,51.12774845094977,-2.8799426277020146,True,False,False,False,True,0.2778729988069166,0.0,0.0,0.0,0.0,0,1.014492753623188,0.920289855072463,False,False,False,False,0.045548585254858484,0.027750402171027522,False,False,False,False,2529.0,3414.861864623572,False,False,False,False,66.8049212244454,False,False,False,False
2025-08-28 16:00:00+00:00,7.92,7.945,7.92,7.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.897544175673357,7.910868993214236,7.930804504920048,7.920973003833293,7.920973003833293,7.920973003833293,7.920973003833293,7.920973003833293,7.918938130410613,7.875113715885236,7.788956430199575,7.762385659620988,7.750680197875741,7.750680197875741,7.750680197875741,7.7497356221932465,7.748763161690463,7.7267234045363855,7.722395821189394,7.70713241942184,7.69460621629753,7.69147090596891,7.686760804521276,7.671621322235335,7.669051247388471,7.666977996895827,7.636844082654981,7.636844082654981,7.627806410699875,7.627806410699875,7.627806410699875,7.627806410699875,7.627806410699875,7.627806410699875,7.627311746521044,7.6231459752878585,7.612858322580647,7.612858322580647,7.606347267209062,7.57738288395769,7.577408285895006,7.570771096338323,7.570382450176777,7.570382450176777,7.570123483180495,,,,,,,,,,7.9055547373588615,7.905854796565882,7.901069150721719,7.924702364394994,7.9269058717697085,7.9269058717697085,7.9269058717697085,7.926348502378198,7.926348502378198,7.926348502378198,7.926348502378198,7.813462361790292,7.795961879675866,7.758818233567017,7.758818233567017,7.758818233567017,7.757694041435306,7.752235847398027,7.74522695277505,7.728487093467524,7.728487093467524,7.713537291229123,7.7123564463705305,7.708626015660532,7.7033069108633745,7.683409095874848,7.683409095874848,7.640468553718632,7.630296606391327,7.630296606391327,7.630296606391327,7.630296606391327,7.606347267209062,7.606347267209062,7.606347267209062,7.606347267209062,7.6007307195828835,7.5764257028112505,7.5764257028112505,7.5764257028112505,7.575840619726955,7.5737125853382254,7.571892106844938,,,7.926348502378198,7.813462361790292,7.758818233567017,,7.896887741776802,"rgba(38, 166, 154, 0.5)",0.046849192595425596,7.920163469548662,0.5301378545798793,57.1026908740762,2.38087404186453,True,False,True,False,True,3.873778329865509,0.0,0.0,0.0,0.0,0,1.0142348754448396,0.9039145907473299,False,False,False,False,0.0741007076096592,0.05092555489034336,False,False,False,False,2629.0,3402.6779597456866,False,False,False,False,67.31957360856252,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.897544175673357,7.910868993214236,7.930804504920048,7.920973003833293,7.920973003833293,7.920973003833293,7.920973003833293,7.920973003833293,7.918938130410613,7.875113715885236,7.788956430199575,7.762385659620988,7.750680197875741,7.750680197875741,7.750680197875741,7.7497356221932465,7.748763161690463,7.7267234045363855,7.722395821189394,7.70713241942184,7.69460621629753,7.69147090596891,7.686760804521276,7.671621322235335,7.669051247388471,7.666977996895827,7.636844082654981,7.636844082654981,7.627806410699875,7.627806410699875,7.627806410699875,7.627806410699875,7.627806410699875,7.627806410699875,7.627311746521044,7.6231459752878585,7.612858322580647,7.612858322580647,7.606347267209062,7.57738288395769,7.577408285895006,7.570771096338323,7.570382450176777,7.570382450176777,7.570123483180495,,,,,,,,,,7.9055547373588615,7.905854796565882,7.901069150721719,7.924702364394994,7.9269058717697085,7.9269058717697085,7.9269058717697085,7.926348502378198,7.926348502378198,7.926348502378198,7.926348502378198,7.813462361790292,7.795961879675866,7.758818233567017,7.758818233567017,7.758818233567017,7.757694041435306,7.752235847398027,7.74522695277505,7.728487093467524,7.728487093467524,7.713537291229123,7.7123564463705305,7.708626015660532,7.7033069108633745,7.683409095874848,7.683409095874848,7.640468553718632,7.630296606391327,7.630296606391327,7.630296606391327,7.630296606391327,7.606347267209062,7.606347267209062,7.606347267209062,7.606347267209062,7.6007307195828835,7.5764257028112505,7.5764257028112505,7.5764257028112505,7.575840619726955,7.5737125853382254,7.571892106844938,,,7.926348502378198,7.813462361790292,7.758818233567017,,7.896887741776802,"rgba(38, 166, 154, 0.5)",0.04562755608040284,7.920163469548662,0.544331815790718,61.085985822827155,5.697671686750525,True,False,True,False,True,3.873778329865509,0.0,0.0,0.0,0.0,0,1.0701107011070108,0.9003690036900359,False,False,False,False,0.10277397134397731,0.07684976311716034,False,False,False,False,2629.0,3390.6829526178462,False,False,False,False,66.27585928904992,False,False,False,False
2025-08-28 18:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.897544175673357,7.910868993214236,7.930804504920048,7.920973003833293,7.920973003833293,7.920973003833293,7.920973003833293,7.920973003833293,7.918938130410613,7.875113715885236,7.788956430199575,7.762385659620988,7.750680197875741,7.750680197875741,7.750680197875741,7.7497356221932465,7.748763161690463,7.7267234045363855,7.722395821189394,7.70713241942184,7.69460621629753,7.69147090596891,7.686760804521276,7.671621322235335,7.669051247388471,7.666977996895827,7.636844082654981,7.636844082654981,7.627806410699875,7.627806410699875,7.627806410699875,7.627806410699875,7.627806410699875,7.627806410699875,7.627311746521044,7.6231459752878585,7.612858322580647,7.612858322580647,7.606347267209062,7.57738288395769,7.577408285895006,7.570771096338323,7.570382450176777,7.570382450176777,7.570123483180495,,,,,,,,,,7.9055547373588615,7.905854796565882,7.901069150721719,7.924702364394994,7.9269058717697085,7.9269058717697085,7.9269058717697085,7.926348502378198,7.926348502378198,7.926348502378198,7.926348502378198,7.813462361790292,7.795961879675866,7.758818233567017,7.758818233567017,7.758818233567017,7.757694041435306,7.752235847398027,7.74522695277505,7.728487093467524,7.728487093467524,7.713537291229123,7.7123564463705305,7.708626015660532,7.7033069108633745,7.683409095874848,7.683409095874848,7.640468553718632,7.630296606391327,7.630296606391327,7.630296606391327,7.630296606391327,7.606347267209062,7.606347267209062,7.606347267209062,7.606347267209062,7.6007307195828835,7.5764257028112505,7.5764257028112505,7.5764257028112505,7.575840619726955,7.5737125853382254,7.571892106844938,,,7.926348502378198,7.813462361790292,7.758818233567017,,7.896887741776802,"rgba(38, 166, 154, 0.5)",0.044335636328410574,7.920163469548662,0.5601933908733159,63.74151578866112,7.876622946970585,True,False,True,False,True,3.873778329865509,0.0,0.0,0.0,0.0,0,1.0701107011070108,0.863468634686346,False,False,False,False,0.10277397134397731,0.08981186723056883,False,False,False,False,2629.0,3378.873914592763,False,False,False,False,65.24832658689411,False,False,False,False
2025-08-28 19:00:00+00:00,7.945,7.95,7.945,7.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.902284181054595,7.913743127477305,7.93157738095238,7.921626462861237,7.921626462861237,7.921626462861237,7.921626462861237,7.921626462861237,7.919622217050658,7.876372650160479,7.790603140982586,7.764064493800405,7.752390739939415,7.752390739939415,7.752390739939415,7.751446933792902,7.750475475475472,7.7284661004731365,7.724138292265968,7.708887756834775,7.696355696522558,7.693211579078146,7.688488496257155,7.673329526513982,7.670756891006065,7.6686801375318865,7.638530954121654,7.638530954121654,7.629503083397297,7.629503083397297,7.629503083397297,7.629503083397297,7.629503083397297,7.629503083397297,7.629008881605035,7.624848036778244,7.614580915703896,7.614580915703896,7.608082840637083,7.579144700387877,7.579159584513695,7.572399186448476,7.572001742322004,7.572001742322004,7.57173353767126,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,7.578141143911445,7.578141143911445,7.578141143911445,7.577546953733399,7.575380383165646,7.573540489848347,,,7.926899569703806,7.815033094586461,7.76050641368252,,7.898969099519272,"rgba(38, 166, 154, 0.5)",0.04297044867645541,7.922407149057517,0.6421355092250131,66.26871608859187,10.080688558982985,True,False,True,False,True,4.593760827322697,0.0,0.0,0.0,0.0,0,1.0698529411764703,0.8602941176470581,False,False,False,False,0.09192456298981838,0.0908682151101936,False,False,False,False,2829.0,3370.3487376223325,False,False,False,False,67.33749981810506,False,False,False,False
