date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_28,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_48,aVWAP_valley_32,aVWAP_valley_14,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,24.705,24.93,24.575,24.845,18979.0,,,,,,,,,,,,,,,,,,,,24.82058892690936,24.464594983359536,24.125312724157332,24.133517945592363,23.389310856409406,,,,,,,,,,,,,,,,,,,,24.521338934322202,24.23978166534381,24.107725017046143,23.650511946297236,23.40952567805393,23.339985956862545,,,24.82058892690936,24.01838133039581,"rgba(0, 255, 0, 1.0)",0.3751011875492247,24.018933037289447,2.20225099287948,65.64918947063074,22.613537030328175,True,False,True,False,False,11.485634463009927,0.0,0.0,0.0,0.0,0,1.0225330225330225,0.9120435120435121,False,False,False,False,0.3102224531703616,0.31241551894594444,False,False,False,False,-92315.0,-158546.69321759001,False,False,False,False,21078.476045224463,False,False,False,False
2025-02-14 20:00:00+00:00,24.845,24.93,24.78,24.81,33910.0,,,,,,,,,,,,,,,,,,,,24.82432396494752,24.48890369118546,24.144325553791266,24.14696719203941,23.403776637043787,,,,,,,,,,,,,,,,,,,,24.553504787561277,24.261644524600822,24.12132670451692,23.664568987078336,23.424093654424727,23.354186158201955,,,24.82432396494752,24.035238350490136,"rgba(0, 255, 0, 1.0)",0.38347160060219027,24.03585549276668,2.018779242107188,64.79675052730201,21.316430680932015,True,False,True,False,False,10.987194876112856,0.0,0.0,0.0,0.0,0,1.031284046692607,0.9114396887159532,False,False,False,False,0.33788910903224945,0.32515231398909694,False,False,False,False,-126225.0,-158045.58169483667,False,False,False,False,21277.414401112455,False,False,False,False
2025-02-17 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,24.82432396494752,24.48890369118546,24.144325553791266,24.14696719203941,23.403776637043787,,,,,,,,,,,,,,,,,,,,24.553504787561277,24.261644524600822,24.12132670451692,23.664568987078336,23.424093654424727,23.354186158201955,,,24.82432396494752,24.035238350490136,"rgba(0, 255, 255, 0.75)",0.39014790450202874,24.03585549276668,1.9842334107148702,64.22845789841617,20.259592968906404,True,False,True,False,False,10.987194876112845,0.0,0.0,0.0,0.0,0,1.0305738476011286,0.9175290059579806,False,False,False,False,0.32507518254960205,0.32511374826934947,False,False,False,False,-126225.0,-157552.23934297872,False,False,False,False,20947.53200729676,False,False,False,False
2025-02-17 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,24.82432396494752,24.48890369118546,24.144325553791266,24.14696719203941,23.403776637043787,,,,,,,,,,,,,,,,,,,,24.553504787561277,24.261644524600822,24.12132670451692,23.664568987078336,23.424093654424727,23.354186158201955,,,24.82432396494752,24.035238350490136,"rgba(0, 255, 255, 0.75)",0.3962555254395549,24.03585549276668,1.953649747532438,63.849596145825615,19.364703135545852,True,False,True,False,False,10.987194876112845,0.0,0.0,0.0,0.0,0,1.0290955091714102,0.9196710942441493,False,False,False,False,0.32507518254960205,0.32509446540947573,False,False,False,False,-126225.0,-157066.54570975422,False,False,False,False,20622.764069199133,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,24.82432396494752,24.48890369118546,24.144325553791266,24.14696719203941,23.403776637043787,,,,,,,,,,,,,,,,,,,,24.553504787561277,24.261644524600822,24.12132670451692,23.664568987078336,23.424093654424727,23.354186158201955,,,24.82432396494752,24.035238350490136,"rgba(0, 255, 255, 0.75)",0.4008430642559479,24.03585549276668,1.9312907625589104,63.59702164409858,18.586523832709915,True,False,True,False,False,10.987194876112845,0.0,0.0,0.0,0.0,0,1.0311203319502071,0.9178104053622725,False,False,False,False,0.32498965779234545,0.3250420616009106,False,False,False,False,-126225.0,-156588.3822103782,False,False,False,False,20303.03129293248,False,False,False,False
2025-02-17 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,24.82432396494752,24.48890369118546,24.144325553791266,24.14696719203941,23.403776637043787,,,,,,,,,,,,,,,,,,,,24.553504787561277,24.261644524600822,24.12132670451692,23.664568987078336,23.424093654424727,23.354186158201955,,,24.82432396494752,24.035238350490136,"rgba(0, 255, 255, 0.75)",0.40660699975798203,24.03585549276668,1.90391337998141,63.42863864294723,17.89901197141954,True,False,True,False,False,10.987194876112845,0.0,0.0,0.0,0.0,0,1.0288785496550616,0.9157708968394032,False,False,False,False,0.32490330493287006,0.3249726832668903,False,False,False,False,-126225.0,-156117.63209858938,False,False,False,False,19988.255613972284,False,False,False,False
2025-02-17 19:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,24.82432396494752,24.48890369118546,24.144325553791266,24.14696719203941,23.403776637043787,,,,,,,,,,,,,,,,,,,,24.553504787561277,24.261644524600822,24.12132670451692,23.664568987078336,23.424093654424727,23.354186158201955,,,24.82432396494752,24.035238350490136,"rgba(0, 255, 255, 0.75)",0.41357300520049134,24.03585549276668,1.8718448677713655,63.31638330884632,17.286924767100857,True,False,True,False,False,10.987194876112845,0.0,0.0,0.0,0.0,0,1.0255956213779778,0.9169349645846748,False,False,False,False,0.32490330493287006,0.3249379940998802,False,False,False,False,-126225.0,-155654.18043814614,False,False,False,False,19678.360178096744,False,False,False,False
2025-02-17 20:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,24.82432396494752,24.48890369118546,24.144325553791266,24.14696719203941,23.403776637043787,,,,,,,,,,,,,,,,,,,,24.553504787561277,24.261644524600822,24.12132670451692,23.664568987078336,23.424093654424727,23.354186158201955,,,24.82432396494752,24.035238350490136,"rgba(0, 255, 255, 0.75)",0.42030289378311114,24.03585549276668,1.8418728937726554,63.24154641944572,16.740857511370763,True,False,True,False,False,10.987194876112845,0.0,0.0,0.0,0.0,0,1.0253798900743611,0.9177174264468153,False,False,False,False,0.32490330493287006,0.3249206495163751,False,False,False,False,-126225.0,-155197.91407476403,False,False,False,False,19373.269322622375,False,False,False,False
2025-02-18 15:00:00+00:00,24.805,24.89,24.615,24.74,26940.0,,,,,,,,,,,,,,,,,,,,24.814247784706804,24.501596718244887,24.15682699015372,24.155926748201956,23.41434455642183,,,,,,,,,,,,,,,,,,,,24.567968745407118,24.275332199600932,24.13044468405346,23.674649440326053,23.434721761695954,23.36459311002832,,,24.814247784706804,24.044604794440094,"rgba(0, 255, 255, 0.75)",0.4254380360551428,24.045678840022358,1.632014773327993,60.09073997853429,13.463571836422588,False,False,True,False,False,9.860460866181437,0.0,0.0,0.0,0.0,0,1.020437721274541,0.9142259414225941,False,False,False,False,0.3085889275243517,0.31675478852036343,False,False,False,False,-153165.0,-155166.39602709326,False,False,False,False,19490.582976535206,False,False,False,False
2025-02-18 16:00:00+00:00,24.715,24.835,24.545,24.555,22223.0,,,,,,,,,,,,,,,,,,,,24.797560590196127,24.50715993736504,24.16502189478869,24.16186449363486,23.422272220611823,,,,,,,,,,,,,,,,,,,,24.57241396024787,24.283713947903713,24.1365440530381,23.682037994249715,23.442681776165152,23.37242924583727,,,24.797560590196127,24.049427283094396,"rgba(38, 166, 154, 1.0)",0.42761450181453914,24.0511252385342,1.1783388059283693,52.52558801660395,6.439075086586243,False,True,False,False,False,6.964059815212181,0.0,0.0,0.0,0.0,0,1.017360552965761,0.9207522906285162,False,False,False,False,0.29103444351679886,0.30389461601858114,False,False,False,False,-175388.0,-155479.90926698328,False,False,False,False,19532.94603116257,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.46,24.57,19012.0,,,,,,,,,,,,,,,,,,,,24.77895143736242,24.508803766688352,24.170590406572728,24.16594011913452,23.42849878863426,,,,,,,,,,,,,,,,,,,,24.571751522875093,24.2889395422498,24.1407784495641,23.68770934535768,23.448924089040826,23.378606005607004,,,24.77895143736242,24.051772133916984,"rgba(38, 166, 154, 1.0)",0.42999944479319585,24.054128657071114,1.1997023465390504,48.04661593826617,2.5974800690231064,False,True,False,True,False,7.155644367018084,0.0,0.0,0.0,0.0,0,1.0145413870246083,0.9191434963247043,False,False,False,False,0.25300462666191054,0.27844962134024587,False,False,False,False,-156376.0,-155493.80214656494,False,False,False,False,19524.869348508888,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.61,24.37,24.43,17672.0,,,,,,,,,,,,,,,,,,,,24.758118747090556,24.50767873011915,24.17447949734721,24.168817995467535,23.433777863314443,,,,,,,,,,,,,,,,,,,,24.567488345223225,24.292086360380477,24.143822194738895,23.692387313584177,23.454207082030724,23.383864399212044,,,24.758118747090556,24.052429866228042,"rgba(38, 166, 154, 0.5)",0.4309397127626672,24.055494543228768,0.8690437332181641,42.17860260168318,-2.4578451802360917,False,True,False,True,False,5.009907005264541,0.0,0.0,0.0,0.0,0,1.0115762765620042,0.9208690136378052,False,False,False,False,0.23595849030942567,0.25720405582483574,False,False,False,False,-174048.0,-155781.46412878874,False,False,False,False,19496.142691942856,False,False,False,False
2025-02-18 19:00:00+00:00,24.43,24.56,24.285,24.495,18833.0,,,,,,,,,,,,,,,,,,,,24.737238194066208,24.50585009654763,24.178195819087478,24.171592570695836,23.439219806178254,,,,,,,,,,,,,,,,,,,,24.562324179565167,24.29489739175272,24.146776908883528,23.69716366536554,23.459649358195854,23.38929357108855,,,24.737238194066208,24.05292741467516,"rgba(38, 166, 154, 1.0)",0.4320349189256641,24.056713260152176,1.0144706380162687,40.66789521757648,-3.5119035387681308,False,True,False,True,False,5.865356024883042,0.0,0.0,0.0,0.0,0,1.0088036472252788,0.9231252947649741,False,False,False,False,0.2176983786935015,0.23745121725916862,False,False,False,False,-155215.0,-155772.68173919513,False,False,False,False,19485.86140989723,False,False,False,False
2025-02-18 20:00:00+00:00,24.5,24.59,24.33,24.355,68337.0,,,,,,,,,,,,,,,,,,,,24.676142865051006,24.497919743685806,24.189846045007496,24.180453633165705,23.45807033314734,,,,,,,,,,,,,,,,,,,,24.543885839078747,24.30295085486538,24.156289881445574,23.713511799426506,23.478482926052642,23.408142113989676,,,24.676142865051006,24.055063275901443,"rgba(38, 166, 154, 0.5)",0.43229145365231875,24.06106047868364,0.679956818097933,37.143347042877025,-6.6245495693760645,False,True,False,True,False,3.7499371190541524,0.0,0.0,0.0,0.0,0,1.010135661936691,0.9228130360205832,False,False,False,False,0.22782449345865705,0.23263785535891285,False,False,False,False,-223552.0,-156823.5238827735,False,False,False,False,20243.24340354223,False,False,False,False
2025-02-19 15:00:00+00:00,23.38,23.67,23.165,23.395,36201.0,,,,,,,,,,,,,,,,,,,,24.557227942823392,24.444182685266803,24.170820859329268,24.166441430171652,23.457588265548985,,,,,,,,,,,,,,,,,,,,24.46859060125689,24.274599342557647,24.14301289999392,23.70994287244647,23.4777823923043,23.408159854169202,,,24.557227942823392,24.025304467806226,"rgba(239, 83, 80, 1.0)",0.4416044865289037,24.03454127000924,-1.4482218580616262,28.699893441785342,-14.209324573649887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938355134566227,0.9326417080138323,False,False,False,False,-0.044049902044950316,0.09429397665698126,False,False,False,False,-259753.0,-158419.32971404833,False,False,False,False,20490.650482557077,False,False,False,False
2025-02-19 16:00:00+00:00,23.395,23.57,23.29,23.41,21727.0,,,,,,,,,,,,,,,,,,,,24.496723079618313,24.414790611230746,24.16003411567249,24.158417700350856,23.45738332541208,,,,,,,,,,,,,,,,,,,,24.428529028521368,24.25868109759019,24.13540968008065,23.707934345236016,23.477450147518972,23.40824631542691,,,24.496723079618313,24.00941813151442,"rgba(239, 83, 80, 1.0)",0.4502856150656709,24.02027922429917,-1.3553158348399934,23.381498848410025,-18.729956685106828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976144326822719,0.9361860742507826,False,False,False,False,-0.041919078787942356,0.026187448934519453,False,False,False,False,-238026.0,-159653.5416564662,False,False,False,False,20509.818692129833,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,23.31,23.43,25953.0,,,,,,,,,,,,,,,,,,,,24.431407125052047,24.38127206377838,24.147268002162498,24.14884530655641,23.45702345204261,,,,,,,,,,,,,,,,,,,,24.38379438958592,24.240065768353517,24.126327831646986,23.705433383221635,23.47693795466955,23.40823563622749,,,24.431407125052047,23.991510083027006,"rgba(239, 83, 80, 1.0)",0.4577749456892934,24.00409368644361,-1.254095908589254,20.28965119262554,-21.31759336554443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029967036260112,0.9438118070122866,False,False,False,False,-0.05208427583792395,-0.01294841345170225,False,False,False,False,-212073.0,-160466.2464369861,False,False,False,False,20594.209100003787,False,False,False,False
2025-02-19 18:00:00+00:00,23.435,23.47,23.3,23.3,22434.0,,,,,,,,,,,,,,,,,,,,24.37848200285508,24.352647339018596,24.135854649292153,24.14022079173758,23.456411652290182,,,,,,,,,,,,,,,,,,,,24.34634333812255,24.223691035481856,24.118124974959777,23.702948514612082,23.47619034536888,23.4079360269805,,,24.37848200285508,23.976259151883564,"rgba(239, 83, 80, 1.0)",0.46474370540293114,23.9902053204442,-1.485131078528098,17.746942412233516,-23.61904646134845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998502097064107,0.9417315757938884,False,False,False,False,-0.07922786784764699,-0.04608814064967462,False,False,False,False,-234507.0,-161614.16509687778,False,False,False,False,20622.732989926208,False,False,False,False
2025-02-19 19:00:00+00:00,23.305,23.355,23.015,23.155,50062.0,,,,,,,,,,,,,,,,,,,,24.259325086114547,24.283537999048153,24.10586683993512,24.11732715788217,23.452634731900794,,,,,,,,,,,,,,,,,,,,24.258207469231,24.182036346459828,24.09621568247124,23.69468602520163,23.472069631385967,23.404954693765443,,,24.259325086114547,23.938805605763264,"rgba(255, 0, 0, 1.0)",0.47318107879887616,23.955674758069183,-1.6921106822394842,15.571253581125296,-25.768123216266247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884885633129012,0.9515622664075347,False,False,False,False,-0.15226750120084445,-0.09917782092525954,False,False,False,False,-284569.0,-163520.4416070037,False,False,False,False,21079.15573426844,False,False,False,False
2025-02-19 20:00:00+00:00,23.155,23.18,22.78,23.11,72992.0,,,,,,,,,,,,,,,,,,,,24.103405868360824,24.18420937780533,24.05875071504357,24.08075884565721,23.44439508473478,,,,,,,,,,,,,,,,,,,,24.13612598635292,24.118604816161472,24.06106676268697,23.679708550784646,23.463293326952673,23.39796362122281,,,24.103405868360824,23.884389359614833,"rgba(255, 0, 0, 1.0)",0.4852683570750453,23.904782389773573,-1.637820348650226,13.97780387835519,-27.531621148101806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791418355184743,0.9596245530393326,False,False,False,False,-0.2323263011830404,-0.16575206105414997,False,False,False,False,-357561.0,-166528.8223572827,False,False,False,False,21884.006032961952,False,False,False,False
2025-02-20 15:00:00+00:00,22.0,22.54,21.93,22.235,43724.0,,,,,,,,,,,,,,,,,,,,23.97213671175985,24.096327227200398,24.01241023633884,24.044526241160227,23.43064851115327,,,,,,,,,,,,,,,,,,,,24.02983504251647,24.058797503100795,24.02592036814902,23.660656255758873,23.44906975283449,23.385340056874956,,,23.97213671175985,23.83324253698611,"rgba(255, 26, 202, 1.0)",0.5319446306619009,23.748271006450796,-2.844790452284155,11.277294819915996,-30.410533166240693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489146164978288,0.9636758321273514,False,False,False,False,-0.34282825441539394,-0.2542901577347719,False,False,False,False,-401285.0,-170168.45301841013,False,False,False,False,22222.610590590448,False,False,False,False
2025-02-20 16:00:00+00:00,22.25,22.505,22.185,22.5,49429.0,,,,,,,,,,,,,,,,,,,,23.856213242627685,24.013898895461466,23.9672942759425,24.00875166716883,23.41753085717893,,,,,,,,,,,,,,,,,,,,23.932747948735532,24.00120364548027,23.991225392627975,23.642089087491325,23.435470899278638,23.373355171535422,,,23.856213242627685,23.785434643957146,"rgba(255, 26, 202, 1.0)",0.5631042340262726,23.711435723339346,-2.151352538547639,13.691522849535183,-30.410533166240693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569799335931858,0.9654973292911796,False,False,False,False,-0.31224043953102676,-0.28326529863289934,False,False,False,False,-351856.0,-172985.31421192316,False,False,False,False,22644.415077558035,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.825,22.45,22.665,64409.0,,,,,,,,,,,,,,,,,,,,23.75038886375913,23.93263294383928,23.920930184663536,23.97127957126112,23.40499468092045,,,,,,,,,,,,,,,,,,,,23.84028638066366,23.94268595739772,23.954922983938523,23.623393461533855,23.422409116014403,23.362054933723616,,,23.75038886375913,23.738725370701392,"rgba(255, 0, 0, 1.0)",0.5839253778067743,23.678361272007756,-1.7354294067744491,17.636835157134,-30.410533166240693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582548195390633,0.9697057544571677,False,False,False,False,-0.2334289879650776,-0.25834714329898845,False,False,False,False,-287447.0,-174759.91399158325,False,False,False,False,23291.928022092015,False,False,False,False
2025-02-20 18:00:00+00:00,22.67,22.845,22.56,22.715,34002.0,,,,,,,,,,,,,,,,,,,,23.70431054951152,23.895334996078017,23.898835038336717,23.953176289263826,23.39905049967201,,,,,,,,,,,,,,,,,,,,23.798834878318946,23.915125522326594,23.93738131372099,23.61439339700736,23.416206598640336,23.35671857230946,,,23.70431054951152,23.717215241380526,"rgba(255, 0, 0, 1.0)",0.6031587796869505,23.661895622910347,-1.569894453665752,20.974132698524514,-37.04448856337869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612492770387504,0.9622614227877386,False,False,False,False,-0.21632672867966682,-0.23733693598932765,False,False,False,False,-253445.0,-175979.83780566722,False,False,False,False,23457.97564965648,False,False,False,False
2025-02-20 19:00:00+00:00,22.715,22.915,22.71,22.795,26327.0,,,,,,,,,,,,,,,,,,,,23.674640702499744,23.8702804082671,23.883661238188978,23.940607684114276,23.395171856863055,,,,,,,,,,,,,,,,,,,,23.771518053259186,23.89631315908508,23.925210570076956,23.6082997368061,23.4121439805293,23.353272552361382,,,23.674640702499744,23.702829085641017,"rgba(239, 83, 80, 1.0)",0.6202948078523525,23.65129760596375,-1.3804687627944368,24.375200253949412,-33.64536982676936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647041805294373,0.9616664255750035,False,False,False,False,-0.18766047385918466,-0.21249870492425615,False,False,False,False,-227118.0,-176772.67752961037,False,False,False,False,23502.456647336225,False,False,False,False
2025-02-20 20:00:00+00:00,22.8,22.9,22.66,22.77,68468.0,,,,,,,,,,,,,,,,,,,,23.60356071151107,23.80852191132098,23.8450582013735,23.908343688850024,23.384816303539257,,,,,,,,,,,,,,,,,,,,23.705043493040954,23.848983521464536,23.893934816414514,23.592297030622152,23.401316516576447,23.344028539740297,,,23.60356071151107,23.666900430404883,"rgba(239, 83, 80, 1.0)",0.6369721945081398,23.622322630458783,-1.3380845157879042,26.46739470772029,-31.44281925918878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604160647211787,0.9643166714822305,False,False,False,False,-0.19609633663891965,-0.20429752078158792,False,False,False,False,-295586.0,-178614.74454465517,False,False,False,False,24199.59685435427,False,False,False,False
2025-02-21 15:00:00+00:00,22.53,22.615,22.3,22.45,42054.0,,,,,,,,,,,,,,,,,,,,23.55030825882275,23.76314768787149,23.815909126569196,23.8840136271198,23.37535167796378,,,,,,,,,,,,,,,,,,,,23.65576308887804,23.813706051285884,23.870263781609708,23.57901231027305,23.391515718653196,23.33535969394222,,,23.55030825882275,23.63948645663537,"rgba(255, 0, 0, 1.0)",0.6623424646966856,23.596098779846322,-1.730371886047152,25.866498329416785,-31.44281925918878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441180684911877,0.9724888952572,False,False,False,False,-0.2815318801244204,-0.24291470045300415,False,False,False,False,-337640.0,-181080.25238117215,False,False,False,False,24476.409306224745,False,False,False,False
