date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,4.953177609427609,4.731337048416571,,,,,,,,,,,,4.737797025459325,,4.807437227767835,#000000,,4.8083078110869915,,56.123208678701246,10.216260916679772,False,False,True,False,True,13.441496765101654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-1784.767429947064,False,False,False,False,2501.7038288437484,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,4.953761913719589,4.732306084570367,,,,,,,,,,,,4.738914332432817,,4.808327443574258,#000000,,4.809920715162306,,57.2246537691145,10.216260916679772,False,False,True,False,True,14.528426074901642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-1755.4532062269545,False,False,False,False,2468.1270252957834,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,4.953576695532882,4.734986921441723,,,,,,,,,,,,4.741988107416282,,4.810183908130296,#000000,,4.812831992707397,,55.9609829552824,10.216260916679772,False,True,True,False,True,12.172519680469257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,-1742.5779627195598,False,False,False,False,2445.8459861439105,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,4.953901082035147,4.738524281659473,,,,,,,,,,,,4.7460261152130965,,4.812817159635905,#000000,,4.816538236351591,,56.21013949724697,10.216260916679772,False,True,True,False,True,13.277421796278581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,-1708.693033064993,False,False,False,False,2429.1351956610592,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,4.959705882352941,4.7428667324929,,,,,,,,,,,,4.75099198797972,,4.817854867608521,#000000,,4.823213141167536,,59.14431562273354,10.216260916679772,False,False,True,False,True,16.43054213261009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,-1654.1241488314272,False,False,False,False,2412.6834872011977,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,4.96297858099063,4.745996176407184,,,,,,,,,,,,4.75455057052101,,4.821175109306275,#000000,,4.827320286737545,,60.71760574607066,5.850048446626218,False,False,True,False,True,16.035086310791897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,-1616.5098209425678,False,False,False,False,2391.3860687949777,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,4.965882095458207,4.755113694583428,,,,,,,,,,,,4.764782458680484,,4.82859274957404,#000000,,4.83587876480985,,58.237146894401874,5.850048446626218,False,False,True,False,False,12.187105795427794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-1635.2926144163264,False,False,False,False,2410.1242692787764,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,4.968680073971337,4.758331251951295,,,,,,,,,,,,4.768384468701232,,4.831798598207954,#000000,,4.839550332729066,,58.60566342633557,5.850048446626218,False,False,True,False,False,14.282202047408497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-1635.9547444253756,False,False,False,False,2390.587458902361,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,4.978231219395678,4.765312472595507,,,,,,,,,,,,4.776209921244483,,4.839917871078556,#000000,,4.8762062415801894,,61.61032344189833,6.984173499110817,False,False,True,False,True,17.69536407918489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,-1603.4283142792458,False,False,False,False,2386.702382020154,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,4.978764796401516,4.765885883205393,,,,,,,,,,,,4.776847489439674,,4.840499389682194,#000000,,4.87645071364308,,61.004969268933564,6.984173499110817,False,False,True,False,True,14.753463541600365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-1574.506945065614,False,False,False,False,2352.8000195082136,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,4.979746569231424,4.768357960292059,,,,,,,,,,,,4.779572815922788,,4.842559115148757,#000000,,4.87600066004006,,58.56305240249426,6.984173499110817,False,False,True,False,False,12.28021503255506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,-1561.677380025837,False,False,False,False,2331.965910678629,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,4.981329233292334,4.770612753933675,,,,,,,,,,,,4.782062462341039,,4.844668149855683,#000000,,4.877478988560165,,58.321080111912366,6.984173499110817,False,False,True,False,False,13.756279214080447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-1535.8219167696222,False,False,False,False,2309.0362066371,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,4.983579237152889,4.772642325487829,,,,,,,,,,,,4.78431229009855,,4.846844617579756,#000000,,4.879973483210389,,59.25067633705983,6.984173499110817,False,False,True,False,False,14.957850633872631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,-1499.9177010057522,False,False,False,False,2283.6868080845866,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,4.981326009262056,4.775068960650085,,,,,,,,,,,,4.786912162841606,,4.847769044251248,#000000,0.1560412569606962,4.877838832523101,0.39836366796607386,53.8540357115124,8.238588521597862,False,True,True,False,False,7.071177394886554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-1486.647659129694,False,False,False,False,2270.3583304398644,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,4.9797978338029205,4.776385578704629,,,,,,,,,,,4.931666666666667,4.7883110222497995,,4.869040275356005,#000000,0.15592799793667816,4.882931671972233,0.26979329295852933,49.683882871747024,4.473566633846865,False,True,False,False,False,6.163566217565748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-1486.6221140269079,False,False,False,False,2248.197736169479,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,4.9793237386687865,4.7769842677079595,,,,,,,,,,,4.935163752428531,4.788949653075782,,4.870105352970265,#000000,0.15519598188353004,4.883158648162266,0.3340379770697867,47.47157449917356,2.550185557335965,False,True,False,True,False,6.677556874641958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-1481.0155696233899,False,False,False,False,2218.9233526629755,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,4.979021744265704,4.77796844396442,,,,,,,,,,,4.943822568242983,4.790006824385805,,4.872704895214728,"rgba(38, 166, 154, 0.5)",0.1536075202269423,4.884265855081336,0.5581376796656773,47.94471921832351,2.550185557335965,False,True,False,True,False,8.452205979972835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-1467.2323824974458,False,False,False,False,2192.785006110061,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,4.981903708955056,4.7815536725924614,,,,,,,,,,,4.986786322059136,4.793925212718316,,4.886042229081243,"rgba(38, 166, 154, 1.0)",0.15393244686614463,4.892537854705392,1.055411958960677,51.990484042526646,2.550185557335965,False,True,True,False,True,12.476739336236282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,-1431.9574618385705,False,False,False,False,2180.493765705254,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,4.987666977722003,4.7860885786052005,,,,,,,,,,,5.024267451151304,4.798911319195813,,4.9403868653348635,"rgba(38, 166, 154, 1.0)",0.15522906642463372,4.9226754301684155,1.1745517384793818,56.3717079927586,0.6799873995377936,False,True,True,False,True,14.666834482368579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,-1374.6712996395229,False,True,False,False,2169.2458003454826,False,True,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,4.989292744093908,4.787657676222607,,,,,,,,,,,5.030299909314679,4.80062557482591,,4.941190986060407,"rgba(38, 166, 154, 0.5)",0.15593868626442314,4.924099980331276,0.999752039749564,57.84957889621808,2.0040479426490094,False,True,True,False,True,13.092474287686876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,-1326.9089539086776,False,False,False,False,2144.2497414253976,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,5.001081121062966,4.801821990450015,,,,,,,,,,,5.05002634614785,4.815948505149141,,4.9490261770090855,"rgba(38, 166, 154, 0.5)",0.15597811119247312,4.935540174480675,0.7979313543920559,57.69090699155079,2.0040479426490094,False,True,True,False,True,11.847689017733135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-1365.8561019100935,False,False,False,False,2196.9745516358566,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,5.00300006977515,4.804349723967772,,,,,,,,,,,5.051943165672066,4.818661965358062,,4.950730701101655,"rgba(38, 166, 154, 0.5)",0.15566561529054557,4.937623433455511,0.818270408058611,57.807142485243475,2.3750338877329327,False,True,True,False,True,12.074516736318134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1388.0908910277662,False,False,False,False,2179.021457812045,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,5.004373103542328,4.806411271208422,,,,,,,,,,,5.052746434231379,4.820865854975069,,4.951787021314877,"rgba(38, 166, 154, 0.5)",0.1568022798142786,4.939072120201485,0.8349870930039447,58.12625167878707,3.067616946786032,False,False,True,False,True,12.304300086162243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-1396.182505120359,False,False,False,False,2159.0366290087572,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,4.806906917228347,,,,,,,,,,,5.053080241139175,4.821396216696629,,4.952126779105937,"rgba(38, 166, 154, 0.5)",0.15792637125806164,4.939477549919124,0.8581369216634774,58.6010243235347,3.9362809902650255,False,False,True,False,True,12.53704940385374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-1400.9238616301209,False,False,False,False,2128.787999101645,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,4.806906917228347,,,,,,,,,,,5.053080241139175,4.821396216696629,,4.952126779105937,"rgba(38, 166, 154, 0.5)",0.1584936978313417,4.939477549919124,0.8550652293133467,58.91753942003312,4.659824805632461,False,False,True,False,True,12.53704940385374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-1405.5917087366306,False,False,False,False,2095.7835339992935,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,5.005437202306343,4.808163245669352,,,,,,,,,,,5.053091080933195,4.822733043472439,,4.952550639706756,"rgba(38, 166, 154, 0.5)",0.15875903889994056,4.940193350864749,0.6916560461446097,56.991666846117006,4.659824805632461,False,True,True,False,True,10.877283597898959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2276.0,-1419.0864109267602,False,False,False,False,2072.1899908365135,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,5.0057077131258465,4.809574319475813,,,,,,,,,,,5.051326316780863,4.824217317932823,,4.952100329568184,#000000,0.15879898336298484,4.947569298007178,0.4876020006742141,53.794283828319,7.820276628306502,False,True,True,False,False,9.247294143339236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-1444.077319284485,False,False,False,False,2051.768440590986,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,5.007241972888327,4.812158912968816,,,,,,,,,,,5.051994697611753,4.826962406632192,,4.953419378984303,"rgba(38, 166, 154, 0.5)",0.15901872517082818,4.9513705041588345,0.7145667638770072,54.516976666756214,7.820276628306502,False,True,True,False,False,11.223627569717813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-1450.3551903033301,False,False,False,False,2038.2836585663192,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,5.011119434132198,4.819750906486666,,,,,,,,,,,5.052578233079416,4.8349724706411585,,4.973161083782727,#000000,0.1580646463711379,4.964434286886705,0.3831705223386004,52.111286019386526,6.0814293293380075,False,True,False,False,False,8.657802963891726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5545.0,-1513.838055569945,False,False,False,False,2063.9846871156788,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,5.0120861579779525,4.821169611059701,,,,,,,,,,,5.053481007299023,4.836472228256934,,4.974674955529347,"rgba(38, 166, 154, 0.5)",0.15767862743425318,4.965971092894107,0.6914628119232865,53.64775901412028,6.0814293293380075,False,True,True,False,False,11.083828489477384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-1566.2901787394032,False,False,False,False,2042.0314361526448,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,5.012598499196511,4.82183881182358,,,,,,,,,,,5.054065545321052,4.837181147679961,,4.975530808593979,"rgba(38, 166, 154, 0.5)",0.1574348714190703,4.966813081434027,0.8142218900459274,55.74617733150386,6.0814293293380075,False,True,True,False,True,12.023802543359572,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4604.0,-1613.386455038017,False,False,False,False,2014.9146697006659,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,5.012663842779737,4.821934715802484,,,,,,,,,,,5.054126207126208,4.8372824353928525,,4.975623733123953,"rgba(38, 166, 154, 0.5)",0.15736069200212566,4.966909739869054,0.7822173286406422,56.73529964296407,2.7179531686417633,False,False,True,False,True,11.698542405646098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4648.0,-1660.4347270529313,False,False,False,False,1984.3578531161595,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,5.012675970105139,4.823302475048237,,,,,,,,,,,5.052449787655267,4.838693289372089,,4.974146508265544,#000000,0.1563920921481868,4.965986706527567,0.28142914944016845,52.11750192235278,6.419913814487728,False,True,False,False,False,6.712291997095438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5506.0,-1720.0558940753663,False,False,False,False,1966.894940664746,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,5.013071391131146,4.823976623973509,,,,,,,,,,,5.052722057182377,4.839401900806695,,4.9746585308542075,"rgba(38, 166, 154, 0.5)",0.15602226105894765,4.96654183476723,0.6951454523005093,52.80370311266265,6.419913814487728,False,True,True,False,False,9.820230406378265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5177.0,-1773.6519267253605,False,False,False,False,1941.5012206544397,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,5.013216463101714,4.8256234179474085,,,,,,,,,,,5.051220437605915,4.841101051841877,,4.973742417031148,#000000,0.154580018055318,4.966091359173273,0.2517055005958345,49.7710774328201,4.331000234446982,False,True,False,False,False,5.780122343304786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-1842.2309666210913,False,False,False,False,1927.2143800241383,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,5.0120776822415065,4.827663554313142,,,,,,,,,,,5.046200689818888,4.843150988427209,,4.970009509027098,#000000,0.15269869643154246,4.96330467936942,-0.05438605281835708,45.79094317791452,0.6807515481644941,False,True,False,True,False,3.0697906886511603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-1935.2351376812294,False,False,False,False,1922.823459403609,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,5.01145872969174,4.828341782283885,,,,,,,,,,,5.0440404947544595,4.843821288424299,,4.968469979157631,#000000,0.14976055964514054,4.962108656991871,-0.014080189048891361,43.446243045056946,-1.41394414229854,False,True,False,True,False,3.3152157102034927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-2017.091957252063,False,False,False,False,1902.717669335336,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,5.011097520948373,4.829381464553562,,,,,,,,,,,5.042259609051872,4.844869886030686,,4.9674977873385195,#000000,0.14599225574919794,4.961441150033724,0.29836411351233827,44.55877066292953,-1.41394414229854,False,True,False,True,False,5.49318297764221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6406.0,-2085.1370431861396,False,False,False,False,1885.7608062448658,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,5.01079644172409,4.829489222080495,,,,,,,,,,,5.041449579831933,4.844967995796462,,4.9668835590745966,#000000,0.1419128332894976,4.9609339284723175,-0.39414284935185423,41.45170671226127,-3.1983056446708034,False,True,False,True,False,0.3050636516677976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-2154.607786702634,False,False,False,False,1859.0048247526972,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,5.01020116154259,4.829557036194686,,,,,,,,,,,5.039980208171105,4.845013527606447,,4.9657151351511715,"rgba(239, 83, 80, 0.5)",0.13847356400385027,4.959947270405229,-0.8301026353451374,37.70301259123378,-6.69364234699222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-2226.3813093894146,False,False,False,False,1833.5628894852134,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,4.99559798650643,4.829756252491352,,,,,,,,,,4.835,5.0080219425090915,4.844606165068801,,4.92668046771759,"rgba(239, 83, 80, 0.5)",0.13648525643902248,4.931409692970357,-0.7063744135135213,34.941326464083225,-9.241144915926796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11528.0,-2370.592451879501,False,False,False,False,1878.685945462187,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,4.99558377105915,4.829758965813416,,,,,,,,,,4.835066301831194,5.007992497672635,4.8446082895304725,,4.926674095361265,#000000,0.1337732046049237,4.9314001106503245,-0.3842332311775442,35.84394015353821,-9.241144915926796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11521.0,-2512.459235571291,False,False,False,False,1849.6675587108352,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,4.992512802089392,4.830325993305529,,,,,,,,,,4.845611004987796,5.001782518926358,4.84504529476155,,4.924878599201615,#000000,0.13162918841671764,4.929141152872616,-0.3353447164991437,36.744300248421204,-9.241144915926796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9990.0,-2628.3901001360773,False,False,False,False,1844.726976405241,False,False,False,False
