date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_648,aVWAP_peak_570,aVWAP_peak_538,aVWAP_peak_522,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_14,aVWAP_OB_bull_763,aVWAP_OB_bull_453,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_78,aVWAP_OB_bear_814,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,3.435,3.48,3.43,3.455,23164.0,,,,,,,,3.119537989539517,2.969017828400288,2.917211041181849,2.701518264694566,2.596715076204149,2.5607896864088375,2.4074755023069727,2.3749778840431883,2.3536903737427632,2.285327181257916,2.2346369495283906,2.2343318177211344,2.2107058589891877,2.1973001615944754,2.196796970009539,2.1875024388426403,2.1873813149590906,2.1763889951521027,2.163606723988402,2.1575821205227896,2.1496647024009223,2.142141725614359,,,,,,,,,,,3.3365220080203555,3.0191497979332484,2.8490281124615158,2.629443920849164,2.513882912294981,2.473859485452844,2.383377145586923,2.3616325843568413,2.298063800479394,2.2733177516336474,2.2694499227049554,2.2177656210081653,2.2037419458953558,2.1712863951221895,2.1711899465978926,2.1610179095357407,2.143888870371128,2.1435369473903783,2.14136467984739,,2.629443920849164,2.473859485452844,2.2694499227049554,2.1610179095357407,,2.139647064884796,2.543657140672032,"rgba(0, 255, 0, 1.0)",0.17693096836783248,2.856833211742296,3.3807919200110796,72.9465511630539,17.321153652426318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675767918088737,0.8730375426621162,False,False,False,False,0.3428281944431234,0.33850320211768276,False,False,False,False,678797.0,559401.043992196,False,False,False,False,18621.445949659563,False,False,False,False
2025-06-04 14:00:00+00:00,3.475,3.505,3.435,3.455,62415.0,,,,,,,,3.133988025549247,2.984792021232868,2.932753384037644,2.716792558898578,2.611476975698462,2.575259575629674,2.4212670779563643,2.3883757599114657,2.366827331911222,2.2979372060400833,2.247101623258225,2.246794525496915,2.2230491345922445,2.209572452598451,2.2090665695596536,2.1997284290050603,2.1996065897738935,2.1885748523319517,2.1757633511088534,2.1697250586295564,2.1617877256251585,2.154253550200276,,,,,,,,,,,3.3551356317890373,3.0346611773217815,2.864644707127386,2.6444252320492314,2.528233998920356,2.488241784232937,2.396868167216923,2.374885580665254,2.310705849833587,2.285903731219235,2.282030747832659,2.230144418258008,2.216045109221423,2.1834601179211997,2.183363475773889,2.173169098231911,2.156001934313273,2.1556498571954683,2.153476007789355,,2.6444252320492314,2.488241784232937,2.282030747832659,2.173169098231911,,2.1517570517554856,2.5576918490671754,"rgba(0, 255, 0, 1.0)",0.1747522570708684,2.8723606437509024,3.3340877309116315,74.16676253439486,18.804681921284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685675492192803,0.8703326544467075,False,False,False,False,0.34282819516279056,0.34066569864023666,False,False,False,False,678797.0,561252.1440853402,False,False,False,False,19300.4157798974,False,False,False,False
2025-06-04 15:00:00+00:00,3.455,3.475,3.42,3.445,38886.0,,,,,,,,3.1419294503230755,2.9937660668466095,2.941680011470949,2.7257779099354873,2.6202307124832953,2.5838618366143766,2.4295313854004936,2.396418368320782,2.374722045648268,2.305536858191867,2.2546255260564974,2.254317320961901,2.2305054876850225,2.2169890511886696,2.21648165790164,2.2071192283466665,2.206996984802651,2.1959437015336025,2.183116970736658,2.17707153198839,2.1691236406978986,2.161584016666771,,,,,,,,,,,3.3627134443410687,3.0434020711361787,2.8736950052657604,2.6532877913044,2.5367874005941897,2.4968288900132745,2.4049631773964686,2.382846558498797,2.3183216681399013,2.2934917090369717,2.289616485948299,2.2376205601649373,2.2234788987901237,2.1908226173185903,2.190725876335166,2.180519913035325,2.1633328561959955,2.162980744341319,2.160806303967696,,2.6532877913044,2.4968288900132745,2.289616485948299,2.180519913035325,,2.159086825913166,2.5658591096711554,"rgba(0, 255, 0, 1.0)",0.17103637461503068,2.8808948832289865,3.2981587574029403,73.87092358931572,18.862265120632074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649526387009474,0.8761840324763195,False,False,False,False,0.3295539766504854,0.33510983764536106,False,False,False,False,639911.0,562471.6612313038,False,False,False,False,19604.068248426123,False,False,False,False
2025-06-04 16:00:00+00:00,3.445,3.485,3.43,3.485,13830.0,,,,,,,,3.14483652265885,2.997011496249188,2.944903306461316,2.729007680239288,2.623374227025041,2.5869504463265156,2.432495769986465,2.399303283622429,2.377553952602882,2.308262476158405,2.257323252611164,2.2570146482550513,2.2331787684650157,2.2196479626394323,2.2191400236489707,2.2097687981562233,2.2096464087762016,2.1985852791071934,2.1857529224059378,2.179704844736564,2.1717530717200138,2.16421139117481,,,,,,,,,,,3.365686748964726,3.0465718507833004,2.8769563084897913,2.656471056763602,2.5398572064550704,2.4999094881355237,2.40786689380874,2.3857021801123994,2.3210532876641876,2.2962129417108676,2.2923368477138006,2.2403010019002685,2.226144034600769,2.1934618524534746,2.1933650747358,2.1831548252406736,2.165960420074401,2.1656082903435836,2.163433605751496,,2.656471056763602,2.4999094881355237,2.2923368477138006,2.1831548252406736,,2.1617139152014326,2.5688056657265554,"rgba(0, 255, 0, 1.0)",0.16896793234863824,2.8840105469501016,3.5568255153282746,75.13016563688184,20.42211947462235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721579305650102,0.8781484002722941,False,False,False,False,0.33543954423811406,0.33527469094173756,False,False,False,False,653741.0,563886.6897393457,False,False,False,False,19514.54781046603,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.485,3.44,3.445,12772.0,,,,,,,,3.147393359076994,2.99990635509226,2.9477886809155467,2.7319253650483293,2.626222414578726,2.5897514372036863,2.435192040429217,2.4019288908045993,2.38013230925626,2.3107466115307203,2.259783445019991,2.2594744860258804,2.235617361930514,2.2220738261810764,2.221565403365767,2.212186404465231,2.212063885392344,2.2009958783226806,2.1881586956209205,2.1821083523145712,2.1741532233020595,2.1666098349301173,,,,,,,,,,,3.3680280704440944,3.049388578741306,2.879885884379245,2.6593527387275713,2.542643828854117,2.502707839926719,2.4105092097166088,2.3883017398868853,2.3235425006417225,2.2986934354920474,2.2948166581259395,2.2427459253039936,2.228575398643782,2.1958704382584155,2.195773629326123,2.18555971098718,2.1683589986088596,2.168006860165156,2.165831999983156,,2.6593527387275713,2.502707839926719,2.2948166581259395,2.18555971098718,,2.1641121528457985,2.5714591666861186,"rgba(0, 255, 0, 1.0)",0.17248966544316968,2.8867608132689275,3.2363630904890117,71.94803849108058,20.42211947462235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708446866485013,0.8739782016348774,False,False,False,False,0.33839072839070233,0.3368327096662199,False,False,False,False,640969.0,565081.7643170302,False,False,False,False,19410.012185497562,False,False,False,False
2025-06-04 18:00:00+00:00,3.445,3.485,3.445,3.485,22883.0,,,,,,,,3.1520881523370368,3.00517013488143,2.953027726354175,2.7372017392683072,2.631368283523235,2.594811038198264,2.440057905845608,2.406667042820938,2.384785088639251,2.3152284579813123,2.2642210348227914,2.2639114321564167,2.2400156275738623,2.226448940911548,2.2259396384702006,2.2165464804999915,2.2164237259951665,2.2053431321906314,2.1924970078920354,2.186442468279868,2.1784811473437222,2.170934534414464,,,,,,,,,,,3.3725959522222784,3.054521935388591,2.8851958795644217,2.6645603038034444,2.5476755997746703,2.5077589876723936,2.415277581515887,2.3929927779305253,2.328033802387358,2.3031684291898062,2.2992903241168356,2.2471557145077905,2.232960531173802,2.200213966100182,2.2001170990237098,2.1898963743727577,2.1726839770327104,2.1723318154685187,2.1701565941342484,,2.6645603038034444,2.5077589876723936,2.2992903241168356,2.1898963743727577,,2.168436429702778,2.5762712380990656,"rgba(0, 255, 0, 1.0)",0.17608484850743378,2.8917982555536463,3.368840360056932,71.53356360553416,20.42211947462235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0699728260869563,0.8716032608695653,False,False,False,False,0.33986845005537825,0.3383505798607991,False,False,False,False,663852.0,566613.0858004871,False,False,False,False,19463.85695781543,False,False,False,False
2025-06-04 19:00:00+00:00,3.485,3.51,3.475,3.51,24430.0,,,,,,,,3.157358486118397,3.0109755690722553,2.9587882276650297,2.7429539048920075,2.636965510212405,2.600311344864689,2.4453355412561346,2.4118049145113907,2.389829641768025,2.320084719914544,2.2690267397298003,2.26871642792465,2.2447777413389542,2.2311854538226306,2.230675179330164,2.221266316319605,2.221143302463312,2.210048616371454,2.197192240778838,2.191132893680109,2.18316453134746,2.175614090836589,,,,,,,,,,,3.3782466078747353,3.0602079996629645,2.891013710408072,2.670228004293586,2.5531410400021963,2.5132414040458113,2.4204485646587575,2.3980790286735387,2.332901021936613,2.3080165939942594,2.3041368299837695,2.2519305988355582,2.2377081538048915,2.2049151880097533,2.204818253597092,2.194589706958362,2.1773639168043815,2.177011713550088,2.17483600026401,,2.670228004293586,2.5132414040458113,2.3041368299837695,2.194589706958362,,2.1731154129853834,2.581540806945526,"rgba(0, 255, 0, 1.0)",0.18013050824336263,2.8974196896735473,3.40075824079081,72.18210551346463,20.42211947462235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726408689748814,0.871011541072641,False,False,False,False,0.342828196210479,0.34058938803563904,False,False,False,False,688282.0,568499.4255555182,False,False,False,False,19540.851423585733,False,False,False,False
2025-06-05 14:00:00+00:00,3.7,3.715,3.595,3.635,80550.0,,,,,,,3.6483333333333334,3.1808217711799105,3.034789533220493,2.9819971921411716,2.7649656867228125,2.658045710605876,2.620933292831165,2.464796513091338,2.430700132794567,2.4083509330335016,2.3378209803039716,2.286511703026544,2.2861984468068473,2.2620757248701793,2.248375151095242,2.247860781694193,2.238384454331924,2.238260367031689,2.227102208503256,2.2141943078305415,2.2081108800337965,2.2001083997708837,2.1925358808124717,,,,,,,,,,,3.413102119321587,3.0840452559124985,2.913988183115573,2.691669761018263,2.5735151223661825,2.533583901810159,2.439478552856034,2.4167644310096685,2.3506952667276386,2.325706637653661,2.3218154824299306,2.2692832566442527,2.254945554245683,2.221947562511704,2.221850274882553,2.211582008716304,2.1942890197451415,2.1939362755839236,2.191756390628191,,2.691669761018263,2.533583901810159,2.3218154824299306,2.211582008716304,,2.190032389766628,2.65751652799828,"rgba(0, 255, 0, 1.0)",0.18654729130143963,2.9807183400259563,3.5073232927129308,75.68713251874846,21.42445458323178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717131474103587,0.8632138114209829,False,False,False,False,0.34282820280162724,0.34170879541863314,False,False,False,False,768832.0,571605.3569422544,False,False,False,False,20486.729696088278,False,False,False,False
2025-06-05 15:00:00+00:00,3.635,3.635,3.515,3.535,33686.0,,,,,,,3.6227769996615193,3.1882839842315533,3.0428955611001274,2.990043320216193,2.7729845072533696,2.6658541925062855,2.6286113367095565,2.472167244701964,2.4378816293451733,2.4154057241900277,2.3446173152422896,2.2932361179795686,2.292921882370271,2.2687395532384502,2.255003427791757,2.2544877086952306,2.244989492946894,2.2448650463717437,2.23368706492358,2.22076442478742,2.214674085342141,2.206661544267497,2.199083347638595,,,,,,,,,,,3.4207095686744258,3.0920060145065937,2.9221021753149437,2.6995731438789914,2.5811434521209544,2.541231805806109,2.4467049985458673,2.4238757548306116,2.357507333730551,2.332491159738074,2.3285974817317188,2.2759648412512288,2.2615893035305317,2.2285263038948386,2.2284289186037465,2.2181493796521754,2.20083711977889,2.2004842961929794,2.1983036032882763,,2.6995731438789914,2.541231805806109,2.3285974817317188,2.2181493796521754,,2.196578917957887,2.663583501825519,"rgba(0, 255, 0, 1.0)",0.1890414893209877,2.9868927535330743,2.8994018637689294,71.4554547043534,21.42445458323178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055190538764783,0.88042049934297,False,False,False,False,0.30206970444186537,0.32188924993024925,False,False,False,False,735146.0,574140.8707881109,False,False,False,False,20691.36954576133,False,False,False,False
2025-06-05 16:00:00+00:00,3.535,3.585,3.515,3.535,57169.0,,,,,,,3.596835905214745,3.199764108678515,3.055672003980954,3.0028154924204156,2.7859502245982473,2.6785607983555364,2.641131228387808,2.4842641361186155,2.449685251234501,2.427011771251992,2.3558247220305093,2.3043395092204384,2.3040237545972126,2.279749992039741,2.2659590010736532,2.2654411953782843,2.2559093635307472,2.2557843579131913,2.2445764344934003,2.2316324507774836,2.225532084797777,2.2175047485641874,2.209918803843915,,,,,,,,,,,3.430647178085743,3.104467219734258,2.9350699746218867,2.7124093881696285,2.593608000594167,2.5537462152172905,2.458578223391526,2.4355705572857254,2.3687368402392903,2.3436825431293706,2.3397857683175194,2.2870025520042754,2.272568633683073,2.239406785010888,2.2393092608199336,2.2290134643244097,2.2116732588478847,2.2113203763208706,2.209138800272634,,2.7124093881696285,2.5537462152172905,2.3397857683175194,2.2290134643244097,,2.2074133410886825,2.6739673346752073,"rgba(0, 255, 0, 1.0)",0.19128649330921163,2.997170327164748,2.8116447927447705,68.63433616142336,23.446770641385186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514511873350922,0.8977572559366755,False,False,False,False,0.2895355473105027,0.30571239862037597,False,False,False,False,735146.0,576637.0743417836,False,False,False,False,21256.91420396658,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.515,3.525,28707.0,,,,,,,3.587965256123238,3.205095486466972,3.061719309309772,3.0088955109576885,2.7922143615740826,2.6847317455134183,2.647221723389593,2.4901798953773873,2.4554646851159116,2.432698850998488,2.36132721708114,2.3097966932626974,2.309480231659989,2.2851643310610847,2.2713479154564653,2.270829141297253,2.26128179887386,2.2611565322873695,2.2499350019294346,2.236981707535012,2.2308769597111624,2.22284306944959,2.2152539536436953,,,,,,,,,,,3.4346750922833387,3.1103332338206453,2.941276675145436,2.718633456413667,2.5996816652590056,2.5598510665503578,2.464389990440624,2.4412993725854504,2.3742486743358397,2.349178526178564,2.345280645780878,2.2924294744591442,2.2779685068884703,2.2447614602669006,2.2446638765951805,2.2343610172329735,2.2170086032787824,2.21665571977513,2.2144738850027497,,2.718633456413667,2.5598510665503578,2.345280645780878,2.2343610172329735,,2.212748184107347,2.679122753603333,"rgba(0, 255, 0, 1.0)",0.19411736024776924,3.002157971331526,2.6934326121122,66.13890357424131,21.184967399138642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501981505944518,0.8996036988110966,False,False,False,False,0.28454676540414114,0.2951295820122586,False,False,False,False,706439.0,578649.507297725,False,False,False,False,21372.419410106628,False,False,False,False
2025-06-05 18:00:00+00:00,3.525,3.535,3.515,3.52,25331.0,,,,,,,3.5807031489112546,3.209499545915029,3.0668016589763747,3.0140298418567175,2.7975699861366627,2.690029880226358,2.6524577214916305,2.4952872269595794,2.460459001368674,2.4376162490972026,2.3660922910711966,2.3145265908962216,2.3142095435218755,2.2898590525922877,2.276021661843688,2.2755020875720797,2.265942002197179,2.265816518867662,2.2545839722887435,2.241623447420822,2.2355152904726525,2.227476229005648,2.2198848230374915,,,,,,,,,,,3.4375953020265135,3.115239615307354,2.9465422195477196,2.7239704795518227,2.6049102915673044,2.565111533785421,2.469411089844682,2.44625171423027,2.3790207659543863,2.3539389258550694,2.350040385911952,2.2971345362366664,2.2826512552460043,2.249407395788087,2.2493097668380053,2.2390014467577375,2.2216395387842427,2.221286674884067,2.2191047434005924,,2.7239704795518227,2.565111533785421,2.350040385911952,2.2390014467577375,,2.21737893376697,2.683537981849917,"rgba(0, 255, 0, 1.0)",0.19597009792132083,3.0063277411165386,2.6211767220205884,64.14507985654632,19.33820628097598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0511627906976744,0.9029900332225914,False,False,False,False,0.27708928930888266,0.2861094356605706,False,False,False,False,681108.0,580238.0110605509,False,False,False,False,21433.792752585592,False,False,False,False
2025-06-05 19:00:00+00:00,3.525,3.555,3.51,3.555,35757.0,,,,,,,3.5751310872894333,3.215832116943471,3.07404334687357,3.02133694133816,2.805168325367314,2.697543059785868,2.659882600675953,2.5025268314779434,2.467539247425233,2.4445880082410905,2.372848409292699,2.321232051454499,2.320914173930428,2.296514532299535,2.282647360946818,2.2821266508851936,2.272548448100408,2.2724226574472697,2.261174384316975,2.248203418285437,2.242090339975838,2.2340438410237127,2.226449057621906,,,,,,,,,,,3.442145041326422,3.1222451517250907,2.954025048350966,2.7315393794398575,2.612323135389993,2.5725676035052283,2.476529129986582,2.4532727149345877,2.385787068639346,2.3606881748322897,2.356788611748585,2.303804708063896,2.289289750865427,2.2559934305279334,2.2558957358336995,2.2455795200286572,2.2282039028306695,2.2278510591252467,2.225668946315147,,2.7315393794398575,2.5725676035052283,2.356788611748585,2.2455795200286572,,2.223942948047463,2.69001207872154,"rgba(0, 255, 0, 1.0)",0.1992214124314555,3.012557026516236,2.722814615474118,64.31848422709386,19.33820628097598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0550763105507632,0.891838088918381,False,False,False,False,0.280814222535402,0.28346182909798634,False,False,False,False,716865.0,582356.258951085,False,False,False,False,21655.857981227677,False,False,False,False
2025-06-06 14:00:00+00:00,3.615,3.615,3.515,3.54,44810.0,,,,,,,3.5724272845113996,3.223824211175929,3.0831250769011764,3.0304975252906368,2.814684675061113,2.7069555658950883,2.669186666737669,2.511602420002925,2.4764178958756307,2.453332418805935,2.3813253890090684,2.329645819423696,2.3293269102752467,2.3048661265613544,2.2909619035287996,2.2904397802481555,2.280839021383533,2.280712848411613,2.2694449664421557,2.2564609310479637,2.250341692334464,2.24228589355646,2.234686852279816,,,,,,,,,,,3.4481850379737504,3.1310422172431833,2.9633993786866397,2.741020130788068,2.6216124195819135,2.5819101452456343,2.485454516899687,2.462078060888328,2.394276774897091,2.3691565402064003,2.3652556760439762,2.3121745818622133,2.29762022156145,2.2642585359258933,2.264160758795752,2.253834655095858,2.236441873516316,2.236089051778532,2.2339066948514144,,2.741020130788068,2.5819101452456343,2.3652556760439762,2.253834655095858,,2.2321804474276195,2.6983166935712957,"rgba(0, 255, 0, 1.0)",0.20136509355127552,3.020634257978934,2.5792242978240663,63.319070121335905,18.250389609409382,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059445178335535,0.8844121532364597,False,False,False,False,0.29704518319807366,0.29025350614803,False,False,False,False,672055.0,583746.9371068822,False,False,False,False,22014.836927255154,False,False,False,False
