date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_199,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,13.29614128113898,13.495727778992999,13.20130478690954,12.83659232981062,12.510373314567342,,,,,13.891844332318929,13.517185116293037,13.305343181860502,13.072374977247348,12.519280381072278,13.891844332318929,13.164616748021157,"rgba(0, 255, 0, 1.0)",2.40468764617687,13.591978047113452,2.4859868858189547,69.07752374652839,12.333803171870798,True,False,True,False,True,15.176465734488524,0.0,0.0,0.0,0.0,0,0.8906549984372908,0.7702817341608249,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,412073.0,136320.70245588856,False,False,False,False,42436.547451742124,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,13.76019249072851,13.8179168789816,13.4207238463,13.045551546955192,12.692709295431301,,,,,14.419167585215737,13.745145482563501,13.528469947040408,13.28809778493378,12.720403764069063,14.419167585215737,13.443837862221908,"rgba(0, 255, 0, 1.0)",2.762230122971696,13.92666911613307,3.862216545661878,74.36616757909792,17.41749483204663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991899189918993,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,520093.0,142270.66055734767,False,False,False,False,43453.3451656686,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,14.233456000119963,14.155175352715963,13.656334888791978,13.27143436411369,12.891580731512743,,,,,14.943636876491755,13.988452372287268,13.767550894182847,13.520298979356642,12.938955238985141,14.943636876491755,13.7366875698558,"rgba(0, 255, 0, 1.0)",3.0389674677874146,14.266999362351577,3.136920924194404,75.88959011999762,18.935352638406442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849347568208779,0.7833841721742076,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,386314.0,146054.27822312523,False,False,False,False,44853.742915038085,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,14.82297529107443,14.587171242370657,13.963061026824999,13.564894971872539,13.150330560432602,,,,,15.592970949930047,14.305840386472005,14.078943611916307,13.822361097381748,13.222360599978309,15.592970949930047,14.111090973825364,"rgba(0, 255, 0, 1.0)",3.329359991793458,15.446743996999162,2.8078237337035836,77.54101103077227,20.696239527261753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,540988.0,152177.28166152642,False,False,False,False,46556.38255976618,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,15.118646723093182,14.810237054746317,14.126637218298663,13.722953856047571,13.29142382892468,,,,,15.908025560151431,14.473583727042172,14.244489115783862,13.984027223032683,13.376198414857233,15.908025560151431,14.30562227219778,"rgba(0, 255, 0, 1.0)",3.526147290132914,15.605564880298846,2.1338969987885923,74.71712098384961,20.696239527261753,True,False,True,False,True,18.403162628206626,0.0,0.0,0.0,0.0,0,0.8806797192463982,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,437653.0,156603.2617908051,False,False,False,False,47436.67120225042,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,15.45284255159591,15.06570618655433,14.315021513142808,13.904440569195158,13.453297593848314,,,,,16.265346487755387,14.667325616647474,14.43530186679291,14.17000882369047,13.552397963933181,16.265346487755387,14.528168917315593,"rgba(0, 255, 0, 1.0)",3.790997069872749,15.847954382964462,2.482736188807308,74.62116344967619,20.696239527261753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847811203737265,0.7772945108936411,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,544453.0,162616.43602660656,False,False,False,False,48357.03288903724,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,15.706303210940789,15.262484111939413,14.462073952759045,14.046375165273872,13.580368863947372,,,,,16.533916503211916,14.818313506665941,14.584153968033366,14.3152835905839,13.690392139431315,16.533916503211916,14.699966501278691,"rgba(0, 255, 0, 1.0)",4.0193701043865095,16.03260034585075,2.247217703164934,74.12216562929834,20.696239527261753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8885247212118789,0.7833646428714175,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,459259.0,167215.5455455739,False,False,False,False,48928.148658199454,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,16.089340326702345,15.56517385484786,14.691961903571991,14.268875065464165,13.780545338100332,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,13.907171093578878,16.935157953338283,14.96512661876038,"rgba(0, 255, 0, 1.0)",4.2410396396668135,16.31093295798801,2.124259098582669,74.01478460846391,20.696239527261753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729776,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,598202.0,173897.50607975107,False,False,False,False,50323.72774877,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,16.214147995352608,15.665442166346892,14.769361645239586,14.344051749584748,13.848543750019608,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,13.980614986405438,17.064186680375325,15.05332408849166,"rgba(0, 255, 255, 0.75)",4.407870231980743,16.40019983129524,1.8250991397924408,71.76644435597723,20.696239527261753,True,False,True,False,False,19.144885051611894,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,548231.0,179701.1261405301,False,False,False,False,50318.25910150224,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,16.41520771223259,15.82964555289778,14.898431148596973,14.47006061732778,13.963282445948437,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,14.104215031482214,17.26835617222722,15.198546121237026,"rgba(0, 255, 255, 0.75)",4.542525988958165,16.53831969289431,1.5369599038236763,68.13252015308487,23.363065042047154,True,False,True,False,False,16.878787085214682,0.0,0.0,0.0,0.0,0,0.8850991680138796,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,455540.0,183977.6978282738,False,False,False,False,50975.200820858794,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,16.808562802310544,16.152423144774225,15.152019345889299,14.716666429469818,14.18734421545383,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,14.345344168202615,17.672317561856907,15.483686720645721,"rgba(0, 255, 255, 0.75)",4.738475096826323,16.83497470408588,1.9151784298691952,68.5377143306246,23.363065042047154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190567,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,617924.0,190705.54747434708,False,False,False,False,52702.46902518657,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,16.98232938534007,16.297474430949283,15.267905732749746,14.829726600977482,14.290626095564567,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,14.456169478341904,17.848667439777433,15.612477937529698,"rgba(0, 255, 255, 0.75)",4.894752068369837,16.965725236403152,1.6904379727556937,67.32864763471467,22.152239177614717,True,False,True,False,False,18.74686589135556,0.0,0.0,0.0,0.0,0,0.8969922504411876,0.787884600629172,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,539437.0,196112.23666079133,False,False,False,False,53102.22919533872,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,17.108561147492434,16.404321037959342,15.354542201004527,14.914568195425135,14.368536491915629,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,14.539577692154262,17.97508995934625,15.707821746162349,"rgba(38, 166, 154, 1.0)",5.012377200311065,17.059209522276596,1.4665277938913333,64.75101682936426,19.50643293764142,False,False,True,False,False,16.79923654561219,0.0,0.0,0.0,0.0,0,0.8924849775614209,0.7910930250247205,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,476160.0,200454.06244899612,False,False,False,False,53259.97757990711,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,17.427175318586972,16.669871722429253,15.565167086325838,15.118782336066113,14.554190176052684,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,14.738755285860226,18.304604986949162,15.942831837013049,"rgba(0, 255, 0, 1.0)",5.244469705842096,17.317872454944137,2.124547984831345,67.20893136431718,19.50643293764142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,593777.0,206552.09248854656,False,False,False,False,54257.76087324188,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,17.427175318586972,16.669871722429253,15.565167086325838,15.118782336066113,14.554190176052684,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,14.738755285860226,18.304604986949162,15.942831837013049,"rgba(0, 255, 0, 1.0)",5.462537958307103,17.317872454944137,2.0397345757774694,68.84754105428578,19.50643293764142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607637,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,593777.0,212555.57942670863,False,False,False,False,53416.5552783079,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,17.53516300308796,16.76040293233585,15.637327150283598,15.188754679191922,14.617878181803679,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,14.807005708320784,18.41617217603246,16.023062000852118,"rgba(0, 255, 255, 0.75)",5.6488795931279725,17.406123485902697,1.8789348116057198,68.9567923616116,19.50643293764142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136437666567961,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,554112.0,217851.02780768988,False,False,False,False,53203.35287089227,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,17.69703750332572,16.899629205635495,15.751619516662426,15.300592350651328,14.720834720157875,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,14.916876222371476,18.578507708210108,16.1477609169388,"rgba(38, 166, 154, 1.0)",5.7696977819895805,17.531978906353174,1.4529393757528986,64.87007159488746,19.50643293764142,False,False,True,False,False,16.54528866794217,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,475272.0,221842.05063237683,False,False,False,False,53600.82026824277,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,17.784298268345346,16.975779019773736,15.815118582281173,15.362983793416445,14.778594295381335,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,14.978367319678592,18.664751749459672,16.216362662696646,"rgba(38, 166, 154, 1.0)",5.857039979744402,17.59878260611292,1.2721814123953183,60.69085809150718,15.649749771843162,False,True,True,False,False,14.712207799174326,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,427556.0,225031.414188464,False,False,False,False,53509.58274470412,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,17.954990675892013,17.123785240078764,15.937506941250522,15.482778862211056,14.889092700741212,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,15.09607877287593,18.835817771503798,16.349276769830038,"rgba(0, 255, 255, 0.75)",5.989311231437803,17.73408387845175,1.5537539730280903,60.54432131306362,15.510250942985664,False,True,True,False,False,17.41888574511506,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,511149.0,229467.34575143355,False,False,False,False,53975.99231455367,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,18.24139252142651,17.370668474710378,16.1399304842813,15.680041174167478,15.070313114369217,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,15.289228851657619,19.127107024122594,16.57024766878818,"rgba(0, 255, 255, 0.75)",6.121425879057328,17.969167820440276,1.586367681553166,61.19785459087782,15.510250942985664,False,True,True,False,False,18.254943081799023,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,632573.0,235717.0458173028,False,False,False,False,55021.697860064465,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,18.559692416046815,17.64336153103246,16.3614705804701,15.894908681039027,15.266817075747312,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,15.498810510074069,19.455526197523852,18.079312457112554,"rgba(0, 255, 255, 0.75)",6.323141654144589,19.165847894028513,1.749787164537005,64.16625508979618,15.510250942985664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,745042.0,243613.556734864,False,False,False,False,55912.353707195245,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,18.68485594428707,17.75411553360748,16.45477691803271,15.9863404900594,15.351586939507296,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,15.588722558124582,19.580498587374773,18.067524042578842,"rgba(38, 166, 154, 1.0)",6.428863545486594,19.191613478137853,1.251914349234017,61.21630162289872,15.510250942985664,False,True,True,False,False,15.389584087778982,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,682792.0,250422.52484750174,False,False,False,False,56010.61178925424,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,18.760907378410113,17.82390747800741,16.515919014253264,16.046919142962345,15.408547864124996,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,15.648809334684808,19.65336775643198,18.036839554247305,"rgba(38, 166, 154, 0.5)",6.485085503058688,19.186210918596586,0.9913190933830057,57.14336482530017,12.396932949682686,False,True,True,False,False,12.360460094663821,0.0,0.0,0.0,0.0,0,0.908560575227242,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,630950.0,256322.17562505984,False,False,False,False,55945.98214911076,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,18.87747961308731,17.929453677269777,16.607063324811673,16.136784784252363,15.492602624632683,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,15.737608703416619,19.76733823845216,18.078491118216192,"rgba(38, 166, 154, 1.0)",6.545564027755088,19.243083295384555,1.1468708690013487,55.8283775043477,11.183405650725035,False,True,True,False,False,13.821670307604801,0.0,0.0,0.0,0.0,0,0.9166077738515902,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,700468.0,263208.1573983147,False,False,False,False,56156.40103051989,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,19.16655552019016,18.18718735452445,16.825787487898165,16.351077723764888,15.691682840008566,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,15.948304489483315,20.056634996712084,18.303683172914564,"rgba(38, 166, 154, 1.0)",6.609575679092996,19.47979234083034,1.1801374305831462,55.598753637473216,10.827477458759589,False,True,True,False,False,14.494205538694853,0.0,0.0,0.0,0.0,0,0.9256263562832906,0.7607351877424868,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,842134.0,272183.7518572555,False,False,False,False,57482.13124710097,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,19.327949444923227,18.333875574914796,16.952884513731266,16.47621649645816,15.808798855683301,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,16.071820216688366,20.215564542059678,18.416243635806577,"rgba(38, 166, 154, 1.0)",6.662661476839036,19.599533659130824,1.1617679162864332,55.52424356817867,10.470434675484832,False,True,True,False,False,14.570943903395655,0.0,0.0,0.0,0.0,0,0.9271007234279355,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,933968.0,282443.97275869345,False,False,False,False,58014.71835954902,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,19.528632865095684,18.513834403569806,17.10646553736013,16.62663131582348,15.948745399048674,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,16.219662788935267,20.416918122135378,18.585674502491248,"rgba(38, 166, 154, 1.0)",6.743066774289165,19.77479152004645,1.3703272990245048,57.581568980798345,10.470434675484832,False,True,True,False,False,16.678043866862616,0.0,0.0,0.0,0.0,1,0.9283458286808102,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1029918.0,294032.7173670858,False,False,False,False,58602.86226095136,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,19.6859259914875,18.65554562844919,17.228005344531436,16.745744372608893,16.059749561398142,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,16.336798709635907,20.574479210903935,18.71741360875342,"rgba(38, 166, 154, 1.0)",6.809447350278595,19.91133599578537,1.4228267737202251,59.62625320708515,10.470434675484832,False,True,True,False,True,17.393895167533916,0.0,0.0,0.0,0.0,1,0.9313846837411535,0.7679710558887937,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1106343.0,306626.67523736355,False,False,False,False,58879.174473959865,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,19.84395694874395,18.804612540051643,17.362309990091884,16.879101171846244,16.186242071541137,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,16.46929350889224,20.725653552483763,18.821028115714697,"rgba(38, 166, 154, 0.5)",6.799328343220298,20.019033855599865,0.9002309986255382,55.473824174973196,10.315966589779578,False,True,True,False,False,11.021647466138823,0.0,0.0,0.0,0.0,1,0.9132518124397152,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,992085.0,317253.9360863966,False,False,False,False,59737.76091622405,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,20.004798703859954,18.969312806107503,17.52300791244401,17.041839171241467,16.34467367468046,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,20.86596066212614,18.895352067546387,"rgba(38, 166, 154, 0.5)",6.755262707863568,20.089752370561,0.5492380962653056,50.111448948671054,5.4024012331172955,False,True,False,False,False,7.113442644965403,0.0,0.0,0.0,0.0,1,0.8980570585341857,0.8006640432857843,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,798424.0,324713.9370773052,False,False,False,False,61814.090204344604,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,16.38552573079322,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,18.915308961195397,"rgba(38, 166, 154, 0.5)",6.695592786734101,20.107349712588267,0.5328356130737636,46.40763598094854,2.144569787358698,False,True,False,True,False,6.910591388645237,0.0,0.0,0.0,0.0,0,0.8942304708109619,0.808261692684895,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,744924.0,331228.8217737811,False,False,False,False,61685.18958102143,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,16.38552573079322,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,18.915308961195397,#000000,6.63554968496368,20.107349712588267,0.34098912597082287,42.594385607891226,-1.2314047265923875,False,True,False,True,False,4.8102186875750625,0.0,0.0,0.0,0.0,0,0.8923909681410455,0.8163315805753169,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,744924.0,337642.7005059705,False,False,False,False,60728.83005263349,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,16.398484671845843,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,18.92299581609477,"rgba(38, 166, 154, 0.5)",6.597130988488803,20.11433616816069,0.6329514813523239,43.219714412935,-1.2314047265923875,False,True,False,True,False,7.412113936891952,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,761092.0,344207.8059244826,False,False,False,False,60037.964470422114,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,16.398484671845843,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,18.92299581609477,"rgba(38, 166, 154, 0.5)",6.5550569035675785,20.11433616816069,0.6370141240981007,43.63660028296418,-1.2314047265923875,False,True,False,True,False,7.412113936891952,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,761092.0,350671.12676286267,False,False,False,False,59107.143315841924,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,20.07632533355174,19.044010881707507,17.59731521841088,17.11739505053195,16.418696619297023,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,20.92721928574299,18.934314090368048,"rgba(38, 166, 154, 0.5)",6.509596507056689,20.124388985994948,0.5792388222399873,43.37121984401803,-1.2314047265923875,False,True,False,True,False,6.762858343317568,0.0,0.0,0.0,0.0,0,0.8924492874072706,0.8183888940191459,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,735013.0,356629.9154952214,False,False,False,False,58595.07907838701,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,20.105043298002247,19.078670711921443,17.635887089223043,17.157605429272806,16.45931834035655,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,20.94689267135914,18.941227724485262,#000000,6.45254270922823,20.126093528823628,0.3400065013190404,41.177993782529036,-3.226845798532473,False,True,False,True,False,4.2234316359703605,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,666634.0,361436.18037126446,False,False,False,False,58746.76777484612,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,20.115104612183316,19.092835643505957,17.653199337710987,17.1759908985711,16.478301337344867,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,20.95165498206654,18.940302905313803,#000000,6.383901362302176,20.121733915844167,0.22137968680114095,38.81613485042321,-5.712888216354827,False,True,False,True,False,2.991490769876396,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,629438.0,365591.24734225264,False,False,False,False,58412.647344228346,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,16.495911293984054,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.069841502859965,#000000,6.315242658666238,20.301408281504195,0.029071205719049757,36.11174969137586,-8.4451513676849,False,True,False,True,False,1.370591844016122,0.0,0.0,0.0,0.0,0,0.8762359771400924,0.8302137824680231,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,586122.0,369010.32877880684,False,False,False,False,58178.59079625581,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,16.495911293984054,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.069841502859965,#000000,6.235934477751574,20.301408281504195,0.029440931291183272,34.30882625201096,-10.303348335811826,False,True,False,True,False,1.370591844016122,0.0,0.0,0.0,0.0,0,0.8804298194879913,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,586122.0,372376.40120084083,False,False,False,False,57276.59714049991,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,20.136734655121984,19.126930025708187,17.69735038218971,17.223375265260575,16.527839440138273,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,20.958142797556796,19.12983052497564,#000000,6.164981772256284,20.339486826610315,0.24825915630072376,36.39494295208894,-10.303348335811826,False,True,False,True,False,3.4139542974776838,0.0,0.0,0.0,0.0,0,0.8747154693617409,0.8317703116938299,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,647932.0,376648.5810271844,False,False,False,False,57346.88245615107,False,False,False,False
