date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_774,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_565,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_88,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_802,aVWAP_OB_bull_467,aVWAP_OB_bull_299,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,772.25,772.9,769.98,772.64,36082.0,,,,,,,,,769.1442470942603,732.6492479613646,726.7873665604465,721.7908984051686,722.3829569931604,718.9020203627708,717.223422026321,704.5010711881886,698.2635736092385,687.392077141788,,,,,,,,,,756.0094428137578,724.9415242155673,721.3415594980655,721.9540589797851,721.747588680314,720.9186110676739,718.5470602692241,710.3947754041087,706.2110248822901,701.4290142755269,690.8100302980848,679.8936464868956,665.0541191793267,661.2641587174379,,756.0094428137578,720.9186110676739,706.2110248822901,,,712.4813956712818,"rgba(0, 255, 255, 0.75)",24.098443855972278,727.6108577299578,1.8685497926407661,65.19745601570088,17.69587326605435,True,False,True,False,True,17.92013319096326,0.0,0.0,0.0,0.0,0,0.9375841647239402,0.9913337484253053,False,False,False,False,0.27388390666445406,0.2408352094568003,False,False,False,False,521686.0,743988.0910975795,False,False,False,False,47892.18416960465,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,774.19,771.77,772.82,27208.0,,,,,,,,,769.2467451762333,733.1262525722974,727.1801451494782,722.075174016828,722.6000759146331,719.0782107608169,717.393342289356,704.6596687595799,698.4177021034213,687.5476311882679,,,,,,,,,,756.3887505150459,725.3151125088779,721.6460501854857,722.2243122927999,722.000727436823,721.103894261968,718.7226637747967,710.5529046310111,706.3696551229734,701.5872248843573,690.965102684418,680.0519285359442,665.2203349451095,661.4322797416962,,756.3887505150459,721.103894261968,706.3696551229734,,,712.7044120605091,"rgba(0, 255, 255, 0.75)",24.743612848247416,727.9133364819477,1.8148790070983145,66.82004113293888,17.69587326605435,True,False,True,False,True,17.971540784261602,0.0,0.0,0.0,0.0,0,0.9403849761193603,0.9895026189342453,False,False,False,False,0.28677972043051825,0.26380746494365925,False,False,False,False,548894.0,740963.3765069193,False,False,False,False,47571.4991437193,False,False,False,False
2025-08-04 18:00:00+00:00,773.0,775.695,772.86,775.44,32675.0,,,,,,,,,769.4175169381334,733.7087580644929,727.660689490418,722.4239492983654,722.8672904586509,719.2950726493367,717.6023851428791,704.8539902550598,698.6062601459663,687.7374834551671,,,,,,,,,,756.8679642044073,725.7722532040099,722.0192419389606,722.5561036181305,722.3117050899791,721.3320754246872,718.9387742057097,710.7470167384405,706.564115018463,701.7809096822164,691.1544954576293,680.244848961851,665.4224841095765,661.6366515597821,,756.8679642044073,721.3320754246872,706.564115018463,,,712.9800847963464,"rgba(0, 255, 255, 0.75)",25.420694365559726,728.282283542764,1.8550915950244802,68.46866943699365,9.554585101590902,True,False,True,False,True,18.724320279826564,0.0,0.0,0.0,0.0,0,0.942140090960692,0.987325856259116,False,False,False,False,0.2977172410656891,0.28076235300467417,False,False,False,False,581569.0,738492.1458634011,False,False,False,False,47340.54566862288,False,False,False,False
2025-08-04 19:00:00+00:00,775.645,776.86,774.43,776.38,67096.0,,,,,,,,,769.8109521520914,734.8893991251891,728.642523350204,723.1422869538183,723.4202645215834,719.7448575457526,718.0360057895684,705.2565968588757,698.99673219841,688.1302076498611,,,,,,,,,,757.8398261152632,726.7077729141381,722.7867850286466,723.2401333174679,722.9535775073955,721.8052118899009,719.3869906058545,711.1495201827724,706.9670950744551,702.182058516246,691.5463922291707,680.6436501517813,665.8398807080985,662.0585349495345,,757.8398261152632,721.8052118899009,706.9670950744551,,,713.54905230567,"rgba(0, 255, 255, 0.75)",26.074510453286624,729.019135567863,1.816366390348366,69.77873437022589,11.45364626694328,True,False,True,False,True,18.99496756974781,0.0,0.0,0.0,0.0,0,0.9445896310510004,0.9857017047692012,False,False,False,False,0.30932028425955993,0.295041318632117,False,False,False,False,648665.0,737099.4769352863,False,False,False,False,47646.83178228764,False,False,False,False
2025-08-05 14:00:00+00:00,781.915,781.915,766.365,769.46,37547.0,,,,,,,,772.5799999999998,769.9020449824201,735.470645863941,729.1374275042544,723.5112089059653,723.7055001573912,719.9787960229304,718.2621341217493,705.4694459367659,699.2041917029342,688.3402219027804,,,,,,,,,,758.2495451627996,727.181989606335,723.1806519506173,723.5917280647249,723.284060856147,722.0504301427262,719.6202339918184,711.3611931662659,707.1798333322686,702.3946564769876,691.7555757643324,680.8576666211808,666.0650988125907,662.2864391139603,,758.2495451627996,722.0504301427262,707.1798333322686,,,716.1848288065554,"rgba(38, 166, 154, 1.0)",26.492494864986725,732.4219787447452,1.39805712689617,66.87318122595954,11.45364626694328,True,False,True,False,True,15.717589084065636,0.0,0.0,0.0,0.0,0,0.9344992540815402,0.9789321809535152,False,False,False,False,0.2965549175291567,0.29579811808063683,False,False,False,False,611118.0,735146.2757424911,False,False,False,False,47490.24524302737,False,False,False,False
2025-08-05 15:00:00+00:00,769.32,770.96,763.04,765.03,48705.0,,,,,,,,769.0582631127393,769.7563995867442,736.0761235737734,729.6732199005023,723.921848007752,724.024016120468,720.2435702896464,718.5193230907805,705.7180782644446,699.4488404165735,688.5910416277013,,,,,,,,,,758.531221462272,727.7001900277801,723.619033832765,723.9832887858752,723.6528397818888,722.3261860797879,719.8844879453451,711.6058540962166,707.4276244558031,702.6441912207276,692.0045052482087,681.1150272448238,666.3388106383377,662.5640360437186,,758.531221462272,722.3261860797879,707.4276244558031,,,716.3371208341871,"rgba(38, 166, 154, 1.0)",26.779597130271355,732.556082939728,1.2126365046606271,62.87337078829188,11.45364626694328,True,False,True,False,False,13.69734350519835,0.0,0.0,0.0,0.0,0,0.930611453231829,0.9943405767485679,False,False,False,False,0.23718027843128098,0.2664891982559589,False,False,False,False,562413.0,732468.2404596618,False,False,False,False,47509.07865011222,False,False,False,False
2025-08-05 16:00:00+00:00,764.99,768.01,764.73,767.4,26473.0,,,,,,,,768.5075660530789,769.690179467367,736.3992686242815,729.9608937913368,724.143678085202,724.196649618669,720.3873653470392,718.6590367549954,705.8531887798623,699.5818011259927,688.7273416640891,,,,,,,,,,758.6831205404937,727.9787818221024,723.8556272812043,724.1949557056454,723.8523618919817,722.4758821614502,720.0280038029332,711.7388180749167,707.5622799201991,702.7797906438532,692.1397820183254,681.2548679157671,666.4875055632984,662.7148357433135,,758.6831205404937,722.4758821614502,707.5622799201991,,,716.474143295896,"rgba(38, 166, 154, 1.0)",27.078914360219613,732.6976563261784,1.2815264013981744,61.071585527504354,18.54575353148897,True,False,True,False,False,14.4336566664679,0.0,0.0,0.0,0.0,0,0.9324021370953667,1.005454481963893,False,False,False,False,0.2320249075166819,0.24925705288632038,False,False,False,False,588886.0,730242.1592122251,False,False,False,False,47182.93789584691,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,765.45,769.11,21193.0,,,,,,,,768.4467598580225,769.6633511415001,736.664897146835,730.196703494048,724.3254411171067,724.3383985678093,720.505325140758,718.7735670017441,705.9634170009581,699.6900924933029,688.8380811969396,,,,,,,,,,758.821366921347,728.2069723418674,724.0493384155984,724.3684699984326,724.0159728446439,722.5987923973864,720.1457140882933,711.8475193204841,707.6721976392998,702.8903169541992,692.2497664161388,681.368330360266,666.6078965624976,662.8368767890693,,758.821366921347,722.5987923973864,707.6721976392998,,,716.6034226083419,"rgba(38, 166, 154, 1.0)",27.328373657371912,732.838267698438,1.3272554289661356,60.502475792727054,17.576605111332427,True,False,True,False,False,14.964556610819184,0.0,0.0,0.0,0.0,0,0.9323209716441123,1.0014990204075944,False,False,False,False,0.24234805551442715,0.24580255420037378,False,False,False,False,610079.0,728379.1644957565,False,False,False,False,46779.993122267886,False,False,False,False
2025-08-05 18:00:00+00:00,769.09,769.2,764.42,765.49,24998.0,,,,,,,,768.1200788257108,769.5981531556858,736.9554074517171,730.458444988682,724.5294102084114,724.4977772648223,720.6386206129771,718.9032046358776,706.0892817657558,699.8141260635113,688.9654266832422,,,,,,,,,,758.9495454615438,728.4611424706226,724.2666570524026,724.5632522135181,724.1998009023863,722.7373708564918,720.2787725833363,711.9712212986157,707.797592629783,703.0167163363411,692.3761004126548,681.4990863792152,666.7470901533284,662.9780751785897,,758.9495454615438,722.7373708564918,707.797592629783,,,716.736494223409,"rgba(38, 166, 154, 1.0)",27.516361540265432,732.9752703740935,1.1816507636130174,58.223649812764435,14.986671797979142,False,False,True,False,False,13.292724628445836,0.0,0.0,0.0,0.0,0,0.9343531000118314,0.9994223796566292,False,False,False,False,0.2356241920539229,0.24071337312714836,False,False,False,False,585081.0,726157.48752683,False,False,False,False,46442.2878025428,False,False,False,False
2025-08-05 19:00:00+00:00,765.55,765.96,763.26,763.36,39841.0,,,,,,,,767.3329595435632,769.4328384912254,737.3734422721063,730.8430447872696,724.8337300296885,724.7362311965303,720.8394328718789,719.0989556652319,706.2815960130075,700.0044218768729,689.161840293893,,,,,,,,,,759.0877174817394,728.8364443152672,724.5907673406405,724.854013115499,724.4745510786258,722.9455001955727,720.4793204465824,712.1593750443502,707.9889536470656,703.210244682314,692.5706628206428,681.7013282433948,666.9633017752885,663.1975973718569,,759.0877174817394,722.9455001955727,707.9889536470656,,,716.9199308240044,"rgba(38, 166, 154, 1.0)",27.613617761424525,733.1500773420223,1.0940226274943279,55.63570942110387,12.187895872706022,False,False,True,False,False,12.318470483448472,0.0,0.0,0.0,0.0,0,0.9327594132642406,1.0036427208268908,False,False,False,False,0.21768566791648566,0.22919952052181702,False,False,False,False,545240.0,723352.5652395923,False,False,False,False,46339.94225521655,False,False,False,False
2025-08-06 14:00:00+00:00,763.65,767.85,760.555,767.65,39922.0,,,,,,,,767.0015639275623,769.3114754546716,737.7971950626837,731.2328128657355,725.1428576719526,724.9792441740888,721.0441313998098,719.2984097379496,706.4768575101363,700.1974002000012,689.3606496957473,,,,,,,,,,759.2488515115117,729.2167477070223,724.9196471052129,725.1495704927678,724.7540184758766,723.157765028612,720.6837235616124,712.3507231192972,708.1833306034675,703.4066023637654,692.7677021903978,681.9058231671354,667.18156232593,663.4191247259133,,759.2488515115117,723.157765028612,708.1833306034675,,,717.1275116031544,"rgba(38, 166, 154, 1.0)",27.75519275366289,735.7007386295145,1.1511093312896954,55.87928505674209,12.058806872331942,False,False,True,False,False,13.708422335910658,0.0,0.0,0.0,0.0,0,0.9308044555315443,1.0025779822251253,False,False,False,False,0.21437837637555057,0.2217889484486838,False,False,False,False,585162.0,721210.0758560328,False,False,False,False,46240.43927451551,False,False,False,False
2025-08-06 15:00:00+00:00,767.92,772.18,766.52,770.08,41784.0,,,,,,,,767.3876914839627,769.3199832776243,738.293369044031,731.6809974536282,725.4949937159147,725.2568936706795,721.2766886161012,719.5243907025834,706.6944729093084,700.4112322095162,689.5791763874964,,,,,,,,,,759.5200624964181,729.6521343182617,725.2937497357035,725.4864819053083,725.0725929739467,723.3997721808275,720.9158021096232,712.565437171921,708.4003579133569,703.6247755731782,692.9847772693138,682.1296130753008,667.4187935861975,663.6595631321683,,759.5200624964181,723.3997721808275,708.4003579133569,,,717.4017521164948,"rgba(38, 166, 154, 1.0)",27.951270626893653,736.1021729793868,1.2156093894322326,57.068688027852744,12.058806872331942,False,False,True,False,False,14.484049368586561,0.0,0.0,0.0,0.0,0,0.9417140634874344,0.9934512524566486,False,False,False,False,0.2565226782277971,0.23915581333824046,False,False,False,False,626946.0,719748.6173156291,False,False,False,False,46171.34719274008,False,False,False,False
2025-08-06 16:00:00+00:00,770.08,773.66,770.08,771.56,20673.0,,,,,,,,767.6883083280201,769.3559848646615,738.5498242079647,731.9113812035558,725.6756461775664,725.3996605301693,721.3960649824563,719.6402681492912,706.8052871597911,700.5198491733864,689.6897795489481,,,,,,,,,,759.6768857492802,729.8756253634972,725.485500347881,725.6594108407211,725.2361553295217,723.524166553559,721.0349027934617,712.6751001498743,708.5109613102089,703.7357263773525,693.0947581033415,682.2426540233131,667.5382478567806,663.7805522233471,,759.6768857492802,723.524166553559,708.5109613102089,,,717.5481080539181,"rgba(38, 166, 154, 1.0)",28.182372056001515,736.305831880366,1.2509297673588298,58.485449869269104,12.058806872331942,False,False,True,False,True,14.956274540383557,0.0,0.0,0.0,0.0,0,0.9497946747913637,0.9896605336363828,False,False,False,False,0.27747558064489836,0.2583156969915694,False,False,False,False,647619.0,718630.3286750767,False,False,False,False,45776.023980449536,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.075,768.96,770.96,17909.0,,,,,,,,767.8553994002935,769.3724610003596,738.7615716323214,732.1033744136329,725.8272952947452,725.5197108874391,721.4967733486202,719.7381251018228,706.8993579373911,700.612226156024,689.7840717515796,,,,,,,,,,759.797443329453,730.0622852716324,725.6464153353369,725.8046231170719,725.37359282679,723.6289640906622,721.1353987474927,712.7680081561086,708.6048019683512,703.8299995362254,693.1884557514284,682.3391488169274,667.6404186510733,663.8840791868915,,759.797443329453,723.6289640906622,708.6048019683512,,,717.666960068387,"rgba(38, 166, 154, 1.0)",28.461369036988607,736.4504780320408,1.2125039355313658,59.00861363696913,12.058806872331942,False,False,True,False,True,14.666823896845251,0.0,0.0,0.0,0.0,0,0.9479328219530263,0.9894650067764877,False,False,False,False,0.26620158723113035,0.26225864211134986,False,False,False,False,629710.0,717251.7189281762,False,False,False,False,45343.97709703171,False,False,False,False
2025-08-06 18:00:00+00:00,770.86,772.3,770.35,771.35,13152.0,,,,,,,,767.9930941630016,769.3904201000877,738.918525401348,732.2455859125788,725.9396641310107,725.6087678187417,721.5714714323663,719.8106904947825,706.9689874886261,700.6805568475843,689.8537493075249,,,,,,,,,,759.8896490123481,730.2005186409014,725.76560344607,725.9122485343341,725.4754772419307,723.7067183160668,721.209934463572,712.8368339330842,708.6742765608254,703.8997534575958,693.2577136719266,682.410413773584,667.7158078467087,663.9604546785378,,759.8896490123481,723.7067183160668,708.6742765608254,,,717.7558766670055,"rgba(38, 166, 154, 1.0)",28.726537188583016,736.559504731706,1.2110925531992416,59.55511981518761,12.058806872331942,False,False,True,False,True,14.79531133029533,0.0,0.0,0.0,0.0,0,0.9450997677217144,0.9916533736322168,False,False,False,False,0.2729245136423225,0.2675915778768362,False,False,False,False,642862.0,716098.3899525455,False,False,False,False,44844.876676922686,False,False,False,False
2025-08-06 19:00:00+00:00,771.25,772.87,769.765,771.79,31366.0,,,,,,,,768.2934917790498,769.4349792770254,739.2884155217696,732.5818322138514,726.2062534010512,725.8204209871607,721.7492217276246,719.9834030387057,707.1348042334274,700.8433116044902,690.0197306976421,,,,,,,,,,760.1063607360287,730.5276039383341,726.0482347256258,726.1676746294224,725.7173911559747,723.8916826087222,721.3873031623611,713.0007202829854,708.8397191261005,704.0658763272932,693.4226901508256,682.58018269019,667.8954058774158,664.1424036423415,,760.1063607360287,723.8916826087222,708.8397191261005,,,717.9659645414167,"rgba(38, 166, 154, 1.0)",28.99344736191483,736.8096712376994,1.2064908434534762,60.16212199392067,12.058806872331942,False,False,True,False,True,14.942553876829589,0.0,0.0,0.0,0.0,0,0.9432414858732973,0.9914212001929705,False,False,False,False,0.2728619615775573,0.2702267697271967,False,False,False,False,674228.0,715449.236619948,False,False,False,False,44635.901844722335,False,False,False,False
2025-08-07 14:00:00+00:00,774.84,774.94,768.49,770.56,21649.0,,,,,,,,768.4641442158257,769.4625311222176,739.537723222725,732.809716234923,726.3878578953613,725.9649091258573,721.8708136559222,720.1016044625443,707.248498762822,700.9549803794753,690.133695598668,,,,,,,,,,760.2494194863169,730.749563986011,726.2406622955357,726.3417483211219,725.8823583458591,724.0181262887373,721.5086434381528,713.1130231271464,708.9531378704286,704.1798140952968,693.5359417689019,682.6967906776321,668.0188302618006,664.2674579387933,,760.2494194863169,724.0181262887373,708.9531378704286,,,718.107679703123,"rgba(38, 166, 154, 1.0)",29.216737119810755,739.552800848895,1.0612820666439218,59.44196105702471,12.058806872331942,False,False,True,False,True,14.31942869724601,0.0,0.0,0.0,0.0,0,0.9429064299824718,0.987625552989622,False,False,False,False,0.27618010718483343,0.2732034384560151,False,False,False,False,652579.0,714474.504269251,False,False,False,False,44279.515769610356,False,False,False,False
2025-08-07 15:00:00+00:00,770.6,773.36,767.49,767.49,22410.0,,,,,,,,768.5181607510553,769.4622958999588,739.7766929496986,733.0314082823884,726.5664992194899,726.1073437312872,721.9912842079033,720.2189117757896,707.3623199660652,701.0671189162897,690.2486020210881,,,,,,,,,,760.3691899924667,730.9662510139485,726.4298904798294,726.5130487096629,726.0448475876483,724.1431245654811,721.6289048362473,713.2250729850088,709.0665788882133,704.2940545879067,693.6499983475303,682.8146173021876,668.1439599092228,664.3943293646175,,760.3691899924667,724.1431245654811,709.0665788882133,,,718.2413802516395,"rgba(38, 166, 154, 0.5)",29.365342561699617,739.6355169903095,0.9485495682934864,56.37623850495226,10.3030483538722,False,False,True,False,False,12.770729819204625,0.0,0.0,0.0,0.0,1,0.9425675207516323,0.9894475007968073,False,False,False,False,0.26543297805229854,0.2693182082541568,False,False,False,False,630169.0,713167.4421875572,False,False,False,False,43940.453509616396,False,False,False,False
2025-08-07 16:00:00+00:00,767.335,768.66,763.75,766.88,19615.0,,,,,,,,768.4222906060727,769.4234476581494,739.9617956484961,733.2073672071299,726.7107332026861,726.2226254912003,722.0895586944939,720.3148675918162,707.4567797350747,701.1606536137584,690.345083756643,,,,,,,,,,760.4374941204362,731.1392175969098,726.5826427580608,726.6514140507346,726.176263044556,724.2447219702402,721.727063499484,713.3175398944758,709.16057944804,704.3891045418562,693.7455866934082,682.9139040337561,668.2499762104788,664.5019446881539,,760.4374941204362,724.2447219702402,709.16057944804,,,718.3421062302444,"rgba(38, 166, 154, 0.5)",29.482745551312654,739.6527933997884,0.9234963057570256,53.84627825765308,7.822091994211583,False,False,True,False,False,12.463253227749469,0.0,0.0,0.0,0.0,1,0.9321238639241402,1.0053532738681452,False,False,False,False,0.23067670176121005,0.24999745500768344,False,False,False,False,610554.0,711576.53610713,False,False,False,False,43563.31469551382,False,False,False,False
