date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_767,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_350,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.73619322101061,,38.30227594802814,-8.210227247501301,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,26.541220361329096,False,False,False,False,12.234119289100288,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.73619322101061,,38.486849385349885,-8.210227247501301,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,25.649108417742596,False,False,False,False,12.04444302105222,False,False,False,False
2025-02-05 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.73619322101061,,38.60989834356438,-8.210227247501301,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,24.770827667079917,False,False,False,False,11.857707470338232,False,False,False,False
2025-02-05 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.73619322101061,,38.691930982374046,-8.210227247501301,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,23.90616367224147,False,False,False,False,11.673867044441515,False,False,False,False
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.73619322101061,,38.746619408247156,-8.210227247501301,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,23.054905320733848,False,False,False,False,11.492876857705987,False,False,False,False
2025-02-06 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.73619322101061,,38.78307835882923,-8.210227247501301,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,22.21684477312557,False,False,False,False,11.314692720377211,False,False,False,False
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.245,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.001666666666665,32.75271035598706,32.75271035598706,32.75271035598706,32.75271035598706,32.81940136054422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.001666666666665,33.001666666666665,33.001666666666665,33.001666666666665,32.879999999999995,32.629999999999995,,,,32.86238134315215,#000000,,32.87904607124348,,56.19314346239064,0.6192427028478775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,21.453792916177886,False,False,False,False,11.201286631689193,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.001666666666665,32.75271035598706,32.75271035598706,32.75271035598706,32.75271035598706,32.81940136054422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.001666666666665,33.001666666666665,33.001666666666665,33.001666666666665,32.879999999999995,32.629999999999995,,,,32.86238134315215,#000000,,32.87904607124348,,67.79985353143158,10.581691260046945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,20.702571320578226,False,False,False,False,11.027623273058353,False,False,False,False
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.221666666666664,33.221666666666664,33.074999999999996,32.754975845410634,32.754975845410634,32.754975845410634,32.754975845410634,32.82103658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.074999999999996,33.074999999999996,33.074999999999996,33.074999999999996,32.977619047619044,32.72102564102563,,,,32.954136999213304,#000000,,32.94912064692406,,74.04460023320051,15.438362414915574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,19.931988819483987,False,False,False,False,10.887660121538069,False,False,False,False
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20587719298246,33.20587719298246,33.18642857142858,32.79097777777778,32.79097777777778,32.79097777777778,32.79097777777778,32.84721590909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18642857142858,33.18642857142858,33.18642857142858,33.18642857142858,33.167984496124035,33.07659863945578,,,,33.042829099920695,#000000,,33.025272985541434,,77.75857691838274,18.23682259429478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,18.61521379902687,False,False,False,False,11.276998724304919,False,False,False,False
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2099343832021,33.2099343832021,33.20357506361323,32.860442176870755,32.860442176870755,32.860442176870755,32.860442176870755,32.899786601836844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20357506361323,33.20357506361323,33.20357506361323,33.20357506361323,33.197436868686864,33.1637077294686,,,,33.08146028513899,#000000,,33.060404424242876,,80.40171797529644,20.410589154766683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,18.698698856406295,False,False,False,False,12.482006496021123,False,False,False,False
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2099343832021,33.2099343832021,33.20357506361323,32.860442176870755,32.860442176870755,32.860442176870755,32.860442176870755,32.899786601836844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20357506361323,33.20357506361323,33.20357506361323,33.20357506361323,33.197436868686864,33.1637077294686,,,,33.08146028513899,#000000,,33.060404424242876,,82.1638120132389,22.095719264013354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,18.78088957181085,False,False,False,False,12.288487015462655,False,False,False,False
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.207320512820516,33.207320512820516,33.2011815920398,32.86174969249693,32.86174969249693,32.86174969249693,32.86174969249693,32.90073924731183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2011815920398,33.2011815920398,33.2011815920398,33.2011815920398,33.1951975308642,33.16228132387707,,,,33.08041184699149,#000000,,33.05954956804006,,75.23169867493512,22.095719264013354,True,False,True,False,False,12.675869998701213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,18.81529438465099,False,False,False,False,12.144479464835326,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.201330845771146,33.201330845771146,33.195543478260866,32.862811355311365,32.862811355311365,32.862811355311365,32.862811355311365,32.901418269230774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.195543478260866,33.195543478260866,33.195543478260866,33.195543478260866,33.189772182254195,33.15798850574712,,,,33.077200247237435,#000000,,33.05681638236415,,69.44496925925574,30.232602501242866,True,False,True,False,False,10.981175303792263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,18.787150285664154,False,False,False,False,12.018208465380514,False,False,False,False
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19878676470588,33.19878676470588,33.19315476190476,32.863415450121664,32.863415450121664,32.863415450121664,32.863415450121664,32.901823748668804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19315476190476,33.19315476190476,33.19315476190476,33.19315476190476,33.18748226950354,33.15622448979591,,,,33.07589568909933,#000000,,33.05571279693292,,66.54551034477271,27.434653559431,True,False,True,False,False,12.392425884032082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,18.790450281235252,False,False,False,False,11.862887403901746,False,False,False,False
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19137323943662,33.19137323943662,33.186175799086755,32.865147412755725,32.865147412755725,32.865147412755725,32.865147412755725,32.90297732067511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.186175799086755,33.186175799086755,33.186175799086755,33.186175799086755,33.18078231292517,33.15101307189542,,,,33.07207055934469,#000000,,33.05247505442564,,64.04586590740581,24.814374219724016,True,False,True,False,False,11.661409055525507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,18.700675858270365,False,False,False,False,11.771989924771487,False,False,False,False
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19018648018648,33.19018648018648,33.1850566893424,32.86542942942944,32.86542942942944,32.86542942942944,32.86542942942944,32.903164823591375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1850566893424,33.1850566893424,33.1850566893424,33.1850566893424,33.17970720720721,33.15017316017315,,,,33.071458522555325,#000000,,33.051957145619724,,62.17502647212513,22.622672057981006,False,False,True,False,False,11.415543260280739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,18.596789410855322,False,False,False,False,11.604982329038595,False,False,False,False
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19018648018648,33.19018648018648,33.1850566893424,32.86542942942944,32.86542942942944,32.86542942942944,32.86542942942944,32.903164823591375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1850566893424,33.1850566893424,33.1850566893424,33.1850566893424,33.17970720720721,33.15017316017315,,,,33.071458522555325,#000000,,33.051957145619724,,60.92780018193801,20.87691042844247,False,False,True,False,False,11.415543260280739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,18.49451360603586,False,False,False,False,11.425060122386833,False,False,False,False
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.189166666666665,33.189166666666665,33.18423245614035,32.868059523809535,32.868059523809535,32.868059523809535,32.868059523809535,32.90517763845351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18423245614035,33.18423245614035,33.18423245614035,33.18423245614035,33.17906318082789,33.1504821802935,,,,33.071889764917714,#000000,,33.052435491148835,,64.87082684967083,20.87691042844247,True,False,True,False,False,18.134876700697003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,18.47134285245391,False,False,False,False,11.325446787156029,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19219086021506,33.19219086021506,33.189166666666665,32.91784848484849,32.91784848484849,32.91784848484849,32.91784848484849,32.944674796747975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.189166666666665,33.189166666666665,33.189166666666665,33.189166666666665,33.18602108036891,33.16831402831402,,,,33.09290134989916,#000000,,33.07299770793519,,65.9587276270389,20.87691042844247,True,False,True,False,True,16.409910909820837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,16.898143738462377,False,False,False,False,12.700246061773765,False,False,False,False
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19219086021506,33.19219086021506,33.189166666666665,32.91784848484849,32.91784848484849,32.91784848484849,32.91784848484849,32.944674796747975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.189166666666665,33.189166666666665,33.189166666666665,33.189166666666665,33.18602108036891,33.16831402831402,,,,33.09290134989916,#000000,,33.07299770793519,,66.68399481195094,20.87691042844247,True,False,True,False,True,16.409910909820837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,15.349335308408696,False,False,False,False,12.503343022056342,False,False,False,False
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19491379310345,33.19491379310345,33.192717803030305,32.95519298245615,32.95519298245615,32.95519298245615,32.95519298245615,32.97534208432777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.192717803030305,33.192717803030305,33.192717803030305,33.192717803030305,33.190453257790374,33.17760445682451,,,,33.10839916643754,#000000,,33.08870772873668,,67.74442129461616,20.87691042844247,True,False,True,False,True,17.206016340459833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,15.374927009053522,False,False,False,False,13.859880339543839,False,False,False,False
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19491379310345,33.19491379310345,33.192717803030305,32.95519298245615,32.95519298245615,32.95519298245615,32.95519298245615,32.97534208432777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.192717803030305,33.192717803030305,33.192717803030305,33.192717803030305,33.190453257790374,33.17760445682451,,,,33.10839916643754,#000000,,33.08870772873668,,68.45137228305964,20.87691042844247,True,False,True,False,True,17.206016340459833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,15.400121939145716,False,False,False,False,13.644998473814477,False,False,False,False
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19491379310345,33.19491379310345,33.192717803030305,32.95519298245615,32.95519298245615,32.95519298245615,32.95519298245615,32.97534208432777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.192717803030305,33.192717803030305,33.192717803030305,33.192717803030305,33.190453257790374,33.17760445682451,,,,33.10839916643754,#000000,,33.08870772873668,,66.87820091628765,20.87691042844247,True,False,True,False,True,15.415148602552264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,15.424926250166713,False,False,False,False,13.433448109879368,False,False,False,False
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1955760151086,33.1955760151086,33.193403361344544,32.957065359477134,32.957065359477134,32.957065359477134,32.957065359477134,32.97692170818506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.193403361344544,33.193403361344544,33.193403361344544,33.193403361344544,33.19116852886407,33.178484432234434,,,,33.10950035315229,#000000,,33.08978673382225,,68.16814119206978,20.87691042844247,True,False,True,False,True,18.15135694117423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,15.526865378071106,False,False,False,False,13.302696976392866,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.196680594243276,33.196680594243276,33.194531680440775,32.95943579766538,32.95943579766538,32.95943579766538,32.95943579766538,32.97893404004712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194531680440775,33.194531680440775,33.194531680440775,33.194531680440775,33.192330586080594,33.179833333333335,,,,33.111061481486644,#000000,,33.091298032760974,,69.02810137592454,20.87691042844247,True,False,True,False,True,18.15135694117422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,15.62722405438008,False,False,False,False,13.189476868231736,False,False,False,False
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19685648148149,33.19685648148149,33.19471153846154,32.959825129533684,32.959825129533684,32.959825129533684,32.959825129533684,32.97926470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19471153846154,33.19471153846154,33.19471153846154,33.19471153846154,33.19251598173516,33.18004941599281,,,,33.11131437692969,#000000,,33.09154339160998,,69.60140816516105,20.87691042844247,True,False,True,False,True,18.15135694117422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,15.726026782219149,False,False,False,False,13.00049273073977,False,False,False,False
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19685648148149,33.19685648148149,33.19471153846154,32.959825129533684,32.959825129533684,32.959825129533684,32.959825129533684,32.97926470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19471153846154,33.19471153846154,33.19471153846154,33.19471153846154,33.19251598173516,33.18004941599281,,,,33.11131437692969,#000000,,33.09154339160998,,69.98361269131871,20.87691042844247,True,False,True,False,True,18.15135694117422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,15.823297684820403,False,False,False,False,12.798934703906596,False,False,False,False
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19685648148149,33.19685648148149,33.19471153846154,32.959825129533684,32.959825129533684,32.959825129533684,32.959825129533684,32.97926470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19471153846154,33.19471153846154,33.19471153846154,33.19471153846154,33.19251598173516,33.18004941599281,,,,33.11131437692969,#000000,,33.09154339160998,,70.23841570875717,20.87691042844247,True,False,True,False,True,18.15135694117422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,15.919060511412335,False,False,False,False,12.600501607721997,False,False,False,False
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19552199850858,33.19552199850858,33.19380266075389,32.98313736903376,32.98313736903376,32.98313736903376,32.98313736903376,32.99883137673426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19380266075389,33.19380266075389,33.19380266075389,33.19380266075389,33.19203171091446,33.181939592430865,,,,33.11895781835724,#000000,,33.099886793897156,,64.58229234591812,19.00457230279669,True,False,True,False,False,13.900670956713036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,14.664501433716019,False,False,False,False,13.753982202951113,False,False,False,False
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18758831085422,33.18758831085422,33.186166347992355,32.99513963480129,32.99513963480129,32.99513963480129,32.99513963480129,33.00878592666007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.186166347992355,33.186166347992355,33.186166347992355,33.186166347992355,33.18465330788804,33.17601572327044,,,,33.11828727562098,#000000,,33.10751678553887,,58.886528651065625,13.75855179370918,False,False,True,False,False,12.125792730275005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,12.313113814588638,False,False,False,False,14.657021238564273,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1910147601476,33.1910147601476,33.189627594627595,33.00172606568833,33.00172606568833,33.00172606568833,33.00172606568833,33.0145704134367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.189627594627595,33.189627594627595,33.189627594627595,33.189627594627595,33.188171846435104,33.17985533453888,,,,33.12283352504266,"rgba(38, 166, 154, 0.5)",0.3171210869428071,33.11332809438633,0.6832466036947663,61.94948713005822,13.75855179370918,False,False,True,False,True,18.238009498603997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,10.354770964750054,False,False,False,False,14.78636974649351,False,False,False,False
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20938291139241,33.20938291139241,33.20807651991614,33.02916347381865,33.02916347381865,33.02916347381865,33.02916347381865,33.039070112893654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20807651991614,33.20807651991614,33.20807651991614,33.20807651991614,33.20679748822606,33.19947122861586,,,,33.14436722481255,#000000,0.32128531284865197,33.136944760297425,0.49194666977208545,62.24414234666491,13.75855179370918,False,False,True,False,True,16.520439044552962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,7.031441182350829,False,False,False,False,15.952472541121518,False,False,False,False
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21876595744681,33.21876595744681,33.217541137752704,33.04686362279917,33.04686362279917,33.04686362279917,33.04686362279917,33.05500976290099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.217541137752704,33.217541137752704,33.217541137752704,33.217541137752704,33.21638028169014,33.209720670391064,,,,33.156700200702566,#000000,0.32433716190809647,33.14938642865544,0.49520557681291416,62.88406312121366,13.75855179370918,False,False,True,False,True,16.987784643081238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,4.891418838438413,False,False,False,False,16.836930331181648,False,False,False,False
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22670537634409,33.22670537634409,33.225549850235346,33.06218477955631,33.06218477955631,33.06218477955631,33.06218477955631,33.068935441370236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.225549850235346,33.225549850235346,33.225549850235346,33.225549850235346,33.22448290598291,33.21835453774385,,,,33.16726228622766,#000000,0.3268830686048834,33.15992329781049,0.4285223544533807,62.75147114510936,13.75855179370918,False,False,True,False,True,16.490400144805193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,1.6993038176874298,False,False,False,False,17.6611639694579,False,False,False,False
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.227066151202756,33.227066151202756,33.22591025641026,33.06255892255893,33.06255892255893,33.06255892255893,33.06255892255893,33.06928120063192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22591025641026,33.22591025641026,33.22591025641026,33.22591025641026,33.22484421681605,33.21872088098264,,,,33.16762611236594,"rgba(38, 166, 154, 1.0)",0.33647349734328136,33.160294278851445,1.3365264268934365,68.62703626084917,13.425344484317634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-1.427817171734081,False,False,False,False,17.40285134977638,False,False,False,False
