date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_69,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_334,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,37.98385594463612,38.05737045772489,36.888645794212344,36.211805317164085,34.7434465209314,34.22892514000821,33.89111244088608,,,36.937862513654245,36.56134215600546,34.96339059191277,34.37543945838327,34.04708818937508,33.00967896570604,36.937862513654245,34.96339059191277,35.53076642235384,"rgba(38, 166, 154, 1.0)",1.4812785961053558,36.58546112977834,1.1574722504798232,59.97934745015767,6.460231656556182,True,False,True,False,True,3.7750751723563702,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,152438.0,150248.32815804472,False,False,False,False,2177.9520140202408,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,37.990040791488624,38.0611880051306,36.894467739822176,36.21825237422352,34.75040594303059,34.23570067715891,33.897818294753144,,,36.984722291047234,36.567498108073956,34.97057414936408,34.382213995820955,34.053813601266526,33.01651578011798,36.984722291047234,34.97057414936408,35.54024705779218,"rgba(38, 166, 154, 1.0)",1.480234924744382,36.593928422940465,1.3822613849033907,59.34845102646618,6.460231656556182,True,False,True,False,False,4.636361697543698,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778382,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,153295.0,150295.5633804006,False,False,False,False,2157.4721378338804,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,38.00394064529792,38.0702660262774,36.90395847783122,36.22803977634709,34.76019910983784,34.2450898402318,33.90703298968738,,,37.05824748247482,36.577145197977984,34.98076061201658,34.391639862033024,34.063089893563635,33.02574642053829,37.05824748247482,34.98076061201658,35.55501202570115,"rgba(0, 255, 255, 0.75)",1.4862760313757388,36.607784301913185,1.8517527296321172,60.78417008945,6.460231656556182,True,False,True,False,False,6.428159353482581,0.0,0.0,0.0,0.0,0,0.9158138532801896,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,154340.0,150358.2678241153,False,False,False,False,2140.2245077899443,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,38.04179223258394,38.095406651422415,36.929102391775565,36.253687456575705,34.785546887085104,34.269333764614274,33.930793406543685,,,37.23627129325844,36.60255156383711,35.007153235642384,34.41599529183375,34.087024256991796,33.04947210598164,37.23627129325844,35.007153235642384,35.59262542601122,"rgba(0, 255, 255, 0.75)",1.4956658856315528,36.643501466411635,1.9767105487867493,62.316294231035585,7.461652008264906,True,False,True,False,True,7.016994476453501,0.0,0.0,0.0,0.0,0,0.9120489163072555,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,156973.0,150460.8218113383,False,False,False,False,2147.864437901728,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,38.06086468722389,38.10818686915762,36.94260173185609,36.26763943555899,34.79955660756393,34.28278366866449,33.94400158018641,,,37.32202586820381,36.616289330357965,35.021710234993506,34.42949457729304,34.10031740449156,33.06271299330817,37.32202586820381,35.021710234993506,35.61216807606612,"rgba(0, 255, 255, 0.75)",1.4983507058891163,36.66198754464721,1.773958823462184,62.05974906076027,7.517325488006698,True,False,True,False,True,6.187038014144115,0.0,0.0,0.0,0.0,0,0.9093337694907866,0.7993675716933814,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,155467.0,150538.436977054,False,False,False,False,2137.9130512675924,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,38.10312317096964,38.13707083254334,36.97036261072939,36.295650663490015,34.82690490507661,34.308886222863485,33.969550259708925,,,37.485786833362326,36.644175518767966,35.050204328802245,34.45573494983831,34.126068816868106,33.08813886898846,37.485786833362326,35.050204328802245,35.65089676784683,"rgba(0, 255, 0, 1.0)",1.515862977834126,36.699383339182646,2.114713999676646,63.4413797530076,9.142309989950391,True,False,True,False,True,7.6402326887823335,0.0,0.0,0.0,0.0,0,0.9150358773646445,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,158228.0,150657.6550084175,False,False,False,False,2147.5733140386374,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,38.13247064920295,38.157496328547474,36.987619461013225,36.3124087642328,34.842487088214675,34.32359613518175,33.9838582897665,,,37.58323718564792,36.661159928548734,35.06652464940243,34.470566504556814,34.140530959207794,33.10218439561329,37.58323718564792,35.06652464940243,35.674164641472025,"rgba(0, 255, 0, 1.0)",1.5394265429313796,36.72252190958812,2.4018541887494926,65.5691621298607,11.385023357846137,True,False,True,False,True,8.894291197335757,0.0,0.0,0.0,0.0,0,0.9224780880831837,0.7929119712559202,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,159615.0,150796.52857417846,False,False,False,False,2135.781479712457,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,38.203266616684964,38.2074241913925,37.028352619701906,36.35147094153182,34.87819143347262,34.35717065255612,34.01644033380995,,,37.79804596542324,36.700986983057675,35.10398379143468,34.504456054925335,34.17349850333263,33.133998089206756,37.79804596542324,35.10398379143468,35.72748355204079,"rgba(0, 255, 0, 1.0)",1.5686369391441173,36.77623295968067,2.4503866665390217,67.43736386427588,13.307326303967677,True,False,True,False,True,9.378419638635641,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,162630.0,150979.993247447,False,False,False,False,2149.4127746006357,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,38.31122210641424,38.28512064010181,37.09346687968466,36.414347150417626,34.93620936207067,34.41187515822308,34.06960136779927,,,38.09347695014032,36.76488813888755,35.16474937113567,34.559640875158614,34.22725666868625,33.18602994228486,38.09347695014032,35.16474937113567,35.80906804700036,"rgba(0, 255, 0, 1.0)",1.6018899226616365,36.85869747041162,2.4884996610534245,69.19739901186291,15.091184214700405,True,False,True,False,True,9.925509734323775,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,167641.0,151238.30342965713,False,False,False,False,2193.77846801768,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,38.338934754243425,38.30535278332996,37.110177766422126,36.430383204253296,34.95087850664835,34.42568142496253,34.083002661056256,,,38.16316714168713,36.7812346846221,35.18012257143247,34.57357633828496,34.240815772457914,33.19910772265851,38.16316714168713,35.18012257143247,35.82941810246608,"rgba(0, 255, 0, 1.0)",1.635517655056215,36.87945759957702,2.4918975272589727,70.63094834400042,16.560873773923902,True,False,True,False,True,10.195038124940123,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.7953187523981801,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,168870.0,151511.66306640662,False,False,False,False,2178.82066231198,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,38.384077595337516,38.338531140509836,37.13733611330317,36.45634578059311,34.97449986027969,34.44788676393777,34.104540678243474,,,38.27238267444208,36.80774863387976,35.20488862676701,34.59599759691562,34.262614898619674,33.220086877626315,38.27238267444208,35.20488862676701,35.86207209541962,"rgba(0, 255, 0, 1.0)",1.6738027373630935,37.297962901647885,2.331240719858889,72.17759000317791,18.138783995321745,True,False,True,False,True,10.799376693005964,0.0,0.0,0.0,0.0,0,0.9291403916362428,0.7861489102776856,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,170811.0,151810.87759250886,False,False,False,False,2175.1335202606315,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,38.45379146957622,38.39063854046768,37.18358349226603,36.50168123832369,35.01719905422764,34.48837830978219,34.14400662705656,,,38.432621521346704,36.853500516635656,35.249452111122686,34.636791960645475,34.30247333403483,33.25891830272122,38.432621521346704,35.249452111122686,35.9163874214005,"rgba(0, 255, 255, 0.75)",1.6936682881458378,37.328678192346686,1.8252227010978486,68.35918561599989,18.138783995321745,True,False,True,False,False,8.276494734882395,0.0,0.0,0.0,0.0,0,0.9257417536880491,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,166936.0,152045.37561433043,False,False,False,False,2201.488039326358,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,38.4641010986321,38.39864627724532,37.19311655870924,36.51175764268637,35.02761722066019,34.49847211280656,34.153961848057264,,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,33.26895704239354,38.455371083962596,35.260204804430515,35.92730057210253,"rgba(38, 166, 154, 1.0)",1.7002451015680027,37.32541379095475,1.308391482494899,61.86275220352158,16.710091422043376,True,False,True,False,False,5.5797653300499235,0.0,0.0,0.0,0.0,0,0.9215933373513779,0.789710152868336,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,165756.0,152257.9434342633,False,False,False,False,2185.6510154608327,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,38.477201397721196,38.408791842393555,37.20441966704986,36.523530965765495,35.03958971059929,34.51003231079087,34.16534171276759,,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,33.28038561457849,38.483585610246514,35.27258234704311,35.94021155505822,"rgba(38, 166, 154, 1.0)",1.705584962135761,37.328824559126744,1.372652487473623,58.032836288770106,13.458557940959373,True,False,True,False,False,5.894730129127321,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,167066.0,152487.52570660028,False,False,False,False,2172.0750307250055,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,38.4967444955837,38.423771296066526,37.21885773945738,36.538020919396345,35.05367265674116,34.52349442632554,34.17851994351821,,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,38.52473244506083,35.28721511699389,35.95669729997781,"rgba(0, 255, 255, 0.75)",1.7215434411656312,37.34295337999347,1.7496198748067129,58.1066198905672,13.458557940959373,True,False,True,False,False,7.674000716316701,0.0,0.0,0.0,0.0,0,0.9248215266337175,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,168452.0,152735.03693595532,False,False,False,False,2159.8878209463232,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,38.51543431032266,38.438319730846004,37.23422779197144,36.553825660663655,35.069509959053526,34.53874243789638,34.19350524018326,,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,35.97408396552085,"rgba(38, 166, 154, 1.0)",1.729917958790164,37.354612510790695,1.4424889206621578,55.89587084801598,11.582461340995707,True,False,True,False,False,6.103120296778851,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,166775.0,152952.7107819095,False,False,False,False,2152.4011880634343,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,38.53775885914692,38.455660666779856,37.25134050464718,36.571108182170605,35.086451111907095,34.55497518132224,34.209415290093325,,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,35.9933671495605,"rgba(0, 255, 255, 0.75)",1.746443701813542,37.37185457878971,1.7453442203977365,56.50468910491848,11.582461340995707,True,False,True,False,False,7.57858703606264,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,168477.0,153193.39743645352,False,False,False,False,2145.418223907412,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,36.06952244275272,"rgba(0, 255, 255, 0.75)",1.7665151167364073,37.452431475466476,1.8100997235964509,57.6887697996913,11.582461340995707,True,False,True,False,False,8.167894468854499,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903721,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,174510.0,153523.88739867904,False,False,False,False,2205.6908095832664,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,36.06952244275272,"rgba(0, 255, 255, 0.75)",1.7840611885036088,37.452431475466476,1.7922975653180937,58.47815692953985,11.582461340995707,True,False,True,False,True,8.167894468854499,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830795,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,174510.0,153849.2534855212,False,False,False,False,2171.4940528455413,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,38.67327312251166,38.561404191795205,37.345927154801345,36.663808443587286,35.17383829474043,34.637977443315165,34.29035784182666,,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,36.09832571528116,"rgba(0, 255, 0, 1.0)",1.8236651986473127,37.48765498231704,2.3125653879950865,62.23654341558928,7.058227148042285,True,False,True,False,True,10.846074553538934,0.0,0.0,0.0,0.0,0,0.9310867916350631,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,176358.0,154198.2262996992,False,False,False,False,2166.478641173517,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,38.696470595910846,38.5797082122484,37.36198159989348,36.67942467912532,35.188409680984364,34.65178884473755,34.303808828552455,,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,36.11586531385109,"rgba(0, 255, 255, 0.75)",1.8471410999823021,37.50724929654605,1.9639813674703608,61.75252255228386,7.058227148042285,True,False,True,False,True,8.990488665753993,0.0,0.0,0.0,0.0,0,0.9252077562326869,0.7767638911520288,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,175089.0,154522.1142640449,False,False,False,False,2152.5642436359435,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,38.7320557823416,38.60783485659977,37.3861946153664,36.70281997918835,35.21003469347604,34.6722403200258,34.32370050083966,,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,36.14220027760815,"rgba(0, 255, 0, 1.0)",1.8798791004830655,37.53732697578539,2.145176795240901,62.72940834215218,7.902973900949263,True,False,True,False,True,10.083201487471563,0.0,0.0,0.0,0.0,0,0.9243976888695083,0.7796794941676659,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,176914.0,154869.275283207,False,False,False,False,2147.485728230735,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,38.75669643933283,38.627546643402226,37.40400136442158,36.72029078318421,35.226534658647864,34.687931288838364,34.33900897517984,,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,36.1614358030333,"rgba(0, 255, 255, 0.75)",1.9001679039136647,37.55767402104433,1.8221158097789807,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304049734508098,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328236,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,175429.0,155188.03070517277,False,False,False,False,2137.214631669018,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,38.77230404522804,38.64002783230792,37.41503738412576,36.731041111208576,35.236587136040086,34.69746835467214,34.348300860668324,,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,36.17332699666146,"rgba(0, 255, 255, 0.75)",1.9244581710842252,37.57064311819243,1.9404718366539826,60.335645621007345,7.902973900949263,True,False,True,False,True,9.033421958823421,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,176306.0,155515.44108183676,False,False,False,False,2117.6764203253124,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,38.81985028645674,38.67815056661317,37.448371100659905,36.76337722204767,35.266647963203475,34.7259503625055,34.37602857196044,,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,36.20908464267942,"rgba(0, 255, 255, 0.75)",1.9506821467985058,37.610145308468994,1.9479619976875229,60.4523331265208,7.902973900949263,True,False,True,False,True,9.30351305414435,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,178876.0,155877.6202898703,False,False,False,False,2124.6891890024394,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,38.83367688736538,38.689425304284605,37.45893459156958,36.773848602485835,35.276679816413406,34.73552816227114,34.38539244026862,,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,36.220339797840886,"rgba(0, 255, 255, 0.75)",1.9676837276993582,37.62143765693495,1.6966966266314256,58.18789316513724,7.902973900949263,False,False,True,False,False,7.820579426087022,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.784724862838829,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,177939.0,156219.65718460098,False,False,False,False,2106.2754031264326,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,38.83966780589979,38.69434516935111,37.46367442446638,36.77858612616404,35.28126943658598,34.73992223774454,34.38969496741676,,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,36.22537860280556,"rgba(0, 255, 255, 0.75)",1.9832055292308366,37.62631252663116,1.6204510455430379,56.077815500117026,10.064218803342598,False,False,True,False,False,7.42604657792679,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867989,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,177497.0,156549.53846856064,False,False,False,False,2080.4726836981154,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,38.87406925245674,38.72253763429904,37.490102917621925,36.80478059912344,35.306364500895356,34.76388647847045,34.41312544557029,,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,36.25341862415953,"rgba(0, 255, 255, 0.75)",2.0015066239626487,37.654565966328406,1.7488995498507625,56.11850817499972,9.923931562454591,False,False,True,False,False,8.277421699260525,0.0,0.0,0.0,0.0,0,0.9061714909885307,0.7829601310759149,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,179838.0,156910.59988765273,False,False,False,False,2084.5118668965943,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,38.88675375585152,38.732891012336395,37.4994375133157,36.81391724919524,35.31496844408789,34.7720690032741,34.42110693763373,,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,39.21857459338746,35.55911041173667,36.263301876893365,"rgba(0, 255, 255, 0.75)",2.023285075192345,37.66505886854546,1.8311513176670504,57.09130317343712,9.923931562454591,False,False,True,False,False,8.85781447576964,0.0,0.0,0.0,0.0,0,0.9084291187739463,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,180600.0,157277.8774087744,False,False,False,False,2064.007806944709,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,38.934628386960654,38.77230364922657,37.53575417746264,36.849699324767386,35.34897944801669,34.804495169459415,34.45277941343252,,,39.29162097192354,37.20341588436345,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,39.29162097192354,35.59442750015296,36.301585040555715,"rgba(0, 255, 255, 0.75)",2.04382522480523,37.704666550049375,1.778690959397991,57.541758827769385,9.923931562454591,False,False,True,False,False,8.754082682916064,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.7855928951263639,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,177507.0,157591.50721639028,False,False,False,False,2079.9611742788993,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,38.97800592720727,38.807905342805455,37.567132978308365,36.880154283592674,35.37732140815434,34.83137925494666,34.478961439392506,,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,36.33451874261489,"rgba(0, 255, 255, 0.75)",2.072364032858437,37.74062050841402,1.978117467099475,60.04130241266884,6.63748379128176,True,False,True,False,True,10.11900680154606,0.0,0.0,0.0,0.0,0,0.9129104518384965,0.780254603070535,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,179914.0,157937.5923758261,False,False,False,False,2085.0315436699243,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,39.002188193184104,38.82792225882244,37.58516004382858,36.89776884765541,35.393873235228156,34.84712100846436,34.49431411939844,,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,36.353360061131085,"rgba(0, 255, 255, 0.75)",2.095951163381409,37.760672456875284,1.8699517486856152,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550169880690028,0.0,0.0,0.0,0.0,0,0.9102830291771392,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,178467.0,158255.87776534815,False,False,False,False,2075.139581752561,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,39.020086823480824,38.84281722526914,37.59874642716718,36.91109635011376,35.40646678886513,34.85911649543602,34.50602280273756,,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,36.36752519306641,"rgba(0, 255, 255, 0.75)",2.0829152020039947,37.77553698456879,1.82410835149492,60.077888187301056,7.232028782897935,False,False,True,False,True,9.17348362732998,0.0,0.0,0.0,0.0,0,0.9069575730929875,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,177348.0,158551.879660459,False,False,False,False,2060.315712268025,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,42.71,39.04786102882268,38.865532615737024,37.61760725630486,36.92900181561411,35.42259175767295,34.87428588205789,34.52072472736075,,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,36.838808301303175,"rgba(0, 255, 0, 1.0)",2.107650532172345,38.23835599918956,2.150092689294037,64.2581566479632,10.909665053356875,True,False,True,False,True,12.411736218874388,0.0,0.0,0.0,0.0,0,0.9255549991654152,0.7844544594669784,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,178560.0,158862.08307657592,False,False,False,False,2047.1635306824742,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,42.6105702364395,39.09908088640286,38.907713124441024,37.65320745915109,36.96298138703752,35.45344115285606,34.903373514322524,34.54895145502804,,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,36.86601231214422,"rgba(0, 255, 0, 1.0)",2.1478120293717793,38.27227671769893,2.0102891795256306,65.76488710830247,12.274513412966158,True,False,True,False,True,11.755762103063482,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132676,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,176177.0,159130.5314009701,False,False,False,False,2052.370297648637,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.87119957395623,"rgba(0, 255, 255, 0.75)",2.160218213452136,38.28111732745145,1.578027002698485,61.51310877713102,15.379849902238234,True,False,True,False,False,8.556561701149391,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.7861025497338192,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,174567.0,159369.85649552871,False,False,False,False,2045.5118434215262,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.87119957395623,"rgba(0, 255, 255, 0.75)",2.176335652851941,38.28111732745145,1.566340499031682,58.67858988968339,12.914988413584432,False,True,True,False,False,8.55656170114938,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.7912979766668548,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,174567.0,159605.47112350503,False,False,False,False,2013.7984815080142,False,False,False,False
