date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_703,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_615,aVWAP_valley_565,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_12,aVWAP_OB_bull_877,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,,,,,,,,,87.79541611980632,88.85355169842678,89.57200554028115,89.80354077793666,89.59890795683407,86.563197303818,86.37590906167814,86.01007836123885,85.36084299949233,85.29089353741239,83.86896356503854,83.56978685940919,82.8566597910177,82.70833387667601,81.77110131121546,81.25283957386681,,,,,,,,87.53758338704891,88.61803840429427,89.34384607224636,89.78658603505633,89.82316561834256,87.29490112146694,86.15711892313875,85.73132975281389,85.39181302386636,84.36933842017858,83.65852147745096,82.91604707850728,82.01956655676246,81.08055030153007,,,,,87.29490112146694,84.36933842017858,86.64592171547206,"rgba(38, 166, 154, 1.0)",1.3501059251071241,87.70012624337643,1.1664816273572136,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.015606411366686501,0.0,0.0,0.0,0.0,0,0.993879976232917,0.9410576351752828,False,False,False,False,-0.04174548630014653,-0.06708645500986465,False,False,False,False,534972.0,503999.3559267177,False,False,False,False,8738.22544517938,False,False,False,False
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,,,,,,,,,87.84956850609537,88.8620864350424,89.57200290814568,89.80268101119147,89.59883790746125,86.56845543534286,86.38093929920687,86.01515637758129,85.36584534742893,85.29561993079898,83.87397777146988,83.57483241334673,82.86176543774098,82.713447221607,81.77640185055384,81.25824704254585,,,,,,,,87.6418938312949,88.63085906107729,89.34578611478487,89.78551952034884,89.8224777914791,87.29935244402378,86.16214547574046,85.73644929886808,85.39693437601068,84.37420000283012,83.66356020949368,82.92114924266644,82.02481086909016,81.08599718522143,,,,,87.29935244402378,84.37420000283012,86.65608384597884,"rgba(38, 166, 154, 1.0)",1.3479401936904007,87.71155090279946,1.4343730576852416,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.4345756074240121,0.0,0.0,0.0,0.0,0,0.9933861645712919,0.9397008878031347,False,False,False,False,-0.01922076217585755,-0.043153608592861104,False,False,False,False,538494.0,504534.1566100244,False,False,False,False,8657.353732851016,False,False,False,False
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,,,,,,,,,88.14082402744866,88.92405073603983,89.58409253683587,89.80393558377986,89.60257692755295,86.60007372941513,86.41106299672511,86.04533192837526,85.39526703788509,85.3234039685109,83.9030240749049,83.60399625467448,82.89114574749985,82.74284811096351,81.80674176604485,81.28913499039275,,,,,,,,88.13380286108435,88.71641927985344,89.36918098571711,89.78764643866168,89.82311254645997,87.32684831818554,86.19210430523499,85.76672141688529,85.42706331718288,84.40248471682183,83.69270284009234,82.9505192942652,82.05486185534141,81.11709048366698,,,,,87.32684831818554,84.40248471682183,86.71269567480368,"rgba(0, 255, 255, 0.75)",1.347354237549201,87.7755402976862,1.5544981742318646,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.288384349330574,0.0,0.0,0.0,0.0,0,0.9951759871359652,0.9346673813352399,False,False,False,False,0.0019681881164868393,-0.020592710238187133,False,False,False,False,558009.0,505363.22394940385,False,False,False,False,8825.689333892085,False,False,False,False
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,,,,,,,,90.20666666666666,88.31629641425263,88.97300926940973,89.60016698284275,89.80907680721205,89.60797908982602,86.62215708227211,86.43202602209189,86.06617777429653,85.4153923912988,85.3424021069006,83.92259389922802,83.6236012374285,82.91080604155972,82.76250576348602,81.82693134171355,81.30964425956095,,,,,,,,88.39175330090342,88.77995236216545,89.3927378016535,89.79472719294463,89.82675528825125,87.3465367928653,86.21285970219103,85.7875345734655,85.44767602086719,84.42162632145055,83.71230610456855,82.97017949332592,82.07488230495811,81.13772214190396,,,,,87.3465367928653,84.42162632145055,87.04088762793513,"rgba(38, 166, 154, 1.0)",1.3469076093438828,88.06002535621138,1.4625907746918503,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.895623642614723,0.0,0.0,0.0,0.0,0,0.9948465821585116,0.9300438336689972,False,False,False,False,0.04247697884192841,0.010942134301870637,False,False,False,False,570544.0,506373.7786168549,False,False,False,False,8883.198026389884,False,False,False,False
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,,,,,,,,90.01383458383616,88.37247840673854,88.98606685457447,89.60073936054538,89.80798284733036,89.60814287729646,86.63175444132054,86.44123047530006,86.07547992749294,85.42457669366155,85.3510932036305,83.93182250224618,83.6328896819112,82.92020988634944,82.77192478882974,81.83669708594748,81.31960778171006,,,,,,,,88.46788387068705,88.79869378601752,89.39635348453183,89.79340729758,89.82585309155027,87.3546803946792,86.22206567105813,85.79691896284577,85.45707236719774,84.4305736758321,83.72158129615134,82.97957652237957,82.0845441907355,81.1477584246699,,,,,87.3546803946792,84.4305736758321,87.04491009105578,"rgba(38, 166, 154, 1.0)",1.3479108559827013,88.06269355934027,1.1256726911317316,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.0723602272485095,0.0,0.0,0.0,0.0,0,0.9867264468172966,0.9393546103474728,False,False,False,False,-0.026799564725152335,-0.00792871521164085,False,False,False,False,564020.0,507267.5184832603,False,False,False,False,8846.621312802445,False,False,False,False
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,,,,,,,,89.99050302325581,88.3948683510072,88.9920164939021,89.60176420186039,89.80798371074275,89.60848928231759,86.63552558661092,86.44483759732873,86.07910835184335,85.42813681404422,85.35446067342238,83.93536732978825,83.63645285697183,82.9238078367294,82.77552682265528,81.84042183302374,81.32340335766818,,,,,,,,88.49771236914476,88.80682784413514,89.39856560406153,89.79345582812635,89.82582090804625,87.35793115688348,86.22566296639802,85.8005685833531,85.46071540941443,84.43401922943994,83.72514070902392,82.983172575883,82.08823168827546,81.15158029737036,,,,,87.35793115688348,84.43401922943994,87.04876429828022,"rgba(38, 166, 154, 1.0)",1.347677020413902,88.06664665661904,1.4494224608660575,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.7594245560976205,0.0,0.0,0.0,0.0,0,0.9847555307678003,0.9512920617215103,False,False,False,False,-0.023835607279253105,-0.015882161245446978,False,False,False,False,566461.0,508185.24687886867,False,False,False,False,8747.309354464422,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,,,,,,,,89.98682353358896,88.41415446974955,88.99755881986009,89.60313290654764,89.80825888420652,89.60896088661107,86.63869496324389,86.44786257743945,86.08213995184407,85.43109638869873,85.3572589637002,83.93829236431723,83.6393898933949,82.92676709992803,82.77848826983836,81.84347748395219,81.32651398940833,,,,,,,,88.52327489962539,88.81419107158666,89.40093050956101,89.79385680611152,89.82599980036757,87.36069615018992,86.22867278631885,85.80361065496787,85.46374447530792,84.43686822505659,83.72807554075837,82.98613076287319,82.09125838243862,81.15471151609738,,,,,87.36069615018992,84.43686822505659,87.05278705143708,"rgba(38, 166, 154, 1.0)",1.3389503183297327,88.07098936959201,1.3958775055518664,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.431590387507285,0.0,0.0,0.0,0.0,0,0.99240112114606,0.9450638430395522,False,False,False,False,0.0028274194833515015,-0.006527370881047738,False,False,False,False,564491.0,509058.20429159934,False,False,False,False,8642.234790829314,False,False,False,False
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,,,,,,,,89.96716636232213,88.43840305757702,89.00419072824326,89.6042621518041,89.80824495345152,89.60934758240133,86.64301903474461,86.45200077794678,86.0863047825154,85.43518612996081,85.36112829954658,83.94236896476704,83.6434881719871,82.93090658383599,82.78263267952578,81.84776417025405,81.33088269142932,,,,,,,,88.5547617362998,88.82324126932552,89.40339717496168,89.79389212645985,89.82595193818216,87.3644198034252,86.2328011674513,85.80780120387418,85.46792903915228,84.44082977905907,83.73216932244358,82.99026797120949,82.09550194984338,81.1591106346735,,,,,87.3644198034252,84.44082977905907,87.05730294116447,"rgba(38, 166, 154, 1.0)",1.323313562155287,88.07563380445272,1.2501694555694034,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.5669298405331737,0.0,0.0,0.0,0.0,0,0.9934276414621931,0.9435403104656991,False,False,False,False,-0.009021057773583363,-0.00777421432731555,False,False,False,False,561675.0,509873.9685661482,False,False,False,False,8551.905569266068,False,False,False,False
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,,,,,,,,89.78361162480394,88.53561834656287,89.02645463816133,89.600620949064,89.80307774188971,89.60797790083161,86.66554007254057,86.4737085662165,86.10839106873006,85.45719932620756,85.38199122810795,83.96477994652517,83.66608471933843,82.95386699464541,82.80564548731026,81.87170606020801,81.35534754964785,,,,,,,,88.67215766330061,88.85703699990952,89.40638807334629,89.78742316215272,89.82186261692353,87.38316221925672,86.25460617964619,85.83017734943172,85.49043505245184,84.46248759338829,83.7547220276986,83.01320544146482,82.11916989036787,81.18376575581192,,,,,87.38316221925672,84.46248759338829,87.07234882031803,"rgba(38, 166, 154, 0.5)",1.310998529421169,88.0883661531551,0.9852290585063963,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.13993967577453503,0.0,0.0,0.0,0.0,0,0.983925444083062,0.9473980485364029,False,False,False,False,-0.040818252758945496,-0.024296233543130524,False,False,False,False,545242.0,510422.310138766,False,False,False,False,8674.093079820082,False,False,False,False
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,,,,,,,,89.77081392907455,88.5762051439302,89.03820406238387,89.6016915563897,89.80233522548403,89.60833332638114,86.6749592423622,86.48275971751468,86.11754755996856,85.46625796001442,85.39057372318624,83.97390416118718,83.67527051148521,82.96317222009851,82.81496681364726,81.88137376124196,81.36521249680224,,,,,,,,88.72012518405856,88.8733358280038,89.41016349727636,89.7865822616786,89.82121510354277,87.39116464705982,86.26366590580142,85.8394205850623,85.49969790125714,84.4713320835024,83.7638939598354,83.022503487685,82.12873413757056,81.19370311631779,,,,,87.39116464705982,84.4713320835024,87.08167826256502,"rgba(38, 166, 154, 1.0)",1.3050540632894974,88.09768048376459,1.1358299689892517,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9447095522383648,0.0,0.0,0.0,0.0,0,0.9806128830519072,0.9503439649781121,False,False,False,False,-0.019794511634990554,-0.022045372589060537,False,False,False,False,551739.0,511062.8789738239,False,False,False,False,8640.3396987376,False,False,False,False
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,,,,,,,,89.7045314592957,88.58307750114184,89.03665567178075,89.59628135642181,89.79875907136358,89.60634105503057,86.67925602395259,86.48697875136686,86.12196047685786,85.47081831458371,85.39491294845614,83.97877819303055,83.68021710930866,82.9682646176877,82.82008289869287,81.88676342770151,81.3707510175592,,,,,,,,88.72516498290317,88.87361726757541,89.40590019395783,89.7819899971076,89.81847114638084,87.39440827323669,86.26797863940043,85.84396804906063,85.50435199045995,84.47598363218256,83.76882174849352,83.02758583216628,82.13404624693176,81.19929424997684,,,,,87.39440827323669,84.47598363218256,87.0810723874206,#000000,1.3052600030936314,88.26663045690202,0.2247594673878446,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643123601094253,0.9603332504352157,False,False,False,False,-0.09276209794232992,-0.05740373526569523,False,False,False,False,547701.0,511630.9118579506,False,False,False,False,8568.985594881202,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,,,,,,,,89.6765427050768,88.59448752197939,89.03843143861495,89.59397648285123,89.79690572241256,89.60547341641585,86.68336328252514,86.49097063553258,86.12606967654492,85.47497944156294,85.39886528982166,83.98310749636279,83.68459509912351,82.97273956412083,82.82457290924802,81.8914611079812,81.37556356255132,,,,,,,,88.73696628502243,88.87719521392698,89.4047151518988,89.779642112139,89.81702838594862,87.39770205981107,86.27201831795776,85.84816158271947,85.50860208552564,84.48014462597655,83.77318755849097,83.03205431317654,82.13868394506845,81.20414796270872,,,,,87.39770205981107,84.48014462597655,87.08300743605672,"rgba(38, 166, 154, 0.5)",1.2922842162217263,88.27521781658315,0.9632418068652392,51.318952016341086,6.710578190050626,True,False,False,False,False,0.7015431446443898,0.0,0.0,0.0,0.0,0,0.978950006264879,0.9590903395564471,False,False,False,False,-0.09004675763521304,-0.07372524645045414,False,False,False,False,551064.0,512242.2775655793,False,False,False,False,8488.272639921805,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,,,,,,,,89.67930566519748,88.61847888285236,89.04597076681685,89.59493891114202,89.7965796043806,89.60579450116177,86.68942424089133,86.49679750970607,86.13196400617696,85.48081187624473,85.40439349646648,83.98898289296754,83.69051009557734,82.9787314692111,82.83057521400801,81.89768590334013,81.38191509250893,,,,,,,,88.76449670803161,88.8874638053753,89.40735964379475,89.77930836635839,89.81672123696411,87.40286187602983,86.2778508236814,85.85411152212203,85.5145648972094,84.4858407357872,83.77909362779167,83.03804158496733,82.1448422950171,81.21054601464135,,,,,87.40286187602983,84.4858407357872,87.08926669110778,"rgba(38, 166, 154, 1.0)",1.2729603646973422,88.29329501680499,1.0540037383756389,52.350766745301115,6.710578190050626,True,False,True,False,False,1.13869508660461,0.0,0.0,0.0,0.0,0,0.9939535176670653,0.954210493166216,False,False,False,False,-0.01790889622342754,-0.04581707133694084,False,False,False,False,555251.0,512909.0794637874,False,False,False,False,8421.586242403637,False,False,False,False
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,,,,,,,,89.68192737102754,88.65821950635626,89.05871556524033,89.59643042223682,89.79591038158469,89.60629289468787,86.70009740764094,86.50706663854157,86.14236116622133,85.49111338121575,85.41416077381498,83.9993789182781,83.70097868213425,82.98934136867219,82.8412045008241,81.90871405231393,81.39317002288655,,,,,,,,88.80918635397093,88.90483608299498,89.41175594436699,89.77859892029801,89.81610737808603,87.4119300540281,86.28813582846692,85.86461260971161,85.52509518596374,84.49591553115185,83.78954568833494,83.04864288187223,82.155751597188,81.22188405878941,,,,,87.4119300540281,84.49591553115185,87.09988062272907,"rgba(38, 166, 154, 1.0)",1.2431747103125348,88.31143632147703,1.173257199027384,53.60915061363015,6.710578190050626,True,False,True,False,True,1.655622185093204,0.0,0.0,0.0,0.0,0,0.9882160186527189,0.9550696326170529,False,False,False,False,-0.02733851513480761,-0.03657779323587422,False,False,False,False,562698.0,513681.00071241084,False,False,False,False,8406.476378180325,False,False,False,False
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,,,,,,,,89.69961512612103,88.71778649222232,89.07977706058183,89.60069066410291,89.79604191597545,89.6078205836222,86.71642371751145,86.52275607301166,86.15820594156703,85.50676121122268,85.42899683339802,84.01509412211176,83.71679243237139,83.00534588158024,82.85723417333215,81.92532077795462,81.41010681457044,,,,,,,,88.87540257634538,88.93263877187925,89.42034897940202,89.77900724042637,89.81604512580795,87.4259328914744,86.30382528515746,85.88058987902473,85.54109074268577,84.51116715511048,83.80533762618715,83.0646361050166,82.17218525763697,81.23894236680253,,,,,87.4259328914744,84.51116715511048,87.11691138209349,"rgba(38, 166, 154, 1.0)",1.2159676641920414,88.33453901964478,1.1270538030843376,54.075179110049405,6.710578190050626,True,False,True,False,True,1.3929469680917776,0.0,0.0,0.0,0.0,0,0.9883266027258959,0.9557041898031304,False,False,False,False,-0.0068666982639231195,-0.02172224574989867,False,False,False,False,551594.0,514268.7991509781,False,False,False,False,8448.298449836444,False,False,False,False
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,,,,,,,,89.71228008127173,88.74272944707916,89.08937949983029,89.60339337413883,89.79663995156405,89.60882051071425,86.72323211851635,86.52928811058723,86.16478186808975,85.51322834031006,85.4351274493163,84.02154898540222,83.7232819376538,83.01190173036076,82.86379816470271,81.93210838715893,81.41702339795674,,,,,,,,88.90303397489184,88.94494853869041,89.42482258740537,89.77987572875557,89.81643348551037,87.43183675069366,86.31034470340309,85.88720739575116,85.54770210293346,84.51744286070664,83.81181983843298,83.07118822143582,82.17890518168876,81.24590673471849,,,,,87.43183675069366,84.51744286070664,87.12441551452339,"rgba(38, 166, 154, 1.0)",1.1977903567565669,88.34429832608834,1.2821122371281277,55.23972055849349,6.710578190050626,True,False,True,False,True,2.0794205272852224,0.0,0.0,0.0,0.0,0,0.9835043757476545,0.957123969023485,False,False,False,False,0.004443108234472001,-0.008639568757713333,False,False,False,False,556073.0,514916.9262959241,False,False,False,False,8386.758938986266,False,False,False,False
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,,,,,,,,89.74066271880015,88.79100572906366,89.10895801494934,89.60969470477714,89.79842634387894,89.61119360096653,86.73658018515331,86.54208415512889,86.17764182591986,85.52584717508451,85.44708947171088,84.03410101775968,83.73589497195253,83.0246306974954,82.87654058775682,81.94527083236153,81.43042933709448,,,,,,,,88.95617888181567,88.9696562007502,89.43453085686849,89.7823600354384,89.81766670072004,87.44348290961224,86.3231027624452,85.90013437312993,85.56060249931943,84.52965902825638,83.82442050208246,83.08391091320671,82.19193978086409,81.25940323181962,,,,,87.44348290961224,84.52965902825638,87.13939542315161,"rgba(38, 166, 154, 1.0)",1.1757621909765643,88.36322433499558,1.2432579276854472,55.63742035803581,6.710578190050626,True,False,True,False,True,1.8495705876480102,0.0,0.0,0.0,0.0,1,0.982238458147005,0.960949801599799,False,False,False,False,0.020333273385273378,0.005846852313780022,False,False,False,False,547452.0,515421.3460432741,False,False,False,False,8390.390583343067,False,False,False,False
