date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_469,aVWAP_peak_408,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_325,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_54,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_547,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_30,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_605,aVWAP_OB_bear_204,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,,,,,,,,,,,8.870325839593987,9.3076900942388,10.003983178102757,10.273281073931068,10.616637789996421,,,,,,,,,,,,,,,,,,8.646666666666667,9.001725569521483,9.566889282737511,9.644908291943377,9.639911998236585,10.05698504273799,10.480603657699659,10.824403879622427,10.921610672451346,10.92970344718767,,9.3076900942388,10.273281073931068,9.919021765644517,"rgba(255, 0, 0, 1.0)",0.7017990844642967,9.925691448674968,-1.8391181710648565,21.393419569758645,-23.675578720917304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642016249378213,1.0785939313546673,True,False,False,False,-0.34282825441539394,-0.34257404708783457,False,False,False,False,-853022.0,-258751.0104938862,False,False,False,False,51833.61624122853,True,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,,,,,,,,,,,8.86509692350235,9.305303842169021,10.002270061780628,10.271390751259267,10.614593658847138,,,,,,,,,,,,,,,,,,8.653720855240097,8.999293981006389,9.564395558044772,9.643020704666597,9.638074187479814,10.055232551370342,10.478623464675039,10.822299641155869,10.919510239143879,10.92760405269723,,9.305303842169021,10.271390751259267,9.917362031535896,"rgba(255, 0, 0, 1.0)",0.709383903484208,9.923957941123986,-1.7676718275746734,22.463515108949203,-23.675578720917304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603716725263687,1.088062949941403,False,False,False,False,-0.3413506157358909,-0.3419623314118627,False,False,False,False,-843874.0,-267822.6847497949,False,False,False,False,51171.82374136452,False,False,False,False
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,,,,,,,,,,,8.85954726631013,9.302381412876867,10.000115650241222,10.269005331083983,10.612006210885873,,,,,,,,,,,,,,,,,,8.665725757277272,8.996449648174652,9.561299066999656,9.6406669710283,9.63578261288152,10.05302691938187,10.476119637650138,10.819632334122558,10.916846143756475,10.924941145062586,,9.302381412876867,10.269005331083983,9.91556974051554,"rgba(255, 0, 0, 1.0)",0.7163861822802916,9.922013355000608,-1.7127819957316395,24.64198298495957,-23.675578720917304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500251635631606,1.0905888273779567,False,False,False,False,-0.3376627737879653,-0.339812552599914,False,False,False,False,-832116.0,-276571.4183195655,False,False,False,False,50560.75670661468,False,False,False,False
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,,,,,,,,,,,,,,,8.851141887546122,9.29699681995355,9.996018905884647,10.264452496842441,10.607051214518195,,,,,,,,,,,,,,,,,,8.685038474482491,8.991496554419577,9.555501069347565,9.636234935263335,9.631467554751863,10.048829285614495,10.471330365814564,10.814516435448573,10.9117329124953,10.919829910241566,,9.29699681995355,10.264452496842441,9.912109254841617,"rgba(255, 0, 0, 1.0)",0.7228441821801433,9.918280173027355,-1.6646466869224665,27.274094662761033,-27.48734407334441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532974427994617,1.0879878869448179,False,False,False,False,-0.33361634072431107,-0.33671444666211253,False,False,False,False,-809212.0,-284829.41183399083,False,False,False,False,50131.96978093073,False,False,False,False
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,,,,,,,,,,,8.859312403508392,9.29434856291076,9.992899986546249,10.26081136357539,10.60292295457946,,,,,,,,,,,,,,,,,,8.773361034335258,8.991670196158692,9.55178110467342,9.633250165321382,9.62856780713683,10.045596754543105,10.467396078883207,10.81017734829447,10.907364796389155,10.915461011367855,,9.29434856291076,10.26081136357539,9.915661437881575,"rgba(239, 83, 80, 1.0)",0.725229805144713,9.920367382181627,-1.2759643572522223,38.91913977016068,-16.83783989654968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552301255230126,1.08418410041841,False,False,False,False,-0.2915522480959772,-0.31413334737904486,False,False,False,False,-786605.0,-292608.87831718475,False,False,False,False,49705.22606339692,False,False,False,False
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,,,,,,,,,,,8.863265167091653,9.290088970322966,9.988597814795448,10.255867348516402,10.59738651354358,,,,,,,,,,,,,,,,,,8.812021621343316,8.990133238686331,9.546380940093197,9.628969907905288,9.624404974784717,10.041154498195885,10.462097377594292,10.804388175617781,10.901548319778085,10.90964438104781,,9.290088970322966,10.255867348516402,9.914396616621113,"rgba(239, 83, 80, 1.0)",0.7288204897684162,9.918362112479215,-1.424715862213418,43.18019260012099,-13.409759358504132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472222222222221,1.0886880856760375,False,False,False,False,-0.29954530148465414,-0.30683932443184947,False,False,False,False,-815622.0,-300717.60888591054,False,False,False,False,49384.47837249154,False,False,False,False
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,,,,,,,,,,,8.865766130248065,9.287415747023081,9.985840319324412,10.252693791442763,10.593827626440584,,,,,,,,,,,,,,,,,,8.828511935708319,8.989240207798188,9.54295693141403,9.626241984303924,9.621751458991126,10.038306289992631,10.45869296134005,10.800664212873812,10.897805465303525,10.9059013162752,,9.287415747023081,10.252693791442763,9.913041091898647,"rgba(239, 83, 80, 1.0)",0.7317105529738523,9.916649092128473,-1.3415811595702816,47.36201922854022,-9.91561958140727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616245548584025,1.0910632525012713,False,False,False,False,-0.30251959747020407,-0.30467946095102677,False,False,False,False,-796812.0,-308408.9947946561,False,False,False,False,48910.45545198779,False,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,,,,,,,,,,,8.867520564112386,9.285982556588202,9.984298649913521,10.250912654911742,10.591823700843664,,,,,,,,,,,,,,,,,,8.837348716001987,8.988883452078479,9.541075413386354,9.624733648422454,9.620284331628033,10.036712482621578,10.456778152212758,10.79856428468812,10.895693566601395,10.903789192640966,,9.285982556588202,10.250912654911742,9.912293424443444,"rgba(239, 83, 80, 1.0)",0.7334418306306819,9.915701528901346,-1.3098537454227897,50.63626705596911,-7.117810569169691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609215017064846,1.0894197952218427,False,False,False,False,-0.29991680615290234,-0.30229813355196455,False,False,False,False,-786067.0,-315814.545262956,False,False,False,False,48318.74296436008,False,False,False,False
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,,,,,,,,,,,8.869882475752474,9.28407127183515,9.982216001116392,10.248504259658056,10.589111690311293,,,,,,,,,,,,,,,,,,8.847706451661706,8.988441937087616,9.538549616278452,9.622702982694877,9.618308993727503,10.034558950773679,10.454187518167213,10.795721147372447,10.892833628319714,10.900928900252058,,9.28407127183515,10.248504259658056,9.911181721667244,"rgba(239, 83, 80, 1.0)",0.7359616617511635,9.914342215124941,-1.317109661416964,52.47217464236832,-5.460251478127276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546760129936742,1.09112668832279,False,False,False,False,-0.2983181409968796,-0.30030813727442207,False,False,False,False,-800680.0,-323331.83913484815,False,False,False,False,47796.17330599791,False,False,False,False
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,,,,,,,,,,,8.877441891631783,9.275340253416912,9.97276069382027,10.23758885724639,10.576832708115361,,,,,,,,,,,,,,,,,,8.873430094016395,8.98594805243612,9.527114295476709,9.613471492830115,9.60932482352091,10.02478612144267,10.442453957433946,10.782852040601627,10.879888263179055,10.88798187757692,,9.275340253416912,10.23758885724639,9.90448102818301,"rgba(239, 83, 80, 1.0)",0.7387614909701957,9.90686739900265,-1.335840336922033,52.7847953377911,-4.975738844455307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565314158534497,1.088683444615648,False,False,False,False,-0.29943497853352385,-0.29987155790397296,False,False,False,False,-866909.0,-331759.3920164784,False,False,False,False,48081.95356481965,False,False,False,False
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,,,,,,,,,,,8.88029137706555,9.272662629704046,9.969685500891526,10.23402242569161,10.572804166673649,,,,,,,,,,,,,,,,,,8.880585655942072,8.985435961879837,9.523493780831485,9.610515026598081,9.606446986041515,10.021604340296474,10.438609771234518,10.778621713401574,10.875629010993652,10.883721761864372,,9.272662629704046,10.23402242569161,9.90227534060733,"rgba(239, 83, 80, 1.0)",0.7406306540818651,9.904421825802281,-1.2076489419831884,55.55144922786026,-2.065318135623727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532423208191127,1.087542662116041,False,False,False,False,-0.30204376180579057,-0.30095765985488176,False,False,False,False,-844716.0,-339712.2076441299,False,False,False,False,47680.57443978368,False,False,False,False
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,,,,,,,,,,,,,,,8.883581016414979,9.271197990821747,9.967730403715285,10.231725688247984,10.570182702073199,,,,,,,,,,,,,,,,,,8.888140274899687,8.985682186436698,9.52131321119639,9.608702133310054,9.604683101745776,10.019575352581938,10.436117115118149,10.775856583617989,10.872839870575948,10.880931649443436,,9.271197990821747,10.231725688247984,9.901217285346616,"rgba(239, 83, 80, 1.0)",0.742791199305519,9.903146598080205,-1.1889567336095443,57.65759912284718,0.2268982284118124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565818678504353,1.0879289738774114,False,False,False,False,-0.27532660949019866,-0.28814213467254024,False,False,False,False,-829673.0,-347308.49899848446,False,False,False,False,47174.565533740526,False,False,False,False
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,,,,,,,,,,,,,,,8.885633388603665,9.270486578171257,9.9667020568643,10.230510346355251,10.56878881318447,,,,,,,,,,,,,,,,,,8.892642564812446,8.985948569392372,9.520196923946704,9.607765330386751,9.603771805757093,10.018506619694195,10.43479388311407,10.774383257098524,10.871352482511144,10.879443641860055,,9.270486578171257,10.230510346355251,9.900728417450154,"rgba(239, 83, 80, 1.0)",0.7446190573309989,9.902531229587117,-1.1919265574109394,58.830275202713445,1.6986172762599807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765543341142548,1.0902865381149756,False,False,False,False,-0.26782942950754846,-0.2779857820900443,False,False,False,False,-837823.0,-354913.37498300406,False,False,False,False,46569.533509961606,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,,,,,,,,,,,,,,,8.887478658675205,9.269879675111993,9.96580244987332,10.229445289222078,10.567565528937624,,,,,,,,,,,,,,,,,,8.896570111827327,8.986213033155087,9.519229039427309,9.606950322620271,9.602979004636113,10.01757129771671,10.433633172677753,10.773089440604425,10.870045961303294,10.878136547669296,,9.269879675111993,10.229445289222078,9.900305968897188,"rgba(239, 83, 80, 1.0)",0.7450427341271373,9.901997572032707,-1.1502663307450838,60.52328841364181,3.6989829826620593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623016596753601,1.0946562101039574,False,False,False,False,-0.2661890497934589,-0.2720874159417516,False,False,False,False,-830627.0,-362288.78002202726,False,False,False,False,45959.0911299622,False,False,False,False
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,,,,,,,,,,,,,,,8.892109216009041,9.26877932298701,9.96395159942758,10.22723531060743,10.56501023069156,,,,,,,,,,,,,,,,,,8.906100113481669,8.987106188359038,9.517313710882418,9.605315755020698,9.601389533360965,10.015643056694026,10.431214037778819,10.770379181983087,10.86730595961697,10.875395095718323,,9.26877932298701,10.22723531060743,9.899616554174575,"rgba(239, 83, 80, 1.0)",0.7448023923186388,9.901046401823491,-1.1023681050050034,62.66968747211847,6.100419949633427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644036697247706,1.0862385321100914,False,False,False,False,-0.2582712089927906,-0.2651793124672711,False,False,False,False,-815221.0,-369310.98498292605,False,False,False,False,45485.39979461395,False,False,False,False
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,,,,,,,,,,,,,,,8.897396645695137,9.267319893685062,9.961571723605557,10.224399826091158,10.561736575792677,,,,,,,,,,,,,,,,,,8.916250010818016,8.988094546142198,9.5148358907731,9.603202960675125,9.599334454256443,10.013165004991055,10.428113270643387,10.766908891618371,10.863798141866813,10.871885460499524,,9.267319893685062,10.224399826091158,9.898534219810243,"rgba(239, 83, 80, 1.0)",0.7445660505311581,9.899667724277393,-1.147873615332972,62.16091140540682,6.100419949633427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693087557603688,1.0796313364055297,False,False,False,False,-0.25777962967656015,-0.2614794710719156,False,False,False,False,-834903.0,-376529.46583590395,False,False,False,False,45085.347084619934,False,False,False,False
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,,,,,,,,,,,,,,,8.911180962987709,9.266685999234713,9.958559111125401,10.220653681966457,10.557271139459791,,,,,,,,,,,,,,,,,,8.942049773853835,8.992253261978508,9.512310063428668,9.600874717464778,9.59707531504325,10.009995310032346,10.423928490260781,10.762113019462383,10.85892530880661,10.867008119067705,,9.266685999234713,10.220653681966457,9.898725618278196,"rgba(239, 83, 80, 0.5)",0.7437609382948909,9.899194496659456,-0.9602473858021938,65.46287407076667,9.426368751708807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661764705882354,1.0751838235294116,False,False,False,False,-0.22946752019756395,-0.24547349563473977,False,False,False,False,-805049.0,-383173.1795438744,False,False,False,False,44849.202168579315,False,False,False,False
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,,,,,,,,,,,,,,,,,8.91438170432835,9.266482537909354,9.957767777799786,10.21967427680059,10.556107364731808,,,,,,,,,,,,,,,,,,8.947666254952384,8.993231231843646,9.511631154364004,9.600253716258855,9.596472438616278,10.00916369819976,10.422836724927471,10.760864589080347,10.857657342124554,10.865739016381564,,9.266482537909354,10.21967427680059,9.898661988554583,"rgba(239, 83, 80, 0.5)",0.7427735459347643,9.898979249969665,-0.9410395049678509,67.96934915565475,12.02454924343828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650046168051708,1.078670360110803,False,False,False,False,-0.2072299137143773,-0.22635170467455853,False,False,False,False,-797322.0,-389594.0914889306,False,False,False,False,44273.66415046181,False,False,False,False
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,,,,,,,,,,,,,,,,,8.922676130509116,9.266100531205375,9.955820765961407,10.217248728836227,10.553211252985541,,,,,,,,,,,,,,,,,,8.96179652429281,8.995886472390653,9.510024487335377,9.598761355607461,9.595024119866023,10.007114302741027,10.42012415261619,10.757751643119096,10.854493121482728,10.862571756892486,,9.266100531205375,10.217248728836227,9.898573689722769,"rgba(239, 83, 80, 0.5)",0.7421557229564962,9.898507595459597,-0.9344502427292456,69.74967551359171,13.923326422448696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887688151292937,1.0789270551910457,False,False,False,False,-0.20113689038690996,-0.21374429753073426,False,False,False,False,-777772.0,-395612.353636389,False,False,False,False,43890.35152797403,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,,,,,,,,,,,,,,,,,8.933449656716297,9.266105066538234,9.953743016349632,10.214605445907528,10.55000769162455,,,,,,,,,,,,,,,,,,8.979601586949688,8.999647790358713,9.508523312177786,9.597289937185026,9.593598194861173,10.004915850807206,10.4171382927909,10.754287671839712,10.85096378288905,10.859038372380303,,9.266105066538234,10.214605445907528,9.89886104462505,"rgba(239, 83, 80, 0.5)",0.7412537589348855,9.898319148526259,-0.8611344506953539,72.09864876564717,16.34626483843134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001182033096927,1.0640267927501967,False,False,False,False,-0.1877832814604535,-0.20076378949559387,False,False,False,False,-755117.0,-401186.0690838868,False,False,False,False,43561.12127172637,False,False,False,False
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,,,,,,,,,,,,,,,,,8.948695252891962,9.265807613265665,9.950221967724907,10.210163753289686,10.544654204554465,,,,,,,,,,,,,,,,,,9.00280924649832,9.005114714073931,9.50584794313633,9.594717759738005,9.59110310726668,10.001198285515159,10.412139622168372,10.748510653961084,10.84508173240066,10.853149876374893,,9.265807613265665,10.210163753289686,9.898614382190676,"rgba(239, 83, 80, 0.5)",0.7403446056635362,9.897411978484618,-0.8879810475493503,72.36610797115817,16.86441118539328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.914621982844604,1.0404947137442648,False,False,False,False,-0.1938446233062607,-0.19730420640092727,False,False,False,False,-792546.0,-407253.66491204355,False,False,False,False,43466.04962410271,False,False,False,False
2025-05-06 19:00:00+00:00,9.245,9.26,9.2,9.215,134318.0,,,,,,,,,,,,,,,,,8.990157140026929,9.263980377057413,9.937548267478736,10.194257325238745,10.525532934446105,,,,,,,,,,,,,,,,,,9.05613477325262,9.02149824133974,9.49603546497957,9.585321245651773,9.581977617041295,9.987835453760578,10.394270648008566,10.727889853659951,10.824085555784125,10.832130518434639,,9.263980377057413,10.194257325238745,9.894577027744052,"rgba(239, 83, 80, 0.5)",0.7394455982645067,9.891646621744183,-0.9150728915450791,70.92641119630866,16.86441118539328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114754098360655,1.0569672131147538,False,False,False,False,-0.1974881649797236,-0.19739618569032544,False,False,False,False,-926864.0,-415309.6390994537,False,False,False,False,44874.60699427166,False,False,False,False
2025-05-07 14:00:00+00:00,9.125,9.245,9.1,9.195,28303.0,,,,,,,,,,,,,,,,,8.99597594199163,9.263195410558858,9.934768907903436,10.190818298197936,10.521437262047723,,,,,,,,,,,,,,,,,,9.062097310946477,9.02394830842073,9.493725763274961,9.58316213723706,9.579877333968868,9.984915510768552,10.390431487337723,10.723487737894851,10.819607994133914,10.827648353343536,,9.263195410558858,10.190818298197936,9.89300651720175,"rgba(239, 83, 80, 0.5)",0.7385378603505256,9.88983096838545,-0.9408197002326574,68.68421766283821,16.86441118539328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8873818331278257,1.0567200986436496,False,False,False,False,-0.21150404851057736,-0.2044501171004514,False,False,False,False,-955167.0,-423679.52066380327,False,False,False,False,44617.68285482559,False,False,False,False
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,,,,,,,,,,,,,,,,,8.999669118364388,9.262912084921991,9.93324878103615,10.188916821854974,10.519154401165556,,,,,,,,,,,,,,,,,,9.06606649585608,9.025581384227968,9.492542825080921,9.582026846590884,9.57877352633247,9.983314238556229,10.388297295920033,10.7210259477694,10.817100627003894,10.825138138664666,,9.262912084921991,10.188916821854974,9.892251235556374,"rgba(239, 83, 80, 0.5)",0.7375043563773955,9.888924843807455,-0.9273502426031466,67.55723247470726,16.86441118539328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921325051759834,1.0561076604554864,False,False,False,False,-0.20174552286320244,-0.2030978199818269,False,False,False,False,-938953.0,-431668.2567775427,False,False,False,False,44177.31567878177,False,False,False,False
