date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_777,aVWAP_peak_729,aVWAP_peak_670,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_884,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 00:00:00+00:00,65.9657995882,66.8210775566,59.1036856555,60.3070418668,42744848,,,,65.38910924974294,71.47462737928812,72.34085712000775,67.75079323009854,65.24001279037404,64.1008203016655,63.750879636740564,62.89291408178662,61.618808942354384,60.295818233641974,58.241851680689976,57.38114795186647,56.06159435476682,55.193743440617915,54.676210996649516,53.504260059390646,51.70216182384122,50.7486085319334,50.6386647913036,49.95514941389617,49.77829469695308,49.26665757969058,48.828289298919024,48.29700475456546,48.270889447321984,,,,62.62224309174026,67.47535181122346,72.66429646185999,72.23589512005788,72.21393911127304,68.33188541308762,66.24739643784842,65.4072528098886,65.10429726507269,64.51185477219327,63.46234266739623,61.875470490784316,61.183064822354645,58.52716893804907,57.81499511528117,56.99318406552048,55.43767072017675,53.98402621731762,52.69214055100744,51.33814902213091,51.094161921624895,50.32980300722052,50.10075343255589,49.91770663027999,49.45210168041839,49.035485826505585,48.73079175320101,48.21344460654144,48.3323550788883,62.62224309174026,68.33188541308762,61.183064822354645,57.81499511528117,53.98402621731762,48.29700475456546,66.75461196210648,#000000,4.6551550119335765,66.75461196210648,-0.1694492174555618,34.387821537830774,-12.316648962207779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233176714783222,0.9928925735449016,False,False,False,False,-0.26892345178872673,-0.28049616051709825,False,False,False,False,61584908,76028783.6954717,False,False,False,False,18940171.21483316,False,False,False,False
2025-04-10 00:00:00+00:00,62.7634797529,64.6431022649,61.1523747426,64.5933768016,29025954,,,,65.11300748695818,71.16829241160372,72.16333044571037,67.69768834036576,65.21945587688418,64.09164388208775,63.74470844489583,62.892669610428634,61.625546898607276,60.30849598740859,58.26225495024804,57.404286054514785,56.087951921008305,55.22180602834579,54.70521683661538,53.53520408555018,51.73477492554739,50.78082959672165,50.67065323138237,49.98661312115204,49.80954040019113,49.2976331070286,48.8590802605266,48.32624528177728,48.29847876170164,,,,62.669928990100374,67.19111514925852,72.40923102730976,72.0285147091221,72.06881261691454,68.26992866902673,66.21451381625774,65.38471159312627,65.08524477296247,64.4987705365855,63.458318774336426,61.88090474186936,61.19190619790115,58.54659262886868,57.836811901449636,57.017396802007276,55.46527222018269,54.01428155365875,52.72420505768789,51.37044739233748,51.12648050269375,50.361396775048874,50.1323168696621,49.949127387877226,49.483101731293104,49.06645285815348,48.761442716236125,48.24206027997533,48.3590287966681,62.669928990100374,68.26992866902673,61.19190619790115,57.836811901449636,54.01428155365875,48.32624528177728,66.66253959479022,"rgba(239, 83, 80, 0.5)",4.77358419583364,66.66253959479022,-0.8167992187701016,34.94104386418661,-12.316648962207779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304226302106754,1.0063007192613118,False,False,False,False,-0.2713591412814844,-0.27592765089929133,False,False,False,False,32558954,74324084.49172772,False,False,False,False,19335692.108369112,False,False,False,False
2025-04-11 00:00:00+00:00,62.1667741935,63.2741602608,59.3224776939,61.2021002059,33866990,,,,64.71568831190667,70.78692546767242,71.93738291637531,67.62135819349766,65.18332714489408,64.0703427675969,63.72754928117129,62.883413907969185,61.62530799761666,60.31585371006771,58.27933578546807,57.42482550455111,56.11274471569376,55.24890456742297,54.73358631911742,53.566183742789775,51.76828423672699,50.81429105632589,50.70391138134782,50.01954005749671,49.842291128131315,49.33024010959087,48.89160348961108,48.357255987899485,48.32775102536907,,,,62.459690429405654,66.81600556672704,72.09064874973454,71.76603684796511,71.88258932260436,68.18291105522212,66.16280279630574,65.3460141582441,65.05104767077431,64.47222539696719,63.44401691691473,61.87901581457783,61.194336848897166,58.56244269216743,57.855669259640116,57.039325719632544,55.49174759789931,54.04430718382772,52.7567211832168,51.40377717360691,51.159921148027635,50.394345688301044,50.165304364165365,49.98202053408882,49.51568559247513,49.099109929709655,48.79384212662942,48.272428548182724,48.38732172985147,62.459690429405654,68.18291105522212,61.194336848897166,57.855669259640116,54.04430718382772,48.357255987899485,66.52394963582631,"rgba(239, 83, 80, 0.5)",4.922288483827398,66.52394963582631,-0.8851930269105905,34.953229268439124,-12.316648962207779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163918721115786,1.0187045507397747,False,False,False,False,-0.3327183014748897,-0.3043229761870905,False,False,False,False,-1308036,71358118.98224822,False,False,False,False,19905546.927648757,False,False,False,False
2025-04-14 00:00:00+00:00,62.7535346603,63.658538092,62.052405628,62.8132052162,28057823,,,,64.55392195761891,70.53262286811372,71.77883442521711,67.57218847796426,65.16402033186289,64.06160232950147,63.721616683693725,62.88305215252369,61.6315480385609,60.327735989094364,58.29858181511021,57.44668737354406,56.13770642967039,55.275516241862874,54.761111655821175,53.59558912109812,51.799339809267984,50.84501290301888,50.73441752951604,50.04957192508944,49.87212198475182,49.35982902626019,48.92102842218295,48.385223216747534,48.35415196966955,,,,62.50985155378988,66.60610565502735,71.86995539967728,71.58354402971325,71.75114469803054,68.12568559780647,66.13214773866818,65.32487649627757,65.03313210138539,64.45984788895352,63.44009839273351,61.88402115828327,61.202571450278164,58.58075332491401,57.87626598990864,57.06221896672812,55.51791281090078,54.073041624973264,52.787217828011315,51.43455077972143,51.19072278905277,50.42448923836686,50.19542618458558,50.01201289686813,49.54529294577805,49.12869656363143,48.82313675840912,48.2998046571835,48.412852194335734,62.50985155378988,68.12568559780647,61.202571450278164,57.87626598990864,54.073041624973264,48.385223216747534,66.44941349684211,"rgba(239, 83, 80, 0.5)",5.049970016863026,66.44941349684211,-0.731861540603353,35.635531959355944,-12.316648962207779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364950908289465,1.0160102323528988,False,False,False,False,-0.27295340682905445,-0.28863819150807246,False,False,False,False,26749787,69608772.63000318,False,False,False,False,20225244.028525278,False,False,False,False
2025-04-15 00:00:00+00:00,64.1856280027,65.0607961565,62.9524365134,63.0916678106,20903300,,,,64.52475233043914,70.38239453996385,71.68017683376047,67.54563463662751,65.15737552944438,64.06162662882323,63.72328985672324,62.888179844728654,61.6409738305006,60.340897742791554,58.31673171093707,57.46660536329367,56.15962372897586,55.29847139236877,54.78464492236586,53.62031465030239,51.82496342613367,50.87016722627301,50.75937551775899,50.0740262056846,49.89638503897428,49.38381938371699,48.94482543585754,48.40777937641467,48.3754454209542,,,,62.65556455018168,66.5104226833556,71.7339448266531,71.47099126244255,71.66897903566088,68.09366035946942,66.11812318797011,65.31707420341796,65.02737852177303,64.45766158715016,63.443021201811206,61.8926215201103,61.21332792130437,58.59826717216303,57.89533464516473,57.08281809484701,55.54058671654264,54.09735565536403,52.812621880576074,51.45986426318774,51.21600937280086,50.4490969561204,50.219977411458515,50.03642907357242,49.56932529523898,49.15265234852504,48.8468157686153,48.321875756451384,48.43345211218431,62.65556455018168,68.09366035946942,61.21332792130437,57.89533464516473,54.09735565536403,48.40777937641467,66.41764365702532,#000000,5.144478496027359,66.41764365702532,-0.4338662618667603,37.708936048815126,-19.08482763144264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545197444210185,1.0000359893893893,False,False,False,False,-0.2299851528732454,-0.2593116721906589,False,False,False,False,47653087,68747765.35039522,False,False,False,False,20251834.45877919,False,False,False,False
2025-04-16 00:00:00+00:00,63.628702814,64.6197312972,63.022052162,63.5391969801,17350992,,,,64.48842632384692,70.25704271074736,71.59693074774209,67.52196358115509,65.1503736344698,64.06031991430538,63.723424457925525,62.89129331947186,61.64775129808962,60.35085091996847,58.33090446585941,57.48227669748208,56.17701612944396,55.316765379068705,54.80344045051764,53.64014441801686,51.84561577185813,50.89048629948034,50.779541153220976,50.09381251026086,49.916023454178486,49.40325499200818,48.96411857850657,48.42608406518733,48.39272875166355,,,,62.73497292212191,66.42692614225709,71.62018439490988,71.376295444063,71.59937712109547,68.06544549414697,66.10489174859542,65.30908669274325,65.02113337919185,64.45444478783831,63.444232326432214,61.89869999116141,61.22123342144859,58.611902052441486,57.91028448879719,57.099071184200774,55.55863643261179,54.11682436180594,52.83304454096832,51.48028514241005,51.23641978920919,50.46899284954352,50.23983649990979,50.05618601176869,49.588788713606284,49.172067404348844,48.86601645098083,48.33979004549789,48.45017247237534,62.73497292212191,68.06544549414697,61.22123342144859,57.91028448879719,54.11682436180594,48.42608406518733,66.38727325671105,"rgba(239, 83, 80, 0.5)",5.24920250222334,66.38727325671105,-0.525521818131924,38.645889605986994,-17.881443787149095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464716474819489,1.0158567376419034,False,False,False,False,-0.2368575195283014,-0.24808459585948017,False,False,False,False,30302095,67240092.0033209,False,False,False,False,20138075.930983927,False,False,False,False
2025-04-17 00:00:00+00:00,64.3546945779,65.3442312972,63.7132361016,64.0265065202,18961771,,,,64.48755600898879,70.13982936091095,71.51603788063342,67.50127210299208,65.14668051406078,64.06223373625963,63.72668768190696,62.8974558273703,61.65759876885509,60.36392797678996,58.348335488470134,57.501252237531666,56.197713903721336,55.338350794373646,54.82552162411869,53.66324950833168,51.86945158194733,50.9138465568806,50.80271581263789,50.11649673465499,49.93852514349924,49.42548829140071,48.98616015460127,48.44696739284953,48.412447777939,,,,62.86175994265696,66.36418110031704,71.51047161890561,71.28488221875827,71.53149837889526,68.04006799498953,66.09494553699105,65.30442242110186,65.01819256824365,64.45452602137271,63.44854360566041,61.90783238065001,61.23223346079313,58.62877669893574,57.928519531990986,57.11863772316395,55.57998111150243,54.13957986937203,52.856729035355286,51.50381760458669,51.2599166470583,50.49183235147101,50.26261538189419,50.07883376911959,49.61106672493486,49.19426157200251,48.88794641948333,48.360224251910374,48.46925366606524,62.86175994265696,68.04006799498953,61.23223346079313,57.928519531990986,54.13957986937203,48.44696739284953,66.36495384508326,#000000,5.330997643347864,66.36495384508326,-0.3770887555524816,40.138241476933274,-16.14711872291562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461668248688445,1.0133967681605731,False,False,False,False,-0.2107768826359557,-0.22943073924771795,False,False,False,False,49263866,66535141.96397498,False,False,False,False,20091946.325847305,False,False,False,False
2025-04-21 00:00:00+00:00,63.658538092,64.8022237474,63.0518874399,63.8474948524,17859094,,,,64.45879476969166,70.02183946233461,71.43481295826511,67.47802050512739,65.14001470584311,64.0612512132634,63.727141764818384,62.90089787262488,61.664737503906046,60.37428161939292,58.362974052883715,57.517415183073574,56.215629036871,55.35718497288523,54.84486746544656,53.6836513534471,51.89069522635328,50.934750817671876,50.823463357262014,50.13685690900233,49.95873414616212,49.44549000410722,49.00601619227332,48.46581140290465,48.43024535364226,,,,62.92457009120306,66.29009073439553,71.40115328162594,71.19317379095537,71.46311061288179,68.01230954657063,66.0820788735726,65.29677608572787,65.01228106797423,64.45163931014174,63.45007636702765,61.91426420635013,61.240513605455604,58.64286842099667,57.94394844610353,57.13539272428166,55.598566194536055,54.15961287106081,52.87773688094626,51.52482529673539,51.280913906353796,50.51230437345216,50.28304990675864,50.09916392983017,49.63109683283163,49.21424232252867,48.90770784192177,48.37866832968557,48.48647423523787,62.92457009120306,68.01230954657063,61.240513605455604,57.94394844610353,54.15961287106081,48.46581140290465,66.33571486101975,#000000,5.420826597169412,66.33571486101975,-0.4938687340446734,40.49886106547925,-15.473920488081014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358516330726028,1.026153833876844,False,False,False,False,-0.2329264892503643,-0.23117861424904113,False,False,False,False,31404772,65157480.396760285,False,False,False,False,20004383.489539567,False,False,False,False
2025-04-22 00:00:00+00:00,65.8663486616,66.0453603294,64.3546945779,64.3546945779,17536579,,,,64.49890765938085,69.9388063812281,71.37300004997189,67.46528791741675,65.14141823955035,64.06706978134879,63.733931646911635,62.909929911281594,61.67678100628494,60.389012663783646,58.38141108628562,57.537165333226,56.236779380023876,55.37903851069068,54.867116415344896,53.70671925220378,51.9142390515238,50.95772467981824,50.84624482654486,50.15909617749668,49.98078022710913,49.46723306381082,49.027539630066464,48.48617308173411,48.44947486110516,,,,63.073046766100965,66.26579810002153,71.31866088157552,71.12422477907619,71.41084119898794,67.99561815888266,66.07840582141006,65.29741447071478,65.01428629348808,64.45607767523015,63.45767693737453,61.92570748521105,61.25352291819263,58.66083000285165,57.96307288924678,57.15563468697412,55.620228680390824,54.1824113704944,52.90125848224829,51.54802990544695,51.304057175117464,50.534728900326904,50.30539439463477,50.121364373296316,49.652898105947116,49.23592953213075,48.92911574544013,48.39858865866543,48.50508789544212,63.073046766100965,67.99561815888266,61.25352291819263,57.96307288924678,54.1824113704944,48.48617308173411,66.32730550775817,#000000,5.464721675464399,66.32730550775817,-0.08435138576732658,43.353048852307595,-12.474602580411243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439082959534505,1.0129174029256884,False,False,False,False,-0.18630181274874508,-0.2087402134988931,False,False,False,False,48941351,64521553.75375008,False,False,False,False,19907606.84289096,False,False,False,False
2025-04-23 00:00:00+00:00,67.5669595058,69.1183939602,67.0647323267,67.0647323267,20678780,,,,64.65886808320337,69.89666015384721,71.33160292303364,67.46856061751804,65.15760408328832,64.08638099983145,63.753596519397945,62.93099089903439,61.70027657763258,60.41482790960839,58.410687386680905,57.567655796771575,56.26833432721758,55.411056647983905,54.899404085262596,53.73957143453803,51.947004007392785,50.98937748699456,50.87759897411732,50.18950971899317,50.010882581938134,49.49679292879916,49.05669797225796,48.51364771371436,48.47541852521653,,,,63.39034641481874,66.31854235529346,71.26419992682547,71.07966438670869,71.37555108915205,67.99502296460614,66.09039177978192,65.3130492255191,65.03093478692566,64.47463979316407,63.477850215983885,61.94866463838147,61.27787748893667,58.689657321175524,57.992998708183755,57.18654154047542,55.65211993271947,54.215116905657176,52.9343850083743,51.580194834204946,51.33605490275251,50.565501203084764,50.335991974013346,50.1517147059173,49.68258302343122,49.26535796599611,48.958095648557276,48.42545188456021,48.53021304733,63.39034641481874,67.99502296460614,61.27787748893667,57.992998708183755,54.215116905657176,48.51364771371436,66.35215609281573,#000000,5.483370207412699,66.35215609281573,0.22154320555304363,46.98014850071101,-8.88709722343716,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633617455499942,0.9912632431936905,False,False,False,False,-0.08299511102645028,-0.1458676622626717,False,False,False,False,69620131,64721497.959485374,False,False,False,False,19937848.927483473,False,False,False,False
2025-04-24 00:00:00+00:00,69.1780645161,69.4614996568,67.129375429,67.3282772821,18420882,,,,64.81619108014188,69.87283532690357,71.30265648941557,67.47575454696671,65.1753425751197,64.10641500917923,63.773765736898504,62.95211586038149,61.72330785982877,60.439725303200184,58.43845159086911,57.59642295154664,56.297916241390716,55.44096877363628,54.92951200108774,53.77009192714169,51.97730377731587,51.01859182730119,50.90653202854544,50.21753998446294,50.038617726907134,49.52400462881385,49.08352093877154,48.538903645011494,48.49926921634017,,,,63.67702533377597,66.38139016440309,71.2265951935436,71.04922578669643,71.3507098166528,67.99899099989686,66.10482421837683,65.33037985830865,65.04902656093807,64.49420839492076,63.49836890064947,61.971256782237916,61.30160737418243,58.717048088621574,58.02130332631563,57.215641918142815,55.68194117909526,54.245544954138374,52.96509156296317,51.609917351655454,51.36560786595155,50.593881498600844,50.364199132556635,50.17968491919725,49.709918459948746,49.29243820352205,48.984750567941816,48.45014379706281,48.553315118201105,63.67702533377597,67.99899099989686,61.30160737418243,58.02130332631563,54.245544954138374,48.538903645011494,66.38035393177036,"rgba(38, 166, 154, 0.5)",5.492301524973879,66.38035393177036,0.5093876531738561,50.85814358865264,-5.196785380645807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673399967031045,0.9841577630251623,False,False,False,False,-0.07580254241608789,-0.11083510233937979,False,False,False,False,88041013,65635988.74538791,False,False,False,False,19878360.028366473,False,False,False,False
2025-04-25 00:00:00+00:00,69.3471310913,69.8095778998,68.6161667811,68.6857824296,17775914,,,,64.98134955430422,69.86220071429786,71.2820333816131,67.48672044029,65.19560203965789,64.12843467241127,63.79574746160378,62.9747499285641,61.74753517427914,60.465565030947246,58.466854044724805,57.62571901590923,56.32787205128998,55.47116499682097,54.95985506180909,53.80074727069084,52.00760973802847,51.04775971881839,50.93541387292193,50.245488491166554,50.06626427525307,49.55110755857581,49.11021899631403,48.56402504280107,48.52299471889646,,,,63.95895408012646,66.45619915202933,71.200238010306,71.02833802750062,71.33285337298484,68.00704416834812,66.1222958669209,65.35032283111585,65.06957231218286,64.51596749694481,63.52059099258817,61.9950983288087,61.326446279008586,58.745115181014626,58.050191262015936,57.245223872152984,55.712070742836396,54.276147434846095,52.99587092954012,51.639625350587345,51.39513253940585,50.622196926701065,50.3923307447278,50.20757188664583,49.73715260708232,49.31940050511708,49.01127774097289,48.47470230602703,48.57629946385439,63.95895408012646,68.00704416834812,61.326446279008586,58.050191262015936,54.276147434846095,48.56402504280107,66.41321564162995,"rgba(38, 166, 154, 0.5)",5.5025010601720235,66.41321564162995,0.5331967077491723,53.59420351695889,-2.650873561905591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711981222334624,0.9797467408201528,False,False,False,False,-0.043521913077446496,-0.07717850770841314,False,False,False,False,105816927,67211711.81419623,False,False,False,False,19795911.164508965,False,False,False,False
