date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_29,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_132,aVWAP_OB_bear_241,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,22.889042907200462,,,,14.01283270662994,14.613655707506561,15.045850388459373,16.433924016704516,17.38344568062981,14.530945285342165,16.018944493017052,16.262718411467667,"rgba(239, 83, 80, 0.5)",2.880731341701714,16.77276584411606,-0.7507697135125637,47.2015671237645,-7.768696229698023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443545,0.8336946702800364,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-2000560.0,-1507592.7962919567,False,False,False,False,40549.99956429607,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,22.853809264882987,,,,14.06415298002299,14.60756383163077,15.035757975691313,16.413508374370707,17.36219193341496,14.5225889701296,16.00146675288335,16.252769877912584,"rgba(239, 83, 80, 0.5)",2.8385498169069634,16.75808871190562,-0.8483517525613149,46.24124118232026,-7.768696229698023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908519,0.8334835511491664,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-2036037.0,-1515785.729682779,False,False,False,False,40471.34840826047,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,14.518865071128802,15.994757314097969,16.24834255109264,"rgba(239, 83, 80, 0.5)",2.7947488694411766,16.75209158934249,-0.8541345576498262,45.70201018218603,-7.768696229698023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-2022508.0,-1523641.8889125031,False,False,False,False,40053.637580225426,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,14.518865071128802,15.994757314097969,16.24834255109264,"rgba(239, 83, 80, 0.5)",2.7302815384642605,16.75209158934249,-0.8743023588275046,45.34252284876321,-7.768696229698023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326652,0.835863933318315,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-2022508.0,-1531376.247223937,False,False,False,False,39432.65095107464,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,,,,14.109729790360511,14.599198700802734,15.022523816092683,16.387107018094206,17.334633275799398,14.511201759253616,15.97883124051917,16.23765005894014,"rgba(239, 83, 80, 0.5)",2.615397795867795,16.73767823242584,-0.9721956011598506,44.026009602014476,-7.768696229698023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733937,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-2055341.0,-1539499.7317631007,False,False,False,False,39330.33078129054,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,,,,14.351735257764178,14.64098617398047,15.034489944686834,16.369170858799322,17.308935627341967,14.603776118699113,15.96787434448274,16.26477697083719,#000000,2.5091397847587027,16.744281077256506,-0.4540524542223012,51.02452616797329,-3.231471706007923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976008,0.8179515663185959,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1986176.0,-1546424.945224138,False,False,False,False,39792.88379243333,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,,,,14.645088477590669,14.717104377196142,15.067016137739655,16.362658306498478,17.289963743108913,14.752390001637687,15.96995212092061,16.3145776808072,#000000,2.4103610753397513,16.35330252721852,-0.17769226843249977,56.77838158931476,1.8675841816265475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320386,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1907450.0,-1552022.2328950816,False,False,False,False,40396.497997201805,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,,,,14.746347255048713,14.748656805824648,15.079111565666386,16.353882534099014,17.274877706826025,14.808590416879392,15.966031598820194,16.328475405707707,#000000,2.2750959290733155,16.349381369960806,-0.37114099637316655,57.85742508239515,2.616083520133955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1956730.0,-1558296.7719199639,False,False,False,False,40534.226710423485,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,14.845412818377897,15.963313401495007,16.336959936342698,#000000,2.1923058883530815,16.349055739240512,-0.24132386910567152,59.81253702329526,4.373789670507783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995592,0.8203426805435623,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1921090.0,-1563921.473130507,False,False,False,False,40458.34722654095,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,14.845412818377897,15.963313401495007,16.336959936342698,#000000,2.0645667979173132,16.349055739240512,-0.2562550844924035,61.11594498389533,5.638067023222533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.8214513629318989,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1921090.0,-1569458.969671119,False,False,False,False,39831.08602923024,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,,,,14.853458336355022,14.787608281628241,15.093812799720924,16.340200344075235,17.252519985171517,14.873141417606096,15.959085572482348,16.341296745596846,#000000,1.9060657608498628,16.34512642374663,-0.4066630017009608,60.175228650565266,5.638067023222533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1956876.0,-1575465.4352576134,False,False,False,False,39768.37151714915,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,,,,14.976130874762687,14.841246836695216,15.115491072285904,16.322017259650423,17.2214985465635,14.95523525226782,15.95045408388195,16.355927322463153,#000000,1.7334749820845394,16.343420424164556,-0.35963623969633496,60.304084927568674,5.638067023222533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315893,0.8286353259097051,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1851966.0,-1579752.2657187355,False,False,False,False,40778.31924556544,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,,,,15.010373745036057,14.860234996312418,15.121750773774796,16.308881139648562,17.202270231228763,14.980472435907762,15.942181700401006,16.35507455439235,"rgba(239, 83, 80, 0.5)",1.6053032886804062,16.334569863950154,-0.5697178037316241,58.189232224961195,5.638067023222533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778001,0.8226391673827937,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1910096.0,-1584873.8740021659,False,False,False,False,41047.33755183574,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,,,,15.026527950994728,14.873617442868163,15.123461657561673,16.2883685699149,17.175036818332533,14.994133651260556,15.927486582109154,16.345353523409322,"rgba(239, 83, 80, 0.5)",1.5185552700206821,16.31581851861332,-0.8862492825796122,53.984561699075215,9.05082342754396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495643,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1984965.0,-1591076.8371959305,False,False,False,False,41571.7044114972,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,,,,15.024069969741964,14.878364882349025,15.120272805098825,16.26566315014127,17.146602206523593,14.99428792266918,15.910095382172422,16.32975141479249,"rgba(239, 83, 80, 0.5)",1.4438282758311556,16.292878739754528,-0.8296545785993525,52.02155099987215,7.156970914105123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361014,0.8264859929844793,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1911678.0,-1596047.3978595596,False,False,False,False,42063.41442062127,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,14.996170995400172,15.902470728700347,16.32327493971935,"rgba(239, 83, 80, 0.5)",1.3440252605142424,16.283455987900556,-0.8916915649650882,50.646338117540935,5.758123762326825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426853,0.8308110205665502,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1947178.0,-1601491.2831640625,False,False,False,False,41961.65605751086,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,14.996170995400172,15.902470728700347,16.32327493971935,"rgba(239, 83, 80, 0.5)",1.2418470441566292,16.283455987900556,-0.96505925873863,49.72952952932013,4.713398674690531,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832703,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1947178.0,-1606850.767146015,False,False,False,False,41311.0877465417,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,,,,15.066995782837402,14.904729619413914,15.131763409276763,16.254017221274257,17.12659295227663,15.028394131123815,15.904235537581362,16.33213195679562,#000000,1.1161100320322719,16.290110560426243,-0.1344944101549852,55.311309542355666,0.05048372112244692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051419,0.8381869076265778,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1909576.0,-1611544.1816088674,False,False,False,False,41253.582510161206,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,,,,15.134300891116817,14.942705495313994,15.153139993545386,16.255415844376632,17.119651625949974,15.081375088665556,15.910259757749435,16.35095179179406,#000000,0.9183400467370001,16.16472520100957,0.04385608482776085,59.3020274083284,3.675310560795026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1857029.0,-1615350.1477854738,False,True,False,False,41428.67425418971,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,,,,15.115642902658847,14.940873148009635,15.146031615292822,16.22840146202274,17.086399992403678,15.070100449843572,15.888914120065984,16.247039157367706,"rgba(239, 83, 80, 1.0)",0.9180398085538362,16.08167091726129,-1.292613791040961,54.03368843653218,3.675310560795026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173088,0.8361307849034639,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1944261.0,-1620449.5408430633,False,False,False,False,42138.8033355201,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,,,,15.10301202636826,14.93843074386123,15.14092870943879,16.211731444513067,17.066047504581224,15.061812095600702,15.875583450971245,16.21867274111672,"rgba(239, 83, 80, 1.0)",0.9118398537673118,16.055385659626683,-1.3877279594642418,50.073541227807695,6.7287008904887955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1997580.0,-1626296.5247059616,False,False,False,False,42312.13971791513,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,,,,15.090011060640002,14.93434451929359,15.135630616501496,16.198410150602285,17.0502433203923,15.052592009401536,15.864644109742846,16.198640696513635,"rgba(239, 83, 80, 1.0)",0.9045892751720143,16.036211100527375,-1.3279077405587798,47.71643620152983,4.656304674755376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849315,0.8493639921722114,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1957838.0,-1631436.702617497,False,False,False,False,42272.29259050559,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,,,,15.075586502866843,14.929774523626937,15.12944828942652,16.182381332907802,17.03107164556135,15.042245960853663,15.851531042378367,16.17807276626277,"rgba(239, 83, 80, 1.0)",0.9020331139920595,16.01582962360748,-1.342333895314335,45.98897170010918,3.0062055232962095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240311,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-2007058.0,-1637260.2886234273,False,False,False,False,42380.00898445124,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,,,,15.066007225408509,14.927226437335504,15.124994512793947,16.168879222056233,17.01452427168108,15.035463940613207,15.84066995531943,16.16358356765622,"rgba(239, 83, 80, 1.0)",0.9004563007436965,16.0009068058637,-1.2781373231695463,45.18291110056085,2.049575454750581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1962485.0,-1642302.5322106609,False,False,False,False,42414.00884515743,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,,,,15.06827381426135,14.93099019522828,15.125160425879143,16.15955058867282,17.001593805291467,15.038074284593284,15.833952813945773,16.158885771452386,"rgba(239, 83, 80, 1.0)",0.8998588477897068,15.994865690496082,-1.0055640312018645,46.482751861531455,2.049575454750581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1920748.0,-1646619.516207395,False,False,False,False,42403.5125839922,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,,,,15.070094470198748,14.934438634124579,15.125199312696573,16.150322024841522,16.98880302337036,15.040302632832512,15.82728438882141,16.1538694648079,"rgba(239, 83, 80, 1.0)",0.8994870910838575,15.988660016018033,-1.0880200791306232,46.771228994138504,2.049575454750581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856330156195419,0.8304805629023403,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1962383.0,-1651515.0740956524,False,False,False,False,42391.59766020937,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,,,,15.050791392412542,14.92583590658989,15.116464641671085,16.133422447105726,16.969310502248927,15.025309212655383,15.81293970815254,16.133170751026203,"rgba(255, 0, 0, 1.0)",0.9028810243568178,15.968088674643695,-1.6536937141937633,43.64911539621951,-0.3027958012167602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643522,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-2010517.0,-1657080.9954275028,False,False,False,False,42480.627153849535,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,,,,15.023229831003894,14.912248937646426,15.103795506248991,16.11223964970838,16.94558974984991,15.003356052027302,15.7945389006981,16.106419406319755,"rgba(255, 0, 0, 1.0)",0.9069672858803287,15.941694524454261,-1.677783254306974,41.27205928962826,-2.803802046085373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130875,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-2065970.0,-1663420.3598394794,False,False,False,False,42681.74921347977,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,,,,15.012343672900734,14.909431668897597,15.09706823577862,16.088898225251594,16.915927862818865,14.99521698727676,15.776038346294358,16.087121246160393,"rgba(239, 83, 80, 1.0)",0.9085499782964805,15.921031856364205,-1.3549412644006384,42.137572785712,-2.803802046085373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471506555787971,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1977789.0,-1668294.2922450688,False,False,False,False,43387.16395435605,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,,,,15.001263585937282,14.905142303831505,15.090604297004234,16.070846018801753,16.89345119106104,14.986498498937271,15.761428492947203,16.07097241020264,"rgba(239, 83, 80, 1.0)",0.9094470550534638,15.904157473942309,-1.3735351244486413,42.471757614123085,-2.803802046085373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-2043333.0,-1674108.8458536724,False,False,False,False,43730.68079227301,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,,,,14.980551344296497,14.893699346271141,15.080241058145969,16.05497655110341,16.875884179419163,14.969357837392659,15.747428673823704,16.051882160399128,"rgba(255, 0, 0, 1.0)",0.9139387435854214,15.885319587069114,-1.7728973614933201,40.21688434115654,-4.637235703884791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412182,0.8519555970536365,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-2084413.0,-1680470.1505691193,False,False,False,False,43689.584966036215,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,,,,14.782122401811161,14.77050506308544,14.983647330578691,15.958234248042565,16.78482604031242,14.801025855877803,15.653714060722178,15.906267236048752,"rgba(255, 26, 202, 1.0)",0.9757752750438278,15.746360709942445,-3.7881270457241496,32.47665609181979,-11.94183567935687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2209577.0,-1688673.3575370398,False,False,False,False,44952.754191368986,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,,,,14.692886659831089,14.712960183734943,14.938080007215685,15.913169047978613,16.742619728686417,14.724194845422542,15.609866060319364,15.841262795095025,"rgba(255, 26, 202, 1.0)",1.0423892427173271,15.684068782628993,-3.7213246488585554,26.969701203963634,-16.842553312306947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946643,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2265622.0,-1697618.297730264,False,False,False,False,45124.726994603574,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,,,,14.55221174128408,14.619425902557571,14.862456767112594,15.836170304636454,16.6692736895987,14.60146472326446,15.535425736070097,15.736769518415816,"rgba(255, 26, 202, 1.0)",1.0843137988672296,15.583300160986333,-3.3046708109126404,24.754140550770725,-18.69607587638986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551091,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-2160885.0,-1704800.727222818,False,False,False,False,46048.94828150894,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,,,,14.301537156026532,14.444856499819052,14.719298389040517,15.692102376210517,16.532517282210577,14.378881432262888,15.395503952103045,15.549044058774273,"rgba(255, 26, 202, 1.0)",1.1316741883015338,15.40176693650275,-3.0633966669380563,23.147616473974555,-20.172234511389586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155698,0.8648345185264397,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2350502.0,-1714811.5996689757,False,False,False,False,48274.80954846229,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,14.293561464973601,15.332695503625482,15.472911262145562,"rgba(255, 26, 202, 1.0)",1.1580370079195126,15.327230460505492,-2.61410511046111,24.95198395671546,-20.172234511389586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2239447.0,-1722945.4818446506,False,False,False,False,49248.14583453264,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,14.293561464973601,15.332695503625482,15.472911262145562,"rgba(255, 26, 202, 1.0)",1.17221757197011,15.327230460505492,-2.582481727703261,26.154895611876064,-20.172234511389586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2239447.0,-1730953.2573199272,False,False,False,False,48484.608689811204,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,,,,14.146109529046042,14.328627068759047,14.618717089692119,15.582553129196537,16.42379134763184,14.236553795891979,15.29095249393682,15.422394891241947,"rgba(255, 26, 202, 1.0)",1.1747591970998283,15.277861421733594,-2.7178858693900234,26.24902430843892,-20.172234511389586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2309871.0,-1739928.726198688,False,False,False,False,48824.75429151956,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,,,,14.09992912639638,14.293370389880248,14.588128043371352,15.549821090014607,16.391510528889544,14.193978050891554,15.259552159208972,15.384638608601945,"rgba(255, 26, 202, 1.0)",1.1925670699024342,15.2409704325011,-2.6254040644919456,26.547964557091028,-20.172234511389586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2257449.0,-1747952.2963351423,False,False,False,False,48880.525542813826,False,False,False,False
