date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,207.75874047775716,211.3786903999598,214.8575790995321,215.14559912550212,220.22330439056006,223.52482928568557,226.2533784325161,225.90735989836807,226.92811719073075,227.61161741833524,,,208.2655843930244,208.67924696264552,213.45652315171486,216.71660315530477,225.1466928434247,225.9399865779109,225.06835047766927,,226.2533784325161,218.99189431062598,#000000,17.306540361877346,217.08536554295654,0.460209509844491,59.13060497076667,3.1240052049240603,True,False,True,False,True,0.5481302334164866,0.0,0.0,0.0,0.0,0,0.8916747282260594,0.825039866067682,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,102904.0,-33629.71053633645,False,False,False,False,22447.962160064337,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,208.02522827569348,211.49109878704684,214.9223287605911,215.2075049604406,220.24075612314803,223.52214590389596,226.23959337388513,225.8961531817688,226.91371657532005,227.59552767076153,,,208.78202119830524,208.82456169400808,213.53856749011905,216.76214921223183,225.13690108943464,225.92802224645988,225.06184789821984,,226.23959337388513,219.06400732007822,#000000,17.245721693763098,217.17181369529823,0.28402327207177375,59.17781592312342,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217213,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,90241.0,-31709.234403990155,False,False,False,False,22296.257320373414,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,208.23912643614284,211.5779517280037,214.96747109491423,215.25007768008933,220.2441819683147,223.50801636355345,226.21707820731362,225.87694114723223,226.89183505046614,227.57239537245002,,,209.1787260929783,208.94174524335136,213.59883253557675,216.79042962801503,225.11751335300303,225.90761823115344,225.04869262273166,,226.21707820731362,219.11344898560526,#000000,17.073620346303887,217.232829440969,0.20014329062733077,58.6729561007189,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,77896.0,-30009.928444238365,False,False,False,False,22141.97426114282,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,232.75666666666666,209.04509036118256,211.97153334064524,215.24036282413692,215.51627926465008,220.39573977283558,223.60480891342272,226.2716876355511,225.92931067616956,226.93422416523754,227.60804084006142,,,210.65939586766237,209.40558148316134,213.91609854495914,217.0139435055972,225.18639112019088,225.96262105813315,225.09681607854154,,226.2716876355511,220.1396995621558,"rgba(38, 166, 154, 0.5)",17.009970671704423,217.9671245373295,0.8073426890450026,61.04614586243368,5.828634760012555,True,False,True,False,True,2.026989771816531,0.0,0.0,0.0,0.0,0,0.891485247278709,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,102973.0,-27948.177615645523,False,False,False,False,22187.47853616386,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,229.03814121025002,209.2717736532906,212.07174097581196,215.29651656767862,215.56970991114534,220.40683925104207,223.59647385013994,226.25312418772796,225.91377590856138,226.91558584275177,227.58782817046824,,,211.03304704432622,209.53711265940245,213.98835264644,217.051991400098,225.17158402233918,225.9460927135144,225.08684712548438,,226.25312418772796,219.98536317447068,#000000,16.954550437051253,217.80400688565297,0.2946697485666834,59.37809237209939,5.828634760012555,True,False,True,False,True,0.017349714271226446,0.0,0.0,0.0,0.0,0,0.8872531245768007,0.83465626378811,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,89507.0,-26127.167109976603,False,False,False,False,22052.261814672947,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,220.9676601962654,209.2699565532238,212.01734328365012,215.20041307934991,215.47014782924273,220.26647112877495,223.44021933428996,226.10492231736364,225.78121656318598,226.78208934650837,227.45593622405377,,,210.92358678289273,209.53072268906502,213.90708118055065,216.9387311343362,225.02188073411835,225.80606584393902,224.98328609974217,,226.10492231736364,219.4370961289196,#000000,16.877229234937854,217.20333836506873,-0.48842960241388683,54.41992248076698,9.655556205026443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789345408421682,0.8393369668266962,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,63036.0,-24744.792426100994,False,False,False,False,22120.76938343771,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,217.95775488992354,209.21404698202096,211.9510608782655,215.11286040363765,215.38061080089878,220.15577679332432,223.32191365344053,225.99506033746113,225.68256964226103,226.68344952297633,227.35888861713875,,,210.7606805204459,209.49328375431247,213.82701178284591,216.842377170176,224.9100163287762,225.7019573664012,224.905507059605,,225.99506033746113,219.1808236946617,"rgba(239, 83, 80, 0.5)",16.707447427705464,216.9250357794583,-0.5958442079518487,50.63634463943522,6.160106846113237,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845769,0.8391386816325289,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,45789.0,-23651.24525670408,False,False,False,False,22045.20706741542,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,212.51290262449467,208.78529141337597,211.64850747116125,214.81300501203233,215.07926516602646,219.85607702736257,223.02860426862486,225.7370520936048,225.44920653931473,226.45431889442085,227.13598996751335,,,209.9259437943755,209.2234052675382,213.52534117524058,216.54373620893807,224.64181959044282,225.4559383317342,224.71815467792513,,225.7370520936048,218.5852533068959,"rgba(239, 83, 80, 1.0)",16.648503182454828,216.26690350378504,-1.2059284419600718,45.75699829171598,1.732146873646677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400741,0.8404262228360877,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,19953.0,-22975.21044652262,False,False,False,False,22103.979050866346,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,210.05523051975177,208.51414224831348,211.4402576567506,214.59605747350872,214.86053130674196,219.62795886814908,222.80031449370495,225.53279384538806,225.26443887960883,226.27198305948772,226.95800287994408,,,209.40683201094808,209.0469014408133,213.3109888637647,216.32320389931914,224.43081220770424,225.26129701685932,224.56993075581218,,225.53279384538806,218.23731541258724,"rgba(239, 83, 80, 1.0)",16.721091336856208,215.88763329379123,-1.0578037603804364,43.21433657202493,-0.506367337190774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593037,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,43515.0,-21944.354470607537,False,False,False,False,22126.584026821907,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,207.9216499820735,208.18420294517566,211.1963270136304,214.3510151712709,214.6141094809601,219.37957399240074,222.5554899997201,225.31562354086503,225.06752510470977,226.07830963770897,226.76931932671226,,,208.81168619071133,208.83062445166726,213.06571603965497,216.07775171272138,224.20568034682026,225.05400778388614,224.41112059634116,,225.31562354086503,217.88276296205723,"rgba(239, 83, 80, 1.0)",16.87044443680983,215.5000425343723,-1.1137846785692307,41.17589524398481,-2.397481970391958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673966,0.8406829352418728,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,20840.0,-21281.03114548184,False,False,False,False,22135.086600049475,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,207.55579829079463,208.1139754152057,211.13133917999116,214.2767743094013,214.53883898803124,219.29475016476854,222.46768329995365,225.235036813026,224.9945740639056,226.00579643223875,226.69818441945753,,,208.6812647677038,208.78118501871185,212.99468031533218,215.99962178703018,224.12318771174168,224.97726381176525,224.35259498501927,,225.235036813026,217.79014165411544,"rgba(239, 83, 80, 0.5)",16.922461463983076,215.40219562466882,-0.7931585870788338,41.85189520024247,-2.397481970391958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,31924.0,-20456.14694167592,False,False,False,False,21963.751924079716,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,200.40782788780857,206.51503780479558,210.05996784651586,213.29939730639546,213.56304602085896,218.4108763043587,221.64273402363983,224.5299934180085,224.35155619377915,225.38176296235275,226.0953405916837,,,206.04276711529218,207.7332335612917,211.98031365461117,215.06237097201688,223.38147661231494,224.30107196780648,223.82671213349283,,224.5299934180085,216.47697146539022,"rgba(255, 26, 202, 1.0)",17.724569425893694,213.93934939607422,-2.3170858715516274,36.88455573009779,-6.601433778453028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037013,0.8439237556884617,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,-10933.0,-20308.50125265769,False,False,False,False,22287.678250838166,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,190.26181235444827,203.04035504823753,207.63940639723364,211.08461495618798,211.3523197893411,216.4072245826245,219.77230476753434,222.92491949897737,222.88207265988714,223.9557718311952,224.71720904957508,,167.26166666666668,200.7594433932981,205.35365009462785,209.68415961979002,212.9370583461899,221.69446793736066,222.75869237361925,222.6157708379646,167.26166666666668,222.92491949897737,211.42646948446102,"rgba(255, 0, 0, 1.0)",18.533700508061383,207.65337104771885,-1.978200253736258,33.33397852750947,-9.940673016806436,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223177,0.8493664926483151,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,-102809.0,-21587.578752616486,True,False,False,False,23366.566960127493,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,189.37641454222472,202.42473805666145,207.16265178430098,210.627198520696,210.89436967509027,215.96961589845938,219.35185511044264,222.55436623162032,222.5418621402981,223.62322292688953,224.39409790693438,,170.30598164533498,199.918288183845,204.89944724698665,209.21846752540944,212.48854499542884,221.30868566629826,222.40246259238816,222.33419994267365,170.30598164533498,222.55436623162032,211.14718266273596,"rgba(239, 83, 80, 1.0)",19.035636920601455,207.36228820713546,-1.4823401142200339,33.79270064071686,-9.940673016806436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312971,0.8436738371344701,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,-74207.0,-22403.383733196075,False,False,False,False,23447.736464621637,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,188.5314609213993,201.9137944825132,206.77430704801685,210.2601152550716,210.52727366286956,215.62477983061646,219.02350163199583,222.2666962273472,222.27742404639142,223.3653105467883,224.14384648371964,,170.91872439909523,199.21963878180614,204.52423387891787,208.8426262079963,212.13107442879564,221.00847864665522,222.12565677994183,222.11472257313721,170.91872439909523,222.2666962273472,210.82071925437236,"rgba(255, 0, 0, 1.0)",19.669382036853722,207.0047359702433,-1.6978030071139463,33.16515758013544,-10.456370284023741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403441,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,-94170.0,-23516.044450510864,False,False,False,False,23393.709542689518,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,189.44236509914586,201.75656025276615,206.55834668355226,210.00578764476833,210.2695076061174,215.32853376399086,218.713375011385,221.97426224410304,222.00816485739645,223.09710310759758,223.87981681802788,,176.76208947544725,199.1275913626853,204.35424777512927,208.6019294012797,211.8607871262292,220.71129387248098,221.84486186266224,221.89133898953673,176.76208947544725,221.97426224410304,210.95726120812114,#000000,19.728988573089836,205.79082831323652,-0.20126872183669356,39.92480976196536,-16.708734536994733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,-54502.0,-23996.44686213085,False,False,False,False,23646.024123423012,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,188.90390551358396,201.0802483793246,205.98374326325126,209.43486181330582,209.69677886191587,214.76050779784578,218.15657164812527,221.473135233831,221.5460460145268,222.64312504152434,223.4369628894896,,178.27796561322901,198.29463900962537,203.81764971131886,208.02836507300907,211.29224380046585,220.19329422970875,221.3623714973143,221.50584212410243,178.27796561322901,221.473135233831,210.52043460607885,"rgba(239, 83, 80, 1.0)",20.070085962011092,204.9300793427302,-1.0998995910886582,40.99261552523792,-15.645613762487372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,-99877.0,-25172.8895464389,False,False,False,False,23982.907470346687,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,188.95515931402278,200.8983318055059,205.8074940961244,209.25002296139002,209.51074226826125,214.56589310650824,217.9607118690432,221.2928689244953,221.37950021377716,222.4785204526703,223.2756935388142,,179.22676685427626,198.09914543137089,203.65992237427486,207.84633205946616,211.1039566865342,220.00843074793113,221.18879187059875,221.36653659594154,179.22676685427626,221.2928689244953,210.41446427215823,"rgba(239, 83, 80, 0.5)",20.292020493353903,204.8376178231342,-0.7765425738799722,42.96578983582228,-13.60722610426216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392379,0.8265240012560069,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,-80171.0,-26025.573429439843,False,False,False,False,23916.598827395574,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,189.02155990945,200.76909602989033,205.6776376621289,209.11204264078086,209.3717636738438,214.41869320031776,217.81166988886312,221.15492117234405,221.2519390229974,222.35227124655225,223.15187238491788,,179.9305028470151,197.96620710009825,203.5448587293942,207.71109488083854,210.96264875261966,219.8672378213779,221.0559274752937,221.25967555996962,179.9305028470151,221.15492117234405,210.33640105256282,"rgba(239, 83, 80, 0.5)",20.492966707127877,204.77877147309297,-0.7128675746109397,44.51016940828336,-11.912627308953667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583185,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,-64503.0,-26622.122678595813,False,False,False,False,23788.713574257657,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,189.00134376687373,200.56567270859682,205.48476376136043,208.91199137138855,209.1705731542111,214.21029342725785,217.6027970050623,220.9629266314962,221.0742977077189,222.17683438971014,222.98004490480474,,180.55500262501718,197.7434013650726,203.3700205440931,207.51331536800663,210.75974214332203,219.6702228052451,220.87089820843113,221.11063155674887,180.55500262501718,220.9629266314962,210.19656702339043,"rgba(239, 83, 80, 0.5)",20.711229060975796,204.63510817101815,-0.8012613892763487,45.10099152521563,-11.027835232402794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451495,0.8354461248166047,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,-84913.0,-27525.857210710605,False,False,False,False,23736.330418067617,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,188.6723494178182,200.11188947829154,205.08288172404835,208.50826281857516,208.7653968330443,213.80365385463634,217.2013672129595,220.59785791525246,220.7362485537416,221.84409838254876,222.65485866121688,,180.93443246885363,197.2147138356519,202.9951852484127,207.1094722983125,210.3557010948044,219.29411181679822,220.51876565975581,220.82637376847543,180.93443246885363,220.59785791525246,209.85408531806306,"rgba(239, 83, 80, 0.5)",20.941999466350886,204.22524545980326,-0.838756847837127,45.19005710881084,-10.51438236270647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,-119519.0,-28952.10748651354,False,False,False,False,23904.852427089823,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,181.0503608733766,220.46155581693336,209.72602874002192,"rgba(239, 83, 80, 0.5)",21.2136779991647,204.07844762810777,-0.9641631983342601,44.54461897586606,-10.51438236270647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-132560.0,-30558.431401451315,False,False,False,False,23736.42060651479,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,181.0503608733766,220.46155581693336,209.72602874002192,"rgba(239, 83, 80, 0.5)",21.400480341497925,204.07844762810777,-0.95574712818227,44.1143268872362,-10.51438236270647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-132560.0,-32139.85106964587,False,False,False,False,23368.41408548355,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,187.29661594125292,199.03102759316263,204.1920347245282,207.64780626466901,207.90419402329488,212.9754840523036,216.40156235748557,219.8822028189703,220.0727997778526,221.19446131822002,222.02211461200696,,179.92936553543825,195.8881504942933,202.1365235025619,206.23595171114368,209.50954764291626,218.55228734835362,219.82757229610468,220.2666890652097,179.92936553543825,219.8822028189703,208.99823110946147,"rgba(239, 83, 80, 1.0)",21.763698773560954,200.2911492607679,-1.2723549222436286,41.28323961342051,-10.51438236270647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639135,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-174304.0,-34343.94640189942,False,False,False,False,23653.30689035977,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,187.13487316651455,198.87565690056647,204.05881422732028,207.51702254696917,207.77317014767743,212.8472182045497,216.27647831716183,219.76918236138567,219.9678473859125,221.09144141063626,221.92158312276877,,179.86213845801723,195.70495604220946,202.00934423430604,206.1040062488398,209.37999142822846,218.43553036960134,219.71835947005445,220.1778879927045,179.86213845801723,219.76918236138567,208.87502642291707,"rgba(239, 83, 80, 1.0)",22.030872339424697,200.22505792657833,-1.0378643920359354,41.08996195241571,-10.51438236270647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943817,0.8338026803282333,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-164855.0,-36367.373589466864,False,False,False,False,23433.08507810613,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,187.1533619549264,198.71694833496127,203.89693511442675,207.34611808750017,207.60117601980383,212.66591685942015,216.0929697593746,219.59808799536876,219.80862875724782,220.93380074630974,221.76680533164014,,180.2389627259445,195.54930235017707,201.86308927624765,205.93618320479013,209.20533943895154,218.26074569619422,219.5530511113571,220.0427999379004,180.2389627259445,219.59808799536876,208.74895908960747,"rgba(239, 83, 80, 0.5)",22.04616744123203,200.39915790660558,-0.6046020444205018,43.99277483119917,-10.274517736806168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902186,0.8325756664662259,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-145713.0,-38062.65461908754,False,False,False,False,23366.556627282782,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,188.18534215320432,198.75363495882232,203.78027389364513,207.161129750882,207.41126053532759,212.4033041753865,215.79681468655684,219.29868095849147,219.52848061401104,220.6506327851292,221.4847503017028,,182.57702361806318,195.76589699614576,201.8004334957879,205.7766555132308,208.99043744420248,217.96329708255087,219.26382400235414,219.80338134811282,182.57702361806318,219.29868095849147,208.75764496387404,#000000,21.919576142577725,201.29791136170775,-0.10711481583565174,48.84495866000676,-5.692491178577363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,-91059.0,-38884.30338468308,False,False,False,False,23851.633268720256,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,188.46240999211545,198.77350888748023,203.75641560701223,207.11793230530859,207.36669388594882,212.3379535283258,215.72164438565818,219.22152960781006,219.45614528596494,220.57726326709667,221.41148326243984,,183.15763980662362,195.8355318464685,201.7912214331682,205.7407026725749,208.9387079221947,217.88703362275967,219.1892566934821,219.74134755011707,183.15763980662362,219.22152960781006,208.7623379769763,#000000,21.837422169500716,201.4604213878738,-0.040775022846671415,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171178,0.8313367689109434,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,-75964.0,-39459.18240197482,False,False,False,False,23715.871512616068,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,188.63921891217063,198.79317213867608,203.74790696271035,207.0972265239756,207.34514297303582,212.30324967497518,215.68061947411107,219.178652436824,219.41588892200667,220.53625768903382,221.37041526119077,,183.5119377076134,195.8870133710866,201.791571910336,205.72458150521203,208.91260341252638,217.84490379890332,219.1478121115652,219.70675487449319,183.5119377076134,219.178652436824,208.77025945581295,#000000,21.80539913758842,201.55929602111718,0.07616021923763273,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,-66911.0,-39884.791977138,False,False,False,False,23488.540171335197,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,189.19906721433625,198.91696001369777,203.78378622535817,207.09776001620233,207.3433980423614,212.26323224124604,215.62136247716083,219.10884311084106,219.34991666008722,220.467295788751,221.3001596882015,,184.52492574847184,196.10986929409387,201.84982627791163,205.7385145460896,208.89740074627662,217.778864770351,219.08037052541812,219.64959791730035,184.52492574847184,219.10884311084106,208.8463763844293,#000000,21.70548741179926,201.88896239399963,0.2644970599867521,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097476,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,-45512.0,-39972.03551237617,False,False,False,False,23456.14419968659,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,189.45121339264674,198.9595636019279,203.7849057820971,207.0812582889669,207.32571015033113,212.22637077878184,215.57503338100804,219.0585257817304,219.30253099204032,220.41860630923617,221.25110432886152,,184.99195680635947,196.1981560723118,201.86297096613424,205.72867529153555,208.87304181605424,217.73003998809804,219.03172139342325,219.6086945662966,184.99195680635947,219.0585257817304,208.86631998357058,#000000,21.517416510963827,202.01354999929345,0.13786274012937572,59.39765548355939,3.807846877910592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,-57803.0,-40248.48457419979,False,False,False,False,23283.04118883874,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,189.82068753990174,199.066016414077,203.8328605123631,207.10649301074486,207.34954609935698,212.2254367414225,215.56125953357548,219.03574790720455,219.28068036924654,220.39446873281074,221.22565911880346,,185.61044095155722,196.3695169993067,201.92396607464542,205.76257922283418,208.88809594458948,217.7103800614836,219.00973886911152,219.58940799644407,185.61044095155722,219.03574790720455,208.93489379470944,#000000,21.29735957241529,202.22604757476927,0.4056349049212684,61.464759019693446,5.849211829681778,True,False,True,False,True,0.2383113005469859,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,-45814.0,-40334.77163506491,False,False,False,False,23107.939775058294,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,190.9208795908085,199.44663941157384,204.04047600150008,207.24928623919314,207.48853397860273,212.29344498200177,215.59147113062764,219.0342506117392,219.27753829341307,220.38381825152024,221.2099702344015,,187.34508597626265,196.94055879317006,202.16514212512718,205.93024537346085,209.00170496756158,217.71965800160012,219.00848242386866,219.58486966732661,187.34508597626265,219.0342506117392,209.1911608449347,"rgba(38, 166, 154, 0.5)",20.962529120674525,202.87513761171184,0.7279590311093688,64.39055283394677,8.690575456117998,True,False,True,False,True,1.8143871439100394,0.0,0.0,0.0,0.0,0,0.885229612603553,0.8116809526089802,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,-16970.0,-39972.52711359104,False,False,False,False,23196.870941336456,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,192.2114763316604,199.93299538351502,204.32104527304477,207.45278299961342,207.68757010174306,212.40747698040713,215.65960561106203,219.06150197667412,219.30087298555608,220.3976322904912,221.2170963016058,,189.2951198139467,197.6486375847125,202.4840483327237,206.1634194307028,209.17031386920908,217.76075000894406,219.03511316527135,219.60257710514662,189.2951198139467,219.06150197667412,209.51631766031736,"rgba(38, 166, 154, 0.5)",20.64379458711376,203.6128192964739,0.8679208964184489,66.99787615873144,11.211130223334408,True,False,True,False,True,2.5422708888848966,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,15807.0,-39107.72824361288,False,False,False,False,23345.400074028916,False,False,False,False
