date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_140,aVWAP_peak_93,aVWAP_peak_28,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,58.75708536876124,60.6633796881541,61.5163875484533,59.45439367009624,58.072073672664985,55.517955014761725,,56.6942201074384,58.571471106832895,59.79027451132386,61.59145489146505,60.80475633310773,59.40079128206521,59.0646437873784,56.426370868468126,,59.0646437873784,59.0232327036408,"rgba(255, 0, 0, 1.0)",2.930601676991934,59.850957147949,-1.7951798735572349,41.69660825118015,-0.773629763673064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857515533842441,0.9135322297585732,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,659628.0,743447.2151278834,False,False,False,False,22620.825351063948,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,58.71150645094344,60.61629677066659,61.48301231139334,59.43957572538192,58.064672022774786,55.52014898798259,56.23333333333333,56.67365546317501,58.52766262634621,59.7418597858443,61.55491738440949,60.780954867417,59.38628326787643,59.05207600805594,56.42572191640017,56.23333333333333,59.05207600805594,58.81411179480004,"rgba(239, 83, 80, 0.5)",2.9171010739558585,59.584703894266084,-0.8260611590664928,45.051025346186194,-0.773629763673064,True,False,False,True,False,0.0,1.0,57.675,53.85,0.0,0,0.783016241299305,0.9015777262180975,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,680456.0,742470.6071414045,False,False,False,False,22593.02960918699,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,58.67007661476216,60.57159759601168,61.450858269343755,59.425528488155635,58.05791516228294,55.52281768690591,56.31104114792823,56.66140553463091,58.4881086610252,59.69658787597471,61.51973771941034,60.75808109637139,59.3725410990935,59.04024127121199,56.425595973529376,56.31104114792823,59.04024127121199,58.79814227977586,"rgba(239, 83, 80, 1.0)",2.9100297589882045,59.55630330235505,-1.0674472633005248,45.92995500524929,-0.773629763673064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80634144090091,0.9056168366640512,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,659516.0,741184.4892012277,False,False,False,False,22567.401243153083,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,58.610503157303256,60.48755356896509,61.38675209552993,59.40121099370646,58.049997564095506,55.53575612480959,56.82912910657051,56.71753732298361,58.434342229286884,59.61809192655961,61.449525924319694,60.713792948674325,59.34891740227863,59.02092214783499,56.43235865659223,56.82912910657051,59.02092214783499,58.802426077967354,"rgba(239, 83, 80, 0.5)",2.914672463170831,59.548635806118156,-0.8469685144081555,47.761217773517096,-0.773629763673064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092581492922687,0.9005486652220018,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,710932.0,740715.4583608985,False,False,False,False,23014.666340158463,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,58.5996023560196,60.45873858956541,61.362850195152554,59.39410774629941,58.04999757532988,55.54462941011054,57.08172415945347,56.77502353342065,58.42660985373581,59.59466105565324,61.42329988926378,60.697987651910275,59.342118124612206,59.015993600780156,56.43860820856188,57.08172415945347,59.015993600780156,58.81373012999125,#000000,2.8967973430748657,59.559945236427346,-0.47636927026540793,50.97406779252323,-6.509077736232406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074210647614666,0.8984558654067756,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,735241.0,740630.5830374737,False,False,False,False,23034.733528683137,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,58.59828628671617,60.44914059768726,61.35442657288478,59.39207402268191,58.05070100433763,55.54871836602386,57.18528040565316,56.803245055640936,58.42663705967155,59.58770497698022,61.414042915833406,60.692589344654465,59.340202242355744,59.01479991101647,56.441697073152305,57.18528040565316,59.01479991101647,58.81996972235265,#000000,2.8788254424203426,59.56699961880001,-0.41753126156528636,53.43897898355235,-3.9364412718439183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,745016.0,740698.573998133,False,False,False,False,22829.156264672547,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,58.59877382589719,60.433656006648995,61.340291901603635,59.38917539445878,58.05265518400709,55.556645011438356,57.36270405431183,56.85827466441061,58.42960929107001,59.57745347977866,61.39849634438208,60.68371682212655,59.33751320745453,59.01339242262895,56.447859939961454,57.36270405431183,59.01339242262895,58.83201450334525,#000000,2.8566170662274315,59.58104354634272,-0.28216716754661697,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054188325129962,0.8970973825842957,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,762787.0,741041.0302152161,False,False,False,False,22750.73523731328,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,55.562741811242404,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,56.45282295197595,57.49203572564739,59.013455082990546,58.84274694547489,#000000,2.839085244762084,59.59408963735017,-0.22686519840799815,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,774918.0,741566.2545529646,False,False,False,False,22586.08817937044,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,55.562741811242404,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,56.45282295197595,57.49203572564739,59.013455082990546,58.84274694547489,#000000,2.822035809146805,59.59408963735017,-0.22823581304763801,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,774918.0,742083.3358777248,False,False,False,False,22235.916269612757,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,58.598172025052804,60.40397210047373,61.31321931512953,59.38330020695581,58.0559720250969,55.57134083319631,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,56.459188459483904,57.592073556625245,59.01033779214958,58.84647060661076,#000000,2.798661388515289,59.59714211517321,-0.4063164339350373,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,753219.0,742255.9818331089,False,False,False,False,22227.591986362946,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,58.626623091351405,60.39251586980826,61.29706873208003,59.38561480291846,58.066630455980125,55.59193499640311,57.93539001567362,57.096346920904985,58.46725558787869,59.56019310135636,61.35081334836542,60.658500650174666,59.33471616759215,59.0152362606046,56.47685762596403,57.93539001567362,59.0152362606046,58.88371317513705,#000000,2.779718049089006,59.64355931402642,0.0382919001473782,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7888864529581667,0.0,0.0,0.0,0.0,0,0.8097563201606288,0.8962307200876153,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,788085.0,742966.5092465491,False,False,False,False,22423.536296651895,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,58.633879627144864,60.391727937146634,61.294894820252416,59.38664417108866,58.069136821594974,55.59617034714384,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,56.48058505529536,58.00042366417413,59.01672479522331,58.891733027694265,#000000,2.751579297536124,59.65364561514774,0.18584032279576623,62.76314201477464,6.769245535937799,True,False,True,False,True,1.7691914558164683,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,794607.0,743767.1370101685,False,False,False,False,22177.000850192177,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,58.64161894112659,60.391536291947006,61.29317271875168,59.387877099976585,58.071744577512156,55.60037341546078,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,56.48432007249322,58.064256212578826,59.01838596631284,58.89993284872287,#000000,2.7231990494750513,59.6639940270755,0.25925610287672146,64.67040223260085,8.844822292663324,True,False,True,False,True,2.2535686119251856,0.0,0.0,0.0,0.0,0,0.8130460637665258,0.8941951420337586,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,800826.0,744651.7705448945,False,False,False,False,21929.589984297723,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,58.6772959539251,60.397669120509754,61.29174099427886,59.39501738959092,58.08301677541138,55.61625424255193,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,56.49885765159286,58.311387406285526,59.02682436887198,58.93483180585155,"rgba(38, 166, 154, 0.5)",2.7141091930337793,59.708525734842276,0.514523980369695,67.25216808289257,11.509157340418923,True,False,True,False,True,3.97236557197159,0.0,0.0,0.0,0.0,0,0.8192963266794284,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,821288.0,745839.9291410977,False,False,False,False,21906.836651207836,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,58.723344733585925,60.41139121532876,61.29527210232476,59.40552950229776,58.09708205745568,55.634048890173524,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,56.51557695688231,58.5801305981804,59.03846665093886,58.97671848906102,"rgba(38, 166, 154, 0.5)",2.7146191228201317,59.76229755749376,0.8003710075721749,70.23101104082355,14.472680718632645,True,False,True,False,True,5.854883300267449,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,841148.0,747317.5736505381,False,False,False,False,21875.10274963872,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,58.770057494584904,60.42765240357032,61.30100937282724,59.41681142735333,58.11130389400804,55.65122302889424,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,56.53190674543309,58.82167579083976,59.050691557686875,59.01720050804864,"rgba(38, 166, 154, 0.5)",2.7239929670767222,59.81427233326896,0.9822814152132425,72.9573975108426,17.14695722351837,True,False,True,False,True,7.083109432905172,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,858942.0,749048.18491177,False,False,False,False,21811.829838791607,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,58.84058478224801,60.454065049398565,61.31135319079718,59.434503948605496,58.13300565337618,55.67684265242233,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,56.556411342083344,59.14547904024283,59.06967635389781,59.07562038628383,"rgba(38, 166, 154, 1.0)",2.734172264684823,59.88902766398976,1.135982679704446,75.4023588365538,19.5464896504661,True,False,True,False,True,8.185061519869578,0.0,0.0,0.0,0.0,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,884484.0,751147.9649906573,False,False,False,False,21869.66193431422,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,58.86453929637371,60.46368978682895,61.315471666975476,59.44071236017869,58.140400623481504,55.68534784123672,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,56.56460333754104,59.24694799821082,59.07627011417197,59.09492336490427,"rgba(38, 166, 154, 1.0)",2.7405728259641586,59.913695931346055,1.1626416340653072,77.16361191133154,21.336777690000957,True,False,True,False,True,8.414273811465137,0.0,0.0,0.0,0.0,0,0.8336496746203913,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,892557.0,753340.353130337,False,False,False,False,21655.760198898497,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,58.88836408675849,60.47399253224321,61.320262447674686,59.447049798462054,58.147682523023455,55.69343742971195,59.345320456468876,57.812468264577014,58.74925222683099,59.71137329161909,61.373896200029556,60.694459434566,59.397071661922354,59.08291876955038,56.57246979609537,59.345320456468876,59.08291876955038,59.11400126130224,"rgba(38, 166, 154, 1.0)",2.759857557689798,59.93814270868302,1.370308870028304,79.09226255958994,23.324219019731288,True,False,True,False,True,9.76272873135391,0.0,0.0,0.0,0.0,0,0.8323699421965327,0.8821351156069364,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,899688.0,755609.3088957581,False,False,False,False,21430.57011829542,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,58.925361727002134,60.490299190568244,61.32798588710793,59.45701557605895,58.159047508447635,55.705970533491104,59.49216059058504,57.89689059070703,58.788389213616256,59.73596703052778,61.382002541436336,60.70250040974368,59.407108659726134,59.09334726654115,56.584682056328454,59.49216059058504,59.09334726654115,59.1432485854592,"rgba(38, 166, 154, 1.0)",2.780209650853953,59.975567200348024,1.3701962362737246,80.45551636282644,24.819495220380517,True,False,True,False,True,9.903757205103606,0.0,0.0,0.0,0.0,0,0.8387667998547048,0.8777243007628042,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,910559.0,758011.6296880719,False,False,False,False,21266.855852895493,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,58.95282848979893,60.50230490767097,61.33361281750022,59.46445707293754,58.16759826373825,55.71547600472035,59.596060328192344,57.95914298351242,58.81745489167476,59.754174311473,61.38789907446493,60.70842793695752,59.41460608320087,59.10115387227546,56.593923193653566,59.596060328192344,59.10115387227546,59.16460801545141,"rgba(38, 166, 154, 1.0)",2.784909694946636,60.002790999410095,1.3239958937557421,80.75641893724135,25.400242717395926,True,False,True,False,True,9.630907061141219,0.0,0.0,0.0,0.0,0,0.8297579757975805,0.8844426109277593,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,902153.0,760246.3796153886,False,False,False,False,21067.46273889711,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,59.00831363893784,60.5270406407187,61.34542238342674,59.47972078496188,58.18501607941041,55.73471069310176,59.79556312364067,58.08244839992385,58.876094424772944,59.79129614830678,61.400284205100256,60.72073925704361,59.42997911443228,59.1171287300787,56.61265715615045,59.79556312364067,59.1171287300787,59.207094318667124,"rgba(38, 166, 154, 1.0)",2.790511956967886,60.05680512911546,1.3754446961965532,81.27105315547105,26.256761313060792,True,False,True,False,True,10.090223061836298,0.0,0.0,0.0,0.0,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,918924.0,762706.4977608863,False,False,False,False,21000.85091348785,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,59.04222157671859,60.54215030146667,61.35261610529753,59.48915287905793,58.1958276378772,55.746710168828386,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,56.624327392747766,59.910268716754864,59.12701474507584,59.23257450356461,"rgba(38, 166, 154, 1.0)",2.793892994203934,60.08903946025271,1.3210815687660087,80.76623141067441,26.256761313060792,True,False,True,False,True,9.749349441853617,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,908326.0,764964.1644622679,False,False,False,False,20839.56640320122,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,59.09216501923552,60.56407142212674,61.362860460930094,59.50315283625522,58.212075209676854,55.76497711109622,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,56.64202868062757,60.0686008217216,59.141749274586424,59.26936926926838,"rgba(38, 166, 154, 1.0)",2.7920403676188448,60.13527570712263,1.1979498332718845,78.21871374028237,26.256761313060792,True,False,True,False,False,8.855136931097547,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,891695.0,766928.9836178916,False,False,False,False,20774.31731167872,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,59.11991965273459,60.57638860787805,61.36867223070824,59.51103351473486,58.22120128899642,55.77521987874988,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,56.65195865133312,60.15251704501192,59.15003707686293,59.289558840568716,"rgba(38, 166, 154, 1.0)",2.792999574224883,60.16055394502096,1.263675829939407,77.07103234385039,26.256761313060792,True,False,True,False,False,9.349916339251838,0.0,0.0,0.0,0.0,0,0.8346191158128153,0.884279576846676,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,900997.0,769007.5575152886,False,False,False,False,20596.451927001526,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,59.17056996523976,60.60091091359124,61.381268311977905,59.52581432770354,58.237539221839576,55.79269093921382,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,56.669129332345314,60.30696370874451,59.165342363478025,59.32667308331732,"rgba(0, 255, 255, 0.75)",2.8017259850838827,60.20735837971097,1.6517109970518677,78.60804967283761,26.256761313060792,True,False,True,False,False,11.972942623121615,0.0,0.0,0.0,0.0,0,0.8395606415736026,0.8780274828806471,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,915126.0,771272.9597243539,False,False,False,False,20496.181354489876,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,59.22459178248308,60.62833408262921,61.39593666613715,59.5419056573272,58.2548853447512,55.81072930527062,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,56.687001849227386,60.468662407934396,59.18186926807627,59.366181814932055,"rgba(0, 255, 255, 0.75)",2.8321197406225576,60.25728947430855,1.8440994746018033,80.53555691434455,26.413357866560148,True,False,True,False,True,13.387957854431718,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,928637.0,773712.712286767,False,False,False,False,20387.883969148945,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,59.30103622458598,60.66786135328072,61.41738646291474,59.565048864657584,58.2796680891702,55.836312210426414,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,56.712404033866406,60.68741823011852,59.20558761532501,59.42151920785849,"rgba(0, 255, 255, 0.75)",2.8776062421192106,60.32704554915722,1.8671611050182724,82.0999222717546,28.02231224564359,True,False,True,False,True,13.86565891958071,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,947396.0,776405.4764373597,False,False,False,False,20362.62995412338,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,59.46017404844945,60.753153144051275,61.46497070119036,59.61458053653375,58.33192300060756,55.88933236872266,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,56.765318895706145,61.11489573721387,59.25610723363063,59.53529019042994,"rgba(0, 255, 255, 0.75)",2.949590783954878,60.4700374727336,1.959581159090989,83.78880406778046,29.73394723698229,True,False,True,False,True,15.051383180470168,0.0,0.0,0.0,0.0,0,0.8495273230343563,0.8720313580816229,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,984252.0,779627.9031592611,False,False,False,False,20618.341117625343,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,59.57379239970645,60.81636646939282,61.50123341450507,59.65095913052638,58.36968187767219,55.92690040603481,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.56453805457312,60.87220052630572,59.60197037047194,59.29302010659768,56.80303392867277,61.40304091953751,59.29302010659768,59.6157438158284,"rgba(0, 255, 0, 1.0)",3.068301151281228,60.57091646543903,2.131173966359347,85.71685219976175,31.645946873997573,True,False,True,False,True,16.85088088299602,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,1008682.0,783179.1294668694,False,False,False,False,20677.43660417379,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,59.66590625517337,60.867724818936594,61.530734643883655,59.68099901225689,58.401058300315576,55.95838217183362,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.59567421918133,60.9000401385355,59.63209716445546,59.323560162188734,56.83455778835111,61.61997607375399,59.323560162188734,59.67999543700112,"rgba(0, 255, 255, 0.75)",3.1619461776933178,60.650878731721065,1.917844557589148,84.36487965252834,31.645946873997573,True,False,True,False,True,15.576612891179515,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,987596.0,786348.3832735845,False,False,False,False,20683.77092038815,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,59.85005370826167,60.97161490271146,61.590923298732285,59.74263836423113,58.46557826067694,56.02333791366594,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,56.89953230470971,62.018785163678594,59.38626471774713,59.80661817507368,"rgba(0, 255, 255, 0.75)",3.254991361857127,60.80716195252127,1.8549474871828404,83.65715723394484,31.645946873997573,True,False,True,False,False,15.85218567939122,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,1031620.0,790151.043998025,False,False,False,False,21045.634937126317,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,59.98532845609387,61.0495672720197,61.6367917142784,59.789276101995085,58.514223730125764,56.07213420373516,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,56.94839500564692,62.29053613986589,59.43365321452835,59.89872523943635,"rgba(0, 255, 255, 0.75)",3.3453614518078596,60.920047561117144,1.8009869862124817,83.34324145428788,31.645946873997573,True,False,True,False,False,16.06670687523196,0.0,0.0,0.0,0.0,0,0.8464288988722842,0.8776015402952224,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,1064286.0,794401.1983546448,False,False,False,False,21225.795635775517,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,56.15615188258208,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,60.05978996131295,"rgba(0, 255, 0, 1.0)",3.4634865654695317,61.117439809469474,2.0275985073955396,84.65473580200081,31.645946873997573,True,False,True,False,False,18.5626789858346,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1115890.0,799385.5208607743,False,False,False,False,21696.77554839915,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,56.15615188258208,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,60.05978996131295,"rgba(0, 255, 255, 0.75)",3.5814536570080087,61.117439809469474,1.9608128048199462,85.52906536714276,32.06075235868643,True,False,True,False,True,18.5626789858346,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1115890.0,804292.5670489793,False,False,False,False,21360.391431369706,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,60.354239090147765,61.272255768986625,61.7722999889487,59.92143862467477,58.649407141587496,56.20448090446998,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.8502476288461,61.126477290116426,59.873103232946455,59.56712049811463,57.08190762783162,62.997597171638645,59.56712049811463,60.14995314024807,"rgba(0, 255, 255, 0.75)",3.700721486753801,61.22725052867936,1.938202995549507,86.39929996900534,33.07758356950275,True,False,True,False,True,19.099033116519617,0.0,0.0,0.0,0.0,0,0.8537832777752412,0.8654276450979488,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1145144.0,809577.0853893051,False,False,False,False,21482.772959565526,False,False,False,False
