date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_795,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,106.87020837816513,105.08712586741274,105.14418300512779,104.41940478210292,103.1731098257496,102.93128050052479,100.71509123102742,100.01836840940273,99.77497153961833,98.93142024216577,98.80429412562417,98.64025081547298,98.27068100200941,97.98154147383072,97.42256654153088,97.41924651281539,97.17795616024992,97.01084431128311,96.81629049303525,96.89786952244962,96.93004568093264,96.95174357990342,96.95187338339682,96.9582159818324,96.9774836303971,96.98284978969484,96.97140941427325,,105.65281142515329,105.41377222472532,105.10171977751992,104.66433996421168,103.6796776184287,101.92114739404379,100.09291723938922,100.09058154439798,99.90941605855298,99.47873312564901,98.99439839234827,98.84774618916214,98.48722291928064,97.67625783246764,97.35434980928248,97.20408560631688,97.10144639297746,96.87772840002677,96.87009588137703,96.82621603363589,96.93496984610579,96.9529701754386,96.95107532204422,96.97600334459861,96.98020340461892,96.97621360658158,96.97427390945957,105.41377222472532,101.92114739404379,100.09291723938922,98.99439839234827,106.87020837816513,97.17795616024992,101.8737677038103,"rgba(38, 166, 154, 1.0)",1.6436255025995143,103.25465627495532,1.2261574926023349,40.373444187442985,-14.739769017625754,False,True,False,True,True,2.037736485986251,0.0,0.0,0.0,0.0,0,1.076502967231444,0.9018663455749548,False,False,False,False,0.1068350758775538,0.1189376221620837,False,False,False,False,-14938.0,-10803.747938767878,False,False,False,False,691.8576468784901,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,106.77406864699628,105.09000021810016,105.14639284183458,104.42449749653137,103.18201875065236,102.94074342735586,100.7282815380078,100.03178831047593,99.78874384485268,98.94638191400256,98.81940466669897,98.65555351555558,98.28641170659277,97.99755201060626,97.43909242530934,97.43577268119566,97.19447823277815,97.02734282368436,96.83205393248548,96.91306205030988,96.94503508540797,96.96557911541673,96.96555779014219,96.9717152667656,96.99074682184175,96.99589895975866,96.98435714392672,,105.64010264305877,105.41566080350421,105.10437566591308,104.66848154945465,103.68723912665087,101.93291943310618,100.10622427095076,100.10389223944739,99.92300092245917,99.49291634291635,99.00928360005403,98.8628077692956,98.5027156611446,97.69258406680842,97.37089330966684,97.22061790064564,97.11795219870449,96.89422209185035,96.88659158811699,96.84191313513934,96.94986728679561,96.96671136455049,96.96473282420878,96.98928583804206,96.99336322904114,96.98920215447802,96.98725161332587,105.41566080350421,101.93291943310618,100.10622427095076,99.00928360005403,106.77406864699628,97.19447823277815,101.8790998079608,"rgba(38, 166, 154, 1.0)",1.6403990615346606,103.2559449112351,1.4411463309136676,41.71294042258976,-13.215434088429767,False,True,False,True,True,2.9603827560560276,0.0,0.0,0.0,0.0,0,1.075217803847149,0.8940740101785559,False,False,False,False,0.11679305930991167,0.11786534073599769,False,False,False,False,-14569.0,-10862.123939717212,False,False,False,False,686.8521019656451,False,False,False,False
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,106.74306442195409,105.0907537220844,105.14695304179982,104.42603168005915,103.18483273306903,102.94374435156081,100.73254141129902,100.03613500973204,99.79320821172313,98.95124294630948,98.824315546461,98.66052869909794,98.2915300235219,98.00276432272308,97.44447780025726,97.44115818060247,97.19986465598355,97.0327230709215,96.83719663246744,96.91801830720846,96.94992498663696,96.97009325622182,96.9700227262945,96.97611988561282,96.99507443763811,97.00015685030634,96.98858207645364,,105.63239828431374,105.41587979371138,105.10506668534171,104.66969799340974,103.68959988338912,101.9366934119651,100.11053331357245,100.10820250310638,99.92740263852473,99.49751795299083,99.01411904878788,98.86770223706853,98.5077542917225,97.69790207026456,97.37628506220139,97.22600740939116,97.12333402009568,96.8996019125205,96.89197212871835,96.8470341670316,96.954727219445,96.97119478028826,96.9691890061524,96.99361974867958,96.9976571688428,96.9934403478655,96.99148628811997,105.41587979371138,101.9366934119651,100.11053331357245,99.01411904878788,106.74306442195409,97.19986465598355,101.88063679252217,"rgba(38, 166, 154, 1.0)",1.6258376413525282,103.25607700210249,1.3740135798794253,42.11772558753009,-12.444996672509355,False,True,False,True,True,2.5885191921372375,0.0,0.0,0.0,0.0,0,1.0763571459666534,0.899046624004179,False,False,False,False,0.11336058204725846,0.11561296139162808,False,False,False,False,-14691.0,-10921.48635925648,False,False,False,False,678.0947050359453,False,False,False,False
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,106.65392933680859,105.09893989839405,105.15362397319348,104.43699308810872,103.20170115633982,102.96145874849255,100.75597430501067,100.0597972881828,99.81743452098281,98.97738128568125,98.85069086321461,98.68721050664568,98.31889607403744,98.03057273709868,97.47310213265682,97.4697825999642,97.2284536156497,97.06125280568268,96.86444278449596,96.94429136996075,96.975851964039,96.99403690024624,96.99370620069517,96.99948519793074,97.01803491660722,97.02274915254239,97.01099860071713,,105.68403406253123,105.42608975000834,105.11273805119671,104.67917761475913,103.70439591629706,101.95803763978938,100.13401459885938,100.13168967892165,99.95132976701186,99.52240181715293,99.04013543748968,98.89399984066188,98.53474122975435,97.72621432029797,97.40493148896589,97.25461694169063,97.1518863485176,96.92810896926505,96.92048183420249,96.87416733373114,96.98049651524622,96.9949761163659,96.99282608478349,97.01661333818076,97.02043984827961,97.01592762039428,97.01395470596637,105.42608975000834,101.95803763978938,100.13401459885938,99.04013543748968,106.65392933680859,97.2284536156497,101.89711681501954,"rgba(0, 255, 255, 0.75)",1.6188332746684841,103.26820025273705,1.7400184387980238,45.15017294525069,-9.299267719531983,False,True,False,True,True,4.166479339275671,0.0,0.0,0.0,0.0,0,1.0675200694293772,0.8954220004339336,False,False,False,False,0.12966217975034672,0.1226375705709874,False,False,False,False,-14074.0,-10970.362539733123,False,False,False,False,677.1475003067058,False,False,False,False
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,106.61552430381161,105.10070495992443,105.15500068125974,104.44002138943891,103.20693527948406,102.96701482739982,100.76370828360922,100.0676717245455,99.82551533541823,98.98615890671853,98.85955590827224,98.6961883944029,98.32812532820225,98.03996674198576,97.48279970156167,97.47948036105032,97.23815090968331,97.07093767827199,96.87370187267373,96.95321793440732,96.98466016506939,97.00217307948017,97.0017543013174,97.00742535933657,97.02583733969351,97.03042672955847,97.01861704363625,,105.67898312236288,105.42735804146372,105.11437552489812,104.68165870900884,103.70884907603802,101.9649373134242,100.14182297194017,100.13950019540674,99.9593007597132,99.53072340688276,99.04886817583339,98.90283611807718,98.54383063017353,97.73579398646716,97.41463983077706,97.2643199669395,97.16157478168329,96.93779200572187,96.93016609524783,96.88338778905877,96.98925117386204,97.00305730710038,97.00085850695933,97.02442702310029,97.02818197745562,97.02356985853537,97.02159062512318,105.42735804146372,101.9649373134242,100.14182297194017,99.04886817583339,106.61552430381161,97.23815090968331,101.9010817615803,"rgba(38, 166, 154, 1.0)",1.618261657704189,103.27006077288836,1.3656254021657195,44.73995554091498,-9.299267719531983,False,True,False,True,True,2.416099820874191,0.0,0.0,0.0,0.0,0,1.0660267220132311,0.8967008258745188,False,False,False,False,0.12244604339780461,0.12254180698439601,False,False,False,False,-14292.0,-11021.860794931059,False,False,False,False,670.0289344104777,False,False,False,False
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,106.60779311491768,105.10093198242426,105.15516878677319,104.44050459772859,103.20783385667714,102.9679744995111,100.76508125529116,100.06907548350102,99.82695758907597,98.98773089855777,98.86114426317701,98.6977978515625,98.32978174660832,98.04165411950817,97.48454409664657,97.48122480492961,97.23989627705717,97.07268147674297,96.87536982044813,96.95482577971559,96.98624660853169,97.00363856471529,97.00320394073886,97.0088555601653,97.02724270116359,97.03180961391384,97.01998932319204,,105.67647241539177,105.42739242419229,105.11458369158021,104.68203934117611,103.70960004591815,101.9661489511967,100.14321442137664,100.14089204368106,99.96072250040973,99.53221058435552,99.05043177550318,98.90441908070282,98.54546087389083,97.73751609412135,97.41638645206964,97.26606625794125,97.16331886374748,96.93953598412119,96.93191032265764,96.88504875192803,96.99082796965918,97.00451289603933,97.0023053282781,97.02583441517332,97.02957648334278,97.02494640490322,97.02296604040838,105.42739242419229,101.9661489511967,100.14321442137664,99.05043177550318,106.60779311491768,97.23989627705717,101.9016632931429,"rgba(38, 166, 154, 1.0)",1.619278846272222,103.27021105671125,1.2411629707357286,43.72992307826938,-9.299267719531983,False,True,False,True,True,1.8429823488652097,0.0,0.0,0.0,0.0,0,1.0684474846307037,0.8990388778249198,False,False,False,False,0.11701460270628562,0.11977820484534082,False,False,False,False,-14332.0,-11073.180782606547,False,False,False,False,660.2610439545012,False,False,False,False
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,106.58639607201309,105.10117993507748,105.15531183763812,104.44145115643995,103.20982256855989,102.97011783911283,100.76827021347142,100.07235443895262,99.83033191190565,98.991425913667,98.8648799779316,98.7015859979885,98.33368643509914,98.04563616820413,97.4886685332429,97.48534940079551,97.24402615936987,97.07680969386338,96.87932079993521,96.95863363789195,96.9900034796503,97.00710899210901,97.00663686980825,97.01224242847412,97.03057060642432,97.0350842804196,97.02323900112619,,105.66553042614663,105.42685683027666,105.11479993561149,104.68272983869316,103.71121685158111,101.96892097576495,100.14646291896563,100.14414152651442,99.96404591956588,99.53569623681211,99.05410594174963,98.90814136004477,98.54930046768457,97.74158445540968,97.42051704543397,97.27019799614929,97.16744665363225,96.94366619756747,96.9360412139001,96.8889830913429,96.99456196009244,97.00795989319008,97.0057315963801,97.02916713956277,97.03287867507156,97.02820613532147,97.02622311225248,105.42685683027666,101.96892097576495,100.14646291896563,99.05410594174963,106.58639607201309,97.24402615936987,101.90260308368677,"rgba(38, 166, 154, 1.0)",1.6211541684369672,103.26995805278375,1.2614728364717906,43.24713709267904,-9.299267719531983,False,True,False,True,False,1.939566657919439,0.0,0.0,0.0,0.0,1,1.074950948332243,0.8997601918465227,False,False,False,False,0.1034100838270223,0.11159414433618156,False,False,False,False,-14235.0,-11122.201235589391,False,False,False,False,651.5283145908655,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,106.5747987065481,105.10181652568899,105.15581214838134,104.44251167900005,103.21163462114407,102.97203964522885,100.77093565498772,100.07506749720119,99.83311564569254,98.99444835652251,98.86793237078257,98.70467705284699,98.33686362624708,98.04886981336944,97.49200622058476,97.48868715348354,97.24736370985141,97.08014295413722,96.88250788717573,96.96170658545883,96.99303579506282,97.00991052399024,97.00940814647547,97.0149766274092,97.03325749149099,97.03772827327852,97.02586267233528,,105.66482302451111,105.42735815427815,105.11539162991551,104.68360406976271,103.71276274469787,101.97130170084247,100.14915335400558,100.14683269559909,99.96679204578746,99.53856243598588,99.05711300868032,98.9111838979181,98.55242973591429,97.7448817366104,97.42385841713292,97.27353751768779,97.17078115067166,96.9469988063875,96.93937424177365,96.89215691875204,96.99757589224777,97.01074253690668,97.00849748705758,97.03185789329518,97.03554484595122,97.03083798400277,97.02885278915441,105.42735815427815,101.97130170084247,100.14915335400558,99.05711300868032,106.5747987065481,97.24736370985141,101.90408393607693,"rgba(38, 166, 154, 1.0)",1.6171000431489284,103.2707546683805,1.4836715525327187,44.86175797975791,-8.78689178467635,False,True,False,True,False,2.92442313343966,0.0,0.0,0.0,0.0,1,1.076912969208532,0.89671937278262,False,False,False,False,0.12011742123471744,0.1158557827854495,False,False,False,False,-14160.0,-11169.29889085157,False,False,False,False,642.5898911088366,False,False,False,False
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,106.55917474956273,105.10269673273834,105.15650416999941,104.44397914240679,103.21414284859486,102.97469995893805,100.77462690128533,100.07882522440485,99.83697133751174,98.99863492602748,98.87216046710635,98.70895875442893,98.34126475531752,98.05334924124925,97.49662995438278,97.4933109795612,97.25198738619284,97.08476077830574,96.88692347517419,96.96596413717323,96.99723708540301,97.01379230389526,97.01324803731355,97.01876518021753,97.0369805282686,97.0413919193907,97.02949818393081,,105.66388745371567,105.42804924304532,105.11620986729454,104.6848136700668,103.71490226585834,101.97459785398927,100.15287972490619,100.15056008384045,99.97059560558311,99.5425324405396,99.06127826016309,98.91539832892042,98.5567644137433,97.74944940791161,97.4284872875457,97.27816390827479,97.17540064060486,96.95161579468508,96.94399181380359,96.89655414745242,97.0017517318474,97.01459816538491,97.01232992106914,97.03558628707553,97.03923920096882,97.03448481697453,97.03249661559849,105.42804924304532,101.97459785398927,100.15287972490619,99.06127826016309,106.55917474956273,97.25198738619284,101.90615377698683,"rgba(38, 166, 154, 1.0)",1.6015021861536658,103.27188242155451,1.459952785990856,45.63714567919148,-7.849799496212633,False,True,False,True,True,2.7436838159105044,0.0,0.0,0.0,0.0,1,1.0768892407847277,0.8963226884842086,False,False,False,False,0.12144790212248885,0.11865184245396918,False,False,False,False,-14264.0,-11217.278753008912,False,False,False,False,634.2396602389321,False,False,False,False
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,106.40974204093236,105.1032759603509,105.15645398787207,104.45020542567187,103.22846987260075,102.99023857754847,100.79838025184647,100.10335423045306,99.86224123262066,99.0263932992316,98.90023625974607,98.73744319627839,98.37065690851178,98.08334722222226,97.52774291046399,97.52442540551024,97.28316094109607,97.11593468596632,96.91678072729265,96.99474077873836,97.02562854328539,97.04002934892857,97.03920308417442,97.04437343775689,97.06214417368926,97.06615475061585,97.05407363001906,,105.5810314710553,105.42144090220431,105.11661023354246,104.68906052745882,103.72632700673466,101.99502432880611,100.17717236017774,100.17486035584812,99.99546954165194,99.56866765218946,99.08887418972635,98.9433691988696,98.58564872143657,97.78012072819656,97.45965201851051,97.30934932148448,97.20656444830325,96.98281454581259,96.97519620866265,96.92628573471933,97.02997095255536,97.04065894497347,97.03823491985044,97.06078626730513,97.06420925872513,97.05913563734278,97.05712753889219,105.42144090220431,101.99502432880611,100.17717236017774,99.08887418972635,106.40974204093236,97.28316094109607,101.91319963299416,"rgba(38, 166, 154, 1.0)",1.5887451221217905,103.26975138926313,1.126831853523469,43.60220993592985,-7.849799496212633,False,True,False,True,False,1.0928317707931825,0.0,0.0,0.0,0.0,1,1.0706021561924794,0.894776053992462,False,False,False,False,0.10186411004728028,0.11025797625062472,False,False,False,False,-15011.0,-11276.09613668319,False,False,False,False,635.987882560809,False,False,False,False
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,106.39337355348576,105.10247436871086,105.15571401147194,104.44999342789323,103.22889607305756,102.99076374894547,100.79957546598887,100.10464409817715,99.86358630753536,99.0279218613843,98.90178890976469,98.73902670863683,98.37230859940549,98.08504584016744,97.5295276650602,97.52621037302056,97.28495839208787,97.11773814942003,96.91851484661825,96.99640994515518,97.02727449025083,97.04155041101212,97.0407078769667,97.04585804651714,97.06360259815725,97.06758991061383,97.05549829305923,,105.56506069694373,105.41931345604843,105.11583490672912,104.68869598906295,103.72652046628083,101.99592550213933,100.17844471686946,100.17613327394345,99.99678488440576,99.57007729992746,99.09039049109019,98.9449138244957,98.58726189778399,97.78187025525287,97.46144235927346,97.31114649152565,97.20836411457732,96.98462403973124,96.97700628732407,96.92801228039731,97.03160681653532,97.04216980512012,97.03973684845751,97.0622468285169,97.06565644310786,97.06056451798649,97.05855532456842,105.41931345604843,101.99592550213933,100.17844471686946,99.09039049109019,106.39337355348576,97.28495839208787,101.91252463763091,#000000,1.6044684225380186,103.26810427392999,0.22555490714958437,38.00478580694769,-8.151164683237027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0587236635904578,0.9034041441755178,False,False,False,False,0.06324312078876865,0.08675054851969669,False,False,False,False,-15061.0,-11334.776816734613,False,False,False,False,626.9027991102539,False,False,False,False
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,106.33773735560771,105.09931308954512,105.15282465809068,104.44884362173768,103.22982318791904,102.99201526768516,100.80302290295982,100.10842160437166,99.86754147755445,99.03246618211794,98.90641105192996,98.74374845812201,98.37725013897465,98.09013963997056,97.53490079656228,97.53158426142227,97.29037805710342,97.12318131628672,96.92375479306672,97.0014516493023,97.03224526904954,97.04614400335775,97.0452524011631,97.05034153730395,97.06800663909826,97.07192366071368,97.05980066642381,,105.50849533678758,105.4113626294424,105.11278497734651,104.68705201399352,103.72668746702924,101.99839494929535,100.18216594118157,100.17985629962605,100.00064421509352,99.57424034021065,99.09489524582649,98.94950999970017,98.59207902180215,97.78712840558192,97.466834667012,97.31656444479752,97.21379294910977,96.99008951391465,96.9824737573508,96.93322909391581,97.03654705343004,97.04673259911642,97.04427275513594,97.06665735015014,97.07002652015737,97.06487949392864,97.06286704565893,105.4113626294424,101.99839494929535,100.18216594118157,99.09489524582649,106.33773735560771,97.29037805710342,101.90961349179905,"rgba(38, 166, 154, 0.5)",1.615884272460345,103.26189470599607,0.6176836491416677,37.62924689621843,-8.38910080067447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0592505651191095,0.9077986437141367,False,False,False,False,0.03213688428448195,0.059443716402089314,False,False,False,False,-14904.0,-11390.11361027361,False,False,False,False,619.6174843953662,False,False,False,False
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,106.29197826283442,105.09659143646121,105.15033777931355,104.4478312902028,103.2305713407195,102.99303876375068,100.80591150324904,100.1115927562161,99.8708633381392,99.03628772583266,98.91029865723706,98.747720610675,98.38140883335447,98.09442767739509,97.53942612727099,97.53611024250417,97.29494351489069,97.12776718549347,96.92817038921825,97.0057001630417,97.03643399615616,97.05001524195345,97.04908234143902,97.05412008917737,97.07171826334482,97.07557610464389,97.06342673079227,,105.46266438079873,105.40457676313513,105.1101592099657,104.68562123288505,103.72679088620666,102.00045125837438,100.18528935928977,100.18298124518637,100.00388475967551,99.57773855094474,99.09868320803218,98.95337555725996,98.59613209203258,97.79155597448064,97.47137640641286,97.32112835956765,97.21836641744804,96.99469464161018,96.98708059186846,96.93762519173869,97.04071006437462,97.05057791296878,97.04809544474084,97.0703744334313,97.0737095488897,97.06851615330378,97.06650097062699,105.40457676313513,102.00045125837438,100.18528935928977,99.09868320803218,106.29197826283442,97.29494351489069,101.90725487873671,"rgba(38, 166, 154, 0.5)",1.6300630397368772,103.25678064852848,0.5602356039058074,37.112994725641,-8.924928058611677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0623370981754994,0.9054300608166811,False,False,False,False,0.03235565465488149,0.045899685528485404,False,False,False,False,-15037.0,-11446.654484532935,False,False,False,False,612.0730272729573,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,104.17,103.39,103.6,67.0,106.26882596623226,105.09514036384998,105.14901443491632,104.4472596860153,103.23089464119049,102.99350236051096,100.80732573019357,100.11315358675397,99.87250060312101,99.03817825371007,98.91222273305351,98.74968760947692,98.38347050505398,98.09655512407315,97.54167423094945,97.53835868562432,97.29721272789885,97.13004730463388,96.93036676915253,97.00781320456936,97.03851720817283,97.05194064104,97.05098722128696,97.05599941369377,97.07356426589087,97.07739268405811,97.06523024249528,,105.43942885572142,105.40101056378823,105.10875990304783,104.68483725946396,103.72678606379861,102.00143939458916,100.18682599057013,100.18451865043068,100.00548076306715,99.57946526637136,99.10055668838883,98.95528843101435,98.59814012388644,97.79375427071342,97.47363299322109,97.3233966826274,97.22063996506587,96.99698491602408,96.98937174733773,96.93981184386752,97.04278048171145,97.05249042711337,97.04999672499298,97.07222315356175,97.07554133398052,97.0703249128731,97.06830837823624,105.40101056378823,102.00143939458916,100.18682599057013,99.10055668838883,106.26882596623226,97.29721272789885,101.9060097569265,#000000,1.6518289808526472,103.25413134342111,0.209385269654462,35.16282570431308,-10.85109132234696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0690180046968774,0.9005392711142036,False,False,False,False,0.02879229178998625,0.03734598865923583,False,False,False,False,-15104.0,-11503.357515780486,False,False,False,False,603.6222826640743,False,False,False,False
2025-07-25 18:00:00+00:00,103.6,104.925,103.6,104.46,216.0,106.21409996953476,105.09254334112092,105.1465738484344,104.44695933885204,103.23322676859105,102.99624104751233,100.81282599157706,100.11902347796189,99.87860254865912,99.04505329731379,98.91919880261659,98.75679324260044,98.3908626975766,98.10414358572507,97.54962325009713,97.54630852747631,97.30520936885702,97.138064990761,96.93807153522114,97.01523292916401,97.04583507612514,97.05870594042075,97.05768043000315,97.06260334423602,97.08005265417046,97.08377807856904,97.07156879698536,,105.39363671055145,105.3937393169099,105.10623553665383,104.68390657481271,103.72816008389294,102.0057422230593,100.19262221171125,100.19031723665827,100.01145789857763,99.58583863538458,99.10738026608657,98.9622308893289,98.60537069383511,97.8015565806542,97.48160430451392,97.33139297435271,97.22864383216464,97.00502502212808,96.9974142001427,96.94748339590411,97.05005384494507,97.05921055294718,97.05667721922407,97.07872097410109,97.08197996681913,97.07668229251146,97.07466085228135,105.3937393169099,102.0057422230593,100.19262221171125,99.10738026608657,106.21409996953476,97.30520936885702,101.90511119808947,"rgba(38, 166, 154, 0.5)",1.6547783744269748,103.24969655549276,0.731399118583685,38.09641075443269,-10.85109132234696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0665625948571178,0.8995707037856121,False,False,False,False,0.044658675206498695,0.04100233193286726,False,False,False,False,-14888.0,-11555.832593055207,False,False,False,False,597.6126348708328,False,False,False,False
2025-07-25 19:00:00+00:00,104.46,105.27,104.39,104.655,934.0,106.05731739012376,105.08791199847529,105.14181406065222,104.45046696814791,103.24723467345176,103.0118536668801,100.83938756671719,100.14687183315819,99.90740632195501,99.07705435563001,98.95161360271517,98.78973966274916,98.42498757465229,98.13906715755277,97.58601615510916,97.58270419408188,97.34174866651993,97.17465444244297,96.97319116510585,97.04907850026008,97.0792257580385,97.08959058586137,97.08823734899734,97.09275571338439,97.10968373843907,97.11294180242311,97.10051699940962,,105.29956059379221,105.3760248788073,105.10162058916197,104.68488618527464,103.73836579440625,102.02768300450983,100.22016666666667,100.21787147521138,100.03974920247065,99.6157597079282,99.13917016686797,98.99450841240099,98.63883313094692,97.83735813379677,97.51807863314708,97.36793798041946,97.26519490805829,97.04168141369323,97.03407927691373,96.9824547412246,97.0832435326314,97.08989009608341,97.08717615322973,97.1083946405882,97.1113853121362,97.10571715400711,97.10367298511254,105.3760248788073,102.02768300450983,100.22016666666667,99.13917016686797,106.05731739012376,97.34174866651993,101.91211487636402,"rgba(38, 166, 154, 0.5)",1.661603824704608,103.24499331484674,0.8485817522741483,40.892914868204834,-13.452221391078993,False,True,False,True,True,0.08062438283107198,0.0,0.0,0.0,0.0,0,1.0681405993609119,0.8973572847396148,False,False,False,False,0.06704059197798856,0.05402146195542791,False,False,False,False,-13954.0,-11593.01348308536,False,False,False,False,602.8279428573315,False,False,False,False
2025-07-28 14:00:00+00:00,104.2,104.2,102.99,103.06,205.0,105.99578824732895,105.08263432743857,105.1370201657359,104.44802164222449,103.24757260441902,103.01263349214256,100.84317735680334,100.15116183143573,99.91193457083091,99.08237044229983,98.95703498817407,98.79529562854015,98.43084005345597,98.14512751929738,97.5924578559341,97.5891470886644,97.34826685299652,97.18121440484488,96.97952532232334,97.05517114661465,97.08523181129641,97.09514642953522,97.09373473452267,97.09817996577424,97.11501207490566,97.11818599561181,97.105724466609,,105.2390600835946,105.36385458328284,105.09653474093382,104.68178666094417,103.73767670804426,102.03009713319994,100.22438137964303,100.22208859063568,100.0441485496885,99.62056703458516,99.14443283480571,98.99989455964193,98.64451713305247,97.8436410353598,97.52454908266535,97.37445189815786,97.27173041242987,97.04827851198226,97.04067934458202,96.98876068110468,97.08921293848461,97.0954091755638,97.09266332302897,97.11373079536422,97.11667298692586,97.11093936225893,97.10889142923192,105.36385458328284,102.03009713319994,100.22438137964303,99.14443283480571,105.99578824732895,97.34826685299652,101.90854741157702,#000000,1.6932474875388894,103.23729378181388,-0.1047063604810463,38.21886964681072,-13.452221391078993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052728204252412,0.9053880966612586,False,False,False,False,-0.0013340715644309517,0.02634369519549848,False,False,False,False,-14159.0,-11632.796219781712,False,False,False,False,596.6600677742721,False,False,False,False
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,105.7510871228684,105.05323277050842,105.11087466159398,104.42852191717331,103.23519392435011,103.00144631143831,100.8400641209103,100.1499299803958,99.91124886686472,99.0834507985728,98.95836509287498,98.79694200068978,98.43317573069709,98.14797427769581,97.59623743975384,97.59293146032171,97.35238424873785,97.18554661726725,96.98391602996182,97.05932159371734,97.08929423538771,97.0988960980638,97.0974463061691,97.10183834619453,97.11859124616261,97.1217060423826,97.10923054679812,,104.94579544328877,105.30337160960207,105.06835440256643,104.66067011757632,103.72259990907894,102.0229073751599,100.22297895074603,100.22069151780367,100.04316284840453,99.6205227180848,99.14538776496141,99.00113988695206,98.64645390769185,97.84701137105044,97.52842880312483,97.37853632915595,97.27594602284482,97.05277894796956,97.04518984197317,96.99312271700394,97.09324677570146,97.09913385397414,97.09636897095815,97.11731632714728,97.12022346631156,97.11445088926419,97.11240218027388,105.30337160960207,102.0229073751599,100.22297895074603,99.14538776496141,105.7510871228684,97.35238424873785,101.8777757608063,"rgba(255, 26, 202, 1.0)",1.93200296802856,103.1918078846215,-2.754554714815957,30.76692768725508,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068439497010926,0.9254998969284683,False,False,False,False,-0.15439042430689204,-0.06402336455569678,False,False,False,False,-14509.0,-11677.388526451763,False,False,False,False,592.8358806769966,False,False,False,False
