date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_73,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_363,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,3.2904585320396866,3.270501462773895,3.1909206762652005,3.17066928182676,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,3.1674262680887284,3.1846100880489634,,3.266718508918102,3.225929111731975,#000000,0.07609601568810126,3.242549710875248,0.22931935354245483,50.15595781233264,4.187051820163489,False,False,False,False,False,0.12115666237385625,0.0,0.0,0.0,0.0,1,0.9036231884057971,0.8318840579710145,False,False,False,False,0.02539000154153534,0.035963913613336645,False,False,False,False,682.0,2054.285198026765,False,False,False,False,507.83801496849924,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,3.2879648881414667,3.2702501615271644,3.191388267580386,3.1710475312915425,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,3.1678278422967647,3.1848986329935123,,3.2662398626650098,3.225841890295188,#000000,0.07480442969973669,3.24235534513321,0.16903617763741222,49.025421041112864,2.9398286384026164,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.837956204379562,False,False,False,False,0.02539000154153534,0.030676957577435993,False,False,False,False,222.0,2025.8776755767376,False,False,False,False,507.09634031782485,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,3.266364268761765,3.265329330664886,3.19106413588268,3.171159795958859,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,3.1679932790423857,3.184806055121638,,3.2552746042848635,3.218031451850492,"rgba(239, 83, 80, 0.5)",0.07468100328900512,3.2373414620898355,-0.5000128606377859,45.402404316260025,-0.5871469582957047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.02760335228823098,False,False,False,False,-1383.0,1973.0268589011293,False,False,False,False,524.11810248344,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,3.2602363721255987,3.2636168218150705,3.1907445118983575,3.1710410710472385,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,3.1678849793012245,3.1846470795912762,,3.2516751956652628,3.216029231007357,"rgba(255, 0, 0, 1.0)",0.07593708870796653,3.2348915125189874,-1.5129828450604546,40.04287403281886,-5.509675840391644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782245,False,False,False,False,-1804.0,1914.4683029491737,False,False,False,False,522.5193722123789,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,3.2600276587170756,3.263497289841484,3.191279148944819,3.171474432764116,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,3.1683441071353347,3.1849809045021806,,3.251867342016402,3.2176291095390446,#000000,0.0696581097378646,3.2361741583977515,0.27026058664372743,43.6621750557409,-5.509675840391644,False,True,False,True,True,0.06588368291898306,0.0,0.0,0.0,0.0,0,0.8950354609929075,0.8326241134751771,False,False,False,False,0.028565390429529828,-0.018892348679146312,False,False,False,False,-1272.0,1865.0656936011244,False,False,False,False,522.6663586897064,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,3.2642903665814154,3.264741318400876,3.1926091319240104,3.172434154764268,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,3.169345044375126,3.1857812472932,,3.2551223325974985,3.221363570465274,"rgba(0, 255, 255, 0.75)",0.0673874102712309,3.2398435770996503,1.6346736349857605,49.260703603416815,-6.310642163599212,False,False,False,False,True,3.7911088813728533,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614515,False,False,False,False,0.09228020196368733,0.03669392664227051,False,False,False,False,-596.0,1826.9096363359906,False,False,False,False,525.0436244464552,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,3.26491749333847,3.2649349204871116,3.1933581286164974,3.173020250816894,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,3.169961788453968,3.186248642919919,,3.2559224929378536,3.2226058762019125,#000000,0.06461263647919747,3.2409662052063517,0.3719674061185583,49.69148806956092,-6.122599206921649,False,False,False,False,True,0.3701973798808602,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732529042484,False,False,False,False,-1204.0,1779.918789261014,False,False,False,False,526.3297698038745,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,3.2647406107739,3.2648772314534544,3.1935021578512965,3.1731415947197203,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,3.1700904605788707,3.186341576391697,,3.255895185063872,3.2227279909898323,#000000,0.061648378101314606,3.2410435675991245,0.1452825309719628,49.44786664043279,-6.122599206921649,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.03616286703528891,False,False,False,False,-1365.0,1731.1603584197578,False,False,False,False,520.6657423650547,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,3.264544451595109,3.2648106141664868,3.1938225850340127,3.1734069895440618,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,3.170371249836759,3.1865472635962204,,3.2559472368252345,3.2230377331050124,#000000,0.0607814724022667,3.2412740142397993,0.3903489800835426,49.86772505706645,-5.671229718679534,False,False,False,False,True,0.37622129483406397,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.030776434288412126,False,False,False,False,-1032.0,1688.3206629403817,False,False,False,False,517.756195971798,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,3.2690494836488817,3.266369492437375,3.195362483729214,3.1745224491186352,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,3.171531839257137,3.1874876309021416,,3.259541643718255,3.226051171117885,"rgba(0, 255, 255, 0.75)",0.06130656975802526,3.2444414679457996,1.8033716857845874,53.231115004853606,-2.280357714706099,True,False,True,False,True,3.799832623250907,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-289.0,1657.6645286312284,False,False,False,False,521.2483479722353,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,3.2764559371456343,3.2691016676418942,3.1974677773904276,3.17599959702971,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,3.1730606546048503,3.1887641323719227,,3.2653038026601044,3.230321192806232,"rgba(0, 255, 0, 1.0)",0.06301672879567957,3.249118462881568,2.3943092572710065,56.74780807139135,1.122713469919475,True,False,True,False,True,5.428317219494815,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,437.0,1638.7394971795816,False,False,False,False,524.42279218972,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,3.2810170303077357,3.270906816850554,3.1989213283941353,3.1770307329690692,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,3.1741281539197215,3.1896538708099267,,3.2689791666666665,3.2329730493266378,"rgba(0, 255, 0, 1.0)",0.06314554901464144,3.252044120187203,2.1055463431313037,58.3573405107583,2.723578444984817,True,False,True,False,True,4.807449980341918,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801675,False,False,False,False,-96.0,1611.8443111767974,False,False,False,False,524.5557721557709,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,3.282073202010875,3.271334864580341,3.1992570581632935,3.1772682518132567,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,3.1743738409665636,3.189859611868106,,3.2698333991834585,3.2335785080968664,"rgba(0, 255, 0, 1.0)",0.06300064349735805,3.265854948094102,2.0499005206401395,59.754027564238285,4.200400098594713,True,False,True,False,True,5.1741312909316015,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946734,False,False,False,False,21.0,1587.1800582903354,False,False,False,False,518.237078013821,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,3.285072130823576,3.272631717995168,3.2004244770830943,3.1781143883359215,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,3.175251100048477,3.1905845479948645,,3.2723896971360604,3.235418319959192,"rgba(0, 255, 255, 0.75)",0.06201293093866572,3.2660373166730423,1.7570961681319,59.563462114916746,4.264209347049906,True,False,True,False,True,4.328403910486799,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426326,False,False,False,False,-477.0,1555.1772666889349,False,False,False,False,517.9233248663198,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,3.287462906577739,3.2736621009692737,3.2012549080976487,3.1787069180098966,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,3.1758639651197385,3.191097858021746,,3.2743763615086867,3.236807401822222,"rgba(0, 255, 0, 1.0)",0.06046315235573575,3.2680485517647773,2.099649841085067,60.2129217604389,5.223492945311634,True,False,True,False,True,5.081005663535194,0.0,0.0,0.0,0.0,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17982514176456155,False,False,False,False,-177.0,1528.3218051898816,False,False,False,False,514.544668666842,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,3.291991176129107,3.2756722576841937,3.2028549249855325,3.1798486619371644,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,3.1770441324714,3.1920898108806135,,3.2781688159642135,3.2394316084300767,"rgba(0, 255, 0, 1.0)",0.0626246504728527,3.2714886466623225,2.1319297166465367,61.04493990926372,6.370173761612378,True,False,True,False,True,5.458844120939631,0.0,0.0,0.0,0.0,0,0.8998559077809797,0.822766570605187,False,False,False,False,0.2070316917649452,0.19342841676475336,False,False,False,False,384.0,1510.5803818536044,False,False,False,False,515.2649063619297,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,3.2931561480869047,3.276208823960969,3.203292612516193,3.180162957266505,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,3.1773690528959815,3.1923626538202337,,3.2791621176674464,3.2401180121118753,"rgba(0, 255, 255, 0.75)",0.06443643421275094,3.2722957207631422,1.9042686134947016,60.892910623877036,6.591316300777677,True,False,True,False,True,5.017608588580536,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.19845634409283536,False,False,False,False,225.0,1490.6489030651762,False,False,False,False,509.74141944158964,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,3.2961901730876604,3.27763019487291,3.2044437366114544,3.1809897302770556,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,3.178223442717965,3.1930816334991716,,3.281759815399233,3.241905700853915,"rgba(0, 255, 255, 0.75)",0.06599290161118235,3.2744165490760873,1.9029842279678277,61.03672943688406,7.131646973121242,True,False,True,False,True,5.212869790233881,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.2045203005676252,False,False,False,False,636.0,1477.3985324750186,False,False,False,False,508.21054472156493,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,3.298706482266727,3.2788698885091794,3.2054967955411366,3.1817541425299756,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,3.179013806525333,3.1937446558240508,,3.2839743973399833,3.2434385307399114,"rgba(0, 255, 255, 0.75)",0.06715921649602902,3.276069742649418,1.7708702327939463,60.71225676490612,7.184697922471408,True,False,True,False,True,4.985144932667868,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321732533753,False,False,False,False,232.0,1458.090028095561,False,False,False,False,506.5948773615406,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,3.3055808699114158,3.2825817586424386,3.2088704495082565,3.1842436214648697,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,3.1815888972333575,3.195899022490879,,3.2903087052392928,3.247885777927892,"rgba(0, 255, 255, 0.75)",0.06764420698580832,3.280556342916577,1.5440148053673655,59.61056383307602,7.184697922471408,True,False,True,False,True,4.524389306124167,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-1184.0,1417.127392001056,False,False,False,False,520.6941815884935,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,3.3080691736840078,3.284031280846863,3.2102314589089316,3.185258982185603,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,3.18263891388869,3.196778470568152,,3.29267502304426,3.249569603704728,"rgba(0, 255, 255, 0.75)",0.06835011879096398,3.282269976126782,1.5029970055706612,58.87610187852262,7.184697922471408,True,False,True,False,False,4.524389306124167,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-1184.0,1376.7998355359234,False,False,False,False,521.815202028982,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,3.18712277812814,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,3.1845590985710808,3.1984211574750803,,3.2981552485463212,3.2671192950007217,"rgba(0, 255, 0, 1.0)",0.07081749160424472,3.301554649041162,2.025563850248543,61.955625021561445,8.892758573783098,True,False,True,False,True,6.97257547156584,0.0,0.0,0.0,0.0,0,0.9051094890510949,0.8182481751824815,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-370.0,1349.7176675431183,False,False,False,False,526.3451988967496,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,3.18712277812814,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,3.1845590985710808,3.1984211574750803,,3.2981552485463212,3.2671192950007217,"rgba(0, 255, 255, 0.75)",0.07337427194721555,3.301554649041162,1.9549815916678595,64.00864045025399,10.838000974382375,True,False,True,False,True,6.97257547156584,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-370.0,1323.055378123845,False,False,False,False,518.1848082161798,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,3.4362232704402516,3.3154527666050657,3.288041111552992,3.2134299116997775,3.1875840660525245,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,3.185035228636975,3.198824133104437,,3.299256672001384,3.2670967052647115,"rgba(38, 166, 154, 1.0)",0.07432288942103943,3.301714326967094,1.3224145858500918,61.00313454013731,10.838000974382375,True,False,True,False,False,4.807571005569091,0.0,0.0,0.0,0.0,0,0.897080291970803,0.8204379562043793,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-616.0,1292.9925040444055,False,False,False,False,513.9648887089522,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,3.4240749475890984,3.3159982088482893,3.28843577951406,3.213853029415418,3.1879091131157,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,3.185371568313403,3.199104745812716,,3.299838912462675,3.2666367577956357,"rgba(38, 166, 154, 0.5)",0.07472544340378354,3.301306918929193,0.6516265257563075,55.44184887433796,9.430110937685036,True,False,True,False,False,2.4872302479507447,0.0,0.0,0.0,0.0,0,0.8963503649635037,0.8218978102189781,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-828.0,1260.1088993305386,False,False,False,False,509.28326252741806,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,3.414225458468177,3.3167548412152024,3.288971477924863,3.2144124956332925,3.18833780102525,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,3.185814936784518,3.19947565257417,,3.300631107721855,3.2664846714154065,"rgba(38, 166, 154, 0.5)",0.07526278287763917,3.3011976263594196,0.8477280695866551,52.87531790103581,7.328653195191357,False,False,False,False,False,3.1269195877177225,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-555.0,1231.967676085104,False,False,False,False,505.61995613164413,False,False,False,False
