date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_115,aVWAP_peak_79,aVWAP_peak_46,aVWAP_peak_36,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_32,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,5.249008006959486,5.250943113641722,5.235175031895725,5.243029034047657,5.253604452504865,5.255282759237922,5.2709096378311875,5.2698000987657,5.233421235725749,5.22880834350797,,,,,5.2333970356888395,5.238914939328092,5.2635674005837485,5.259596249178761,5.274769716309079,5.238710623934066,5.227080000820312,,5.248589275291816,"rgba(255, 26, 202, 1.0)",0.06994805022106465,5.24790255118964,-2.185944435997939,29.200961536440012,-14.827124154837321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-16026.0,11677.862333760322,False,False,False,False,2799.8898832884734,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,5.246075024650542,5.248018856077924,5.233685180849819,5.2417057986845546,5.2523102577466725,5.253983166265483,5.2697556557535,5.268764629406318,5.232713275419772,5.228144206094811,,,,,5.2318214387777155,5.237566299469605,5.262288917803602,5.258448487620596,5.273668151885403,5.237955906115763,5.226429545622841,,5.247254988132053,"rgba(255, 0, 0, 1.0)",0.07111828745695209,5.246024843957865,-1.8423509429578695,28.66116985432995,-15.190952030721071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-13738.0,11283.81795649272,False,False,False,False,2791.953606028187,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,5.242017161547937,5.243979065254847,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.268150362227812,5.267320865740258,5.2316850105310975,5.22717307542514,,,,,5.22956323829253,5.235638944300611,5.260502758917766,5.256836834189261,5.2721392710069885,5.2368675464121965,5.225475951260501,,5.2453744513466525,"rgba(255, 26, 202, 1.0)",0.07447370900748938,5.243393176826018,-2.5296601893034856,26.320311748359956,-17.43102261470718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-16503.0,10853.01457732229,False,False,False,False,2791.535720663409,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,5.223728809603461,5.225788188106815,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.26060699402844,5.260505082110952,5.226589899803673,5.222323883418326,,,,,5.218748460548558,5.226380615587712,5.252093110655441,5.249190378609569,5.264964986332208,5.23151874994659,5.220700604517277,,5.236505062092924,"rgba(255, 26, 202, 1.0)",0.07844508034688673,5.231242226209286,-2.5653900196084436,24.098061096750012,-19.61649081256376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-27335.0,10260.952335813417,False,False,False,False,2916.194081583356,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,5.217930023054178,5.220000790844004,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.257958298222098,5.258101997303161,5.224823277095297,5.220646466794711,,,,,5.215170963643659,5.2232591943143705,5.249174168320767,5.246530456227621,5.262432787903985,5.2296590065091735,5.219050482042974,,5.2335154153570995,"rgba(255, 26, 202, 1.0)",0.08102791199655471,5.227302727416253,-2.003047140387303,25.99764085548461,-19.61649081256376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-22852.0,9747.573229831814,False,False,False,False,2940.4856462099706,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,5.215841727654231,5.217921250263144,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.2570217598527424,5.25725112499968,5.224173132158088,5.220025514387097,,,,,5.213856507918425,5.222119700105463,5.2481356741869885,5.245580164830945,5.261540215172947,5.228978970760826,5.2184382502792115,,5.232435867022914,"rgba(255, 26, 202, 1.0)",0.08569656294682886,5.22587334049083,-2.694079348714106,25.066878257195675,-19.61649081256376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-24149.0,9222.044962702637,False,False,False,False,2915.005248594312,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,5.207125281977442,5.209252091666253,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.253129208180582,5.253709803306765,5.22139636745248,5.21736325650328,,,,,5.208274139148533,5.217293134219869,5.243804424170362,5.241604163714933,5.257837113833963,5.22608671163483,5.2158095717248685,,5.227897083355721,"rgba(255, 26, 202, 1.0)",0.09114511743605,5.219864874788486,-2.796253732047764,23.700881236405486,-20.454640377049927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-28732.0,8633.61015707934,False,False,False,False,2940.865632337036,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,5.180244398892604,5.182533251201937,5.194322436568177,5.206852173013171,5.218977959839781,5.220655443919462,5.240750444759201,5.242406837279491,5.2122519610667855,5.20855521623021,,,,4.865,5.190370966463522,5.201761493001401,5.230022736232062,5.228882704746911,5.246068306238991,5.216609571738177,5.207097990704826,,5.194075771772039,"rgba(255, 26, 202, 1.0)",0.1009538740449499,5.178233535347917,-3.20179426897472,20.80191143185382,-23.439545044819507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-40576.0,7870.67046472152,False,False,False,False,3078.898723308555,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,5.172840599484408,5.175160265216623,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.237070544490693,5.239032973749399,5.209524243250965,5.205927367585204,,,,4.87036712398374,5.18524340248316,5.197252689730409,5.225958055719974,5.225118142995758,5.2425575312191866,5.213782521102192,5.204499088419812,,5.190413431831235,"rgba(255, 26, 202, 1.0)",0.1083891055327847,5.173474262562391,-2.707599265810191,20.790208752057612,-23.735417510028626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-36676.0,7180.024411004907,False,False,False,False,3091.62897566036,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,5.171448756698822,5.173772229177391,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.23634892950262,5.238370244358591,5.208992831825579,5.205415942289422,,,,4.872926506024096,5.1842641210772396,5.196384643050908,5.225165142299499,5.224383216464443,5.241867435801947,5.213231061220731,5.203993528556146,,5.189791793223481,"rgba(255, 26, 202, 1.0)",0.11371102936037977,5.172666626283544,-2.265977431854312,23.330643733912424,-23.735417510028626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-35820.0,6513.3573658730475,False,False,False,False,3056.968061309037,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,5.171258236932306,5.173582480719604,5.188353134547862,5.20149435790227,5.213848665136182,5.215530285741226,5.236252881751183,5.238282084501939,5.208921231298248,5.205346914658333,,,,4.872938922155689,5.184130789991033,5.196267137102917,5.225059160434341,5.224284932655197,5.241775765465691,5.213156907581744,5.2039252451539975,,5.18968939631832,"rgba(255, 26, 202, 1.0)",0.12039903624168632,5.172535513087889,-2.554302116426823,23.752885923183207,-23.735417510028626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-35920.0,5855.475856324628,False,False,False,False,3011.12359524223,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,5.17110970884179,5.173434228035991,5.188252092555223,5.2014026663019965,5.213760146965339,5.215441750292141,5.236174157671614,5.238209733703315,5.208863593010221,5.205291492262148,,,,4.873338095238095,5.184025584782722,5.196173473925306,5.224972909814696,5.224204983913786,5.2417003786298535,5.213097033900163,5.203870478198376,,5.189629028224599,"rgba(255, 0, 0, 1.0)",0.12384758869362054,5.172456722823314,-1.8365858005197457,28.925896523747895,-26.282145936891595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-35820.0,5209.344447699439,False,False,False,False,2965.9898960911873,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,5.170341429817324,5.172665813208582,5.187721364364995,5.200916429914304,5.213287004330207,5.214968038345434,5.2357480038874336,5.237817617069714,5.208556179855447,5.204996547732037,,,,4.87709244485259,5.183474832563304,5.195678577679887,5.224508864755601,5.223774958568098,5.241291131863068,5.212776886398378,5.203579284008491,,5.189399744956384,"rgba(239, 83, 80, 1.0)",0.12525919074009645,5.172150032241172,-1.414267737117549,34.81114650775003,-20.870091019717037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-35197.0,4582.889495021928,False,False,False,False,2929.6644713455876,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,5.1696483236035355,5.171974784352301,5.187252231995149,5.200492877373433,5.21288002770574,5.214561240568274,5.235388707655696,5.23748751331738,5.208290187666719,5.20474037824931,,,,4.8777756284459395,5.182985551889781,5.1952450177201674,5.224113882052024,5.2234086050752575,5.24094761771873,5.212501073429895,5.203325985990007,,5.1890566463782966,"rgba(255, 26, 202, 1.0)",0.12910443429624707,5.171710033805333,-2.065847197729331,35.69166888298696,-20.15321622367477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-35609.0,3959.759425331666,False,False,False,False,2890.630913650307,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,,5.158807258889199,5.161140002198308,5.179674659190423,5.193560356217332,5.20615473141499,5.207831503077473,5.229352303340284,5.231925157963827,5.203865932472335,5.200486441534668,,,,4.901054228435363,5.175121534253389,5.188180769307826,5.2175356425569825,5.2172985044761555,5.235153395305149,5.207904277488936,5.199122816662052,,5.184120528599149,"rgba(255, 0, 0, 1.0)",0.13071656291311692,5.165472169492,-1.6483922518312961,38.34882130382135,-17.632718091341935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-27406.0,3473.4685815280745,False,False,False,False,2972.993225066581,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,5.156939722210547,5.15927102015607,5.17833338529063,5.192322961216323,5.204948204085586,5.206623581689119,5.2282590850503805,5.230915163676443,5.20306431837161,5.199715792383322,,,,4.904640534703874,5.173734208659111,5.18692307061275,5.216350760261331,5.216195763614646,5.234101505112712,5.207071151401739,5.198361472190935,,5.183209538927063,"rgba(255, 0, 0, 1.0)",0.1322949543820701,5.164349054617369,-1.5068530432509588,40.79437725862413,-15.279914900853896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-25815.0,3019.3837973183367,False,False,False,False,2951.566973515161,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,5.154717026891652,5.157047400288247,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.226960028450111,5.229714531575904,5.2021065283348005,5.198794312892003,,,,4.907677741202022,5.172078853705679,5.185423315355094,5.214942044907062,5.214883774925254,5.232851894003598,5.206076523441582,5.197450865022286,,5.182055814819236,"rgba(255, 0, 0, 1.0)",0.13304219340203427,5.162932988989013,-1.5629101089807613,42.02549629148573,-13.988297854060768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-27653.0,2543.8429632513858,False,False,False,False,2934.3023692746156,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,5.15319414158394,5.155516975398367,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.225969716744934,5.228796236623397,5.201393481135292,5.198110797518564,,,,4.913381246598584,5.170903022041552,5.184335108537413,5.213881861861165,5.213895738349985,5.2318937085081405,5.205332873694118,5.196776456334967,,5.181405597122271,"rgba(239, 83, 80, 1.0)",0.13321262554128524,5.149104810249138,-1.1192993880518316,45.01443395006571,-11.018983466600751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-25883.0,2103.116715759116,False,False,False,False,2916.251169750978,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,5.151360087859349,5.1536743594750964,5.1742037722471474,5.188467529899404,5.201157397890044,5.202824826953549,5.224775108201416,5.227687894836259,5.200529269955345,5.197281851824186,,,,4.919067826260808,5.169482100213062,5.183020093055316,5.212602964256419,5.212702965011236,5.230737878875113,5.204432186820711,5.195958365683555,,5.180553693295446,"rgba(239, 83, 80, 0.5)",0.13395783927304064,5.148002599671845,-0.9928691026491648,47.69464759698888,-8.378013381220015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-23775.0,1701.9056038868816,False,False,False,False,2903.7201438633656,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,5.151015783322226,5.153329740102369,5.173951480560621,5.188233979176737,5.20092948924278,5.20259667107651,5.224567986645063,5.2274960908097325,5.200375862962994,5.197134188294591,,,,4.919373359092485,5.169221572243405,5.182782854191771,5.21237903512156,5.212494036894728,5.230538378065658,5.204272950061338,5.195812426107082,,5.1803614379984255,"rgba(239, 83, 80, 1.0)",0.1353371499040202,5.147549049054554,-1.4227361015885716,46.66519500609229,-8.378013381220015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-24075.0,1302.2636565397981,False,False,False,False,2863.352389694941,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,5.149053421316885,5.15136533963164,5.172507770132682,5.1868961704920045,5.19962335147662,5.2012890710283095,5.2233797256472,5.226395232336924,5.199494917639234,5.19628613757933,,,,4.921034157832744,5.167731363074742,5.181424281835398,5.211095219952102,5.2112957548350645,5.229393498823046,5.203358610802793,5.194974254766914,,5.179255459955758,"rgba(239, 83, 80, 1.0)",0.13654098813704454,5.145404902067386,-1.3944889711525965,45.9788932788279,-8.378013381220015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-24075.0,908.8177083763906,False,False,False,False,2845.781034815949,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,5.146745699899068,5.149058991080129,5.170827255134058,5.185350040805816,5.198123142842989,5.199788401521824,5.222028038789063,5.225143702539326,5.1984795265186525,5.195306815335758,,,,4.920828507035171,5.165992438500908,5.179849759124683,5.209628213387149,5.2099257041413605,5.228093896557353,5.202307004934827,5.1940056096588085,,5.17786015265594,"rgba(255, 0, 0, 1.0)",0.13882492701370117,5.142788363432176,-1.712865034740539,43.38319916213357,-8.378013381220015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-25823.0,494.37092220001244,False,False,False,False,2828.761173811051,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,5.133274679300397,5.135606667699535,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.214153257526116,5.2178440590847925,5.192478450838488,5.189507850835438,,,,4.912314643287954,5.155767896176951,5.170601289234649,5.201071813027884,5.201919274781416,5.220527209658074,5.196104876853983,5.1882658332192975,,5.169279553172278,"rgba(255, 0, 0, 1.0)",0.1420981769478095,5.129737263646669,-1.7926849528845856,40.526355918324725,-3.9013580693741616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-35124.0,-57.851882795336564,False,False,False,False,2929.1059618139802,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,,5.129187605489427,5.131519270685666,5.157857834852904,5.173412487084531,5.18655941372678,5.188225583188517,5.211621129148003,5.215489232372742,5.190546230152375,5.187640767515445,,,,4.911391744626631,5.152580047580047,5.167686829140974,5.1983385478867525,5.199355327092057,5.21808700054785,5.194107464250935,5.18641803173074,,5.16666803039291,"rgba(239, 83, 80, 1.0)",0.14454551326625287,5.126573929209309,-1.4983095933969235,40.882600989582954,-3.9013580693741616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-31843.0,-550.6448768605252,False,False,False,False,2934.5616833362437,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,,5.126568201980275,5.128893083389433,5.155807371732215,5.171485467031654,5.18466655842995,5.186330042892052,5.20987482326586,5.213860257913248,5.189224939589475,5.186365790113256,,,,4.912838742128754,5.150476529461956,5.165736645986842,5.196469751275313,5.197599489863313,5.2163975104927625,5.192739203226409,5.18515703337527,,5.165027302341558,"rgba(239, 83, 80, 1.0)",0.1462452586433993,5.1249463648957345,-1.1620641002121466,43.6667074697898,-3.9013580693741616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-29195.0,-994.7434059014472,False,False,False,False,2930.1188665403333,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,,5.122735344873659,5.125071701296395,5.152976359738407,5.168898045471441,5.182179743204783,5.183846332817367,5.2076624256083575,5.21180607200195,5.1874944567627495,5.184687820514062,,,,4.907463591118621,5.147542759998962,5.163091678018523,5.194058409751045,5.1953359314404866,5.214275030406541,5.190957543741003,5.183494066419406,,5.162420961843542,"rgba(255, 26, 202, 1.0)",0.1526079591279179,5.121176703863113,-2.333932685414929,39.23342013275315,-5.266319420223937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-31293.0,-1464.4838182130527,False,False,False,False,2917.2177988420335,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,,,5.105941241308147,5.108367289697911,5.1408263370243406,5.157931992401318,5.1717532706287574,5.173447443050925,5.198557094296964,5.20336807438155,5.180223867131112,5.177617516599274,,,,4.872047130090366,5.134897690500144,5.151828066587986,5.184042193923504,5.185931524570477,5.205577978562883,5.183497290349964,5.176478768203557,,5.150685264961621,"rgba(255, 26, 202, 1.0)",0.168124069373489,5.103081898164572,-3.4086844334671986,32.757511789000986,-11.19291942045917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-36931.0,-2014.352286147734,False,False,False,False,2959.4004686274284,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,,,5.0582080333307005,5.060862036123887,5.105336577891791,5.125697843459287,5.1410274118079835,5.142800223573617,5.171558574581281,5.178262707163386,5.158420430262888,5.156386716560544,,,4.47,4.786888256358461,5.098063477524024,5.1187686938384145,5.154472484514632,5.158075434737036,5.179741390061049,5.161153931183206,5.155404848066137,4.47,5.083217319528333,"rgba(255, 26, 202, 1.0)",0.18401299895328807,5.013603036327106,-2.8726396468397963,27.980088265628268,-15.383026003265371,False,True,False,True,False,0.0,1.0,4.49,4.435,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-53079.0,-2806.052250703583,False,False,False,False,3163.8748799665377,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,,,5.047044270892594,5.049736904654451,5.096721543501767,5.117787337395813,5.1334409143538675,5.135229240398829,5.16480753173866,5.171956728498095,5.152931240066091,5.1510381359445105,,,4.481796405260281,4.771933814219549,5.089161299220355,5.110680897318943,5.14713603819624,5.151138164202853,5.173258256770747,5.155531493174691,5.1500952199522905,4.481796405260281,5.076390812408453,"rgba(255, 26, 202, 1.0)",0.1971528651890488,5.0048442310614,-2.5353130454487784,25.71085142803892,-17.314931744377468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-48493.0,-3514.3770220105043,False,False,False,False,3185.923331439925,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,,,,,,5.002694887390436,5.005377806929852,5.059493872699821,5.082669159371107,5.099202281102121,5.101006918577635,5.133332951848084,5.142267212032176,5.127175755678075,5.125933845150162,,,4.609363301616475,4.749891502406771,5.051099105342101,5.075067054609028,5.113583081195147,5.119171410562779,5.142769364190995,5.129144654646601,5.125178619672064,4.609363301616475,5.052338041316918,"rgba(239, 83, 80, 0.5)",0.20028486469782483,4.980063236532464,-0.9240001076051061,33.51455459605569,-24.176955776971692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770419426048566,0.9094922737306843,False,False,False,False,-0.2189258048925285,-0.2668808802609739,False,False,False,False,-16994.0,-3723.3634247700315,False,False,False,False,3624.8857604098484,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,,,4.996561454571095,4.999246349194003,5.054293342405729,5.077756819928251,5.094416429472696,5.096224673614306,5.128929471985476,5.138102250008141,5.123518344829211,5.122362326734101,,,4.609889558054564,4.745248357364221,5.045785780337525,5.070084855598102,5.108896749201891,5.114693534023783,5.138500603143549,5.125404800887611,5.121631618410826,4.609889558054564,5.047976174724479,"rgba(255, 0, 0, 1.0)",0.20808706164782126,4.975209522421831,-1.7550803953391987,35.39563205448871,-22.635393518544895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-21050.0,-3991.9934491922013,False,False,False,False,3631.5697021089204,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,,,,,,4.980529955554891,4.9832055745245265,5.0403617683488715,5.064497847280853,5.081443465743077,5.083256737739619,5.11688645949901,5.126675339334846,5.113467678376745,5.112542976019478,,,4.615187218489077,4.735397000944993,5.031594708344973,5.056666510903831,5.096150222688686,5.102482251666024,5.126797161158745,5.115131095409681,5.111878915319579,4.615187218489077,5.036534362491975,"rgba(255, 0, 0, 1.0)",0.21527978861794317,4.962936074923118,-1.592978500790553,36.89680250514443,-21.180388818037386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776213933849409,0.912737508796622,False,False,False,False,-0.2136262432339963,-0.23202982873771405,False,False,False,False,-9032.0,-4070.1330856388336,False,False,False,False,3761.5918772700225,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,,,,,,4.97698124273799,4.979652111915148,5.0372111476204475,5.061479866043247,5.078479873181227,5.080293399193424,5.114114350323921,5.124037680598213,5.111143422891977,5.110271124002918,,,4.616833302925258,4.733593696862644,5.0283937065654145,5.053617899060579,5.093229991259271,5.099678146567799,5.1240974856510215,5.11275612745957,5.109622280567629,4.616833302925258,5.0339729923909315,"rgba(239, 83, 80, 1.0)",0.22082274494418272,4.960267731799002,-1.337125538737581,39.06157584665816,-18.93855123784261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823652904128768,0.9160251924422672,False,False,False,False,-0.21116238921229663,-0.22159610897500534,False,False,False,False,-6086.0,-4101.386836249084,False,False,False,False,3748.9470419635104,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,,,4.975821120080603,4.9784896289055585,5.036165576407605,5.0604736151345255,5.077488955823293,5.079302298427752,5.113182376921429,5.123149484776956,5.110361277112532,5.109506577360824,,,4.617700585054149,4.733143062164816,5.027333391822622,5.052602868313656,5.092251360522106,5.098737271156727,5.123188561710794,5.111956875686415,5.108862882206186,4.617700585054149,5.03314304050466,"rgba(239, 83, 80, 1.0)",0.22586346828627504,4.959429373178244,-1.259297819768439,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,-5038.0,-4115.907970570804,False,False,False,False,3707.0718940260913,False,False,False,False
