date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bear_401,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,68.13981978989086,68.82107283593393,,65.40548620918379,64.71399105678574,65.66444225279658,66.57038130872316,67.16315179752141,67.3043264775316,67.74459964964902,68.63122436919292,65.40548620918379,,66.04305209650786,66.72060813463585,"rgba(0, 255, 255, 0.75)",2.37596262710634,66.02535670955672,1.9569513583241969,72.13792379352242,16.82068775079594,True,False,True,False,True,9.311155464640176,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,566237.0,-52946.73631687628,False,False,False,False,59980.7899259409,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,68.15379170912529,68.83124586698692,,65.65167215159214,64.78672343889313,65.7097158615061,66.60072663179135,67.18548461875265,67.32445711643115,67.76097289909501,68.64240822071731,65.65167215159214,,66.08136038675136,66.7734853755409,"rgba(0, 255, 0, 1.0)",2.4363508046346527,66.09819799702395,2.155601727380796,74.54000263700325,19.212699025454853,True,False,True,False,True,10.419231433455085,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,634117.0,-42294.58536622704,False,False,False,False,60103.258299182125,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,67.12748441178142,67.65960574803601,68.16367343622686,68.83794702565446,,65.83221413530515,64.84421188894486,65.74505530781478,66.62390311641624,67.20219203139692,67.33943056693774,67.7728744751277,68.64995427624524,65.83221413530515,,66.1110289626344,66.81330006461322,"rgba(0, 255, 255, 0.75)",2.473972881787615,66.15339511065179,1.8519220332106832,73.80612583241654,19.212699025454853,True,False,True,False,True,9.10030446374735,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,573303.0,-32750.436755897936,False,False,False,False,60114.2775503576,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,67.14009401117413,67.66823708326373,68.16981194339903,68.84122623972596,,65.9669583982007,64.89122084599508,65.77310195319714,66.64142365286963,67.21422130002011,67.35005717861515,67.78084371793803,68.65399075062565,65.9669583982007,,66.13416844623183,66.84338058369246,"rgba(38, 166, 154, 1.0)",2.4890348033430483,66.19575442085053,1.303415112875113,69.14577003138442,24.51279912664252,True,False,True,False,False,6.3997271473139214,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,512988.0,-24289.37572092277,False,False,False,False,60117.38952632105,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,67.15409961981736,67.67744182069477,68.17591976356115,68.84376966855072,,66.11390108125691,64.94677002945636,65.805837046242,66.66135697447615,67.227521261053,67.36170251954466,67.78924076024279,68.65747716667846,66.11390108125691,,66.16094173326668,66.87710196016732,"rgba(38, 166, 154, 1.0)",2.5179363457883857,66.24363326790174,1.2595102880193279,65.9642282125105,21.545441816192508,True,False,True,False,False,6.34826930998679,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,434162.0,-17181.602453931715,False,False,False,False,60407.44550265716,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,68.8464387767698,,66.19275537043322,64.97658751655672,65.82404799321941,66.67302360313393,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,66.19275537043322,,66.17611206741394,66.8960925362563,"rgba(38, 166, 154, 1.0)",2.559186860584457,66.27011474578558,1.4867555444331568,65.19037812949003,20.762806282718103,True,False,True,False,False,7.49780986024604,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,471620.0,-9603.2830360413,False,False,False,False,60051.64014602682,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,68.8464387767698,,66.19275537043322,64.97658751655672,65.82404799321941,66.67302360313393,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,66.19275537043322,,66.17611206741394,66.8960925362563,"rgba(38, 166, 154, 1.0)",2.6045429610656807,66.27011474578558,1.4608648469586427,64.67447807414305,20.069976418486192,True,False,True,False,False,7.49780986024604,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,471620.0,-2142.4569424592646,False,False,False,False,59120.60696546826,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,67.2093164901259,67.71908788915908,68.20970937724636,68.86858460906078,,66.55426516517446,65.11119440012513,65.91101771655858,66.73300580976905,67.28081638603821,67.40991293994686,67.82867923608546,68.68468509347412,66.55426516517446,,66.2505894175607,66.98905563786033,"rgba(0, 255, 255, 0.75)",2.6836954352515394,66.3962311729881,1.9353048631336598,67.05963172771521,20.069976418486192,True,False,True,False,False,10.095366656660229,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,601200.0,7211.6896768036695,False,False,False,False,60213.00065592611,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,67.23470186340055,67.73844408004675,68.22559377201512,68.88049813373938,,66.7351875397835,65.18394211333843,65.95828823395796,66.76564377674418,67.30535198823017,67.43217837277253,67.84705450618385,68.69765894368174,66.7351875397835,,66.2911018548464,67.03813156066605,"rgba(0, 255, 255, 0.75)",2.7666205358144005,66.46263047515174,1.9292018749066044,68.96828842301316,20.069976418486192,True,False,True,False,True,10.446721607757311,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,674770.0,17561.430922124542,False,False,False,False,60420.085917074546,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,67.24904317092498,67.74908933359153,68.23402260271021,68.8863800086998,,66.83448125834636,65.22745817200511,65.98616882691012,66.78443573101421,67.3191668843046,67.44463967055819,67.85708989665018,68.70421958972803,66.83448125834636,,66.31478843830575,67.06596143204371,"rgba(38, 166, 154, 1.0)",2.8179147424108266,66.50056006393257,1.4884907172453814,66.1832330961962,20.069976418486192,True,False,True,False,False,8.033265513159076,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,623711.0,26959.098659766023,False,False,False,False,60274.95280208114,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,67.26830373875941,67.76364124225192,68.24580109510948,68.8949742578282,,66.96069813896885,65.28326820320642,66.02246874867596,66.80934084541269,67.33776134860608,67.46148643581087,67.87086876744154,68.71366381010363,66.96069813896885,,66.34583833032158,67.10226399741651,"rgba(0, 255, 255, 0.75)",2.877118885461961,66.54966055738404,1.6875699739589891,65.74248748340267,20.069976418486192,True,False,True,False,False,9.250863844644783,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,685701.0,37172.151393723136,False,False,False,False,60301.54268111864,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,67.28849607611322,67.77919981603131,68.25869567906412,68.90481480774473,,67.08598138575805,65.33874819559301,66.05918865622323,66.83505981652168,67.35730375514214,67.47927908290056,67.88567188052107,68.7243212316487,67.08598138575805,,66.37749807013856,67.13919358365258,"rgba(0, 255, 255, 0.75)",2.9466255429034245,66.59917047593532,1.8277957092429902,66.50490780120666,20.069976418486192,True,False,True,False,False,10.232489044397994,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,742614.0,48109.23431785146,False,False,False,False,60249.00713567494,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,68.91050325331628,,67.15611917895811,65.37070467911886,66.08040132696092,66.84993584188999,67.36861458695435,67.48958010681167,67.89424175534826,68.73048412585855,67.15611917895811,,66.39579893017583,67.43804396373937,"rgba(0, 255, 255, 0.75)",3.005989783179145,66.91378929930869,1.5988779228678032,66.00864392539056,20.069976418486192,True,False,True,False,False,9.643319701749135,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,709266.0,58359.726809047555,False,False,False,False,59831.93725760246,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,68.91592208875522,,67.22291897155321,65.40210899070146,66.10122161702843,66.86448016266056,67.3796323997362,67.49960514939002,67.90254633524356,68.7363777760435,67.22291897155321,,66.4137372147275,67.45156659460255,"rgba(0, 255, 255, 0.75)",3.041770836177615,66.93439416483412,1.5190512645496623,65.02555681402568,19.3310872189314,True,False,True,False,False,9.273204882968141,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,675156.0,67922.45972673674,False,False,False,False,59433.14753267839,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,68.92630690274237,,67.34933369970314,65.4640782593363,66.14231007573838,66.89309212314681,67.40123553887271,67.51924671164451,67.91874840782043,68.74771926100779,67.34933369970314,,66.44910247004456,67.48067812519919,"rgba(38, 166, 154, 1.0)",3.068979623250828,66.97742189614758,1.4410581518191372,63.722215689643036,17.813081889447574,True,False,True,False,False,8.921451364515288,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,604784.0,76245.89445965554,False,False,False,False,59602.74214457485,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,68.93282604083016,,67.42692247969242,65.50376914470728,66.16866489076234,66.91141309414205,67.41503967023542,67.53179207831404,67.92906456349884,68.75486271691155,67.42692247969242,,66.47177658167185,67.50033297931316,"rgba(38, 166, 154, 1.0)",3.0736128226867923,67.00590893772844,1.392202371973124,62.34231206270347,16.27014888594502,False,False,True,False,False,8.65709377717592,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,557920.0,83713.71004942832,False,False,False,False,59405.24226636439,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,68.93797583159377,,67.52069434765654,65.5636158852507,66.2068540706486,66.93624208835143,67.43257395501217,67.54744226846991,67.94099214728861,68.76111656677507,67.52069434765654,,66.50385139714139,67.49694833038073,"rgba(38, 166, 154, 0.5)",3.0746572825936727,67.01339157088144,0.8998103446458752,56.06581729397142,10.359851320156203,False,False,True,False,False,5.280032678852503,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,461004.0,89563.17190912711,False,False,False,False,59986.804401769594,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,68.9401667407571,,67.58041825180248,65.60796366074872,66.2347297129878,66.95377712739531,67.44451322076344,67.55798409136933,67.94862717121202,68.76419181104197,67.58041825180248,,66.52700314648764,67.49720074438903,"rgba(38, 166, 154, 0.5)",3.074000972996413,67.0216377388244,0.7379185241325743,50.577471291299155,5.482944766587437,False,True,False,False,False,4.217624357944775,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,378467.0,94042.30102681507,False,False,False,False,60336.41983740107,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,68.93267153334645,,67.58424720818833,65.63824513412473,66.25072405547475,66.96032929949268,67.44631667615755,67.55885466442035,67.94683063867537,68.75760684830418,67.58424720818833,,66.5386912311851,67.46431052175825,#000000,3.0527777751000915,66.99174830196672,0.1943317665871764,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6624058589092954,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,272210.0,96804.59093337606,False,False,False,False,61048.36681666616,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,68.93028539854056,,67.59223659971086,65.65407239933062,66.25967447549489,66.96474684855725,67.44839497837286,67.56043674714257,67.94712027042985,68.7556504078136,67.59223659971086,,66.5455777162166,67.45853512283368,#000000,3.0505456061984098,66.98829536840083,0.4332682746698167,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.0823289421641498,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,320335.0,100270.1786708431,False,False,False,False,60848.00454043878,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,68.92455086667468,,67.58694323465937,65.66936487066356,66.2671864956153,66.96697187647307,67.4479990054059,67.55956600036458,67.94473571627925,68.75044969044457,67.58694323465937,,66.55068543523255,67.44399169594406,#000000,3.04405140922142,66.97533362778668,0.09844326915949474,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,254381.0,102659.49373020987,False,False,False,False,60927.167260742055,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,68.9189943921836,,67.57907231274288,65.68126780751476,66.27270088431426,66.96808163728566,67.44694657560561,67.55814261692348,67.94204356515301,68.74534894344558,67.57907231274288,,66.55419943037374,67.43194778288036,#000000,3.033567422409998,66.9644577964965,0.057866590406630364,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,196358.0,104112.18374989653,False,False,False,False,60882.1414117383,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,68.91081807197767,,67.55891305586007,65.69005772770149,66.27543074291641,66.9664829540132,67.44331887899513,67.55424401426505,67.93689165845912,68.73765047285764,67.55891305586007,,66.55496644777311,67.41423911515966,#000000,3.027893364242896,66.94699273637757,-0.053500145774808466,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,130212.0,104516.83206385162,False,False,False,False,60963.75162240903,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,68.89951732576036,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,67.52626424163769,,66.55312532291413,67.39109131883089,#000000,3.0296818775706824,66.9233321089053,-0.271755300449394,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,51309.0,103691.90443495469,False,False,False,False,61241.87950423214,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,68.89951732576036,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,67.52626424163769,,66.55312532291413,67.39109131883089,#000000,3.0310915629627555,66.9233321089053,-0.2716289138096953,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,51309.0,102879.76638169958,False,False,False,False,60292.39300029056,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,68.89338593482681,,67.50797590815961,65.69878867538783,66.27509367648423,66.95939014378254,67.43321400793954,67.54387176142055,67.92454704293509,68.72101729864386,67.50797590815961,,66.55157271812732,67.37931013969234,#000000,3.0176129027149186,66.91115817811308,-0.2770925910877426,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,10792.0,101452.04907345616,False,False,False,False,59985.797759975976,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,68.88177479910169,,67.4723318925912,65.70126717781447,66.27282439213414,66.95344724671625,67.4256989117355,67.53627935548141,67.91587239711502,68.70986551874431,67.4723318925912,,66.5476451445214,67.35791106699688,#000000,3.0118717998513245,66.88878596338483,-0.31667548513582594,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,-61760.0,98921.62970797622,False,False,False,False,60180.62260090658,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,68.87129620607733,,67.43697480617432,65.69950447318185,66.2682784159029,66.94657528631092,67.41794093432837,67.52857817252011,67.90748181440247,68.69971037815046,67.43697480617432,,66.54205172986285,67.33817901141138,#000000,3.0142072792897694,66.8675159192546,-0.48188985848274085,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,-118003.0,95558.45715436418,False,False,False,False,60119.57418848942,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,68.85735788360309,,67.38735243799425,65.69343637918672,66.25989596765217,66.9360209498912,67.40670515115228,67.5175355748035,67.89579163602738,68.6861165155635,67.38735243799425,,66.53269410657916,67.31167616825057,"rgba(239, 83, 80, 0.5)",3.0232134550169465,66.83838291941416,-0.6527434958783291,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-184086.0,91222.88417522675,True,False,False,False,60212.03040262137,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,68.84211807574279,,67.33817239759,65.68972361938218,66.25259806104758,66.92563076176788,67.39516455147134,67.50610421358975,67.8834332584279,68.67132284347842,67.33817239759,,66.52400754888852,67.28617676563202,#000000,3.024144830353841,66.81082672488273,-0.41361336676999516,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,-104142.0,88193.97124227749,False,False,False,False,60517.95241188305,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,68.81788570813134,65.075,67.25995747387618,65.68052953994375,66.23894556269919,66.90788168730573,67.37601555192823,67.48722564704401,67.8633151282439,68.64772475022869,67.25995747387618,,66.50852066629085,67.12630970879056,#000000,3.0276912501619466,66.63398536880237,-0.41582356481527954,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-224052.0,83352.9484323197,False,False,False,False,61438.759351233704,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,67.51791789433331,67.02023450788114,66.63972104226877,65.86944420740875,66.50678463332376,67.30892864422613,67.75887748405616,68.20439250987779,68.810000032805,65.41614927314636,67.24260226530623,65.68378368133574,66.2384985890372,66.90456234956562,67.3713801821722,67.48246597987907,67.85768335522744,68.64019524393672,67.24260226530623,,66.50678463332376,67.13742343754375,#000000,3.027642617585623,66.64753194776382,-0.11643776769298707,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-168686.0,79445.36783646978,False,False,False,False,61344.608043462635,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,68.8071481201104,66.03991890760251,67.25338433540487,65.69980360143563,66.24783776451308,66.90919983370213,67.3735021142344,67.48404365726833,67.85783094040019,68.63782921702776,67.25338433540487,,66.51401024863377,67.17767569149008,#000000,3.027991298915373,66.69552036261774,0.40603803512336867,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9332225432259875,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,-109908.0,76509.6567072222,False,False,False,False,61304.815670695774,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,68.8055881381072,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,67.26126915103178,,66.51894293650463,67.19682360070973,"rgba(38, 166, 154, 0.5)",3.028986937057631,66.71881847020316,0.503858736109104,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.5999685288475867,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,-72665.0,74196.87133191642,False,False,False,False,60931.76426494855,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,68.8055881381072,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,67.26126915103178,,66.51894293650463,67.19682360070973,"rgba(38, 166, 154, 0.5)",3.035305982171536,66.71881847020316,0.7120143875085273,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.913454792521005,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,-72665.0,71919.94309421229,False,False,False,False,59987.085749212914,False,False,False,False
