date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_98,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bear_308,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,4.444386140001833,4.4794970520074475,,4.043662290499594,4.0407649049255685,4.063990305561141,4.201310050659256,4.423785747761205,4.495739904551596,4.731475160700495,,4.363960027944238,4.264129964424816,#000000,0.3098563747496219,4.174581306681338,-0.32137891873873514,51.69256339691678,1.322275893802093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-145782.0,-110640.16477950296,False,False,False,False,3932.3430940124663,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,4.4434830618867975,4.478571366792882,,4.045484336064593,4.041395854054337,4.064134447427345,4.200885382124159,4.42289571457626,4.494813031660373,4.730385286467979,,4.363132936376246,4.263998695444269,#000000,0.30181385588406767,4.175146715350198,-0.3815156696928746,50.868133281378746,5.789063003199999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407108,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-147318.0,-111208.81338757268,False,False,False,False,3895.1904879037456,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,4.441726625390811,4.476794243717074,,4.04314087110254,4.040709216242123,4.06341056753276,4.199810897711873,4.421149396351535,4.493042985220246,4.728403153473613,,4.361456971430869,4.2626037644749,"rgba(239, 83, 80, 0.5)",0.2929906064970355,4.1731327911010645,-0.5397196619771658,48.65077121335309,3.424885982869519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404988513291761,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-149869.0,-111808.19612574985,False,False,False,False,3874.350325300587,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,4.4395455809493365,4.47457645060584,,4.04269610122059,4.04062998813854,4.0629300067219525,4.198582491014641,4.418988185432908,4.49082928474257,4.725876855805727,,4.359407148978299,4.2613424144261,#000000,0.2772930605721079,4.171940889104553,-0.49384895828989667,48.07190770540968,2.6189826654647064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282832,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-146486.0,-112345.83649589327,False,False,False,False,3866.7324907998027,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,4.44343335707629,4.477616494196965,,4.19013945021313,4.10372613754556,4.0994707289773915,4.21017994961878,4.423437502387133,4.493488457448666,4.724950421972493,,4.365672139841196,4.296475402639145,"rgba(38, 166, 154, 1.0)",0.2689416695523899,4.245782262875212,1.3170801598514859,58.40688967946131,3.153504998458615,True,False,True,False,True,6.599207816400607,0.0,0.0,0.0,0.0,0,0.8690665817139215,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-134804.0,-112694.02507735229,False,False,False,False,3987.8994289269376,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,4.444736040824719,4.4785280072499125,,4.234437059341951,4.128441534138835,4.114777446901161,4.215126044274198,4.424997431655293,4.49422824286009,4.723983070040133,,4.368070084086871,4.308812162641252,"rgba(38, 166, 154, 1.0)",0.26430875338725046,4.2611365819688,1.3009914110842598,65.33869358774317,9.150225681745887,True,False,True,False,True,6.687776437730502,0.0,0.0,0.0,0.0,0,0.8589580686149936,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-128589.0,-112940.45879708327,False,False,False,False,4022.428119951326,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,4.4463730640433194,4.479665132659484,,4.278959460537866,4.1571215281317055,4.133381772807433,4.221387240960109,4.426962299302756,4.495145884767956,4.722698752153125,,4.371100228770494,4.322564416493972,"rgba(38, 166, 154, 1.0)",0.25758997378508325,4.277807429096649,1.134332080592307,68.76956741039425,11.887097574375218,True,False,True,False,True,5.9391769918455,0.0,0.0,0.0,0.0,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-136780.0,-113310.06408705097,False,False,False,False,4087.05714134743,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,4.447105652477462,4.480061546478908,,4.300886167042234,4.173992521215658,4.144881527220236,4.225289644939188,4.427914031198036,4.495397573957174,4.721431478964065,,4.372768505697935,4.330153464908063,"rgba(38, 166, 154, 0.5)",0.2491817600659303,4.285924150777035,0.8992465947895917,69.04005009619388,11.961669549821728,True,False,True,False,True,4.662145648404191,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-142910.0,-113768.97782213545,False,False,False,False,4118.730674039718,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,4.447101245379358,4.479746715010113,,4.313776256675988,4.18695600177665,4.154228172705864,4.228343910365766,4.428110102770316,4.494954482393955,4.719527757124127,,4.373630224053847,4.335339830746086,"rgba(38, 166, 154, 0.5)",0.24171426061320644,4.290066988080076,0.7650893722644497,68.06348024371093,11.961669549821728,True,False,True,False,True,3.920961946335094,0.0,0.0,0.0,0.0,0,0.8570974912670689,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-149582.0,-114324.21847605583,False,False,False,False,4158.316244984839,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,4.447898205036619,4.480288108686669,,4.327983370842711,4.198759601091614,4.1626752262266855,4.231463433705237,4.429073547604042,4.495383594855786,4.718805346108595,,4.37513113874766,4.340738379206418,"rgba(38, 166, 154, 0.5)",0.2380948785068181,4.29650832479618,0.8966663900656134,68.01265388113121,11.961669549821728,True,False,True,False,True,4.589437606565493,0.0,0.0,0.0,0.0,0,0.8681039949270766,0.9128091312618892,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-145059.0,-114800.72671673713,False,False,False,False,4163.9702566905,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,4.449254508056596,4.481313332906084,,4.346440302027419,4.2140063699773265,4.173729820826681,4.235742025204141,4.430645868817522,4.496260643027049,4.718205808477884,,4.377394011114869,4.3479179875258644,"rgba(38, 166, 154, 1.0)",0.24115510316762753,4.305457903481387,1.2628474061646757,69.53906561323392,13.151446385864183,True,False,True,False,True,6.468495678870063,0.0,0.0,0.0,0.0,0,0.8652146464646463,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-139528.0,-115184.09529477223,False,False,False,False,4185.164516276694,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,4.449515965614413,4.481392939427414,,4.352737044174547,4.220866843136492,4.179000309744744,4.237704507529301,4.431024726562839,4.496262674837063,4.717357317558847,,4.378155489643275,4.3507990599759365,"rgba(38, 166, 154, 0.5)",0.24060634741091036,4.308348018456673,0.6302908596352771,65.77687905215409,13.151446385864183,True,False,True,False,False,3.2712936198594136,0.0,0.0,0.0,0.0,0,0.8581271531475101,0.9198246163482616,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-143269.0,-115619.52017392304,False,False,False,False,4178.278244706512,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,4.449859382369577,4.481587994099155,,4.3583285047219125,4.226589234658466,4.18339597118831,4.2394029046746216,4.431464113512434,4.496393356376242,4.71680136963929,,4.378905079946766,4.353305117996857,"rgba(38, 166, 154, 0.5)",0.24280506027944018,4.311094000670703,0.8809783415679902,64.49111023275292,13.151446385864183,True,False,True,False,False,4.4947759617848035,0.0,0.0,0.0,0.0,0,0.8589743589743588,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-140362.0,-116003.12451231183,False,False,False,False,4158.568504478504,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,,4.3614993487094535,4.23013391678298,4.1861752533729675,4.2404739603033965,4.431694585820631,4.496420838444097,4.716370477555476,,4.379340333015164,4.354812124055837,"rgba(38, 166, 154, 0.5)",0.24637035404316932,4.312660745222617,0.8415755036056498,63.47822139204767,13.151446385864183,True,False,True,False,False,4.388485866047812,0.0,0.0,0.0,0.0,0,0.860181420081326,0.9249296215201749,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-142375.0,-116411.99079894264,False,False,False,False,4125.303876502093,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,,4.3614993487094535,4.23013391678298,4.1861752533729675,4.2404739603033965,4.431694585820631,4.496420838444097,4.716370477555476,,4.379340333015164,4.354812124055837,"rgba(38, 166, 154, 0.5)",0.24934232411405766,4.312660745222617,0.8315445663470211,62.80296216491085,18.344461186588802,True,False,True,False,False,4.388485866047812,0.0,0.0,0.0,0.0,0,0.866248037676609,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-142375.0,-116814.51807337764,False,False,False,False,4061.3456768664014,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,4.453038443258923,4.4841082115684054,,4.389391544141418,4.254241244518524,4.204451785511039,4.248214639658141,4.435072079122063,4.498614399866218,4.71607246315366,,4.383869160748222,4.366620583955932,"rgba(38, 166, 154, 1.0)",0.2592188021486724,4.327723113840578,1.4940154145813211,65.83922608763564,18.344461186588802,True,False,True,False,True,8.02495319367582,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523822,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-133439.0,-117072.26197921674,False,False,False,False,4136.921712883976,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,4.456919671667274,4.48740227550796,,4.418667137821832,4.279400745671634,4.223822719009392,4.256864148971635,4.439336686203659,4.50163357169848,4.716511626006417,,4.389325887628581,4.37940481706064,"rgba(38, 166, 154, 1.0)",0.2677904249813962,4.34423263631316,1.4592282891144717,68.14763151363915,18.344461186588802,True,False,True,False,True,8.38400078766552,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055725,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-124765.0,-117191.52923535291,False,False,False,False,4207.264011909031,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,4.460576380420379,4.490639682618077,,4.442429221479037,4.298613684202807,4.238530044157587,4.263736788610143,4.443268597175604,4.504667908864236,4.717755698345363,,4.3940986637897765,4.3896678537794624,"rgba(0, 255, 0, 1.0)",0.287061408503925,4.357903591010251,2.3238804981360928,72.69333796275744,17.154341478097507,True,False,True,False,True,13.279639659924555,0.0,0.0,0.0,0.0,0,0.8804380894432613,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-119633.0,-117229.3814952699,False,True,False,False,4221.601003972457,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,4.466422154767665,4.495789614921052,,4.476909711481773,4.328282738890082,4.261895871703314,4.274940823270356,4.4495693816491615,4.509482752979114,4.719554656556131,,4.401790434381888,4.405504575167564,"rgba(0, 255, 255, 0.75)",0.30158273184011897,4.3783505287523,1.9120772191738253,73.47430152456883,17.952857924802487,True,False,True,False,True,11.710092235466664,0.0,0.0,0.0,0.0,0,0.885991510006064,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-128800.0,-117408.77092945176,False,False,False,False,4298.273856624047,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,4.472228217080436,4.5009798252016555,,4.507724149802419,4.354666915199818,4.282867164988334,4.285349860514796,4.455778529070878,4.514371834517977,4.721796261530924,5.023333333333333,4.409220416460424,4.463059625633581,"rgba(0, 255, 255, 0.75)",0.315354255253217,4.433501935117036,1.8598070427558648,74.65530817833394,19.24785550351362,True,False,True,False,True,12.758625722220788,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.8934178743961351,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-121265.0,-117468.55742666956,False,False,False,False,4348.455657296542,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,4.47578289989371,4.504029564534444,,4.523971548726624,4.371933366221389,4.297638901208331,4.292882126887968,4.459659699995505,4.5171839195372865,4.722317042210879,4.899539844293942,4.414104937111644,4.4626803419233685,"rgba(38, 166, 154, 0.5)",0.32062961708388094,4.436243360523289,0.9317811691692628,68.22031235242754,23.982012310880222,True,False,True,False,False,6.702581357792898,0.0,0.0,0.0,0.0,0,0.8824760765550239,0.9063995215311003,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-129529.0,-117655.54103245764,False,False,False,False,4409.161771136905,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,4.4791782518879755,4.506976799100019,,4.538452521485615,4.387147815466677,4.310754846439564,4.299747539914696,4.463344685522353,4.5199185034911755,4.723019844228977,4.875655556038416,4.418674984979962,4.468598636721704,"rgba(38, 166, 154, 1.0)",0.32843187344638186,4.444250218553318,1.235415360844758,65.61576783691771,21.634172510107987,True,False,True,False,False,8.589541038775806,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774385,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-122317.0,-117727.81171412495,False,False,False,False,4452.616627398349,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,4.480256295545687,4.5078580324895965,,4.542176104781267,4.392461990290445,4.3157205431225565,4.302416281571698,4.464548600048814,4.520709417596036,4.72287781252623,4.848104134136367,4.4202683660386235,4.469179606269113,"rgba(38, 166, 154, 0.5)",0.32996450805591376,4.445375138500974,0.5595294554156741,59.93358893841335,16.4437663319585,False,False,True,False,False,4.311983060339621,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-126204.0,-117859.22548599899,False,False,False,False,4443.847377361166,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,4.480606636131038,4.507977032497981,,4.541455273768211,4.396017990944245,4.319945240157441,4.304786301881869,4.465044222508264,4.520728951168499,4.721717624756469,4.788187500631638,4.421224714435009,4.466272742953268,#000000,0.32794676562071107,4.442356955678498,0.32823328541680685,54.94391866971708,12.00739053541718,False,True,True,False,False,2.834049801512897,0.0,0.0,0.0,0.0,0,0.8766637089618456,0.9109730848861283,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-132289.0,-118082.94292032458,False,False,False,False,4469.291604068744,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,4.480400471189431,4.507607648633321,,4.5386281157725,4.397213976945245,4.322115193007725,4.306073817528604,4.464939194894169,4.520292604854769,4.720406645538025,4.743098203571835,4.421445650803257,4.463240071822736,#000000,0.32356457784504244,4.438856568757754,-0.15099480012040206,49.47276612652241,7.154922834093142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042783,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-137363.0,-118381.85853396296,False,False,False,False,4478.6669280366705,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,4.478556700669956,4.505581320306809,,4.527676166454056,4.3942144036875055,4.321836881339441,4.306153982617921,4.463204069602675,4.518202792138361,4.717197575414516,4.665684433328302,4.420080410318024,4.45526534427783,#000000,0.3167719786952295,4.429173706526032,-0.3288602323826712,45.0369514297565,3.251361637498192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-145685.0,-118805.16305281625,False,False,False,False,4538.253487291916,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,4.4752841397271474,4.502135608218572,,4.511057734889696,4.387573271936516,4.319081618009916,4.304925992412283,4.460030412972625,4.514707143111873,4.712508625897624,4.586825314421136,4.417261533579451,4.444976202570805,"rgba(239, 83, 80, 0.5)",0.3091262023980067,4.416307519384151,-0.5541669326483954,41.13540707235069,-0.24796245236728964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636096413874191,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-156130.0,-119383.84269540824,False,False,False,False,4629.83095260522,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,4.474205427332278,4.501028113819967,,4.506050271138566,4.385149975771712,4.317766375919275,4.304267093066869,4.45896673122341,4.513594992646703,4.711153080050337,4.567868972905064,4.416258580978541,4.442026047423789,"rgba(239, 83, 80, 0.5)",0.30189793036780616,4.412598477784057,-0.8532634770639898,37.532187387599976,-3.5781044164283955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541982,0.935701702877275,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-158739.0,-119994.00017299881,False,False,False,False,4598.5002401617285,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,4.471526372220479,4.498304082737171,,4.494169150950303,4.378964454371743,4.314140650399139,4.302391778178218,4.4563085928950334,4.510870407885801,4.707965665075579,4.527585213167284,4.413698727844856,4.435149765976203,"rgba(239, 83, 80, 0.5)",0.29891535154185667,4.403946104153305,-0.9331943063962863,34.79930576462618,-6.218516463702329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-164427.0,-120682.8838912469,False,False,False,False,4615.391709306507,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,4.467945701209851,4.494702034089742,,4.4791780135707455,4.370499873657051,4.308793167456557,4.2995362726275745,4.452731949135599,4.507283674628137,4.7039687731727655,4.483175075704636,4.410176881838898,4.426600197748697,"rgba(239, 83, 80, 1.0)",0.2985160294185627,4.393198683225133,-1.2836787490826278,31.768347285061687,-9.246485677729325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481698,0.9417276720351391,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-170856.0,-121460.76166037485,False,False,False,False,4643.509667301755,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,4.465335023852532,4.492068975499746,,4.468701405998245,4.36455891316623,4.305038510274273,4.297504785687968,4.450128510728757,4.504658646411002,4.70101045179496,4.455165367444456,4.407626458290727,4.420784415222133,"rgba(239, 83, 80, 1.0)",0.29885630341368824,4.385864189984434,-1.1071012597195906,31.026131312856993,-10.271973604257909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304753,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-165950.0,-122150.51729354732,False,False,False,False,4647.579284862968,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,4.4562049473857055,4.483081028382854,,4.434129616052237,4.341904780770312,4.288933721909277,4.28847978773091,4.4408875081620645,4.49579174496832,4.692164039927764,4.371911424869172,4.398139554004506,4.400870649241524,"rgba(255, 0, 0, 1.0)",0.3038332134932355,4.3197575502122945,-1.809405706149154,27.883330766345402,-13.629863950201027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-176185.0,-122988.26121147683,False,False,False,False,4734.20596261703,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,4.452116775326134,4.479069756076307,,4.41935778984672,4.331885936272702,4.281635903916729,4.284316046439694,4.4367416826691395,4.4918399664696524,4.688297999457331,4.33946212880281,4.393857968033137,4.39236944968575,"rgba(255, 26, 202, 1.0)",0.3112079487856822,4.307832355149467,-2.0977367631411274,25.004926850730122,-16.697557157229106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803467,0.9583815028901733,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-180315.0,-123877.0478593609,False,False,False,False,4724.83842831289,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,4.4465408438419445,4.473523425022081,,4.400336813677098,4.319532953253914,4.272924253096927,4.27926116341769,4.431134146067896,4.486341954188921,4.682523426138929,4.302621329743626,4.38821215254007,4.381836769453336,"rgba(239, 83, 80, 1.0)",0.31401533502463713,4.298641002178106,-1.3968776465763708,27.90679632396686,-16.697557157229106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.955142857142857,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-172335.0,-124628.33393906073,False,False,False,False,4775.306049579357,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,4.441319185814578,4.468332708689757,,4.383332027190731,4.308241506741431,4.264831584744967,4.274484683950316,4.425881155850435,4.481197325805495,4.677143369374084,4.272189188764856,4.382916906738659,4.372394201945055,"rgba(239, 83, 80, 1.0)",0.31513634972646903,4.288560813538877,-1.3123234241236776,30.162405837670782,-16.697557157229106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817792985457656,0.956658112346735,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-164981.0,-125253.9566686877,False,False,False,False,4815.285800748668,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,4.438290795321906,4.465252105503453,,4.374414041230723,4.302841077254784,4.261248969123432,4.272289977822161,4.422878307102776,4.478112769332468,4.673552515725225,4.259721465361415,4.380025543895524,4.367754910800927,"rgba(239, 83, 80, 0.5)",0.3143001377291793,4.285866767873332,-0.5754587611068059,36.029837673008416,-22.039688390971186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849445,0.9486815990927131,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-158463.0,-125768.82555754523,False,False,False,False,4841.684470504502,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,4.434184895307125,4.4610875703484565,,4.3627151470536685,4.2955187173999425,4.256257467013428,4.269198066136483,4.4187995992915985,4.4739476849842665,4.668768146083408,4.243875622835038,4.376073711443213,4.361552929053408,"rgba(239, 83, 80, 0.5)",0.3124073628459561,4.280704520000114,-0.7384733762304816,39.12702429931277,-19.01835068229296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827547276319503,0.9441151566469089,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-166943.0,-126407.18485122669,False,False,False,False,4898.092463209859,False,False,False,False
